time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.511,960.300,161.179,190.000,22.005,-21.642,4.152,0.000,0.974,0.000,0.000,0,0.000,0.026,0.991,""
4.531,959.864,161.259,190.000,21.959,-21.634,3.954,0.000,0.998,0.000,0.000,0,0.000,0.044,0.992,""
4.551,959.428,161.335,190.000,21.916,-21.625,3.756,0.000,1.000,0.000,0.000,0,0.000,0.062,0.993,""
4.571,958.993,161.406,190.000,21.874,-21.616,3.559,0.000,1.000,0.000,0.000,0,0.000,0.080,0.994,""
4.591,958.558,161.474,190.000,21.834,-21.608,3.361,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.611,958.122,161.537,190.000,21.796,-21.599,3.164,0.000,1.000,0.000,0.000,0,0.000,0.114,0.996,""
4.631,957.687,161.597,190.000,21.759,-21.590,2.966,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
4.651,957.253,161.652,190.000,21.725,-21.582,2.769,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
4.671,956.818,161.704,190.000,21.693,-21.573,2.572,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.691,956.384,161.752,190.000,21.662,-21.564,2.375,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.711,955.950,161.795,190.000,21.633,-21.556,2.178,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.731,955.516,161.835,190.000,21.607,-21.547,1.981,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.751,955.082,161.871,190.000,21.582,-21.539,1.784,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.771,954.649,161.903,190.000,21.559,-21.530,1.587,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.791,954.216,161.931,190.000,21.538,-21.521,1.390,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.811,953.783,161.954,190.000,21.519,-21.513,1.193,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.831,953.350,161.974,190.000,21.502,-21.504,0.997,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.851,952.917,161.990,190.000,21.487,-21.496,0.800,0.000,1.000,0.000,0.000,0,0.000,0.283,1.000,""
4.871,952.485,162.002,190.000,21.473,-21.487,0.604,0.000,1.000,0.000,0.000,0,0.000,0.294,1.000,""
4.891,952.053,162.011,190.000,21.462,-21.478,0.408,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.911,951.621,162.015,190.000,21.452,-21.470,0.211,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.931,951.189,162.015,190.000,21.445,-21.461,0.015,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.951,950.758,162.011,190.000,21.439,-21.453,-0.181,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.971,950.327,162.004,190.000,21.435,-21.444,-0.377,0.000,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.991,949.896,161.992,190.000,21.432,-21.435,-0.573,0.000,1.000,0.000,0.000,0,0.000,0.352,0.998,""
5.011,949.465,161.976,190.000,21.432,-21.427,-0.769,0.000,1.000,0.000,0.000,0,0.000,0.360,0.998,""
5.031,949.035,161.957,190.000,21.433,-21.418,-0.965,0.000,1.000,0.000,0.000,0,0.000,0.367,0.997,""
5.051,948.604,161.934,190.000,21.436,-21.410,-1.161,0.000,1.000,0.000,0.000,0,0.000,0.374,0.997,""
5.071,948.174,161.906,190.000,21.440,-21.401,-1.356,0.000,1.000,0.000,0.000,0,0.000,0.381,0.997,""
5.091,947.744,161.875,190.000,21.446,-21.393,-1.552,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.111,947.315,161.840,190.000,21.454,-21.384,-1.747,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.131,946.885,161.801,190.000,21.463,-21.375,-1.943,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.151,946.456,161.758,190.000,21.473,-21.367,-2.138,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.171,946.027,161.711,190.000,21.485,-21.358,-2.333,0.000,1.000,0.000,0.000,0,0.000,0.407,0.994,""
5.191,945.599,161.661,190.000,21.499,-21.350,-2.529,0.000,1.000,0.000,0.000,0,0.000,0.411,0.994,""
5.211,945.170,161.606,190.000,21.514,-21.341,-2.724,0.000,1.000,0.000,0.000,0,0.000,0.414,0.993,""
5.231,944.742,161.547,190.000,21.530,-21.333,-2.919,0.000,1.000,0.000,0.000,0,0.000,0.418,0.993,""
5.251,944.314,161.485,190.000,21.547,-21.324,-3.114,0.000,1.000,0.000,0.000,0,0.000,0.420,0.992,""
5.271,943.887,161.418,190.000,21.565,-21.316,-3.308,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.291,943.459,161.348,190.000,21.584,-21.307,-3.503,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.311,943.032,161.274,190.000,21.605,-21.299,-3.698,0.000,1.000,0.000,0.000,0,0.000,0.426,0.990,""
5.331,942.605,161.196,190.000,21.626,-21.290,-3.893,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.351,942.178,161.114,190.000,21.649,-21.282,-4.087,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.371,941.752,161.028,190.000,21.672,-21.273,-4.282,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.391,941.325,160.939,190.000,21.695,-21.265,-4.476,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.411,940.899,160.845,190.000,21.720,-21.256,-4.670,0.000,1.000,0.000,0.000,0,0.000,0.427,0.988,""
5.431,940.473,160.748,190.000,21.745,-21.248,-4.865,0.000,1.000,0.000,0.000,0,0.000,0.426,0.988,""
5.451,940.048,160.646,190.000,21.771,-21.239,-5.059,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.471,939.623,160.541,190.000,21.797,-21.231,-5.253,0.000,1.000,0.000,0.000,0,0.000,0.424,0.987,""
5.491,939.197,160.432,190.000,21.823,-21.222,-5.447,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.511,938.773,160.319,190.000,21.850,-21.214,-5.641,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.531,938.348,160.203,190.000,21.877,-21.205,-5.835,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.551,937.923,160.082,190.000,21.904,-21.197,-6.029,0.000,1.000,0.000,0.000,0,0.000,0.415,0.986,""
5.571,937.499,159.957,190.000,21.931,-21.188,-6.222,0.000,1.000,0.000,0.000,0,0.000,0.411,0.986,""
5.591,937.075,159.829,190.000,21.958,-21.180,-6.416,0.000,1.000,0.000,0.000,0,0.000,0.408,0.986,""
5.611,936.652,159.697,190.000,21.985,-21.171,-6.609,0.000,1.000,0.000,0.000,0,0.000,0.404,0.986,""
5.631,936.228,159.561,190.000,22.012,-21.163,-6.803,0.000,1.000,0.000,0.000,0,0.000,0.400,0.985,""
5.651,935.805,159.421,190.000,22.039,-21.154,-6.996,0.000,0.994,0.000,0.000,0,0.000,0.396,0.985,""
5.671,935.382,159.277,190.000,22.065,-21.146,-7.190,0.000,0.980,0.000,0.000,0,0.000,0.392,0.985,""
5.691,934.959,159.129,190.000,22.091,-21.137,-7.383,0.000,0.967,0.000,0.000,0,0.000,0.387,0.985,""
5.711,934.536,158.978,190.000,22.117,-21.129,-7.576,0.000,0.954,0.000,0.000,0,0.000,0.382,0.985,""
5.731,934.114,158.822,190.000,22.142,-21.120,-7.769,0.000,0.942,0.000,0.000,0,0.000,0.377,0.985,""
5.751,933.692,158.663,190.000,22.166,-21.112,-7.962,0.000,0.929,0.000,0.000,0,0.000,0.371,0.985,""
5.771,933.270,158.500,190.000,22.189,-21.104,-8.155,0.000,0.917,0.000,0.000,0,0.000,0.366,0.985,""
5.791,932.848,158.333,190.000,22.212,-21.095,-8.348,0.000,0.905,0.000,0.000,0,0.000,0.360,0.985,""
5.811,932.426,158.162,190.000,22.234,-21.087,-8.541,0.000,0.894,0.000,0.000,0,0.000,0.354,0.985,""
5.831,932.005,157.988,190.000,22.255,-21.078,-8.733,0.000,0.883,0.000,0.000,0,0.000,0.348,0.985,""
5.851,931.584,157.809,190.000,22.275,-21.070,-8.926,0.000,0.872,0.000,0.000,0,0.000,0.341,0.986,""
5.871,931.163,157.627,190.000,22.294,-21.061,-9.119,0.000,0.862,0.000,0.000,0,0.000,0.335,0.986,""
5.891,930.742,157.441,190.000,22.312,-21.053,-9.311,0.000,0.853,0.000,0.000,0,0.000,0.328,0.986,""
5.911,930.322,157.251,190.000,22.328,-21.045,-9.504,0.000,0.844,0.000,0.000,0,0.000,0.321,0.986,""
5.931,929.902,157.057,190.000,22.344,-21.036,-9.696,0.000,0.836,0.000,0.000,0,0.000,0.314,0.986,""
5.951,929.482,156.859,190.000,22.358,-21.028,-9.888,0.000,0.828,0.000,0.000,0,0.000,0.307,0.987,""
5.971,929.062,156.658,190.000,22.371,-21.019,-10.080,0.000,0.821,0.000,0.000,0,0.000,0.299,0.987,""
5.991,928.642,156.452,190.000,22.382,-21.011,-10.272,0.000,0.815,0.000,0.000,0,0.000,0.292,0.987,""
6.011,928.223,156.243,190.000,22.392,-21.002,-10.464,0.000,0.809,0.000,0.000,0,0.000,0.285,0.987,""
6.031,927.803,156.030,190.000,22.400,-20.994,-10.656,0.000,0.804,0.000,0.000,0,0.000,0.277,0.988,""
6.051,927.384,155.813,190.000,22.407,-20.986,-10.848,0.000,0.800,0.000,0.000,0,0.000,0.269,0.988,""
6.071,926.966,155.592,190.000,22.412,-20.977,-11.040,0.000,0.796,0.000,0.000,0,0.000,0.261,0.988,""
6.091,926.547,155.368,190.000,22.416,-20.969,-11.232,0.000,0.794,0.000,0.000,0,0.000,0.253,0.989,""
6.111,926.128,155.140,190.000,22.418,-20.960,-11.423,0.000,0.792,0.000,0.000,0,0.000,0.245,0.989,""
6.131,925.710,154.907,190.000,22.418,-20.952,-11.615,0.000,0.791,0.000,0.000,0,0.000,0.237,0.989,""
6.151,925.292,154.681,190.000,22.446,-21.140,-11.363,0.000,0.791,0.000,0.000,2,22.500,1.095,0.991,""
6.171,924.870,154.468,190.000,22.480,-21.376,-10.665,0.000,0.777,0.000,0.000,4,45.000,1.493,0.993,""
6.191,924.501,154.402,190.000,20.613,-20.588,-4.497,-0.040,0.760,0.000,0.000,4,45.000,1.527,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05150765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05150944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1481174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1468115;"
6.211,924.100,154.413,189.999,20.037,-20.037,-0.128,-0.027,1.000,0.000,-0.001,4,34.506,17.718,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04012112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001490496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03618903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005422587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03815901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03741121;"
6.231,923.696,154.420,189.997,20.202,-20.209,0.339,-0.022,1.000,0.000,-0.001,4,33.309,0.921,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007360967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0002953167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007620838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-3.543094E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007494211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007487506;"
6.251,923.288,154.434,189.996,20.367,-20.378,0.714,-0.018,1.000,0.000,-0.001,4,28.691,0.782,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009218884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008846967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00214948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01591637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003274411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004953325;"
6.271,922.877,154.454,189.995,20.531,-20.546,1.001,-0.016,1.000,0.000,-0.001,4,24.317,0.652,1.000,""
6.291,922.463,154.478,189.994,20.693,-20.712,1.207,-0.013,1.000,0.000,-0.002,4,20.266,0.533,1.000,""
6.311,922.045,154.505,189.994,20.855,-20.876,1.340,-0.011,1.000,0.000,-0.002,4,16.594,0.425,1.000,""
6.331,921.625,154.533,189.993,21.015,-21.037,1.407,-0.008,1.000,0.000,-0.002,4,13.335,0.329,1.000,""
6.351,921.200,154.561,189.993,21.175,-21.198,1.418,-0.006,1.000,0.000,-0.002,4,10.509,0.244,1.000,""
6.371,920.773,154.589,189.993,21.334,-21.356,1.381,-0.003,1.000,0.000,-0.002,4,8.121,0.170,1.000,""
6.391,920.343,154.615,189.993,21.492,-21.513,1.305,0.000,1.000,0.000,-0.002,4,6.163,0.107,1.000,""
6.411,919.910,154.639,189.993,21.648,-21.668,1.199,0.002,1.000,0.000,-0.002,4,4.617,0.055,1.000,""
6.431,919.473,154.660,189.994,21.804,-21.822,1.069,0.005,1.000,0.000,-0.002,4,3.456,0.017,1.000,""
6.451,919.034,154.679,189.994,21.959,-21.975,0.923,0.006,1.000,0.000,-0.001,4,2.649,0.029,1.000,""
6.471,918.591,154.694,189.995,22.113,-22.127,0.767,0.008,1.000,0.000,-0.001,4,2.161,0.055,1.000,""
6.491,918.146,154.706,189.995,22.257,-22.269,0.607,0.009,0.943,0.000,-0.001,4,1.951,0.076,1.000,""
6.511,917.698,154.715,189.996,22.389,-22.398,0.448,0.009,0.871,0.000,-0.001,4,1.981,0.090,1.000,""
6.531,917.247,154.721,189.996,22.510,-22.517,0.294,0.009,0.805,0.000,-0.001,4,2.209,0.100,1.000,""
6.551,916.795,154.724,189.997,22.621,-22.625,0.148,0.009,0.745,0.000,-0.001,4,2.601,0.106,1.000,""
6.571,916.340,154.724,189.997,22.722,-22.725,0.013,0.009,0.690,0.000,-0.001,4,3.118,0.108,1.000,""
6.591,915.884,154.722,189.997,22.815,-22.816,-0.110,0.008,0.639,0.000,-0.001,4,3.728,0.107,1.000,""
6.611,915.426,154.718,189.998,22.901,-22.900,-0.220,0.008,0.592,0.000,0.000,4,4.397,0.103,1.000,""
6.631,914.966,154.712,189.998,22.980,-22.977,-0.315,0.007,0.550,0.000,0.000,4,5.102,0.098,1.000,""
6.651,914.505,154.704,189.998,23.052,-23.048,-0.396,0.006,0.510,0.000,0.000,4,5.815,0.092,1.000,""
6.671,914.043,154.694,189.999,23.118,-23.114,-0.463,0.006,0.474,0.000,0.000,4,6.519,0.085,1.000,""
6.691,913.580,154.684,189.999,23.180,-23.174,-0.516,0.005,0.441,0.000,0.000,4,7.195,0.077,1.000,""
6.711,913.115,154.673,189.999,23.236,-23.230,-0.556,0.005,0.410,0.000,0.000,4,7.831,0.069,1.000,""
6.731,912.649,154.661,189.999,23.288,-23.282,-0.585,0.004,0.382,0.000,0.000,4,8.417,0.061,1.000,""
6.751,912.183,154.649,190.000,23.336,-23.329,-0.603,0.004,0.356,0.000,0.000,4,8.944,0.053,1.000,""
6.771,911.715,154.637,190.000,23.380,-23.373,-0.611,0.004,0.332,0.000,0.000,4,9.410,0.045,1.000,""
6.791,911.247,154.625,190.000,23.420,-23.414,-0.612,0.004,0.310,0.000,0.000,4,9.812,0.038,1.000,""
6.811,910.778,154.613,190.000,23.458,-23.451,-0.605,0.004,0.290,0.000,0.000,4,10.149,0.032,1.000,""
6.831,910.308,154.601,190.000,23.492,-23.486,-0.593,0.003,0.271,0.000,0.000,4,10.423,0.026,1.000,""
6.851,909.838,154.589,190.000,23.524,-23.518,-0.577,0.003,0.254,0.000,0.000,4,10.638,0.020,1.000,""
6.871,909.367,154.578,190.000,23.553,-23.548,-0.558,0.003,0.238,0.000,0.000,4,10.795,0.015,1.000,""
6.891,908.896,154.567,190.000,23.581,-23.575,-0.536,0.003,0.223,0.000,0.000,4,10.903,0.011,1.000,""
6.911,908.424,154.557,190.000,23.606,-23.601,-0.513,0.003,0.210,0.000,0.000,4,10.965,0.007,1.000,""
6.931,907.951,154.547,190.000,23.629,-23.624,-0.490,0.003,0.197,0.000,0.000,4,10.986,0.004,1.000,""
6.951,907.478,154.538,190.000,23.650,-23.646,-0.467,0.003,0.186,0.000,0.000,4,10.974,0.002,1.000,""
6.971,907.005,154.529,190.000,23.670,-23.666,-0.445,0.003,0.175,0.000,0.000,4,10.933,0.000,1.000,""
6.991,906.531,154.521,190.000,23.688,-23.684,-0.424,0.003,0.165,0.000,0.000,4,10.870,0.002,1.000,""
7.011,906.057,154.512,190.001,23.705,-23.701,-0.405,0.003,0.156,0.000,0.000,4,10.789,0.003,1.000,""
7.031,905.583,154.505,190.001,23.720,-23.717,-0.387,0.003,0.148,0.000,0.000,4,10.696,0.004,1.000,""
7.051,905.108,154.497,190.001,23.735,-23.732,-0.372,0.003,0.140,0.000,0.000,4,10.594,0.005,1.000,""
7.071,904.633,154.490,190.001,23.748,-23.745,-0.358,0.003,0.133,0.000,0.000,4,10.489,0.005,1.000,""
7.091,904.158,154.483,190.001,23.760,-23.758,-0.347,0.003,0.126,0.000,0.000,4,10.382,0.006,1.000,""
7.111,903.683,154.476,190.001,23.772,-23.769,-0.338,0.003,0.120,0.000,0.000,4,10.279,0.006,1.000,""
7.131,903.207,154.470,190.001,23.782,-23.780,-0.330,0.003,0.114,0.000,0.000,4,10.180,0.005,1.000,""
7.151,902.731,154.463,190.001,23.792,-23.790,-0.325,0.003,0.109,0.000,0.000,4,10.086,0.005,1.000,""
7.171,902.256,154.457,190.001,23.801,-23.799,-0.321,0.002,0.104,0.000,0.000,4,10.001,0.005,1.000,""
7.191,901.779,154.451,190.001,23.809,-23.807,-0.319,0.002,0.100,0.000,0.000,4,9.924,0.005,1.000,""
7.211,901.303,154.444,190.001,23.817,-23.815,-0.318,0.002,0.095,0.000,0.000,4,9.856,0.004,1.000,""
7.231,900.827,154.438,190.001,23.824,-23.822,-0.319,0.002,0.092,0.000,0.000,4,9.798,0.004,1.000,""
7.251,900.350,154.431,190.001,23.830,-23.828,-0.320,0.002,0.088,0.000,0.000,4,9.750,0.003,1.000,""
7.271,899.873,154.425,190.001,23.836,-23.834,-0.322,0.002,0.085,0.000,0.000,4,9.710,0.003,1.000,""
7.291,899.397,154.418,190.001,23.842,-23.840,-0.325,0.002,0.082,0.000,0.000,4,9.680,0.003,1.000,""
7.311,898.920,154.412,190.001,23.847,-23.845,-0.328,0.002,0.079,0.000,0.000,4,9.658,0.002,1.000,""
7.331,898.443,154.405,190.001,23.852,-23.850,-0.331,0.001,0.076,0.000,0.000,4,9.644,0.002,1.000,""
7.351,897.966,154.399,190.001,23.856,-23.854,-0.335,0.001,0.074,0.000,0.000,4,9.636,0.002,1.000,""
7.371,897.489,154.392,190.001,23.860,-23.858,-0.338,0.001,0.072,0.000,0.000,4,9.634,0.001,1.000,""
7.391,897.011,154.385,190.001,23.864,-23.862,-0.342,0.001,0.070,0.000,0.000,4,9.637,0.001,1.000,""
7.411,896.534,154.378,190.001,23.868,-23.865,-0.345,0.001,0.068,0.000,0.000,4,9.644,0.001,1.000,""
7.431,896.057,154.371,190.001,23.871,-23.868,-0.348,0.001,0.066,0.000,0.000,4,9.653,0.000,1.000,""
7.451,895.579,154.364,190.001,23.874,-23.871,-0.351,0.001,0.065,0.000,0.000,4,9.666,0.000,1.000,""
7.471,895.102,154.357,190.001,23.877,-23.874,-0.354,0.000,0.063,0.000,0.000,4,9.680,0.000,1.000,""
7.491,894.624,154.350,190.001,23.879,-23.877,-0.356,0.000,0.062,0.000,0.000,4,9.695,0.000,1.000,""
7.511,894.147,154.343,190.001,23.882,-23.879,-0.358,0.000,0.060,0.000,0.000,4,9.711,0.000,1.000,""
7.531,893.669,154.335,190.001,23.884,-23.881,-0.360,0.000,0.059,0.000,0.000,4,9.727,0.000,1.000,""
7.551,893.191,154.328,190.001,23.886,-23.883,-0.361,0.000,0.058,0.000,0.000,4,9.743,0.000,1.000,""
7.571,892.714,154.321,190.001,23.888,-23.885,-0.362,0.000,0.057,0.000,0.000,4,9.758,0.000,1.000,""
7.591,892.236,154.314,190.001,23.889,-23.887,-0.363,-0.001,0.056,0.000,0.000,4,9.771,0.000,1.000,""
7.611,891.758,154.306,190.001,23.891,-23.888,-0.364,-0.001,0.055,0.000,0.000,4,9.784,0.000,1.000,""
7.631,891.280,154.299,190.001,23.892,-23.890,-0.364,-0.001,0.055,0.000,0.000,4,9.795,0.000,1.000,""
7.651,890.802,154.292,190.001,23.894,-23.891,-0.364,-0.001,0.054,0.000,0.000,4,9.804,0.000,1.000,""
7.671,890.325,154.285,190.001,23.895,-23.892,-0.364,-0.001,0.053,0.000,0.000,4,9.812,0.000,1.000,""
7.691,889.847,154.277,190.001,23.896,-23.894,-0.364,-0.002,0.052,0.000,0.000,4,9.819,0.000,1.000,""
7.711,889.369,154.270,190.001,23.897,-23.895,-0.364,-0.002,0.052,0.000,0.000,4,9.824,0.000,1.000,""
7.731,888.891,154.263,190.001,23.898,-23.896,-0.363,-0.002,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.751,888.413,154.256,190.001,23.899,-23.897,-0.363,-0.002,0.051,0.000,0.000,4,9.831,0.000,1.000,""
7.771,887.935,154.248,190.001,23.900,-23.897,-0.362,-0.002,0.050,0.000,0.000,4,9.833,0.000,1.000,""
7.791,887.461,154.241,190.001,23.686,-23.683,-0.359,-0.002,0.050,0.000,0.000,4,9.834,0.000,1.000,""
7.811,886.987,154.234,190.001,23.703,-23.700,-0.358,-0.003,0.157,0.000,0.000,4,9.834,0.000,1.000,""
7.831,886.513,154.227,190.001,23.719,-23.716,-0.358,-0.003,0.149,0.000,0.000,4,9.834,0.000,1.000,""
7.851,886.039,154.220,190.001,23.733,-23.730,-0.358,-0.003,0.141,0.000,0.000,4,9.833,0.000,1.000,""
7.871,885.564,154.213,190.001,23.747,-23.744,-0.357,-0.003,0.133,0.000,0.000,4,9.831,0.000,1.000,""
7.891,885.089,154.205,190.001,23.759,-23.756,-0.357,-0.003,0.127,0.000,0.000,4,9.830,0.000,1.000,""
7.911,884.613,154.198,190.001,23.770,-23.768,-0.357,-0.003,0.121,0.000,0.000,4,9.827,0.000,1.000,""
7.931,884.138,154.191,190.000,23.781,-23.778,-0.357,-0.004,0.115,0.000,0.000,4,9.825,0.000,1.000,""
7.951,883.662,154.184,190.000,23.791,-23.788,-0.357,-0.004,0.110,0.000,0.000,4,9.823,0.000,1.000,""
7.971,883.186,154.177,190.000,23.800,-23.797,-0.357,-0.004,0.105,0.000,0.000,4,9.821,0.000,1.000,""
7.991,882.710,154.170,190.000,23.808,-23.805,-0.357,-0.004,0.100,0.000,0.000,4,9.818,0.000,1.000,""
8.011,882.234,154.163,190.000,23.816,-23.813,-0.357,-0.004,0.096,0.000,0.000,4,9.815,0.000,1.000,""
8.031,881.757,154.155,190.000,23.823,-23.820,-0.357,-0.004,0.092,0.000,0.000,4,9.813,0.000,1.000,""
8.051,881.281,154.148,190.000,23.830,-23.827,-0.357,-0.004,0.089,0.000,0.000,4,9.784,0.019,1.000,""
8.071,880.804,154.141,190.000,23.836,-23.833,-0.358,-0.004,0.085,0.000,0.000,4,9.751,0.011,1.000,""
8.091,880.327,154.134,190.000,23.841,-23.839,-0.360,-0.005,0.082,0.000,0.000,4,9.753,0.011,1.000,""
8.111,879.850,154.127,190.000,23.847,-23.844,-0.361,-0.005,0.079,0.000,0.000,4,9.754,0.013,1.000,""
8.131,879.373,154.119,189.999,23.851,-23.849,-0.370,-0.005,0.077,0.000,0.000,4,9.375,0.328,1.000,""
8.151,878.896,154.112,189.999,23.856,-23.853,-0.391,-0.005,0.074,0.000,0.000,4,8.757,0.267,1.000,""
8.171,878.418,154.103,189.999,23.860,-23.857,-0.417,-0.005,0.072,0.000,0.000,4,8.537,0.161,1.000,""
8.191,877.940,154.094,189.998,23.865,-23.861,-0.445,-0.005,0.070,0.000,0.000,4,8.421,0.165,1.000,""
8.211,877.463,154.085,189.997,23.869,-23.864,-0.486,-0.006,0.068,0.000,0.000,4,7.758,0.414,1.000,""
8.231,876.984,154.073,189.996,23.873,-23.867,-0.553,-0.006,0.066,0.000,0.000,3,6.481,0.095,1.000,""
8.251,876.506,154.061,189.995,23.878,-23.869,-0.635,-0.007,0.063,0.000,0.000,3,5.708,0.426,1.000,""
8.271,876.027,154.046,189.993,23.883,-23.872,-0.724,-0.008,0.061,0.000,0.001,3,5.351,0.812,0.999,""
8.291,875.548,154.030,189.991,23.888,-23.874,-0.824,-0.008,0.059,0.000,0.001,3,4.812,0.363,0.999,""
8.311,875.070,154.011,189.989,23.894,-23.875,-0.939,-0.008,0.056,0.000,0.001,3,4.100,0.455,0.999,""
8.331,874.591,153.989,189.987,23.900,-23.876,-1.082,-0.006,0.053,0.000,0.001,3,2.645,0.231,0.999,""
8.351,874.116,153.964,189.985,23.692,-23.661,-1.227,-0.004,0.050,0.000,0.000,2,2.142,1.134,0.998,""
8.371,873.641,153.936,189.983,23.715,-23.676,-1.387,0.001,0.154,0.000,0.000,2,1.834,0.275,0.998,""
8.391,873.166,153.905,189.980,23.717,-23.668,-1.557,0.000,0.142,0.000,0.000,1,1.279,0.430,0.997,""
8.411,872.691,153.870,189.978,23.720,-23.659,-1.739,0.000,0.141,0.000,-0.001,1,0.695,0.468,0.996,""
8.431,872.216,153.831,189.975,23.725,-23.650,-1.930,-0.001,0.140,0.000,-0.002,1,0.236,0.494,0.996,""
8.451,871.742,153.789,189.973,23.731,-23.641,-2.118,-0.001,0.138,0.000,-0.002,1,0.331,0.509,0.995,""
8.471,871.267,153.742,189.970,23.738,-23.632,-2.305,-0.002,0.135,0.000,-0.003,1,0.430,0.526,0.994,""
8.491,870.793,153.692,189.968,23.747,-23.622,-2.500,-0.002,0.131,0.000,-0.004,0,0.000,0.545,0.993,""
8.511,870.319,153.638,189.966,23.756,-23.613,-2.695,-0.002,0.127,0.000,-0.005,0,0.000,0.553,0.992,""
8.531,869.845,153.579,189.963,23.767,-23.603,-2.890,-0.002,0.122,0.000,-0.006,0,0.000,0.562,0.991,""
8.551,869.372,153.517,189.961,23.779,-23.594,-3.085,-0.002,0.116,0.000,-0.007,0,0.000,0.569,0.990,""
8.571,868.899,153.451,189.959,23.792,-23.585,-3.280,-0.002,0.110,0.000,-0.008,0,0.000,0.576,0.989,""
8.591,868.426,153.381,189.957,23.807,-23.575,-3.475,-0.002,0.104,0.000,-0.009,0,0.000,0.582,0.988,""
8.611,867.953,153.308,189.955,23.822,-23.566,-3.670,-0.002,0.097,0.000,-0.011,0,0.000,0.588,0.987,""
8.631,867.481,153.230,189.954,23.838,-23.556,-3.865,-0.002,0.089,0.000,-0.012,0,0.000,0.593,0.986,""
8.651,867.008,153.148,189.952,23.855,-23.547,-4.059,-0.002,0.081,0.000,-0.013,0,0.000,0.597,0.985,""
8.671,866.536,153.063,189.950,23.873,-23.537,-4.254,-0.002,0.072,0.000,-0.014,0,0.000,0.601,0.984,""
