time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.366,843.693,151.918,195.980,30.832,-30.746,2.474,-0.052,0.607,0.000,-0.002,4,24.746,2.518,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004422572;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004380047;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004335251;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004358888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01698021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01713279;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01729254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01715669;"
7.386,843.104,151.997,195.980,30.533,-30.316,3.749,-0.035,0.584,0.000,-0.002,4,23.487,1.917,0.996,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.009844005;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02067982;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01000178;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02033958;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02050662;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02047652;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009746045;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009702832;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00985837;"
7.406,842.511,152.080,195.979,30.527,-30.237,4.217,-0.020,0.733,0.000,-0.002,4,21.338,6.939,0.992,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003568769;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003793299;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003836311;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003298029;"
7.426,841.916,152.173,195.979,30.535,-30.175,4.679,-0.008,0.736,0.000,-0.002,4,25.205,5.584,0.989,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004258007;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004856586;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.000550881;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0005299449;"
7.446,841.321,152.275,195.979,30.552,-30.115,5.145,0.002,0.732,0.000,-0.002,4,28.351,4.836,0.985,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-5.834247E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-6.976724E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-8.163764E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-7.036328E-05;"
7.466,840.724,152.385,195.979,30.587,-30.080,5.543,0.010,0.724,0.000,-0.002,4,29.594,4.131,0.983,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005504878;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005487114;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005485117;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005483804;"
7.486,840.127,152.503,195.980,30.617,-30.034,5.943,0.016,0.707,0.000,-0.002,4,29.610,2.444,0.981,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008943141;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008940727;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01221603;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008918494;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008908674;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01747414;"
7.506,839.531,152.629,195.980,30.643,-29.976,6.358,0.020,0.692,0.000,-0.002,4,30.419,1.960,0.979,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01468112;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01466179;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01465461;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01462848;"
7.526,838.935,152.764,195.981,30.667,-29.914,6.761,0.024,0.678,0.000,-0.001,4,29.907,1.531,0.977,""
7.546,838.339,152.906,195.981,30.688,-29.861,7.094,0.027,0.667,0.000,-0.001,4,26.638,1.942,0.977,""
7.566,837.742,153.052,195.982,30.704,-29.826,7.331,0.028,0.656,0.000,-0.001,4,21.723,1.421,0.977,""
