time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902583;"
0.575,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885507;"
0.595,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864754;"
0.615,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835992;"
0.635,1039.926,147.995,190.000,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.138,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805112;"
0.655,1039.140,148.054,190.000,39.446,-39.335,2.965,-0.001,0.279,0.000,0.000,4,9.439,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770482;"
0.675,1038.353,148.113,190.000,39.450,-39.339,2.964,-0.001,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734922;"
0.695,1037.566,148.173,190.000,39.453,-39.342,2.967,-0.001,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698645;"
0.715,1036.779,148.232,190.000,39.457,-39.345,2.974,-0.001,0.273,0.000,0.000,4,10.128,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662737;"
0.735,1035.992,148.292,190.000,39.460,-39.347,2.985,-0.001,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628143;"
0.755,1035.205,148.352,190.000,39.463,-39.349,2.998,-0.002,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595385;"
0.775,1034.418,148.412,190.000,39.466,-39.351,3.012,-0.002,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15656;"
0.795,1033.631,148.473,190.000,39.468,-39.352,3.028,-0.002,0.267,0.000,0.000,4,10.551,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538295;"
0.815,1032.844,148.534,190.000,39.470,-39.353,3.044,-0.002,0.266,0.000,0.000,4,10.581,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514005;"
0.835,1032.057,148.595,190.000,39.473,-39.354,3.060,-0.002,0.265,0.000,0.000,4,10.586,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493548;"
0.855,1031.270,148.656,190.000,39.475,-39.355,3.076,-0.002,0.264,0.000,0.000,4,10.571,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147567;"
0.875,1030.483,148.718,190.000,39.477,-39.355,3.092,-0.002,0.263,0.000,0.000,4,10.539,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461578;"
0.895,1029.696,148.780,190.000,39.478,-39.356,3.106,-0.002,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449988;"
0.915,1028.909,148.843,190.000,39.480,-39.357,3.119,-0.002,0.261,0.000,0.000,4,10.435,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441809;"
0.935,1028.121,148.905,190.000,39.482,-39.357,3.131,-0.002,0.260,0.000,0.000,4,10.370,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435739;"
0.955,1027.334,148.968,190.000,39.483,-39.358,3.142,-0.002,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432138;"
0.975,1026.547,149.031,190.000,39.485,-39.359,3.151,-0.002,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431092;"
0.995,1025.760,149.094,190.000,39.486,-39.359,3.158,-0.002,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431375;"
1.015,1024.973,149.158,190.000,39.487,-39.360,3.165,-0.002,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433523;"
1.035,1024.185,149.221,190.000,39.488,-39.361,3.169,-0.002,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436727;"
1.055,1023.398,149.284,190.000,39.489,-39.362,3.173,-0.002,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440955;"
1.075,1022.611,149.348,190.000,39.490,-39.362,3.175,-0.002,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445739;"
