time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.747,911.727,154.487,195.996,23.621,-23.616,-0.484,0.006,0.207,0.000,0.000,4,8.430,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580985;"
6.767,911.254,154.477,195.997,23.651,-23.647,-0.504,0.006,0.190,0.000,-0.001,4,8.809,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555566;"
6.787,910.780,154.466,195.997,23.679,-23.674,-0.518,0.006,0.174,0.000,-0.001,4,9.156,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525929;"
6.807,910.306,154.456,195.997,23.704,-23.699,-0.525,0.006,0.160,0.000,-0.001,4,9.466,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2494048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2494103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493872;"
6.827,909.832,154.445,195.997,23.727,-23.721,-0.527,0.006,0.148,0.000,0.000,4,9.736,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2459892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2459947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2459947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2459979;"
6.847,909.357,154.435,195.997,23.747,-23.742,-0.524,0.006,0.137,0.000,0.000,4,9.965,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425353;"
6.867,908.882,154.424,195.997,23.765,-23.760,-0.517,0.006,0.127,0.000,0.000,4,10.155,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2391719;"
6.887,908.406,154.414,195.997,23.781,-23.776,-0.507,0.006,0.118,0.000,0.000,4,10.306,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2360992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2360991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359589;"
6.907,907.930,154.404,195.997,23.796,-23.791,-0.495,0.006,0.109,0.000,0.000,4,10.421,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329546;"
6.927,907.454,154.395,195.998,23.810,-23.805,-0.481,0.006,0.102,0.000,-0.001,4,10.502,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2303285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2303285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230208;"
6.947,906.978,154.385,195.998,23.822,-23.817,-0.467,0.006,0.095,0.000,-0.001,4,10.553,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2278288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2278287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276757;"
6.967,906.502,154.376,195.998,23.832,-23.828,-0.452,0.006,0.089,0.000,0.000,4,10.576,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255088;"
6.987,906.025,154.368,195.998,23.842,-23.838,-0.436,0.006,0.084,0.000,0.000,4,10.576,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236349;"
7.007,905.548,154.359,195.998,23.851,-23.847,-0.421,0.006,0.079,0.000,0.000,4,10.556,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220695;"
7.027,905.071,154.351,195.998,23.859,-23.856,-0.407,0.006,0.074,0.000,0.000,4,10.520,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220769;"
7.047,904.593,154.343,195.998,23.866,-23.863,-0.394,0.006,0.071,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197946;"
7.067,904.116,154.335,195.998,23.873,-23.870,-0.382,0.006,0.067,0.000,-0.001,4,10.414,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190607;"
7.087,903.639,154.328,195.999,23.878,-23.876,-0.371,0.006,0.064,0.000,0.000,4,10.349,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185917;"
7.107,903.161,154.321,195.999,23.884,-23.881,-0.362,0.006,0.061,0.000,0.000,4,10.281,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183188;"
7.127,902.683,154.314,195.999,23.888,-23.886,-0.354,0.006,0.058,0.000,0.000,4,10.212,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182433;"
7.147,902.205,154.307,195.999,23.893,-23.890,-0.348,0.006,0.056,0.000,0.000,4,10.143,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;"
7.167,901.728,154.300,195.999,23.897,-23.894,-0.342,0.006,0.054,0.000,0.000,4,10.076,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185625;"
7.187,901.250,154.293,195.999,23.900,-23.898,-0.338,0.007,0.052,0.000,-0.001,4,10.013,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189081;"
7.207,900.772,154.286,195.999,23.903,-23.901,-0.335,0.007,0.050,0.000,0.000,4,9.954,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192969;"
7.227,900.298,154.280,195.999,23.691,-23.689,-0.330,0.006,0.048,0.000,0.000,4,9.902,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197748;"
7.247,899.824,154.273,196.000,23.715,-23.712,-0.330,0.006,0.155,0.000,0.000,4,9.855,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202815;"
7.267,899.349,154.267,196.000,23.736,-23.734,-0.330,0.006,0.143,0.000,0.000,4,9.815,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;"
7.287,898.874,154.260,196.000,23.755,-23.753,-0.331,0.006,0.132,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;"
7.307,898.398,154.253,196.000,23.773,-23.770,-0.332,0.006,0.122,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;"
7.327,897.923,154.247,196.000,23.788,-23.786,-0.334,0.006,0.114,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223175;"
7.347,897.447,154.240,196.000,23.803,-23.800,-0.336,0.006,0.106,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227448;"
7.367,896.970,154.233,196.000,23.815,-23.813,-0.339,0.006,0.099,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231568;"
7.387,896.494,154.226,196.000,23.827,-23.824,-0.341,0.006,0.092,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;"
7.407,896.017,154.220,196.001,23.837,-23.835,-0.343,0.006,0.087,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;"
7.427,895.540,154.213,196.001,23.846,-23.844,-0.346,0.006,0.081,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241398;"
7.447,895.063,154.206,196.001,23.855,-23.852,-0.348,0.006,0.077,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;"
7.467,894.586,154.199,196.001,23.862,-23.860,-0.351,0.006,0.073,0.000,0.000,4,9.701,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245587;"
7.487,894.109,154.192,196.001,23.869,-23.867,-0.353,0.006,0.069,0.000,0.000,4,9.709,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;"
7.507,893.631,154.184,196.001,23.875,-23.873,-0.355,0.006,0.065,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
7.527,893.154,154.177,196.001,23.881,-23.878,-0.356,0.006,0.062,0.000,0.000,4,9.728,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;"
7.547,892.676,154.170,196.001,23.886,-23.883,-0.358,0.006,0.060,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249394;"
7.567,892.198,154.163,196.002,23.890,-23.888,-0.359,0.006,0.057,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249584;"
7.587,891.721,154.156,196.002,23.894,-23.892,-0.360,0.006,0.055,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249162;"
7.607,891.243,154.149,196.002,23.898,-23.895,-0.361,0.005,0.053,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249005;"
