time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.044,1031.642,148.622,184.000,31.614,-31.512,2.538,-0.001,0.193,0.000,0.000,4,10.196,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168269;"
1.064,1031.012,148.673,184.000,31.615,-31.512,2.544,-0.001,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217185;"
1.084,1030.382,148.724,184.000,31.615,-31.512,2.549,-0.001,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176373;"
1.104,1029.751,148.775,184.000,31.615,-31.512,2.553,-0.001,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218196;"
1.124,1029.121,148.826,184.000,31.615,-31.512,2.555,-0.001,0.193,0.000,0.000,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188509;"
1.144,1028.491,148.878,184.000,31.615,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.828,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195307;"
1.164,1027.861,148.929,184.000,31.616,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202478;"
1.184,1027.230,148.980,184.000,31.616,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209356;"
1.204,1026.600,149.031,184.000,31.616,-31.513,2.553,-0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216161;"
1.224,1025.970,149.082,184.000,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222722;"
1.244,1025.340,149.133,184.000,31.616,-31.513,2.549,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228737;"
1.264,1024.709,149.184,184.000,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.635,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234195;"
1.284,1024.079,149.235,184.000,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239171;"
1.304,1023.449,149.285,184.000,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243553;"
1.324,1022.819,149.336,184.000,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247292;"
1.344,1022.188,149.387,184.000,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;"
1.364,1021.558,149.437,184.000,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.637,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252717;"
1.384,1020.928,149.488,184.000,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254585;"
1.404,1020.297,149.539,184.000,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.660,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255846;"
1.424,1019.667,149.589,184.000,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256652;"
1.444,1019.037,149.639,184.000,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257155;"
1.464,1018.406,149.690,184.000,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257193;"
1.484,1017.776,149.740,184.000,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256931;"
1.504,1017.146,149.791,184.000,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.728,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256516;"
1.524,1016.516,149.841,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225579;"
1.544,1015.885,149.891,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254924;"
1.564,1015.255,149.942,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254068;"
