time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.006,1064.368,146.139,190.000,31.700,-31.701,-0.063,0.000,0.000,0.000,0.000,4,7.803,1.754,1.000,""
0.026,1063.737,146.139,190.000,31.700,-31.703,0.003,0.000,0.150,0.000,0.000,4,13.054,0.297,1.000,""
0.046,1063.106,146.142,190.000,31.697,-31.701,0.165,0.000,0.150,0.000,0.000,4,17.823,0.507,1.000,""
0.066,1062.475,146.150,190.000,31.693,-31.695,0.406,0.000,0.151,0.000,0.000,4,21.826,0.904,1.000,""
0.086,1061.844,146.164,190.000,31.687,-31.683,0.707,0.000,0.154,0.000,0.000,4,24.836,1.057,0.999,""
0.106,1061.214,146.187,190.000,31.655,-31.636,1.155,0.000,0.156,0.000,0.000,4,26.803,1.068,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007314878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007314865;"
0.126,1060.585,146.218,190.000,31.641,-31.605,1.545,0.000,0.172,0.000,0.000,4,27.427,1.701,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01768792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003060102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003061831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001468675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001466967;"
0.146,1059.956,146.256,190.000,31.637,-31.580,1.902,0.000,0.179,0.000,0.000,4,27.648,1.530,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01642671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01642507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005570203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003598243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003001224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0002983883;"
0.166,1059.326,146.301,190.000,31.632,-31.553,2.247,0.000,0.182,0.000,0.000,4,27.114,1.110,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01494333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01641527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006843179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006843865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001339419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001338654;"
0.186,1058.697,146.352,190.000,31.627,-31.525,2.567,0.000,0.184,0.000,0.000,4,25.813,0.810,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01820061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0182007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01213315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01102987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005722035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005722022;"
0.206,1058.068,146.409,190.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01424575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01507884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0139306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393118;"
0.226,1057.439,146.471,190.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.439,0.997,""
0.246,1056.810,146.536,190.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.266,1056.182,146.605,190.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.243,0.997,""
0.286,1055.554,146.676,190.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.306,1054.926,146.748,190.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.326,1054.298,146.821,190.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.346,1053.670,146.894,190.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.366,1053.043,146.967,190.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.386,1052.415,147.038,190.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.406,1051.787,147.108,190.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.426,1051.160,147.177,190.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.446,1050.532,147.243,190.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.466,1049.904,147.308,190.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.486,1049.276,147.370,190.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.506,1048.648,147.431,190.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.526,1048.020,147.489,190.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.546,1047.392,147.546,190.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.566,1046.763,147.601,190.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.586,1046.135,147.655,190.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.606,1045.507,147.707,190.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.626,1044.879,147.758,190.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.646,1044.250,147.807,190.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.666,1043.622,147.856,190.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.686,1042.993,147.905,190.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.706,1042.365,147.952,190.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.726,1041.736,148.000,190.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.746,1041.108,148.047,190.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.766,1040.480,148.094,190.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.478,0.000,0.997,""
0.786,1039.851,148.141,190.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.736,0.000,0.997,""
0.806,1039.223,148.188,190.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.826,1038.595,148.235,190.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.846,1037.967,148.283,190.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.866,1037.339,148.330,190.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.886,1036.711,148.378,190.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.906,1036.083,148.426,190.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.926,1035.455,148.475,190.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.946,1034.827,148.524,190.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.966,1034.199,148.573,190.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.986,1033.571,148.622,190.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.006,1032.943,148.672,190.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.026,1032.315,148.721,190.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.046,1031.688,148.771,190.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.066,1031.060,148.822,190.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.086,1030.432,148.872,190.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.106,1029.805,148.922,190.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.126,1029.177,148.973,190.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.146,1028.549,149.023,190.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.166,1027.922,149.074,190.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.186,1027.294,149.125,190.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.206,1026.667,149.175,190.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.226,1026.039,149.226,190.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.246,1025.411,149.277,190.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.266,1024.784,149.327,190.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.286,1024.156,149.378,190.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.306,1023.529,149.429,190.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.326,1022.901,149.479,190.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.346,1022.274,149.530,190.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.366,1021.646,149.580,190.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.386,1021.019,149.631,190.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.406,1020.391,149.681,190.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.426,1019.764,149.731,190.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.446,1019.136,149.782,190.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.466,1018.509,149.832,190.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.486,1017.881,149.882,190.000,31.475,-31.374,2.511,0.000,0.262,0.000,0.000,4,9.706,0.000,0.997,""
1.506,1017.254,149.932,190.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.526,1016.626,149.982,190.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.546,1015.999,150.033,190.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.566,1015.371,150.083,190.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.586,1014.744,150.133,190.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.606,1014.116,150.183,190.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.626,1013.489,150.233,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.768,0.000,0.997,""
1.646,1012.862,150.283,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.666,1012.234,150.333,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.686,1011.607,150.383,190.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.706,1010.979,150.434,190.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.726,1010.352,150.484,190.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.746,1009.724,150.534,190.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.766,1009.097,150.584,190.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.786,1008.469,150.634,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.806,1007.842,150.684,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.826,1007.215,150.735,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.846,1006.587,150.785,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.866,1005.960,150.835,190.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.886,1005.332,150.885,190.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.906,1004.705,150.935,190.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.926,1004.077,150.985,190.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.946,1003.450,151.036,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.966,1002.822,151.086,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.986,1002.195,151.136,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.006,1001.568,151.186,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.026,1000.940,151.236,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.046,1000.313,151.287,190.000,31.471,-31.371,2.512,0.000,0.264,0.000,0.000,4,9.887,0.058,0.997,""
2.066,999.685,151.337,190.000,31.471,-31.370,2.519,0.000,0.264,0.000,0.000,4,10.077,0.151,0.997,""
2.086,999.058,151.388,190.000,31.471,-31.369,2.531,0.000,0.264,0.000,0.000,4,10.412,0.095,0.997,""
2.106,998.431,151.439,190.000,31.471,-31.367,2.554,0.000,0.265,0.000,0.000,4,10.916,0.128,0.997,""
2.126,997.805,151.490,190.000,31.470,-31.364,2.590,0.000,0.265,0.000,0.000,4,11.532,0.166,0.997,""
2.146,997.178,151.543,190.000,31.470,-31.358,2.643,0.000,0.265,0.000,0.000,4,12.410,0.014,0.996,""
2.166,996.552,151.597,190.000,31.468,-31.351,2.717,0.000,0.265,0.000,0.000,4,13.486,0.022,0.996,""
2.186,995.927,151.654,190.000,31.467,-31.341,2.815,0.000,0.266,0.000,0.000,4,14.631,0.086,0.996,""
2.206,995.301,151.712,190.000,31.465,-31.327,2.940,0.000,0.267,0.000,0.000,4,16.037,0.194,0.995,""
2.226,994.677,151.774,190.000,31.462,-31.310,3.092,0.000,0.268,0.000,0.000,4,17.358,0.179,0.995,""
2.246,994.053,151.839,190.000,31.459,-31.288,3.270,0.000,0.269,0.000,0.000,4,18.648,0.398,0.994,""
2.266,993.429,151.909,190.000,31.455,-31.263,3.472,0.000,0.271,0.000,0.000,4,19.929,0.360,0.994,""
2.286,992.806,151.982,190.000,31.451,-31.233,3.697,0.000,0.273,0.000,0.000,4,20.991,0.328,0.993,""
2.306,992.189,152.067,190.000,31.374,-31.090,4.214,-0.001,0.275,0.000,0.000,4,22.006,0.524,0.992,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003035408;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003036737;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002383292;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003036899;"
2.326,991.573,152.157,190.000,31.352,-31.022,4.539,0.000,0.313,0.000,0.000,4,22.052,2.314,0.990,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.001496364;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.001508433;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.003876626;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.003865659;"
2.346,990.958,152.255,190.000,31.334,-30.955,4.863,-0.001,0.324,0.000,0.000,4,22.975,2.088,0.989,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004612982;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.008820683;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003543157;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003547292;"
2.366,990.344,152.359,190.000,31.319,-30.888,5.184,-0.001,0.333,0.000,0.000,4,23.602,1.807,0.987,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01206908;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01206702;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004026932;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004030223;"
2.386,989.730,152.469,190.000,31.307,-30.824,5.489,-0.001,0.340,0.000,0.000,4,23.640,1.402,0.986,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01218313;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01563403;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004009672;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004011601;"
2.406,989.118,152.586,190.000,31.296,-30.758,5.785,-0.002,0.346,0.000,0.000,4,23.328,1.234,0.985,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01759267;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01759228;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006337464;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002655268;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006501624;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006503174;"
2.426,988.507,152.708,190.000,31.283,-30.691,6.074,-0.001,0.352,0.000,0.000,4,22.907,0.954,0.984,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01911086;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.002337515;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.002338529;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.005074629;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.0050768;"
2.446,987.897,152.836,190.000,31.274,-30.631,6.332,-0.001,0.358,0.000,0.000,4,22.108,0.743,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004319161;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007689476;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004839875;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004841525;"
2.466,987.288,152.968,190.000,31.267,-30.577,6.563,-0.001,0.363,0.000,0.000,4,21.418,0.709,0.982,"Ground_Summit authored launch:(0.224, 0.975, 0.000) separation=0.01210505;Ground_Summit authored launch:(0.224, 0.975, 0.000) separation=0.01210535;Ground_Summit authored launch:(0.224, 0.975, 0.000) separation=-0.004889639;Ground_Summit authored launch:(0.224, 0.975, 0.000) separation=-0.004891492;"
2.486,986.679,153.104,190.000,31.260,-30.525,6.778,-0.001,0.366,0.000,0.000,4,20.661,0.431,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01353508;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0168474;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004155129;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004156291;"
2.506,986.072,153.245,190.000,31.249,-30.465,6.996,-0.001,0.370,0.000,0.000,4,19.815,0.453,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00459969;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0007926226;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007002573;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007003764;"
2.526,985.466,153.389,190.000,31.241,-30.413,7.186,-0.001,0.375,0.000,0.000,4,19.289,0.483,0.979,"Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.006597757;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.006598532;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.003466674;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.00346896;"
2.546,984.861,153.536,190.000,31.233,-30.365,7.361,-0.001,0.380,0.000,0.000,4,18.638,0.312,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.008167416;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01194131;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003829267;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003830377;"
2.566,984.257,153.687,190.000,31.225,-30.316,7.527,-0.001,0.383,0.000,0.000,4,18.186,0.400,0.977,"Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.01594481;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.01594687;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.005013093;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.005014814;"
2.586,983.654,153.842,190.000,31.205,-30.244,7.735,-0.001,0.387,0.000,0.000,4,17.849,0.295,0.975,"Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.004283428;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.004285311;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.003437102;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.003434598;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.01765704;"
2.606,983.052,154.000,190.000,31.197,-30.197,7.886,-0.001,0.397,0.000,0.000,4,17.387,0.773,0.974,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001670003;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.005843908;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002102897;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002104828;"
2.626,982.451,154.161,190.000,31.188,-30.149,8.034,-0.001,0.402,0.000,0.000,4,17.290,0.522,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00265636;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.002657727;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009445071;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009448856;"
2.646,981.851,154.324,190.000,31.179,-30.100,8.180,-0.001,0.406,0.000,0.000,4,17.148,0.365,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0102787;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01447675;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003641881;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003642697;"
2.666,981.252,154.491,190.000,31.170,-30.050,8.326,-0.001,0.410,0.000,0.000,4,17.181,0.479,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01805902;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01806265;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004988084;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004989916;"
2.686,980.656,154.662,190.000,31.147,-29.970,8.526,-0.001,0.415,0.000,0.000,4,17.308,0.386,0.969,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01937664;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003321707;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003325701;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004198546;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00420054;"
2.706,980.059,154.835,190.000,31.138,-29.917,8.673,-0.001,0.426,0.000,0.000,4,17.193,0.781,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.001769304;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.005965471;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001848096;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002047455;"
2.726,979.464,155.012,190.000,31.127,-29.862,8.824,-0.001,0.431,0.000,0.000,4,17.399,0.632,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002449668;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002491076;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.009297132;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.009261966;"
2.746,978.870,155.192,190.000,31.116,-29.804,8.976,-0.002,0.436,0.000,0.000,4,17.466,0.459,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.009707987;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01399338;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003525518;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003534224;"
2.766,978.278,155.375,190.000,31.105,-29.745,9.131,-0.002,0.442,0.000,0.000,4,17.627,0.553,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01715276;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01715541;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004663879;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004667507;"
2.786,977.687,155.561,190.000,31.093,-29.684,9.288,-0.002,0.447,0.000,0.000,4,17.809,0.438,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01793766;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00394249;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003944311;"
2.806,977.098,155.751,190.000,31.076,-29.609,9.468,-0.002,0.453,0.000,0.000,4,17.843,0.441,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004955828;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.000438273;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006540811;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006542902;"
