time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.419,962.496,160.660,184.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.439,962.057,160.757,184.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.459,961.619,160.849,184.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.479,961.182,160.937,184.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.499,960.744,161.022,184.000,22.023,-21.687,4.192,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.519,960.307,161.102,184.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.539,959.869,161.178,184.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.559,959.432,161.251,184.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.579,958.995,161.319,184.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.599,958.559,161.383,184.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.619,958.122,161.444,184.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.639,957.686,161.500,184.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.659,957.250,161.552,184.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.679,956.815,161.601,184.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.699,956.379,161.645,184.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.719,955.944,161.685,184.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.739,955.509,161.722,184.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.759,955.074,161.754,184.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.779,954.640,161.783,184.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.799,954.205,161.808,184.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.819,953.771,161.828,184.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.839,953.338,161.845,184.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.859,952.904,161.858,184.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.879,952.471,161.866,184.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.899,952.038,161.871,184.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.919,951.606,161.872,184.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.939,951.173,161.869,184.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.959,950.741,161.862,184.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.979,950.310,161.851,184.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
4.999,949.878,161.836,184.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.019,949.447,161.818,184.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.039,949.016,161.795,184.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.059,948.585,161.768,184.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.079,948.155,161.738,184.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.099,947.725,161.704,184.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.119,947.295,161.665,184.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.139,946.865,161.623,184.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.159,946.436,161.577,184.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.179,946.007,161.527,184.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.199,945.579,161.473,184.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.219,945.150,161.416,184.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.239,944.722,161.354,184.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.259,944.294,161.289,184.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.279,943.867,161.219,184.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.299,943.439,161.146,184.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.319,943.012,161.069,184.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.339,942.585,160.988,184.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.359,942.159,160.903,184.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.379,941.733,160.814,184.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.399,941.307,160.722,184.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.419,940.881,160.625,184.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.439,940.455,160.525,184.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.459,940.030,160.421,184.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.479,939.605,160.313,184.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.499,939.180,160.201,184.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.519,938.756,160.085,184.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.539,938.332,159.965,184.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.559,937.908,159.842,184.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.579,937.484,159.714,184.000,21.953,-21.224,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.599,937.060,159.583,184.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.619,936.637,159.448,184.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.639,936.214,159.309,184.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.659,935.791,159.166,184.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.679,935.369,159.019,184.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.699,934.946,158.869,184.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.719,934.524,158.714,184.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.739,934.102,158.556,184.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.759,933.681,158.394,184.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.779,933.259,158.228,184.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.799,932.838,158.058,184.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.819,932.417,157.884,184.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.839,931.996,157.707,184.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.859,931.575,157.525,184.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.879,931.155,157.340,184.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.899,930.735,157.151,184.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.919,930.315,156.958,184.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.939,929.895,156.761,184.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.959,929.475,156.560,184.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.979,929.055,156.356,184.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
5.999,928.636,156.147,184.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.019,928.217,155.935,184.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.039,927.798,155.719,184.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.059,927.379,155.499,184.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.079,926.960,155.275,184.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.099,926.542,155.048,184.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.119,926.124,154.816,184.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.139,925.701,154.599,184.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.159,925.304,154.445,184.000,20.817,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01358739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01358739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0135874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0135874;"
6.179,924.908,154.491,184.001,19.835,-19.834,-0.301,-0.061,1.000,0.000,0.000,4,45.000,15.948,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002761416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002762333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323102;"
6.199,924.508,154.497,184.000,19.995,-19.998,0.122,-0.052,1.000,0.000,0.000,4,31.073,1.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02624322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003756143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02671935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008517553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02648175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02628192;"
6.219,924.104,154.506,183.998,20.155,-20.163,0.448,-0.045,1.000,0.000,0.000,4,26.245,0.767,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005219497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002972569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005319641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003072704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005308658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005273432;"
6.239,923.698,154.520,183.997,20.315,-20.326,0.701,-0.037,1.000,0.000,-0.001,4,22.606,0.641,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01267386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0150814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007883774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01987148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008458614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009423494;"
6.259,923.288,154.537,183.996,20.474,-20.488,0.886,-0.030,1.000,0.000,-0.002,4,19.218,0.524,1.000,""
6.279,922.875,154.557,183.995,20.631,-20.648,1.010,-0.022,1.000,0.000,-0.003,4,16.131,0.420,1.000,""
6.299,922.459,154.579,183.995,20.789,-20.806,1.078,-0.015,1.000,0.000,-0.004,4,13.378,0.327,1.000,""
6.319,922.039,154.601,183.995,20.945,-20.963,1.098,-0.008,1.000,0.000,-0.004,4,10.978,0.246,1.000,""
6.339,921.617,154.623,183.995,21.100,-21.118,1.078,0.000,1.000,0.000,-0.005,4,8.936,0.177,1.000,""
6.359,921.191,154.643,183.995,21.255,-21.272,1.024,0.006,1.000,0.000,-0.005,4,7.248,0.118,1.000,""
6.379,920.763,154.662,183.995,21.409,-21.425,0.943,0.012,1.000,0.000,-0.005,4,5.900,0.070,1.000,""
6.399,920.331,154.679,183.996,21.562,-21.577,0.842,0.017,1.000,0.000,-0.005,4,4.873,0.032,1.000,""
6.419,919.897,154.693,183.996,21.714,-21.727,0.726,0.021,1.000,0.000,-0.005,4,4.141,0.011,1.000,""
6.439,919.459,154.705,183.997,21.865,-21.877,0.600,0.025,1.000,0.000,-0.005,4,3.676,0.027,1.000,""
6.459,919.019,154.715,183.998,22.016,-22.025,0.470,0.027,1.000,0.000,-0.004,4,3.446,0.043,1.000,""
6.479,918.575,154.721,183.998,22.164,-22.172,0.340,0.029,0.992,0.000,-0.004,4,3.419,0.055,1.000,""
6.499,918.129,154.726,183.999,22.301,-22.306,0.213,0.030,0.918,0.000,-0.004,4,3.565,0.063,1.000,""
6.519,917.681,154.728,184.000,22.425,-22.429,0.092,0.030,0.850,0.000,-0.004,4,3.850,0.067,1.000,""
6.539,917.230,154.727,184.001,22.540,-22.542,-0.021,0.030,0.787,0.000,-0.003,4,4.245,0.068,1.000,""
6.559,916.777,154.725,184.001,22.646,-22.646,-0.125,0.029,0.730,0.000,-0.003,4,4.722,0.066,1.000,""
6.579,916.322,154.720,184.002,22.743,-22.742,-0.217,0.027,0.677,0.000,-0.003,4,5.255,0.064,1.000,""
6.599,915.865,154.714,184.003,22.832,-22.830,-0.298,0.026,0.629,0.000,-0.002,4,5.821,0.059,1.000,""
6.619,915.407,154.707,184.003,22.914,-22.911,-0.368,0.024,0.584,0.000,-0.002,4,6.401,0.055,1.000,""
6.639,914.947,154.698,184.004,22.990,-22.986,-0.426,0.021,0.543,0.000,-0.001,4,6.976,0.049,1.000,""
6.659,914.486,154.689,184.004,23.060,-23.055,-0.472,0.019,0.505,0.000,-0.001,4,7.533,0.044,1.000,""
6.679,914.024,154.679,184.005,23.124,-23.119,-0.508,0.017,0.470,0.000,0.000,4,8.061,0.038,1.000,""
6.699,913.560,154.668,184.005,23.183,-23.178,-0.534,0.014,0.438,0.000,0.000,4,8.549,0.033,1.000,""
6.719,913.096,154.657,184.005,23.238,-23.233,-0.551,0.012,0.408,0.000,0.000,4,8.992,0.027,1.000,""
6.739,912.630,154.646,184.005,23.289,-23.283,-0.560,0.010,0.381,0.000,-0.001,4,9.385,0.023,1.000,""
6.759,912.163,154.635,184.006,23.335,-23.330,-0.562,0.008,0.356,0.000,-0.001,4,9.725,0.018,1.000,""
6.779,911.696,154.623,184.006,23.378,-23.373,-0.559,0.005,0.332,0.000,-0.001,4,10.014,0.015,1.000,""
6.799,911.228,154.612,184.006,23.418,-23.413,-0.551,0.003,0.311,0.000,0.000,4,10.251,0.011,1.000,""
6.819,910.759,154.602,184.006,23.455,-23.449,-0.538,0.002,0.291,0.000,0.000,4,10.439,0.008,1.000,""
6.839,910.289,154.591,184.006,23.489,-23.484,-0.523,0.000,0.273,0.000,0.000,4,10.580,0.006,1.000,""
6.859,909.819,154.581,184.006,23.520,-23.515,-0.506,-0.002,0.256,0.000,0.000,4,10.679,0.004,1.000,""
6.879,909.348,154.571,184.006,23.549,-23.544,-0.488,-0.003,0.240,0.000,0.000,4,10.739,0.002,1.000,""
6.899,908.876,154.562,184.006,23.576,-23.572,-0.469,-0.004,0.225,0.000,0.001,4,10.765,0.001,1.000,""
6.919,908.404,154.553,184.006,23.601,-23.597,-0.451,-0.005,0.212,0.000,0.001,4,10.762,0.001,1.000,""
6.939,907.932,154.544,184.005,23.624,-23.620,-0.433,-0.006,0.200,0.000,0.001,4,10.735,0.001,1.000,""
6.959,907.459,154.536,184.005,23.645,-23.641,-0.415,-0.007,0.188,0.000,0.001,4,10.688,0.002,1.000,""
6.979,906.986,154.528,184.005,23.665,-23.661,-0.399,-0.007,0.178,0.000,0.000,4,10.626,0.002,1.000,""
6.999,906.512,154.520,184.005,23.683,-23.680,-0.385,-0.008,0.168,0.000,0.000,4,10.553,0.003,1.000,""
7.019,906.038,154.513,184.005,23.699,-23.697,-0.372,-0.008,0.159,0.000,0.000,4,10.472,0.003,1.000,""
7.039,905.564,154.506,184.005,23.715,-23.712,-0.360,-0.008,0.150,0.000,0.000,4,10.387,0.003,1.000,""
7.059,905.090,154.499,184.004,23.729,-23.727,-0.351,-0.008,0.143,0.000,0.000,4,10.300,0.003,1.000,""
7.079,904.615,154.492,184.004,23.743,-23.740,-0.343,-0.008,0.135,0.000,0.000,4,10.215,0.002,1.000,""
7.099,904.140,154.485,184.004,23.755,-23.753,-0.336,-0.008,0.129,0.000,0.000,4,10.132,0.002,1.000,""
7.119,903.665,154.478,184.004,23.766,-23.764,-0.332,-0.008,0.123,0.000,0.000,4,10.055,0.002,1.000,""
7.139,903.189,154.472,184.004,23.777,-23.775,-0.328,-0.008,0.117,0.000,0.000,4,9.984,0.002,1.000,""
7.159,902.713,154.465,184.004,23.787,-23.784,-0.326,-0.008,0.112,0.000,0.000,4,9.919,0.002,1.000,""
7.179,902.237,154.459,184.003,23.796,-23.794,-0.325,-0.007,0.107,0.000,0.000,4,9.862,0.001,1.000,""
7.199,901.761,154.452,184.003,23.804,-23.802,-0.325,-0.007,0.102,0.000,0.000,4,9.813,0.001,1.000,""
7.219,901.285,154.446,184.003,23.812,-23.810,-0.326,-0.007,0.098,0.000,0.000,4,9.772,0.001,1.000,""
7.239,900.809,154.439,184.003,23.819,-23.817,-0.328,-0.007,0.094,0.000,0.000,4,9.738,0.001,1.000,""
7.259,900.333,154.433,184.003,23.826,-23.823,-0.330,-0.007,0.090,0.000,0.000,4,9.712,0.001,1.000,""
7.279,899.856,154.426,184.003,23.832,-23.830,-0.332,-0.006,0.087,0.000,0.000,4,9.691,0.000,1.000,""
7.299,899.379,154.419,184.003,23.838,-23.835,-0.335,-0.006,0.084,0.000,0.000,4,9.678,0.000,1.000,""
7.319,898.902,154.413,184.003,23.843,-23.840,-0.338,-0.006,0.081,0.000,0.000,4,9.670,0.000,1.000,""
7.339,898.426,154.406,184.002,23.848,-23.845,-0.341,-0.006,0.079,0.000,0.000,4,9.667,0.000,1.000,""
7.359,897.949,154.399,184.002,23.852,-23.850,-0.344,-0.006,0.076,0.000,0.000,4,9.668,0.000,1.000,""
7.379,897.471,154.392,184.002,23.856,-23.854,-0.347,-0.006,0.074,0.000,0.001,4,9.673,0.000,1.000,""
7.399,896.994,154.385,184.002,23.860,-23.858,-0.349,-0.007,0.072,0.000,0.001,4,9.680,0.000,1.000,""
7.419,896.517,154.378,184.002,23.864,-23.861,-0.352,-0.007,0.070,0.000,0.001,4,9.690,0.000,1.000,""
7.439,896.040,154.371,184.002,23.867,-23.865,-0.354,-0.007,0.068,0.000,0.000,4,9.701,0.000,1.000,""
7.459,895.562,154.364,184.002,23.870,-23.868,-0.356,-0.007,0.066,0.000,0.000,4,9.713,0.000,1.000,""
7.479,895.085,154.357,184.002,23.873,-23.871,-0.358,-0.007,0.065,0.000,0.000,4,9.725,0.000,1.000,""
7.499,894.608,154.349,184.001,23.876,-23.873,-0.359,-0.006,0.063,0.000,0.000,4,9.738,0.000,1.000,""
7.519,894.130,154.342,184.001,23.878,-23.876,-0.360,-0.006,0.062,0.000,0.000,4,9.751,0.000,1.000,""
7.539,893.652,154.335,184.001,23.881,-23.878,-0.361,-0.006,0.061,0.000,0.000,4,9.763,0.000,1.000,""
7.559,893.175,154.328,184.001,23.883,-23.880,-0.362,-0.006,0.060,0.000,0.000,4,9.774,0.000,1.000,""
7.579,892.697,154.320,184.001,23.885,-23.882,-0.362,-0.006,0.059,0.000,0.000,4,9.784,0.000,1.000,""
7.599,892.220,154.313,184.001,23.886,-23.884,-0.363,-0.006,0.058,0.000,0.000,4,9.793,0.000,1.000,""
7.619,891.742,154.306,184.001,23.888,-23.885,-0.363,-0.006,0.057,0.000,0.001,4,9.802,0.000,1.000,""
7.639,891.264,154.299,184.000,23.890,-23.887,-0.363,-0.006,0.056,0.000,0.000,4,9.810,0.000,1.000,""
7.659,890.786,154.291,184.000,23.891,-23.888,-0.363,-0.006,0.055,0.000,0.000,4,9.816,0.000,1.000,""
7.679,890.309,154.284,184.000,23.892,-23.890,-0.363,-0.006,0.054,0.000,0.000,4,9.821,0.000,1.000,""
7.699,889.831,154.277,184.000,23.894,-23.891,-0.363,-0.006,0.054,0.000,0.000,4,9.813,0.066,1.000,""
7.719,889.353,154.270,184.000,23.895,-23.892,-0.364,-0.006,0.053,0.000,0.000,4,9.747,0.057,1.000,""
7.739,888.875,154.262,184.000,23.896,-23.893,-0.366,-0.006,0.053,0.000,0.000,4,9.701,0.035,1.000,""
7.759,888.397,154.255,184.000,23.897,-23.894,-0.368,-0.006,0.052,0.000,0.000,4,9.704,0.034,1.000,""
7.779,887.919,154.248,183.999,23.898,-23.895,-0.370,-0.006,0.052,0.000,0.000,4,9.706,0.034,1.000,""
7.799,887.441,154.240,183.999,23.899,-23.896,-0.393,-0.007,0.051,0.000,0.000,4,8.689,0.991,1.000,""
7.819,886.962,154.231,183.998,23.900,-23.896,-0.435,-0.007,0.051,0.000,0.000,4,7.712,0.583,1.000,""
7.839,886.483,154.221,183.997,23.901,-23.896,-0.495,-0.007,0.050,0.000,0.001,3,6.819,0.653,1.000,""
7.859,886.009,154.210,183.996,23.688,-23.682,-0.552,-0.008,0.049,0.000,0.001,3,6.446,0.112,1.000,""
7.879,885.533,154.197,183.995,23.706,-23.698,-0.639,-0.008,0.156,0.000,0.000,3,5.504,0.399,1.000,""
7.899,885.057,154.182,183.993,23.724,-23.713,-0.742,-0.009,0.147,0.000,0.001,3,4.684,0.725,0.999,""
7.919,884.581,154.165,183.992,23.742,-23.726,-0.868,-0.009,0.138,0.000,0.001,3,3.571,0.577,0.999,""
7.939,884.104,154.144,183.990,23.759,-23.737,-1.018,-0.009,0.129,0.000,0.001,3,2.355,0.583,0.999,""
7.959,883.628,154.120,183.988,23.776,-23.746,-1.197,-0.007,0.121,0.000,0.000,2,0.894,0.889,0.998,""
7.979,883.151,154.093,183.986,23.777,-23.737,-1.372,-0.007,0.112,0.000,0.000,1,1.025,0.551,0.998,""
7.999,882.674,154.061,183.984,23.779,-23.728,-1.558,-0.008,0.112,0.000,0.000,1,0.507,0.602,0.997,""
8.019,882.198,154.026,183.982,23.783,-23.719,-1.753,-0.008,0.110,0.000,-0.001,1,0.032,0.636,0.997,""
8.039,881.722,153.987,183.980,23.788,-23.710,-1.948,-0.008,0.109,0.000,-0.001,1,0.000,0.654,0.996,""
8.059,881.246,153.944,183.978,23.794,-23.700,-2.143,-0.008,0.106,0.000,-0.002,1,0.020,0.670,0.996,""
8.079,880.771,153.897,183.977,23.802,-23.691,-2.338,-0.008,0.103,0.000,-0.003,1,0.000,0.684,0.995,""
8.099,880.295,153.846,183.975,23.811,-23.681,-2.533,-0.008,0.099,0.000,-0.003,0,0.000,0.697,0.994,""
8.119,879.820,153.791,183.973,23.821,-23.672,-2.729,-0.008,0.094,0.000,-0.004,0,0.000,0.708,0.994,""
8.139,879.346,153.732,183.972,23.832,-23.662,-2.924,-0.008,0.089,0.000,-0.005,0,0.000,0.718,0.993,""
8.159,878.871,153.670,183.970,23.845,-23.653,-3.119,-0.008,0.084,0.000,-0.005,0,0.000,0.727,0.992,""
8.179,878.397,153.603,183.969,23.858,-23.643,-3.313,-0.008,0.078,0.000,-0.006,0,0.000,0.734,0.992,""
8.199,877.923,153.533,183.968,23.872,-23.634,-3.508,-0.008,0.071,0.000,-0.007,0,0.000,0.740,0.991,""
8.219,877.450,153.459,183.966,23.887,-23.624,-3.703,-0.008,0.064,0.000,-0.007,0,0.000,0.745,0.990,""
8.239,876.976,153.380,183.965,23.902,-23.615,-3.898,-0.008,0.057,0.000,-0.008,0,0.000,0.748,0.990,""
8.259,876.503,153.298,183.964,23.918,-23.605,-4.092,-0.008,0.049,0.000,-0.009,0,0.000,0.750,0.989,""
8.279,876.031,153.212,183.963,23.935,-23.596,-4.287,-0.008,0.041,0.000,-0.009,0,0.000,0.751,0.989,""
8.299,875.558,153.123,183.962,23.952,-23.587,-4.481,-0.008,0.033,0.000,-0.010,0,0.000,0.751,0.988,""
8.319,875.086,153.029,183.961,23.969,-23.577,-4.675,-0.008,0.024,0.000,-0.010,0,0.000,0.749,0.988,""
8.339,874.614,152.931,183.960,23.987,-23.568,-4.870,-0.008,0.015,0.000,-0.011,0,0.000,0.747,0.987,""
8.359,874.142,152.830,183.960,24.004,-23.558,-5.064,-0.008,0.007,0.000,-0.011,0,0.000,0.743,0.987,""
8.379,873.671,152.725,183.959,24.022,-23.549,-5.258,-0.008,0.000,0.000,-0.012,0,0.000,0.738,0.987,""
8.399,873.200,152.616,183.958,24.040,-23.539,-5.452,-0.008,0.000,0.000,-0.012,0,0.000,0.732,0.986,""
8.419,872.729,152.503,183.958,24.057,-23.530,-5.646,-0.008,0.000,0.000,-0.012,0,0.000,0.725,0.986,""
8.439,872.258,152.386,183.957,24.074,-23.521,-5.840,-0.008,0.000,0.000,-0.013,0,0.000,0.718,0.986,""
8.459,871.788,152.265,183.957,24.091,-23.511,-6.033,-0.008,0.000,0.000,-0.013,0,0.000,0.709,0.986,""
8.479,871.318,152.141,183.957,24.107,-23.502,-6.227,-0.008,0.000,0.000,-0.013,0,0.000,0.699,0.986,""
8.499,870.849,152.015,183.957,24.108,-23.512,-6.269,-0.024,0.000,0.000,-0.013,1,7.706,0.689,0.987,""
