time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.606,1026.666,149.028,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097997;"
1.626,1026.192,149.066,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097539;"
1.646,1025.718,149.104,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096776;"
1.666,1025.244,149.142,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;"
1.686,1024.770,149.180,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095886;"
1.706,1024.296,149.218,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209525;"
1.726,1023.822,149.255,183.999,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;"
1.746,1023.349,149.293,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094615;"
1.766,1022.875,149.331,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;"
1.786,1022.401,149.369,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
1.806,1021.927,149.407,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;"
1.826,1021.453,149.445,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.846,1020.979,149.483,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;"
1.866,1020.505,149.521,183.999,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.886,1020.031,149.559,184.000,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;"
1.906,1019.557,149.597,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;"
1.926,1019.083,149.634,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;"
1.946,1018.610,149.672,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209298;"
1.966,1018.136,149.710,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
1.986,1017.662,149.748,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
2.006,1017.188,149.786,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093388;"
2.026,1016.714,149.824,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;"
2.046,1016.240,149.862,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
2.066,1015.766,149.900,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;"
2.086,1015.292,149.938,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;"
2.106,1014.819,149.976,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.126,1014.345,150.014,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093452;"
