time,name,streetDistance,routeIsStreet,recoveries,x,y,z
260.78,Traffic 4,2.139,True,0,-264.37,9.64,532.04
260.78,Traffic 5,6.185,True,0,-79.34,8.62,522.94
260.78,Traffic 6,6.262,True,0,-559.00,8.68,547.61
260.78,Traffic 7,2.147,True,0,136.69,9.76,544.56
260.78,Traffic 8,2.155,True,0,-535.71,8.74,542.28
260.78,Traffic 9,6.187,True,0,-110.12,8.75,522.94
260.78,Traffic 10,6.183,True,0,-409.59,9.00,540.76
260.78,Traffic 11,2.652,True,0,56.31,9.14,533.57
260.78,Traffic 12,2.145,True,0,-377.58,9.22,535.45
260.78,Traffic 13,6.170,True,0,-46.45,8.54,522.79
260.78,Traffic 14,6.164,True,0,-306.65,9.59,537.12
260.78,Traffic 15,2.155,True,0,-129.84,8.88,527.04
260.78,Traffic 16,2.114,True,0,106.10,9.77,546.78
260.78,Traffic 17,2.673,True,0,317.17,63.33,334.07
260.78,Traffic 18,2.735,True,0,-635.37,9.72,377.10
260.78,Traffic 19,2.688,True,0,316.01,45.31,401.34
260.78,Traffic 20,2.767,True,0,-634.13,9.65,402.13
262.78,Traffic 1,2.641,True,0,-628.35,9.63,408.36
262.78,Traffic 2,2.617,True,0,13.27,39.79,-352.67
262.78,Traffic 3,2.649,True,0,-280.27,21.08,-571.26
262.78,Traffic 4,2.132,True,0,-321.68,9.54,533.47
262.78,Traffic 5,6.182,True,0,-26.29,8.52,522.68
262.78,Traffic 6,5.530,True,0,-592.28,8.74,544.25
262.78,Traffic 7,2.283,True,0,192.30,9.41,550.22
262.78,Traffic 8,2.223,True,0,-579.77,8.74,542.96
262.78,Traffic 9,6.170,True,0,-57.06,8.56,522.85
262.78,Traffic 10,6.193,True,0,-464.07,8.68,542.70
262.78,Traffic 11,1.615,True,0,102.42,9.76,543.04
262.78,Traffic 12,2.152,True,0,-434.91,8.84,537.60
262.78,Traffic 13,6.218,True,0,6.59,8.56,522.96
262.78,Traffic 14,6.177,True,0,-361.12,9.32,538.94
262.78,Traffic 15,2.147,True,0,-73.91,8.61,527.03
262.78,Traffic 16,2.767,True,0,54.65,9.18,538.56
262.78,Traffic 17,2.699,True,0,318.17,70.89,304.87
262.78,Traffic 18,4.183,True,0,240.85,8.88,563.61
262.78,Traffic 19,2.711,True,0,316.45,53.55,370.62
262.78,Traffic 20,2.727,True,0,-635.58,9.73,368.64
264.78,Traffic 1,2.596,True,0,-624.11,9.41,439.03
264.78,Traffic 2,2.594,True,0,23.17,36.36,-322.62
264.78,Traffic 3,2.675,True,0,-312.01,15.06,-566.11
264.78,Traffic 4,2.145,True,0,-379.01,9.21,535.50
264.78,Traffic 5,6.229,True,0,26.67,8.64,523.92
264.78,Traffic 6,3.392,True,0,-607.26,8.74,532.56
264.78,Traffic 7,2.218,True,0,244.87,8.83,557.85
264.78,Traffic 8,2.272,True,0,-593.10,8.74,540.54
264.78,Traffic 9,6.204,True,0,-4.01,8.53,522.76
264.78,Traffic 10,6.130,True,0,-518.48,8.74,545.23
264.78,Traffic 11,2.236,True,0,158.10,9.69,546.07
264.78,Traffic 12,2.139,True,0,-492.24,8.60,539.61
264.78,Traffic 13,6.639,True,0,57.22,9.12,529.61
264.78,Traffic 14,6.184,True,0,-415.59,8.96,540.99
264.78,Traffic 15,2.152,True,0,-17.99,8.52,526.78
264.78,Traffic 16,1.623,True,0,2.72,8.55,530.54
264.78,Traffic 17,2.725,True,0,320.87,77.50,275.45
264.78,Traffic 18,6.264,True,0,190.23,9.42,558.42
264.78,Traffic 19,2.668,True,0,317.06,61.77,339.89
264.78,Traffic 20,2.519,True,0,246.12,8.78,562.54
266.78,Traffic 1,2.584,True,0,-616.74,9.03,469.10
266.78,Traffic 2,2.288,True,0,40.35,38.02,-296.69
266.78,Traffic 3,2.695,True,0,-343.95,10.11,-561.29
266.78,Traffic 4,2.152,True,0,-436.34,8.83,537.65
266.78,Traffic 5,6.501,True,0,75.41,9.63,535.15
266.78,Traffic 6,3.274,True,0,-612.05,8.64,502.98
266.78,Traffic 7,2.547,True,0,281.65,8.70,559.45
266.78,Traffic 8,2.552,True,0,-607.75,8.70,529.27
266.78,Traffic 9,6.293,True,0,47.46,8.87,526.95
266.78,Traffic 10,6.297,True,0,-569.80,8.68,547.68
266.78,Traffic 11,2.220,True,0,213.54,9.17,553.45
266.78,Traffic 12,2.187,True,0,-549.17,8.74,543.08
266.78,Traffic 13,5.623,True,0,107.68,9.77,539.28
266.78,Traffic 14,6.202,True,0,-470.06,8.66,542.89
266.78,Traffic 15,2.177,True,0,36.26,8.71,529.05
266.78,Traffic 16,2.171,True,0,-54.58,8.56,531.05
266.78,Traffic 17,4.222,True,0,-569.90,8.74,537.27
266.78,Traffic 18,6.019,True,0,136.15,9.76,552.58
266.78,Traffic 19,2.697,True,0,317.96,69.83,309.11
266.78,Traffic 20,2.179,True,0,194.45,9.36,554.84
268.78,Traffic 1,2.572,True,0,-607.37,8.66,498.62
268.78,Traffic 2,2.160,True,0,67.98,44.74,-285.75
268.78,Traffic 3,2.707,True,0,-376.27,7.52,-557.48
268.78,Traffic 4,2.133,True,0,-493.66,8.60,539.67
268.78,Traffic 5,6.078,True,0,127.81,9.77,540.02
268.78,Traffic 6,2.462,True,0,-620.83,9.00,472.43
268.78,Traffic 7,2.387,True,0,305.30,8.71,557.27
268.78,Traffic 8,2.798,True,0,-612.03,8.65,501.21
268.78,Traffic 9,5.496,True,0,97.11,9.74,538.65
268.78,Traffic 10,5.096,True,0,-596.68,8.74,542.40
268.78,Traffic 11,2.304,True,0,260.57,8.70,559.20
268.78,Traffic 12,2.196,True,0,-583.49,8.74,542.51
268.78,Traffic 13,6.273,True,0,160.63,9.68,542.19
268.78,Traffic 14,6.134,True,0,-524.45,8.73,545.64
268.78,Traffic 15,1.791,True,0,85.57,9.70,541.40
268.78,Traffic 16,2.160,True,0,-111.89,8.76,531.15
268.78,Traffic 17,6.359,True,0,-517.91,8.74,532.78
268.78,Traffic 18,6.208,True,0,82.31,9.68,548.92
268.78,Traffic 19,1.580,True,0,-557.49,8.74,539.98
268.78,Traffic 20,2.007,True,0,137.58,9.76,548.57
270.78,Traffic 1,3.219,True,0,-603.16,8.58,523.44
270.78,Traffic 2,2.398,True,0,99.37,40.88,-288.74
270.78,Traffic 3,2.684,True,0,-408.74,6.81,-554.15
270.78,Traffic 4,2.191,True,0,-550.58,8.74,543.14
270.78,Traffic 5,6.312,True,0,180.67,9.54,544.47
270.78,Traffic 6,2.807,True,0,-628.94,9.39,441.65
270.78,Traffic 7,0.688,True,0,319.60,8.99,548.17
270.78,Traffic 8,2.572,True,0,-621.92,9.05,469.17
270.78,Traffic 9,6.266,True,0,150.06,9.72,541.30
270.78,Traffic 10,3.663,True,0,-609.49,8.63,527.04
270.78,Traffic 11,2.590,True,0,293.48,8.71,558.64
270.78,Traffic 12,2.269,True,0,-596.80,8.74,539.28
270.78,Traffic 13,6.243,True,0,213.23,9.15,549.26
270.78,Traffic 14,6.281,True,0,-574.14,8.69,547.52
270.78,Traffic 15,2.185,True,0,140.61,9.75,544.78
270.78,Traffic 16,2.145,True,0,-169.18,9.16,531.19
270.78,Traffic 17,6.246,True,0,-464.93,8.67,530.35
270.78,Traffic 18,6.212,True,0,34.84,8.70,537.19
270.78,Traffic 19,2.252,True,0,-501.96,8.74,535.99
270.78,Traffic 20,2.170,True,0,81.50,9.67,544.68
272.78,Traffic 1,1.359,True,0,-587.94,8.74,538.49
272.78,Traffic 2,2.616,True,0,129.98,37.59,-296.57
272.78,Traffic 3,2.690,True,0,-441.29,7.07,-551.16
272.78,Traffic 4,2.193,True,0,-583.60,8.74,542.49
272.78,Traffic 5,6.156,True,0,232.48,8.92,552.17
272.78,Traffic 6,2.761,True,0,-633.45,9.62,410.15
272.78,Traffic 7,2.565,True,0,317.38,14.82,518.33
272.78,Traffic 8,2.804,True,0,-629.89,9.44,436.59
272.78,Traffic 9,6.280,True,0,202.74,9.29,547.65
272.78,Traffic 10,2.425,True,0,-613.41,8.70,495.44
272.78,Traffic 11,3.223,True,0,311.34,8.70,556.34
272.78,Traffic 12,3.423,True,0,-609.70,8.54,523.52
272.78,Traffic 13,4.967,True,0,258.36,8.71,556.31
272.78,Traffic 14,4.834,True,0,-598.53,8.74,541.40
272.78,Traffic 15,2.273,True,0,196.19,9.36,550.79
272.78,Traffic 16,2.143,True,0,-226.46,9.52,531.53
272.78,Traffic 17,6.169,True,0,-411.95,8.99,528.56
272.78,Traffic 18,6.091,True,0,-18.64,8.52,534.88
272.78,Traffic 19,2.167,True,0,-446.10,8.77,533.88
272.78,Traffic 20,2.034,True,0,32.99,8.67,532.68
274.78,Traffic 1,6.235,True,0,-542.45,8.74,534.49
274.78,Traffic 2,2.640,True,0,158.45,40.77,-305.38
274.78,Traffic 3,2.694,True,0,-473.94,7.59,-548.64
274.78,Traffic 4,2.289,True,0,-597.51,8.74,539.00
274.78,Traffic 5,3.815,True,0,271.17,8.70,558.13
274.78,Traffic 6,2.737,True,0,-635.33,9.72,378.38
274.78,Traffic 7,2.751,True,0,316.34,21.88,487.19
274.78,Traffic 8,2.767,True,0,-634.04,9.65,403.33
274.78,Traffic 9,5.549,True,0,250.82,8.78,555.08
274.78,Traffic 10,2.653,True,0,-623.16,9.11,465.14
274.78,Traffic 11,0.660,True,0,320.22,10.99,537.53
274.78,Traffic 12,2.197,True,0,-613.83,8.72,493.36
274.78,Traffic 13,2.597,True,0,290.45,8.70,558.92
274.78,Traffic 14,4.022,True,0,-610.30,8.54,523.72
274.78,Traffic 15,2.230,True,0,243.03,8.85,557.61
274.78,Traffic 16,2.136,True,0,-283.76,9.65,532.42
274.78,Traffic 17,6.188,True,0,-358.99,9.34,526.56
274.78,Traffic 18,6.184,True,0,-73.10,8.60,535.22
274.78,Traffic 19,2.147,True,0,-390.28,9.13,531.83
274.78,Traffic 20,2.095,True,0,-23.44,8.52,530.82
276.78,Traffic 1,6.173,True,0,-489.53,8.54,531.28
276.78,Traffic 2,2.612,True,0,187.16,45.79,-316.88
276.78,Traffic 3,2.706,True,0,-506.59,7.55,-547.02
276.78,Traffic 4,3.580,True,0,-609.96,8.54,522.21
276.78,Traffic 5,2.443,True,0,298.64,8.73,558.15
276.78,Traffic 6,2.704,True,0,-635.82,9.76,346.55
276.78,Traffic 7,2.663,True,0,316.26,29.99,456.40
276.78,Traffic 8,2.729,True,0,-635.56,9.73,369.84
276.78,Traffic 9,2.864,True,0,284.25,8.70,559.03
276.78,Traffic 10,2.789,True,0,-630.31,9.46,434.13
276.78,Traffic 11,2.934,True,0,316.57,17.39,506.44
276.78,Traffic 12,2.731,True,0,-624.26,9.16,461.46
276.78,Traffic 13,2.816,True,0,309.76,8.70,556.76
276.78,Traffic 14,2.227,True,0,-614.29,8.73,492.06
276.78,Traffic 15,2.402,True,0,255.30,8.74,558.71
276.78,Traffic 16,2.138,True,0,-341.08,9.44,534.12
276.78,Traffic 17,6.193,True,0,-306.01,9.60,524.81
276.78,Traffic 18,6.189,True,0,-127.55,8.86,535.25
276.78,Traffic 19,2.155,True,0,-334.46,9.47,529.80
276.78,Traffic 20,2.151,True,0,-80.76,8.63,531.14
278.78,Traffic 1,6.179,True,0,-436.54,8.83,529.46
278.78,Traffic 2,2.540,True,0,214.97,45.74,-332.14
278.78,Traffic 3,2.750,True,0,-539.25,7.23,-547.70
278.78,Traffic 4,2.184,True,0,-615.14,8.77,489.30
278.78,Traffic 5,3.126,True,0,314.59,8.70,554.97
278.78,Traffic 6,2.693,True,0,-635.65,9.77,314.72
278.78,Traffic 7,2.684,True,0,316.02,38.51,425.78
278.78,Traffic 8,2.702,True,0,-635.82,9.77,336.32
278.78,Traffic 9,2.340,True,0,305.63,8.70,557.30
278.78,Traffic 10,2.760,True,0,-634.09,9.65,402.53
278.78,Traffic 11,2.707,True,0,316.35,24.87,475.42
278.78,Traffic 12,2.787,True,0,-631.19,9.51,428.65
278.78,Traffic 13,0.750,True,0,320.46,10.40,540.61
278.78,Traffic 14,2.715,True,0,-624.15,9.15,461.79
278.78,Traffic 15,2.566,True,0,274.64,8.70,559.48
278.78,Traffic 16,2.147,True,0,-398.41,9.08,536.24
278.78,Traffic 17,6.203,True,0,-252.99,9.62,523.65
278.78,Traffic 18,6.181,True,0,-181.97,9.25,535.34
278.78,Traffic 19,2.165,True,0,-278.60,9.65,528.21
278.78,Traffic 20,2.149,True,0,-138.06,8.93,531.14
280.78,Traffic 1,6.184,True,0,-383.57,9.18,527.47
280.78,Traffic 2,2.612,True,0,240.53,41.14,-350.59
280.78,Traffic 3,2.681,True,0,-571.88,6.89,-549.11
280.78,Traffic 4,2.764,True,0,-625.37,9.21,457.33
280.78,Traffic 5,1.206,True,0,319.18,12.25,530.91
280.78,Traffic 6,2.685,True,0,-635.16,9.76,282.89
280.78,Traffic 7,2.689,True,0,316.05,47.00,395.16
280.78,Traffic 8,2.690,True,0,-635.49,9.77,302.79
280.78,Traffic 9,0.676,True,0,319.78,9.06,547.52
280.78,Traffic 10,2.726,True,0,-635.54,9.73,370.73
280.78,Traffic 11,2.670,True,0,316.16,33.22,444.73
280.78,Traffic 12,2.766,True,0,-634.59,9.67,395.30
280.78,Traffic 13,2.887,True,0,316.79,16.35,511.17
280.78,Traffic 14,2.783,True,0,-630.87,9.49,430.68
280.78,Traffic 15,2.407,True,0,301.99,8.73,557.66
280.78,Traffic 16,2.155,True,0,-455.74,8.72,538.33
280.78,Traffic 17,6.193,True,0,-199.93,9.37,523.12
280.78,Traffic 18,6.177,True,0,-236.41,9.57,535.74
280.78,Traffic 19,2.163,True,0,-222.70,9.50,527.39
280.78,Traffic 20,2.145,True,0,-195.34,9.34,531.30
282.78,Traffic 1,6.190,True,0,-330.60,9.49,525.57
282.78,Traffic 2,2.680,True,0,265.84,36.40,-369.32
282.78,Traffic 3,2.312,True,0,-598.43,6.74,-547.32
282.78,Traffic 4,2.781,True,0,-631.80,9.54,424.44
282.78,Traffic 5,2.897,True,0,316.45,18.53,501.38
282.78,Traffic 6,2.680,True,0,-634.59,9.73,251.07
282.78,Traffic 7,2.704,True,0,316.59,55.18,364.42
282.78,Traffic 8,2.683,True,0,-634.91,9.75,269.27
282.78,Traffic 9,2.563,True,0,317.40,14.71,518.84
282.78,Traffic 10,2.701,True,0,-635.83,9.77,338.91
282.78,Traffic 11,2.686,True,0,315.99,41.76,414.13
282.78,Traffic 12,2.718,True,0,-635.70,9.74,361.79
282.78,Traffic 13,2.720,True,0,316.35,23.24,481.70
282.78,Traffic 14,2.761,True,0,-634.34,9.66,399.04
282.78,Traffic 15,1.697,True,0,317.07,8.71,552.85
282.78,Traffic 16,2.152,True,0,-513.02,8.79,540.76
282.78,Traffic 17,6.190,True,0,-146.85,9.00,522.95
282.78,Traffic 18,6.167,True,0,-290.86,9.64,536.69
282.78,Traffic 19,2.157,True,0,-166.76,9.14,527.08
282.78,Traffic 20,2.140,True,0,-252.63,9.62,531.85
284.78,Traffic 1,6.200,True,0,-277.61,9.65,524.09
284.78,Traffic 2,2.738,True,0,292.84,37.47,-385.54
284.78,Traffic 3,1.593,True,0,-612.09,6.65,-543.34
284.78,Traffic 4,2.762,True,0,-634.82,9.69,391.05
284.78,Traffic 5,2.691,True,0,316.35,25.76,472.03
284.78,Traffic 6,2.676,True,0,-634.11,9.67,219.25
284.78,Traffic 7,2.672,True,0,317.18,63.42,333.70
284.78,Traffic 8,2.678,True,0,-634.34,9.70,235.75
284.78,Traffic 9,2.751,True,0,316.35,21.37,489.31
284.78,Traffic 10,2.691,True,0,-635.55,9.77,307.09
284.78,Traffic 11,2.692,True,0,316.19,50.16,383.47
284.78,Traffic 12,2.699,True,0,-635.78,9.77,328.27
284.78,Traffic 13,2.667,True,0,316.23,31.04,452.57
284.78,Traffic 14,2.721,True,0,-635.61,9.74,367.24
284.78,Traffic 15,1.925,True,0,318.26,13.49,524.77
284.78,Traffic 16,2.221,True,0,-566.89,8.74,543.55
284.78,Traffic 17,6.186,True,0,-93.77,8.67,522.95
284.78,Traffic 18,6.175,True,0,-345.32,9.41,538.37
284.78,Traffic 19,2.153,True,0,-110.82,8.76,527.04
284.78,Traffic 20,2.130,True,0,-309.94,9.58,533.11
286.78,Traffic 1,6.196,True,0,-224.56,9.51,523.31
286.78,Traffic 2,2.742,True,0,321.58,42.74,-396.34
286.78,Traffic 3,1.983,True,0,-614.83,6.68,-514.81
286.78,Traffic 4,2.714,True,0,-635.75,9.75,357.54
286.78,Traffic 5,2.673,True,0,316.14,33.71,442.96
286.78,Traffic 6,2.680,True,0,-633.76,9.60,187.43
286.78,Traffic 7,2.702,True,0,318.28,71.38,302.89
286.78,Traffic 8,2.671,True,0,-633.92,9.63,202.23
286.78,Traffic 9,2.667,True,0,316.29,28.98,460.10
286.78,Traffic 10,2.684,True,0,-635.02,9.75,275.26
286.78,Traffic 11,2.677,True,0,316.83,58.32,352.72
286.78,Traffic 12,2.688,True,0,-635.36,9.77,294.74
286.78,Traffic 13,2.684,True,0,316.01,39.13,423.56
286.78,Traffic 14,2.700,True,0,-635.82,9.77,335.41
286.78,Traffic 15,2.824,True,0,316.34,20.33,493.60
286.78,Traffic 16,2.341,True,0,-589.04,8.74,541.69
286.78,Traffic 17,6.172,True,0,-40.71,8.53,522.75
286.78,Traffic 18,6.182,True,0,-399.79,9.07,540.39
286.78,Traffic 19,2.135,True,0,-54.89,8.56,526.94
286.78,Traffic 20,2.144,True,0,-367.27,9.28,535.06
288.78,Traffic 1,6.191,True,0,-171.49,9.18,523.00
288.78,Traffic 2,3.191,True,0,352.33,34.99,-395.99
288.78,Traffic 3,2.782,True,0,-616.15,6.85,-482.18
288.78,Traffic 4,2.697,True,0,-635.75,9.77,324.01
288.78,Traffic 5,2.686,True,0,315.99,41.81,413.96
288.78,Traffic 6,2.683,True,0,-633.33,9.50,155.60
288.78,Traffic 7,2.741,True,0,321.41,78.19,271.82
288.78,Traffic 8,2.684,True,0,-633.52,9.54,168.71
288.78,Traffic 9,2.681,True,0,316.05,37.03,431.08
288.78,Traffic 10,2.679,True,0,-634.46,9.71,243.44
288.78,Traffic 11,2.684,True,0,317.47,66.52,321.98
288.78,Traffic 12,2.682,True,0,-634.77,9.74,261.23
288.78,Traffic 13,2.689,True,0,316.06,47.17,394.54
288.78,Traffic 14,2.690,True,0,-635.50,9.77,303.58
288.78,Traffic 15,2.667,True,0,316.31,28.26,462.74
288.78,Traffic 16,2.341,True,0,-589.04,8.74,541.69
288.78,Traffic 17,6.226,True,0,12.32,8.57,523.14
288.78,Traffic 18,6.190,True,0,-454.26,8.73,542.38
288.78,Traffic 19,2.174,True,0,1.01,8.54,526.94
288.78,Traffic 20,2.150,True,0,-424.59,8.90,537.22
290.78,Traffic 1,6.188,True,0,-118.41,8.80,522.94
290.78,Traffic 2,1.538,True,0,380.62,31.81,-402.86
290.78,Traffic 3,2.640,True,0,-617.47,7.04,-449.52
290.78,Traffic 4,2.687,True,0,-635.29,9.77,290.49
290.78,Traffic 5,2.691,True,0,316.17,49.78,384.91
290.78,Traffic 6,4.237,True,0,238.20,8.92,563.33
290.78,Traffic 7,2.760,True,0,328.40,82.13,240.54
290.78,Traffic 8,2.682,True,0,-633.00,9.42,135.19
290.78,Traffic 9,2.687,True,0,316.01,45.10,402.07
290.78,Traffic 10,2.674,True,0,-634.02,9.65,211.62
290.78,Traffic 11,2.711,True,0,319.12,74.18,291.09
290.78,Traffic 12,2.677,True,0,-634.22,9.69,227.71
290.78,Traffic 13,2.705,True,0,316.57,54.92,365.41
290.78,Traffic 14,2.683,True,0,-634.96,9.75,271.76
290.78,Traffic 15,2.680,True,0,316.06,36.74,432.11
290.78,Traffic 16,2.341,True,0,-589.04,8.74,541.69
290.78,Traffic 17,6.864,True,0,62.49,9.29,531.27
290.78,Traffic 18,6.140,True,0,-508.70,8.78,544.60
290.78,Traffic 19,2.490,True,0,52.85,9.03,532.54
290.78,Traffic 20,2.180,True,0,-481.92,8.62,539.19
292.78,Traffic 1,6.174,True,0,-65.34,8.58,522.90
292.78,Traffic 2,2.533,True,0,400.01,38.30,-426.28
292.78,Traffic 3,2.677,True,0,-618.23,7.22,-416.85
292.78,Traffic 4,2.682,True,0,-634.69,9.73,256.97
292.78,Traffic 5,2.682,True,0,316.77,57.50,355.76
292.78,Traffic 6,6.312,True,0,187.00,9.46,558.01
292.78,Traffic 7,2.839,True,0,340.89,82.84,210.45
292.78,Traffic 8,2.560,True,0,243.42,8.84,562.26
292.78,Traffic 9,2.706,True,0,316.40,52.93,372.97
292.78,Traffic 10,2.683,True,0,-633.67,9.57,179.79
292.78,Traffic 11,2.793,True,0,323.59,80.11,259.91
292.78,Traffic 12,2.675,True,0,-633.84,9.61,194.18
292.78,Traffic 13,2.671,True,0,317.12,62.73,336.29
292.78,Traffic 14,2.679,True,0,-634.40,9.71,239.94
292.78,Traffic 15,2.688,True,0,316.01,45.26,401.50
292.78,Traffic 16,2.496,True,0,-588.52,8.74,541.96
292.78,Traffic 17,5.762,True,0,113.55,9.77,539.50
292.78,Traffic 18,6.276,True,0,-561.87,8.68,547.68
292.78,Traffic 19,1.556,True,0,104.32,9.76,543.23
292.78,Traffic 20,2.163,True,0,-539.14,8.74,542.50
294.78,Traffic 1,6.195,True,0,-12.29,8.53,522.69
294.78,Traffic 2,2.643,True,0,418.96,37.23,-451.78
294.78,Traffic 3,2.677,True,0,-618.88,7.39,-384.17
294.78,Traffic 4,2.676,True,0,-634.16,9.68,223.45
294.78,Traffic 5,2.680,True,0,317.34,65.30,326.65
294.78,Traffic 6,6.022,True,0,132.89,9.77,552.38
294.78,Traffic 7,3.290,True,0,363.67,80.85,188.61
294.78,Traffic 8,2.155,True,0,191.07,9.42,554.32
294.78,Traffic 9,2.668,True,0,316.98,60.71,343.84
294.78,Traffic 10,4.489,True,0,229.90,9.02,562.46
294.78,Traffic 11,2.771,True,0,332.30,82.72,228.77
294.78,Traffic 12,2.684,True,0,-633.40,9.51,160.66
294.78,Traffic 13,2.697,True,0,318.05,70.33,307.11
294.78,Traffic 14,2.672,True,0,-633.98,9.65,208.12
294.78,Traffic 15,2.711,True,0,316.45,53.50,370.78
294.78,Traffic 16,2.652,True,0,-587.96,8.74,542.24
294.78,Traffic 17,6.279,True,0,166.48,9.65,542.78
294.78,Traffic 18,5.445,True,0,-593.47,8.74,543.81
294.78,Traffic 19,2.246,True,0,160.11,9.68,546.25
294.78,Traffic 20,2.202,True,0,-576.32,8.74,543.21
296.78,Traffic 1,6.213,True,0,39.83,8.75,525.45
296.78,Traffic 2,2.648,True,0,436.60,33.40,-478.03
296.78,Traffic 3,2.681,True,0,-619.52,7.55,-351.49
296.78,Traffic 4,2.678,True,0,-633.79,9.60,189.93
296.78,Traffic 5,2.704,True,0,318.63,72.70,297.40
296.78,Traffic 6,6.196,True,0,79.32,9.66,548.53
296.78,Traffic 7,2.574,True,0,393.74,76.63,176.74
296.78,Traffic 8,2.012,True,0,134.15,9.76,548.36
296.78,Traffic 9,2.691,True,0,317.72,68.41,314.69
296.78,Traffic 10,6.350,True,0,177.30,9.55,556.73
296.78,Traffic 11,2.760,True,0,347.88,82.64,200.51
296.78,Traffic 12,2.634,True,0,235.07,8.95,561.26
296.78,Traffic 13,2.720,True,0,320.56,77.06,277.71
296.78,Traffic 14,2.684,True,0,-633.62,9.56,176.29
296.78,Traffic 15,2.668,True,0,317.05,61.72,340.05
296.78,Traffic 16,2.481,True,0,-588.63,8.74,541.93
296.78,Traffic 17,6.226,True,0,219.01,9.08,550.14
296.78,Traffic 18,3.387,True,0,-607.85,8.74,531.40
296.78,Traffic 19,2.223,True,0,215.53,9.17,553.75
296.78,Traffic 20,2.188,True,0,-581.67,8.74,542.73
298.78,Traffic 1,5.642,True,0,88.96,9.71,537.79
298.78,Traffic 2,2.700,True,0,453.85,29.57,-504.52
298.78,Traffic 3,2.684,True,0,-620.25,7.70,-318.83
298.78,Traffic 4,2.683,True,0,-633.34,9.50,156.41
298.78,Traffic 5,2.764,True,0,322.07,78.87,267.91
298.78,Traffic 6,6.012,True,0,31.90,8.67,536.63
298.78,Traffic 7,2.369,True,0,416.83,79.11,154.32
298.78,Traffic 8,2.158,True,0,78.50,9.65,544.28
298.78,Traffic 9,2.713,True,0,319.66,75.46,285.35
298.78,Traffic 10,6.055,True,0,123.10,9.78,551.83
298.78,Traffic 11,3.440,True,0,375.14,78.90,184.26
298.78,Traffic 12,2.101,True,0,180.88,9.52,552.85
298.78,Traffic 13,2.762,True,0,326.34,81.50,248.06
298.78,Traffic 14,4.898,True,0,221.05,9.13,561.60
298.78,Traffic 15,2.697,True,0,317.95,69.79,309.27
298.78,Traffic 16,2.046,True,0,-590.95,8.74,540.90
298.78,Traffic 17,4.615,True,0,262.27,8.69,556.92
298.78,Traffic 18,3.029,True,0,-612.31,8.65,501.08
298.78,Traffic 19,2.321,True,0,257.02,8.72,558.93
298.78,Traffic 20,2.191,True,0,-583.16,8.74,542.54
300.78,Traffic 1,6.236,True,0,141.83,9.75,540.74
300.78,Traffic 2,2.548,True,0,468.82,25.92,-531.52
300.78,Traffic 3,2.676,True,0,-620.92,7.83,-286.15
300.78,Traffic 4,2.681,True,0,-632.80,9.38,122.89
300.78,Traffic 5,2.751,True,0,329.09,82.28,238.26
300.78,Traffic 6,6.131,True,0,-21.90,8.52,534.92
300.78,Traffic 7,2.651,True,0,436.23,83.94,129.01
300.78,Traffic 8,1.850,True,0,29.84,8.65,532.15
300.78,Traffic 9,2.780,True,0,324.49,80.65,255.76
300.78,Traffic 10,6.194,True,0,70.46,9.58,547.04
300.78,Traffic 11,1.928,True,0,403.56,76.81,169.26
300.78,Traffic 12,2.042,True,0,123.85,9.78,547.78
300.78,Traffic 13,2.794,True,0,336.45,82.89,218.90
300.78,Traffic 14,6.286,True,0,167.58,9.63,555.47
300.78,Traffic 15,2.724,True,0,320.48,76.95,278.27
300.78,Traffic 16,2.028,True,0,-606.74,8.73,530.39
300.78,Traffic 17,2.508,True,0,293.58,8.71,558.72
300.78,Traffic 18,2.516,True,0,-621.43,9.03,470.61
300.78,Traffic 19,2.614,True,0,283.63,8.70,559.32
300.78,Traffic 20,2.351,True,0,-595.43,8.74,539.87
302.78,Traffic 1,6.303,True,0,194.58,9.39,546.42
302.78,Traffic 2,2.033,True,0,482.19,23.74,-545.85
302.78,Traffic 3,2.678,True,0,-621.48,7.95,-253.48
302.78,Traffic 4,2.681,True,0,-632.21,9.24,89.38
302.78,Traffic 5,2.829,True,0,341.26,82.83,209.85
302.78,Traffic 6,6.184,True,0,-76.37,8.61,535.23
302.78,Traffic 7,2.586,True,0,453.04,86.70,101.44
302.78,Traffic 8,2.126,True,0,-26.88,8.52,530.86
302.78,Traffic 9,4.646,True,0,-580.66,8.71,536.15
302.78,Traffic 10,5.551,True,0,22.58,8.61,535.38
302.78,Traffic 11,2.628,True,0,424.36,80.94,144.84
302.78,Traffic 12,2.197,True,0,69.65,9.56,542.70
302.78,Traffic 13,2.843,True,0,354.53,82.19,194.17
302.78,Traffic 14,6.105,True,0,113.31,9.77,551.30
302.78,Traffic 15,1.964,True,0,-535.18,8.74,538.45
302.78,Traffic 16,2.911,True,0,-612.80,8.67,499.09
302.78,Traffic 17,3.205,True,0,311.46,8.70,556.36
302.78,Traffic 18,4.151,True,0,242.59,8.86,563.80
302.78,Traffic 19,2.443,True,0,303.93,8.72,557.38
302.78,Traffic 20,3.113,True,0,-609.14,8.58,525.73
304.78,Traffic 1,5.878,True,0,244.46,8.82,554.03
304.78,Traffic 2,4.099,True,0,504.74,23.15,-540.16
304.78,Traffic 3,2.679,True,0,-621.99,8.07,-220.80
304.78,Traffic 4,0.657,True,0,-628.90,9.10,56.30
