time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
409.440,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
409.440,BLUE,atv,2,17,34.233,55.440,1.000,0.000,4,0,0,-547.948,8.441,539.488,1.568
409.680,YOU reference pilot,original,2,17,37.685,49.000,1.000,0.000,4,0,0,-481.608,8.622,535.014,2.171
409.680,EMBER,tourer,2,19,43.022,41.136,0.000,0.542,4,0,0,30.128,8.654,528.190,2.321
409.680,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
409.680,BLUE,atv,2,17,35.605,55.440,1.000,0.000,4,0,0,-539.597,8.431,538.616,1.962
409.940,YOU reference pilot,original,2,17,38.328,49.000,1.000,0.000,4,0,0,-471.726,8.650,534.641,2.218
409.940,EMBER,tourer,2,19,40.757,41.057,0.145,0.000,4,0,0,40.854,8.753,529.539,2.406
409.940,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
409.940,BLUE,atv,2,17,36.975,55.440,1.000,0.000,4,0,0,-530.183,8.425,537.773,2.201
410.180,YOU reference pilot,original,2,17,38.875,49.000,1.000,0.000,4,0,0,-462.461,8.685,534.336,2.244
410.180,EMBER,tourer,2,19,40.268,44.377,1.000,0.000,4,0,0,50.314,8.933,531.485,2.715
410.180,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
410.180,BLUE,atv,2,17,38.141,55.440,1.000,0.000,4,0,0,-521.182,8.422,537.091,2.281
410.440,YOU reference pilot,original,2,17,39.419,49.000,1.000,0.000,4,0,0,-452.282,8.734,534.026,2.225
410.440,EMBER,tourer,2,19,40.004,41.439,0.730,0.000,4,0,0,60.322,9.241,534.267,3.341
410.440,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
410.440,BLUE,atv,2,17,39.305,55.440,1.000,0.000,4,0,0,-511.121,8.425,536.436,2.274
410.680,YOU reference pilot,original,2,17,39.882,49.000,1.000,0.000,4,0,0,-442.765,8.788,533.736,2.190
410.680,EMBER,tourer,2,19,39.738,41.189,0.738,0.000,4,0,0,69.466,9.546,537.073,3.396
410.680,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
410.680,BLUE,atv,2,17,40.294,55.440,1.000,0.000,4,0,0,-501.574,8.434,535.894,2.231
410.940,YOU reference pilot,original,2,17,40.343,49.000,1.000,0.000,4,0,0,-432.336,8.852,533.402,2.152
410.940,EMBER,tourer,2,19,40.209,48.880,1.000,0.000,4,0,0,79.487,9.715,539.858,2.560
410.940,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
410.940,BLUE,atv,2,17,41.282,55.440,1.000,0.000,4,0,0,-490.970,8.450,535.371,2.185
411.180,YOU reference pilot,original,2,17,40.736,49.000,1.000,0.000,4,0,0,-422.608,8.915,533.069,2.129
411.180,EMBER,tourer,2,0,40.616,48.880,1.000,0.000,4,0,0,88.986,9.735,541.867,1.688
411.180,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
411.180,BLUE,atv,2,17,42.120,55.440,1.000,0.000,4,0,0,-480.961,8.472,534.955,2.164
411.440,YOU reference pilot,original,2,17,41.128,49.000,1.000,0.000,4,0,0,-411.968,8.986,532.682,2.119
411.440,EMBER,tourer,2,0,41.060,48.880,1.000,0.000,4,0,0,99.515,9.751,543.304,1.197
411.440,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
411.440,BLUE,atv,2,17,42.957,55.440,1.000,0.000,4,0,0,-469.898,8.505,534.570,2.197
411.680,YOU reference pilot,original,2,17,41.462,49.000,1.000,0.000,4,0,0,-402.061,9.053,532.306,2.121
411.680,EMBER,tourer,2,0,41.484,48.880,1.000,0.000,4,0,0,109.399,9.774,544.040,1.146
411.680,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
411.680,BLUE,atv,2,17,43.667,55.440,1.000,0.000,4,0,0,-459.500,8.546,534.251,2.197
411.940,YOU reference pilot,original,2,17,41.796,49.000,1.000,0.000,4,0,0,-391.242,9.126,531.887,2.130
411.940,EMBER,tourer,2,0,41.950,48.880,1.000,0.000,4,0,0,120.244,9.782,544.432,1.366
411.940,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
411.940,BLUE,atv,2,17,44.374,55.440,1.000,0.000,4,0,0,-448.052,8.606,533.909,2.160
412.180,YOU reference pilot,original,2,17,42.081,49.000,1.000,0.000,4,0,0,-381.181,9.194,531.497,2.141
412.180,EMBER,tourer,2,0,42.361,48.880,1.000,0.000,4,0,0,130.364,9.774,544.658,1.696
412.180,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
412.180,BLUE,atv,2,17,44.973,55.440,1.000,0.000,4,0,0,-437.329,8.670,533.573,2.121
412.440,YOU reference pilot,original,2,18,42.367,49.000,1.000,0.000,4,0,0,-370.208,9.266,531.078,2.151
412.440,EMBER,tourer,2,0,42.775,48.880,1.000,0.000,4,0,0,141.433,9.752,544.978,2.050
412.440,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
412.440,BLUE,atv,2,17,45.571,55.440,1.000,0.000,4,0,0,-425.558,8.745,533.174,2.092
412.680,YOU reference pilot,original,2,18,42.610,49.000,1.000,0.000,4,0,0,-360.015,9.330,530.697,2.157
412.680,EMBER,tourer,2,0,43.126,48.880,1.000,0.000,4,0,0,151.733,9.719,545.478,2.290
412.680,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
412.680,BLUE,atv,2,17,46.078,55.440,1.000,0.000,4,0,0,-414.562,8.818,532.776,2.081
412.940,YOU reference pilot,original,2,18,42.855,49.000,1.000,0.000,4,0,0,-348.909,9.397,530.295,2.161
412.940,EMBER,tourer,2,0,43.481,48.880,1.000,0.000,4,0,0,162.965,9.669,546.328,2.440
412.940,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
412.940,BLUE,atv,2,17,46.585,55.440,1.000,0.000,4,0,0,-402.519,8.899,532.319,2.084
413.200,YOU reference pilot,original,2,18,43.081,49.000,1.000,0.000,4,0,0,-337.742,9.459,529.905,2.163
413.200,EMBER,tourer,2,0,43.817,48.880,1.000,0.000,4,0,0,174.256,9.598,547.520,2.524
413.200,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
413.200,BLUE,atv,2,17,47.050,55.440,1.000,0.000,4,0,0,-390.350,8.982,531.849,2.094
413.440,YOU reference pilot,original,2,18,43.275,49.000,1.000,0.000,4,0,0,-327.382,9.511,529.559,2.165
413.440,EMBER,tourer,2,0,44.118,48.880,1.000,0.000,4,0,0,184.722,9.501,548.892,2.529
413.440,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
413.440,BLUE,atv,2,17,47.446,55.440,1.000,0.000,4,0,0,-379.015,9.058,531.412,2.104
413.700,YOU reference pilot,original,2,18,43.471,49.000,1.000,0.000,4,0,0,-316.109,9.561,529.200,2.166
413.700,EMBER,tourer,2,0,44.432,48.880,1.000,0.000,4,0,0,196.111,9.368,550.592,2.456
413.700,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
413.700,BLUE,atv,2,18,47.841,55.440,1.000,0.000,4,0,0,-366.632,9.139,530.944,2.112
413.940,YOU reference pilot,original,2,18,43.639,49.000,1.000,0.000,4,0,0,-305.658,9.600,528.888,2.168
413.940,EMBER,tourer,2,0,44.708,48.880,1.000,0.000,4,0,0,206.678,9.234,552.272,2.351
413.940,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
413.940,BLUE,atv,2,18,48.165,55.440,1.000,0.000,4,0,0,-355.114,9.211,530.505,2.131
414.200,YOU reference pilot,original,2,18,43.809,49.000,1.000,0.000,4,0,0,-294.292,9.632,528.574,2.172
414.200,EMBER,tourer,2,0,44.990,48.880,1.000,0.000,4,0,0,218.194,9.081,554.122,2.234
414.200,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
414.200,BLUE,atv,2,18,48.397,55.440,1.000,0.000,4,0,0,-342.609,9.283,529.389,2.792
414.460,YOU reference pilot,original,2,18,43.969,49.000,1.000,0.000,4,0,0,-282.882,9.651,528.292,2.176
414.460,EMBER,tourer,2,0,45.251,48.880,1.000,0.000,4,0,0,229.789,8.927,555.917,2.137
414.460,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
414.460,BLUE,atv,2,18,48.709,55.440,1.000,0.000,4,0,0,-330.129,9.349,527.467,4.275
414.700,YOU reference pilot,original,2,18,44.107,49.000,1.000,0.000,4,0,0,-272.313,9.656,528.064,2.184
414.700,EMBER,tourer,2,0,45.471,48.880,1.000,0.000,4,0,0,240.568,8.791,557.454,2.064
414.700,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
414.700,BLUE,atv,2,18,48.955,55.440,1.000,0.000,4,0,0,-318.530,9.403,525.763,5.599
414.960,YOU reference pilot,original,2,18,44.249,49.000,1.000,0.000,4,0,0,-260.827,9.644,527.853,2.189
414.960,EMBER,tourer,2,0,45.682,48.880,1.000,0.000,4,0,0,252.333,8.661,558.888,1.961
414.960,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
414.960,BLUE,atv,2,18,48.949,55.440,1.000,0.000,4,0,0,-305.826,9.451,524.941,6.039
415.200,YOU reference pilot,original,2,18,44.373,49.000,1.000,0.000,4,0,0,-250.192,9.618,527.690,2.189
415.200,EMBER,tourer,2,0,44.006,42.202,0.000,0.518,4,0,0,263.130,8.580,559.881,1.770
415.200,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
415.200,BLUE,atv,2,18,49.106,55.440,1.000,0.000,4,0,0,-294.082,9.484,525.636,5.029
415.460,YOU reference pilot,original,2,18,44.500,49.000,1.000,0.000,4,0,0,-238.637,9.578,527.542,2.185
415.460,EMBER,tourer,2,0,39.588,37.461,0.000,0.609,4,0,0,273.997,8.554,560.451,1.599
415.460,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
415.460,BLUE,atv,2,18,49.246,55.440,1.000,0.000,4,0,0,-281.318,9.505,526.505,3.861
415.700,YOU reference pilot,original,2,18,44.611,49.000,1.000,0.000,4,0,0,-227.943,9.531,527.429,2.180
415.700,EMBER,tourer,2,0,34.234,31.147,0.000,0.881,4,0,0,282.800,8.570,560.489,1.497
415.700,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
415.700,BLUE,atv,2,18,49.373,55.440,1.000,0.000,4,0,0,-269.490,9.508,526.135,3.990
415.960,YOU reference pilot,original,2,18,44.724,49.000,1.000,0.000,4,0,0,-216.329,9.471,527.327,2.174
415.960,EMBER,tourer,2,0,28.196,25.051,0.000,0.897,4,0,0,290.835,8.606,560.110,1.424
415.960,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
415.960,BLUE,atv,2,18,49.623,55.440,1.000,0.000,4,0,0,-256.669,9.489,524.989,4.912
416.200,YOU reference pilot,original,2,18,44.822,49.000,1.000,0.000,4,0,0,-205.582,9.409,527.249,2.170
416.200,EMBER,tourer,2,0,22.399,18.182,0.000,1.000,4,0,0,296.836,8.638,559.581,1.331
416.200,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
416.200,BLUE,atv,2,18,49.816,55.440,1.000,0.000,4,0,0,-244.777,9.454,523.945,5.782
416.460,YOU reference pilot,original,2,18,44.922,49.000,1.000,0.000,4,0,0,-193.915,9.334,527.180,2.167
416.460,EMBER,tourer,2,0,16.854,12.518,0.000,1.000,4,0,0,301.886,8.654,559.009,1.179
416.460,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
416.460,BLUE,atv,2,18,49.807,55.440,1.000,0.000,4,0,0,-231.827,9.401,523.821,5.750
416.700,YOU reference pilot,original,2,18,45.008,49.000,1.000,0.000,4,0,0,-183.122,9.261,527.130,2.165
416.700,EMBER,tourer,2,0,13.081,12.252,0.000,0.236,4,0,0,305.309,8.613,558.531,1.207
416.700,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
416.700,BLUE,atv,2,18,49.968,55.440,1.000,0.000,4,0,0,-219.896,9.342,524.850,4.610
416.960,YOU reference pilot,original,2,18,45.095,49.000,1.000,0.000,4,0,0,-171.408,9.178,527.089,2.164
416.960,EMBER,tourer,2,0,13.777,14.823,0.584,0.000,4,0,0,308.665,8.420,557.898,1.632
416.960,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
416.960,BLUE,atv,2,18,50.029,55.440,1.000,0.000,4,0,0,-206.905,9.268,525.328,4.031
417.200,YOU reference pilot,original,2,18,45.170,49.000,1.000,0.000,4,0,0,-160.576,9.099,527.062,2.163
417.200,EMBER,tourer,2,0,12.506,11.605,0.000,0.255,4,0,0,311.713,8.075,557.033,2.355
417.200,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
417.200,BLUE,atv,2,18,50.188,55.440,1.000,0.000,4,0,0,-194.893,9.192,524.751,4.530
417.460,YOU reference pilot,original,2,18,45.245,49.000,1.000,0.000,4,0,0,-148.822,9.013,527.043,2.161
417.460,EMBER,tourer,2,0,11.168,10.053,0.000,0.327,4,0,0,314.496,7.692,555.724,2.440
417.460,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
417.460,BLUE,atv,2,18,50.392,55.440,1.000,0.000,4,0,0,-181.852,9.103,523.769,5.444
417.700,YOU reference pilot,original,2,19,45.309,49.000,1.000,0.000,4,0,0,-137.955,8.934,527.034,2.160
417.700,EMBER,tourer,2,0,9.962,26.617,1.000,0.000,4,0,0,316.396,7.789,554.323,1.402
417.700,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
417.700,BLUE,atv,2,18,50.427,55.440,1.000,0.000,4,0,0,-169.757,9.017,523.199,5.969
417.960,YOU reference pilot,original,2,19,45.373,49.000,1.000,0.000,4,0,0,-126.166,8.852,527.032,2.158
417.960,EMBER,tourer,2,0,12.184,31.000,1.000,0.000,4,0,0,318.230,8.241,552.123,0.646
417.960,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
417.960,BLUE,atv,2,18,50.474,55.440,1.000,0.000,4,0,0,-156.669,8.921,523.972,5.170
418.200,YOU reference pilot,original,2,19,45.427,49.000,1.000,0.000,4,0,0,-115.269,8.780,527.035,2.156
418.200,EMBER,tourer,2,0,13.955,31.000,1.000,0.000,4,0,0,319.660,8.782,549.358,0.822
418.200,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
418.200,BLUE,atv,2,19,50.532,55.440,1.000,0.000,4,0,0,-144.582,8.832,524.965,4.165
418.460,YOU reference pilot,original,2,19,45.479,49.000,1.000,0.000,4,0,0,-103.451,8.711,527.041,2.154
418.460,EMBER,tourer,2,0,15.743,31.000,1.000,0.000,4,0,0,320.695,9.467,545.678,1.188
418.460,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
418.460,BLUE,atv,2,19,50.612,55.440,1.000,0.000,4,0,0,-131.436,8.737,524.846,4.275
418.700,YOU reference pilot,original,2,19,45.522,49.000,1.000,0.000,4,0,0,-92.531,8.659,527.046,2.152
418.700,EMBER,tourer,2,0,17.320,31.000,1.000,0.000,4,0,0,321.095,10.191,541.777,1.258
418.700,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
418.700,BLUE,atv,2,19,50.765,55.440,1.000,0.000,4,0,0,-119.294,8.655,524.069,5.047
418.960,YOU reference pilot,original,2,19,45.561,49.000,1.000,0.000,4,0,0,-80.691,8.619,527.041,2.150
418.960,EMBER,tourer,2,0,18.989,31.000,1.000,0.000,4,0,0,320.979,11.055,537.119,1.017
418.960,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
418.960,BLUE,atv,2,19,50.890,55.440,1.000,0.000,4,0,0,-106.100,8.574,523.242,5.874
419.200,YOU reference pilot,original,2,19,45.593,49.000,1.000,0.000,4,0,0,-69.752,8.592,527.018,2.139
419.200,EMBER,tourer,2,0,20.459,31.000,1.000,0.000,4,0,0,320.493,11.941,532.479,0.696
419.200,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
419.200,BLUE,atv,2,19,50.803,54.567,1.000,0.000,4,0,0,-93.899,8.512,523.417,5.704
419.460,YOU reference pilot,original,2,19,45.624,49.000,1.000,0.000,4,0,0,-57.894,8.564,526.970,2.126
419.460,EMBER,tourer,2,0,21.948,31.000,1.000,0.000,4,0,0,319.737,13.002,527.106,0.753
419.460,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
419.460,BLUE,atv,2,19,50.894,53.993,1.000,0.000,4,0,0,-80.729,8.466,524.630,4.489
419.700,YOU reference pilot,original,2,19,45.649,49.000,1.000,0.000,4,0,0,-46.941,8.542,526.907,2.121
419.700,EMBER,tourer,2,0,23.215,31.000,1.000,0.000,4,0,0,318.984,14.074,521.834,1.187
419.700,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
419.700,BLUE,atv,2,19,50.873,55.440,1.000,0.000,4,0,0,-68.521,8.437,524.924,4.157
419.960,YOU reference pilot,original,2,19,45.672,49.000,1.000,0.000,4,0,0,-35.070,8.527,526.834,2.126
419.960,EMBER,tourer,2,0,24.475,31.000,1.000,0.000,4,0,0,318.242,15.337,515.796,1.659
419.960,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
419.960,BLUE,atv,2,19,50.987,55.440,1.000,0.000,4,0,0,-55.298,8.408,524.226,4.779
420.220,YOU reference pilot,original,2,19,45.692,49.000,1.000,0.000,4,0,0,-23.192,8.520,526.783,2.142
420.220,EMBER,tourer,3,0,21.927,12.000,0.000,1.000,4,0,0,317.674,16.652,509.696,1.981
420.220,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
420.220,BLUE,atv,2,19,51.115,55.440,1.000,0.000,4,0,0,-42.057,8.384,523.274,5.645
420.460,YOU reference pilot,original,2,19,45.707,49.000,1.000,0.000,4,0,0,-12.224,8.523,526.786,2.164
420.460,EMBER,tourer,3,0,15.569,12.000,0.000,1.000,4,0,0,317.282,17.613,505.385,2.214
420.460,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
420.460,BLUE,atv,2,19,51.024,55.440,1.000,0.000,4,0,0,-29.799,8.371,522.967,5.893
420.720,YOU reference pilot,original,2,19,45.717,49.000,1.000,0.000,4,0,0,-0.340,8.538,526.891,2.195
420.720,EMBER,tourer,3,0,12.293,12.000,0.000,0.000,4,0,0,316.844,18.383,502.015,2.536
420.720,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
420.720,BLUE,atv,2,19,50.430,50.996,0.277,0.000,4,0,0,-16.617,8.369,524.033,4.825
420.960,YOU reference pilot,original,2,19,45.720,49.000,1.000,0.000,4,0,0,10.630,8.565,527.137,2.231
420.960,EMBER,tourer,3,0,11.647,12.000,0.170,0.000,4,0,0,316.389,19.010,499.297,2.904
420.960,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
420.960,BLUE,atv,2,19,50.413,55.440,1.000,0.000,4,0,0,-4.545,8.379,524.796,4.157
421.220,YOU reference pilot,original,2,19,44.000,44.081,0.000,0.000,4,0,0,22.382,8.611,527.655,2.272
421.220,EMBER,tourer,3,0,11.566,12.000,0.216,0.000,4,0,0,315.861,19.682,496.407,3.350
421.220,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
421.220,BLUE,atv,2,19,50.551,55.440,1.000,0.000,4,0,0,8.579,8.406,524.655,4.577
421.480,YOU reference pilot,original,2,19,41.472,41.903,0.208,0.000,4,0,0,33.393,8.677,528.580,2.271
421.480,EMBER,tourer,3,0,11.541,12.000,0.229,0.000,4,0,0,315.355,20.360,493.527,3.791
421.480,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
421.480,BLUE,atv,2,19,49.738,49.956,0.098,0.000,4,0,0,21.648,8.454,524.351,5.455
421.740,YOU reference pilot,original,2,19,41.171,43.258,1.000,0.000,4,0,0,43.999,8.799,530.192,2.391
421.740,EMBER,tourer,3,0,11.528,12.000,0.236,0.000,4,0,0,314.913,21.051,490.643,4.184
421.740,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
421.740,BLUE,atv,2,19,45.055,41.363,0.000,1.000,4,0,0,34.012,8.525,524.988,5.841
421.980,YOU reference pilot,original,2,19,40.717,44.133,1.000,0.000,4,0,0,53.562,9.017,532.410,2.822
421.980,EMBER,tourer,3,0,11.521,12.000,0.239,0.000,4,0,0,314.582,21.696,487.974,4.483
421.980,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
421.980,BLUE,atv,2,19,44.912,47.387,1.000,0.000,4,0,0,44.574,8.640,527.229,5.348
422.240,YOU reference pilot,original,2,19,40.445,42.205,0.891,0.000,4,0,0,63.674,9.358,535.350,3.416
422.240,EMBER,tourer,3,0,11.515,12.000,0.242,0.000,4,0,0,314.314,22.402,485.077,4.734
422.240,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
422.240,BLUE,atv,2,19,45.160,48.205,1.000,0.000,4,0,0,55.684,8.891,530.830,4.964
422.480,YOU reference pilot,original,2,19,40.563,44.405,1.000,0.000,4,0,0,72.979,9.634,538.109,3.179
422.480,EMBER,tourer,3,0,11.508,12.000,0.246,0.000,4,0,0,314.145,23.068,482.403,4.897
422.480,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
422.480,BLUE,atv,2,19,44.741,47.287,1.000,0.000,4,0,0,66.036,9.247,533.845,5.530
422.740,YOU reference pilot,original,2,19,40.876,49.000,1.000,0.000,4,0,0,83.261,9.737,540.674,2.238
422.740,EMBER,tourer,3,0,11.499,12.000,0.250,0.000,4,0,0,314.036,23.809,479.509,5.000
422.740,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
422.740,BLUE,atv,2,19,45.115,55.440,1.000,0.000,4,0,0,77.443,9.566,536.346,5.662
423.000,YOU reference pilot,original,2,0,41.171,49.000,1.000,0.000,4,0,0,93.774,9.740,542.513,1.492
423.000,EMBER,tourer,3,0,11.493,12.000,0.253,0.000,4,0,0,313.987,24.560,476.618,5.038
423.000,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
423.000,BLUE,atv,2,0,45.663,55.440,1.000,0.000,4,0,0,89.114,9.625,538.147,5.292
423.240,YOU reference pilot,original,2,0,41.452,49.000,1.000,0.000,4,0,0,103.638,9.762,543.562,1.228
423.240,EMBER,tourer,3,0,11.487,12.000,0.256,0.000,4,0,0,313.981,25.259,473.951,5.033
423.240,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
423.240,BLUE,atv,2,0,46.155,55.440,1.000,0.000,4,0,0,99.986,9.607,539.975,4.388
423.500,YOU reference pilot,original,2,0,41.778,49.000,1.000,0.000,4,0,0,114.445,9.781,544.179,1.289
423.500,EMBER,tourer,3,0,11.483,12.000,0.259,0.000,4,0,0,314.000,26.024,471.066,4.998
423.500,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
423.500,BLUE,atv,2,0,46.529,55.440,1.000,0.000,4,0,0,111.922,9.626,541.677,3.491
423.740,YOU reference pilot,original,2,0,42.076,49.000,1.000,0.000,4,0,0,124.506,9.780,544.496,1.530
423.740,EMBER,tourer,3,0,11.479,12.000,0.261,0.000,4,0,0,314.030,26.734,468.405,4.951
423.740,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
423.740,BLUE,atv,2,0,46.970,55.440,1.000,0.000,4,0,0,123.118,9.635,542.498,3.335
424.000,YOU reference pilot,original,2,0,42.378,49.000,1.000,0.000,4,0,0,135.485,9.766,544.798,1.857
424.000,EMBER,tourer,3,0,11.326,11.562,0.043,0.000,4,0,0,314.065,27.508,465.527,4.896
424.000,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
424.000,BLUE,atv,2,0,44.594,55.440,1.000,0.000,4,0,0,134.900,9.582,543.122,3.406
424.240,YOU reference pilot,original,2,0,42.633,49.000,1.000,0.000,4,0,0,145.682,9.740,545.200,2.118
424.240,EMBER,tourer,3,0,7.869,4.914,0.000,0.855,4,0,0,314.091,28.124,463.250,4.854
424.240,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
424.240,BLUE,atv,2,0,45.114,55.440,1.000,0.000,4,0,0,145.664,9.568,543.541,3.699
424.500,YOU reference pilot,original,2,0,42.886,49.000,1.000,0.000,4,0,0,156.782,9.699,545.881,2.309
424.500,EMBER,tourer,3,0,1.711,0.000,0.000,0.501,4,0,0,314.102,28.418,462.172,4.835
424.500,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
424.500,BLUE,atv,2,0,45.634,55.440,1.000,0.000,4,0,0,157.446,9.538,544.275,3.904
424.740,YOU reference pilot,original,2,0,43.103,49.000,1.000,0.000,4,0,0,167.064,9.646,546.785,2.416
424.740,EMBER,tourer,3,0,-0.018,0.000,0.000,0.000,4,0,0,314.103,28.455,462.041,4.833
424.740,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
424.740,BLUE,atv,2,0,46.064,55.440,1.000,0.000,4,0,0,168.411,9.478,545.269,4.013
425.000,YOU reference pilot,original,2,0,43.329,49.000,1.000,0.000,4,0,0,178.231,9.566,548.065,2.488
425.000,EMBER,tourer,3,0,-0.293,0.000,0.000,0.000,4,0,0,314.103,28.440,462.095,4.833
425.000,GOLD,moto,3,0,0.000,12.000,0.192,0.000,4,0,0,314.117,29.638,457.139,4.762
425.000,BLUE,atv,2,0,46.329,55.440,1.000,0.000,4,0,0,180.351,9.384,546.687,4.070
425.240,YOU reference pilot,original,2,0,43.530,45.416,0.951,0.000,4,0,0,188.560,9.459,549.477,2.481
