time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.600,404.888,43.321,-236.340,6.957,4,0.957,113,0.529,0.030,0.000,0.054
24.620,404.791,43.281,-236.431,6.957,4,0.957,114,0.527,0.030,0.000,0.099
24.640,404.694,43.241,-236.522,6.957,4,0.957,114,0.525,0.030,0.000,0.096
24.660,404.596,43.200,-236.613,6.957,4,0.957,114,0.525,0.030,0.000,0.093
24.680,404.498,43.159,-236.703,6.957,4,0.957,114,0.528,0.030,0.000,0.090
24.700,404.400,43.118,-236.793,6.958,4,0.957,114,0.532,0.030,0.000,0.086
24.720,404.302,43.078,-236.883,6.958,4,0.957,114,0.535,0.030,0.000,0.082
24.740,404.203,43.037,-236.972,6.958,4,0.957,114,0.538,0.029,0.000,0.079
24.760,404.104,42.996,-237.061,6.958,4,0.957,114,0.538,0.029,0.000,0.075
24.780,404.005,42.955,-237.150,6.958,4,0.957,114,0.535,0.029,0.000,0.071
24.800,403.906,42.914,-237.239,6.958,4,0.957,115,0.532,0.029,0.000,0.126
24.820,403.806,42.874,-237.327,6.958,4,0.957,115,0.529,0.029,0.000,0.122
24.840,403.706,42.833,-237.415,6.958,4,0.957,115,0.526,0.029,0.000,0.118
24.860,403.605,42.792,-237.503,6.958,4,0.956,115,0.522,0.029,0.000,0.114
24.880,403.505,42.751,-237.590,6.958,4,0.956,115,0.527,0.029,0.000,0.109
24.900,403.404,42.710,-237.676,6.959,4,0.956,115,0.532,0.029,0.000,0.104
24.920,403.303,42.668,-237.763,6.959,4,0.956,115,0.536,0.029,0.000,0.100
24.940,403.201,42.627,-237.849,6.959,4,0.956,115,0.540,0.029,0.000,0.095
24.960,403.099,42.586,-237.934,6.959,4,0.956,115,0.542,0.029,0.000,0.091
24.980,402.997,42.544,-238.019,6.959,4,0.956,116,0.538,0.028,0.000,0.155
25.000,402.895,42.503,-238.104,6.959,4,0.956,116,0.534,0.028,0.000,0.151
25.020,402.792,42.462,-238.188,6.959,4,0.956,116,0.530,0.028,0.000,0.146
25.040,402.688,42.421,-238.272,6.959,4,0.956,116,0.526,0.029,0.000,0.140
25.060,402.584,42.380,-238.356,6.959,4,0.955,116,0.522,0.029,0.000,0.135
25.080,402.480,42.338,-238.438,6.959,4,0.955,116,0.527,0.029,0.000,0.129
25.100,402.375,42.297,-238.521,6.960,4,0.955,116,0.533,0.028,0.000,0.123
25.120,402.271,42.255,-238.603,6.960,4,0.955,116,0.539,0.028,0.000,0.117
25.140,402.166,42.213,-238.684,6.961,4,0.955,117,0.545,0.028,0.000,0.193
25.160,402.060,42.171,-238.764,6.961,4,0.955,117,0.545,0.028,0.000,0.187
25.180,401.954,42.129,-238.844,6.961,4,0.955,117,0.540,0.028,0.000,0.181
25.200,401.848,42.087,-238.924,6.960,4,0.955,117,0.535,0.028,0.000,0.174
25.220,401.741,42.046,-239.003,6.960,4,0.955,117,0.529,0.028,0.000,0.167
25.240,401.633,42.004,-239.081,6.960,4,0.954,117,0.524,0.028,0.000,0.159
25.260,401.525,41.962,-239.159,6.960,4,0.954,117,0.520,0.028,0.000,0.152
25.280,401.416,41.920,-239.236,6.961,4,0.954,117,0.529,0.028,0.000,0.145
25.300,401.307,41.877,-239.313,6.961,4,0.953,118,0.537,0.028,0.000,0.232
25.320,401.198,41.835,-239.388,6.961,4,0.953,118,0.546,0.027,0.000,0.225
25.340,401.089,41.792,-239.463,6.962,4,0.953,118,0.553,0.027,0.000,0.217
25.360,400.979,41.749,-239.537,6.961,4,0.953,118,0.545,0.027,0.000,0.209
25.380,400.868,41.707,-239.610,6.961,4,0.954,118,0.538,0.027,0.000,0.200
25.400,400.757,41.665,-239.682,6.961,4,0.954,118,0.532,0.027,0.000,0.191
25.420,400.645,41.623,-239.754,6.961,4,0.953,118,0.525,0.027,0.000,0.183
25.440,400.532,41.580,-239.825,6.961,4,0.953,118,0.518,0.027,0.000,0.174
25.460,400.419,41.538,-239.895,6.961,4,0.953,119,0.525,0.027,0.000,0.274
25.480,400.306,41.495,-239.964,6.961,4,0.952,119,0.536,0.027,0.000,0.266
25.500,400.192,41.451,-240.033,6.961,4,0.952,119,0.547,0.027,0.000,0.256
25.520,400.078,41.408,-240.100,6.961,4,0.952,119,0.558,0.027,0.000,0.246
25.540,399.963,41.365,-240.166,6.961,4,0.952,119,0.549,0.027,0.000,0.236
25.560,399.847,41.322,-240.231,6.961,4,0.952,119,0.541,0.027,0.000,0.226
25.580,399.731,41.280,-240.295,6.960,4,0.952,119,0.532,0.028,0.000,0.215
25.600,399.614,41.237,-240.358,6.960,4,0.952,119,0.524,0.028,0.000,0.205
25.620,399.497,41.194,-240.421,6.960,4,0.952,120,0.515,0.028,0.000,0.329
25.640,399.379,41.151,-240.482,6.960,4,0.951,120,0.524,0.028,0.000,0.319
25.660,399.260,41.107,-240.542,6.960,4,0.951,120,0.539,0.028,0.000,0.307
25.680,399.141,41.063,-240.600,6.960,4,0.951,120,0.554,0.028,0.000,0.295
25.700,399.022,41.020,-240.658,6.960,4,0.951,120,0.560,0.028,0.000,0.283
25.720,398.902,40.976,-240.714,6.959,4,0.951,120,0.550,0.028,0.000,0.270
25.740,398.782,40.933,-240.769,6.959,4,0.951,120,0.540,0.029,0.000,0.258
25.760,398.661,40.890,-240.822,6.958,4,0.951,120,0.529,0.029,0.000,0.245
25.780,398.539,40.846,-240.875,6.958,4,0.951,121,0.519,0.029,0.000,0.372
25.800,398.416,40.803,-240.926,6.957,4,0.950,121,0.508,0.030,0.000,0.360
25.820,398.293,40.759,-240.976,6.957,4,0.950,121,0.529,0.030,0.000,0.346
25.840,398.169,40.715,-241.024,6.956,4,0.950,121,0.549,0.030,0.000,0.331
25.860,398.045,40.671,-241.071,6.956,4,0.950,121,0.569,0.031,0.000,0.317
25.880,397.921,40.627,-241.116,6.956,4,0.950,121,0.557,0.031,0.000,0.302
25.900,397.796,40.584,-241.160,6.956,4,0.950,121,0.545,0.031,0.000,0.287
25.920,397.671,40.540,-241.202,6.955,4,0.950,121,0.533,0.031,0.000,0.273
25.940,397.544,40.496,-241.242,6.955,4,0.950,121,0.520,0.031,0.000,0.260
25.960,397.418,40.452,-241.281,6.955,4,0.949,121,0.508,0.031,0.000,0.247
25.980,397.290,40.408,-241.319,6.955,4,0.949,122,0.520,0.031,0.000,0.371
26.000,397.163,40.364,-241.355,6.955,4,0.949,122,0.546,0.031,0.000,0.358
26.020,397.035,40.320,-241.390,6.955,4,0.949,122,0.572,0.031,0.000,0.344
26.040,396.903,40.316,-241.398,6.934,4,0.969,122,0.599,0.031,0.000,0.329
26.060,396.775,40.272,-241.429,6.927,4,0.968,122,0.586,0.046,0.000,0.305
26.080,396.644,40.229,-241.459,6.984,4,0.968,122,0.572,0.051,0.000,0.290
26.100,396.513,40.185,-241.487,6.969,4,0.967,122,0.559,0.011,0.000,0.275
26.120,396.381,40.142,-241.513,6.958,4,0.965,122,0.546,0.022,0.000,0.260
26.140,396.249,40.099,-241.537,6.951,4,0.964,122,0.559,0.029,0.000,0.246
26.160,396.117,40.055,-241.560,6.946,4,0.962,123,0.592,0.034,0.000,0.357
26.180,395.985,40.011,-241.581,6.942,4,0.961,123,0.618,0.038,0.000,0.343
26.200,395.854,39.967,-241.601,6.940,4,0.960,123,0.602,0.040,0.000,0.328
26.220,395.722,39.923,-241.618,6.939,4,0.959,123,0.586,0.042,0.000,0.312
26.240,395.590,39.879,-241.634,6.939,4,0.957,123,0.570,0.043,0.000,0.297
26.260,395.458,39.834,-241.648,6.940,4,0.956,123,0.553,0.042,0.000,0.282
26.280,395.326,39.788,-241.661,6.942,4,0.955,123,0.535,0.042,0.000,0.267
26.300,395.194,39.743,-241.672,6.943,4,0.954,123,0.553,0.041,0.000,0.253
26.320,395.062,39.697,-241.681,6.945,4,0.953,123,0.587,0.040,0.000,0.239
26.340,394.930,39.651,-241.688,6.946,4,0.953,123,0.598,0.039,0.000,0.226
26.360,394.799,39.605,-241.694,6.948,4,0.953,123,0.580,0.037,0.000,0.214
26.380,394.667,39.559,-241.699,6.949,4,0.953,124,0.562,0.036,0.000,0.317
26.400,394.536,39.513,-241.702,6.950,4,0.953,124,0.544,0.036,0.000,0.305
26.420,394.404,39.468,-241.703,6.950,4,0.953,124,0.527,0.035,0.000,0.292
26.440,394.272,39.423,-241.703,6.951,4,0.953,124,0.510,0.035,0.000,0.279
26.460,394.140,39.378,-241.701,6.952,4,0.952,124,0.514,0.034,0.000,0.266
26.480,394.007,39.333,-241.698,6.952,4,0.952,124,0.533,0.034,0.000,0.253
26.500,393.875,39.289,-241.693,6.952,4,0.952,124,0.551,0.034,0.000,0.240
26.520,393.744,39.245,-241.687,6.953,4,0.953,124,0.548,0.033,0.000,0.228
26.540,393.612,39.202,-241.679,6.953,4,0.954,124,0.531,0.033,0.000,0.216
26.560,393.481,39.160,-241.670,6.953,4,0.954,124,0.516,0.033,0.000,0.205
26.580,393.349,39.118,-241.660,6.952,4,0.955,125,0.501,0.033,0.000,0.293
26.600,393.217,39.078,-241.648,6.950,4,0.956,125,0.488,0.034,0.000,0.282
26.620,393.084,39.038,-241.635,6.949,4,0.956,125,0.475,0.035,0.000,0.270
26.640,392.952,38.998,-241.620,6.948,4,0.956,125,0.481,0.036,0.000,0.257
26.660,392.819,38.959,-241.604,6.947,4,0.957,125,0.495,0.037,0.000,0.245
26.680,392.688,38.920,-241.587,6.946,4,0.958,125,0.509,0.037,0.000,0.232
26.700,392.556,38.882,-241.568,6.946,4,0.959,125,0.514,0.038,0.000,0.220
26.720,392.425,38.845,-241.548,6.944,4,0.960,125,0.503,0.038,0.000,0.209
26.740,392.293,38.809,-241.527,6.943,4,0.961,125,0.492,0.039,0.000,0.198
26.760,392.162,38.773,-241.504,6.941,4,0.962,125,0.483,0.040,0.000,0.187
26.780,392.030,38.739,-241.480,6.939,4,0.963,125,0.474,0.041,0.000,0.177
26.800,391.898,38.705,-241.455,6.938,4,0.963,125,0.467,0.042,0.000,0.168
26.820,391.766,38.671,-241.428,6.936,4,0.963,126,0.467,0.043,0.000,0.243
26.840,391.634,38.637,-241.401,6.934,4,0.964,126,0.478,0.045,0.000,0.233
26.860,391.503,38.604,-241.372,6.933,4,0.964,126,0.490,0.046,0.000,0.223
26.880,391.373,38.571,-241.342,6.932,4,0.965,126,0.501,0.047,0.000,0.213
26.900,391.242,38.538,-241.311,6.931,4,0.966,126,0.501,0.048,0.000,0.203
26.920,391.112,38.506,-241.279,6.929,4,0.967,126,0.494,0.049,0.000,0.193
26.940,390.982,38.475,-241.246,6.927,4,0.968,126,0.487,0.050,0.000,0.183
26.960,390.851,38.444,-241.211,6.987,4,0.969,126,0.482,0.051,0.000,0.173
26.980,390.720,38.414,-241.175,6.971,4,0.969,126,0.477,0.009,0.000,0.164
27.000,390.590,38.384,-241.139,6.958,4,0.970,126,0.472,0.020,0.000,0.155
27.020,390.459,38.354,-241.101,6.948,4,0.970,126,0.476,0.029,0.000,0.147
27.040,390.330,38.324,-241.062,6.940,4,0.970,127,0.484,0.036,0.000,0.211
27.060,390.201,38.294,-241.023,6.933,4,0.971,127,0.493,0.042,0.000,0.202
27.080,390.073,38.264,-240.982,6.928,4,0.971,127,0.502,0.047,0.000,0.194
27.100,389.943,38.234,-240.940,6.985,4,0.972,127,0.504,0.050,0.000,0.185
27.120,389.815,38.205,-240.898,6.967,4,0.973,127,0.498,0.010,0.000,0.176
27.140,389.687,38.176,-240.854,6.953,4,0.974,127,0.493,0.023,0.000,0.167
27.160,389.559,38.148,-240.810,6.941,4,0.974,127,0.489,0.033,0.000,0.158
27.180,389.431,38.120,-240.765,6.931,4,0.975,127,0.485,0.041,0.000,0.150
27.200,389.304,38.092,-240.718,6.923,4,0.975,127,0.481,0.048,0.000,0.142
27.220,389.176,38.064,-240.671,6.979,4,0.975,127,0.481,0.054,0.000,0.134
27.240,389.048,38.036,-240.623,6.960,4,0.975,127,0.488,0.015,0.000,0.127
27.260,388.922,38.008,-240.574,6.945,4,0.976,127,0.494,0.028,0.000,0.120
27.280,388.796,37.980,-240.524,6.934,4,0.976,128,0.500,0.038,0.000,0.176
27.300,388.671,37.952,-240.474,6.924,4,0.977,128,0.506,0.046,0.000,0.169
27.320,388.544,37.925,-240.422,6.978,4,0.977,128,0.503,0.053,0.000,0.162
27.340,388.419,37.898,-240.370,6.958,4,0.978,128,0.498,0.015,0.000,0.154
27.360,388.294,37.871,-240.317,6.942,4,0.978,128,0.495,0.029,0.000,0.147
27.380,388.169,37.845,-240.264,6.928,4,0.978,128,0.491,0.041,0.000,0.140
27.400,388.044,37.819,-240.209,6.980,4,0.979,128,0.488,0.050,0.000,0.133
27.420,387.919,37.793,-240.154,6.958,4,0.979,128,0.484,0.014,0.000,0.126
27.440,387.795,37.767,-240.098,6.941,4,0.979,128,0.487,0.029,0.000,0.119
27.460,387.671,37.741,-240.041,6.927,4,0.979,128,0.491,0.042,0.000,0.113
27.480,387.547,37.715,-239.983,6.978,4,0.980,128,0.496,0.051,0.000,0.107
27.500,387.424,37.688,-239.925,6.956,4,0.980,128,0.501,0.015,0.000,0.101
27.520,387.302,37.663,-239.867,6.938,4,0.980,129,0.506,0.031,0.000,0.150
27.540,387.180,37.637,-239.808,6.924,4,0.981,129,0.502,0.043,0.000,0.145
27.560,387.057,37.612,-239.748,6.974,4,0.981,129,0.499,0.053,0.000,0.139
27.580,386.935,37.588,-239.687,6.951,4,0.982,129,0.496,0.018,0.000,0.132
27.600,386.813,37.563,-239.626,6.933,4,0.982,129,0.493,0.034,0.000,0.126
27.620,386.692,37.539,-239.564,6.918,4,0.982,129,0.490,0.047,0.000,0.120
27.640,386.570,37.515,-239.501,6.969,4,0.982,129,0.487,0.057,0.000,0.114
27.660,386.449,37.491,-239.438,6.946,4,0.982,129,0.489,0.022,0.000,0.108
27.680,386.329,37.467,-239.374,6.928,4,0.982,129,0.493,0.038,0.000,0.102
27.700,386.208,37.442,-239.309,6.976,4,0.983,129,0.496,0.050,0.000,0.097
27.720,386.088,37.418,-239.244,6.952,4,0.983,129,0.500,0.017,0.000,0.092
27.740,385.968,37.394,-239.179,6.932,4,0.983,129,0.504,0.034,0.000,0.087
27.760,385.849,37.370,-239.113,6.916,4,0.984,130,0.503,0.048,0.000,0.132
27.780,385.730,37.347,-239.046,6.966,4,0.984,130,0.500,0.059,0.000,0.127
27.800,385.611,37.324,-238.979,6.942,4,0.984,130,0.498,0.024,0.000,0.122
27.820,385.493,37.301,-238.911,6.923,4,0.984,130,0.495,0.041,0.000,0.117
27.840,385.374,37.278,-238.843,6.971,4,0.984,130,0.493,0.054,0.000,0.111
27.860,385.255,37.256,-238.774,6.945,4,0.985,130,0.491,0.021,0.000,0.106
27.880,385.138,37.233,-238.704,6.925,4,0.985,130,0.490,0.038,0.000,0.101
27.900,385.020,37.210,-238.634,6.972,4,0.985,130,0.493,0.052,0.000,0.095
27.920,384.902,37.187,-238.564,6.946,4,0.985,130,0.496,0.020,0.000,0.090
27.940,384.786,37.164,-238.493,6.925,4,0.985,130,0.499,0.038,0.000,0.086
27.960,384.669,37.142,-238.421,6.971,4,0.985,130,0.502,0.052,0.000,0.081
27.980,384.553,37.119,-238.349,6.945,4,0.986,130,0.505,0.020,0.000,0.077
28.000,384.437,37.097,-238.277,6.924,4,0.986,131,0.502,0.039,0.000,0.119
28.020,384.321,37.075,-238.204,6.969,4,0.986,131,0.500,0.053,0.000,0.115
28.040,384.205,37.054,-238.131,6.942,4,0.986,131,0.498,0.021,0.000,0.110
28.060,384.090,37.032,-238.057,6.921,4,0.986,131,0.496,0.040,0.000,0.105
28.080,383.974,37.011,-237.983,6.967,4,0.986,131,0.494,0.055,0.000,0.101
28.100,383.859,36.990,-237.908,6.940,4,0.987,131,0.492,0.023,0.000,0.096
28.120,383.745,36.968,-237.833,6.919,4,0.987,131,0.493,0.042,0.000,0.091
28.140,383.631,36.947,-237.757,6.965,4,0.987,131,0.495,0.057,0.000,0.086
28.160,383.517,36.925,-237.681,6.938,4,0.987,131,0.498,0.025,0.000,0.082
28.180,383.404,36.904,-237.605,6.917,4,0.987,131,0.500,0.043,0.000,0.078
28.200,383.290,36.882,-237.528,6.963,4,0.987,131,0.503,0.058,0.000,0.074
28.220,383.177,36.861,-237.451,6.936,4,0.987,131,0.504,0.026,0.000,0.070
28.240,383.065,36.841,-237.373,6.915,4,0.988,132,0.502,0.045,0.000,0.110
28.260,382.952,36.820,-237.295,6.960,4,0.988,132,0.500,0.060,0.000,0.106
28.280,382.840,36.800,-237.216,6.933,4,0.988,132,0.498,0.028,0.000,0.102
28.300,382.728,36.780,-237.137,6.912,4,0.988,132,0.496,0.047,0.000,0.098
28.320,382.616,36.759,-237.058,6.958,4,0.988,132,0.494,0.061,0.000,0.094
28.340,382.504,36.739,-236.978,6.931,4,0.988,132,0.493,0.030,0.000,0.089
28.360,382.394,36.719,-236.898,6.910,4,0.988,132,0.494,0.048,0.000,0.085
28.380,382.282,36.699,-236.817,6.956,4,0.988,132,0.496,0.063,0.000,0.080
28.400,382.172,36.678,-236.736,6.929,4,0.988,132,0.498,0.031,0.000,0.076
28.420,382.062,36.658,-236.655,6.908,4,0.988,132,0.501,0.050,0.000,0.072
28.440,381.952,36.638,-236.573,6.954,4,0.989,132,0.503,0.064,0.000,0.069
28.460,381.842,36.618,-236.491,6.928,4,0.989,132,0.504,0.032,0.000,0.065
28.480,381.732,36.598,-236.408,6.969,4,0.989,133,0.502,0.051,0.000,0.105
28.500,381.623,36.579,-236.326,6.939,4,0.989,133,0.500,0.022,0.000,0.101
28.520,381.514,36.560,-236.243,6.915,4,0.989,133,0.498,0.043,0.000,0.098
28.540,381.405,36.540,-236.159,6.958,4,0.989,133,0.497,0.060,0.000,0.093
28.560,381.297,36.521,-236.075,6.930,4,0.989,133,0.495,0.029,0.000,0.089
28.580,381.189,36.502,-235.991,6.908,4,0.989,133,0.494,0.049,0.000,0.085
28.600,381.081,36.483,-235.905,6.952,4,0.989,133,0.495,0.065,0.000,0.081
28.620,380.973,36.463,-235.820,6.925,4,0.989,133,0.497,0.033,0.000,0.077
28.640,380.865,36.444,-235.735,6.966,4,0.990,133,0.499,0.052,0.000,0.073
28.660,380.758,36.424,-235.649,6.936,4,0.990,133,0.501,0.024,0.000,0.069
28.680,380.652,36.405,-235.563,6.912,4,0.990,133,0.503,0.045,0.000,0.066
28.700,380.545,36.386,-235.476,6.955,4,0.990,133,0.504,0.062,0.000,0.062
28.720,380.439,36.368,-235.390,6.927,4,0.990,134,0.502,0.031,0.000,0.102
28.740,380.333,36.349,-235.302,6.966,4,0.990,134,0.500,0.051,0.000,0.099
28.760,380.227,36.331,-235.214,6.935,4,0.990,134,0.499,0.023,0.000,0.095
28.780,380.122,36.312,-235.127,6.911,4,0.990,134,0.497,0.045,0.000,0.091
28.800,380.016,36.294,-235.038,6.953,4,0.990,134,0.496,0.063,0.000,0.087
28.820,379.911,36.276,-234.950,6.925,4,0.990,134,0.494,0.033,0.000,0.083
28.840,379.806,36.257,-234.860,6.964,4,0.990,134,0.495,0.053,0.000,0.079
28.860,379.702,36.239,-234.771,6.933,4,0.990,134,0.497,0.025,0.000,0.075
28.880,379.598,36.220,-234.682,6.909,4,0.991,134,0.499,0.047,0.000,0.072
28.900,379.494,36.202,-234.592,6.952,4,0.991,134,0.501,0.064,0.000,0.068
28.920,379.391,36.183,-234.501,6.923,4,0.991,134,0.503,0.034,0.000,0.065
28.940,379.287,36.165,-234.411,6.963,4,0.991,135,0.504,0.054,0.000,0.105
28.960,379.184,36.147,-234.320,6.931,4,0.991,135,0.502,0.026,0.000,0.102
28.980,379.082,36.130,-234.229,6.906,4,0.991,135,0.500,0.048,0.000,0.098
29.000,378.979,36.112,-234.137,6.949,4,0.991,135,0.499,0.066,0.000,0.094
29.020,378.877,36.094,-234.045,6.920,4,0.991,135,0.498,0.036,0.000,0.090
29.040,378.775,36.077,-233.952,6.960,4,0.991,135,0.496,0.056,0.000,0.086
29.060,378.674,36.059,-233.860,6.928,4,0.991,135,0.495,0.028,0.000,0.081
29.080,378.572,36.041,-233.766,6.966,4,0.991,135,0.496,0.050,0.000,0.077
29.100,378.471,36.024,-233.673,6.933,4,0.991,135,0.498,0.024,0.000,0.073
29.120,378.371,36.006,-233.580,6.908,4,0.991,135,0.499,0.047,0.000,0.070
29.140,378.270,35.988,-233.485,6.950,4,0.991,135,0.501,0.065,0.000,0.066
29.160,378.171,35.970,-233.391,6.920,4,0.991,135,0.503,0.035,0.000,0.063
29.180,378.071,35.953,-233.296,6.959,4,0.992,136,0.504,0.056,0.000,0.106
29.200,377.971,35.936,-233.201,6.928,4,0.992,136,0.502,0.028,0.000,0.102
29.220,377.872,35.919,-233.106,6.965,4,0.992,136,0.501,0.051,0.000,0.099
29.240,377.773,35.902,-233.010,6.932,4,0.992,136,0.499,0.025,0.000,0.095
29.260,377.675,35.885,-232.915,6.905,4,0.992,136,0.498,0.048,0.000,0.090
29.280,377.576,35.868,-232.818,6.947,4,0.992,136,0.497,0.066,0.000,0.086
29.300,377.479,35.851,-232.722,6.917,4,0.992,136,0.495,0.037,0.000,0.082
29.320,377.381,35.833,-232.624,6.957,4,0.992,136,0.497,0.058,0.000,0.078
29.340,377.284,35.816,-232.527,6.925,4,0.992,136,0.498,0.030,0.000,0.074
29.360,377.186,35.799,-232.429,6.962,4,0.992,136,0.500,0.053,0.000,0.071
29.380,377.090,35.782,-232.331,6.929,4,0.992,136,0.502,0.026,0.000,0.067
29.400,376.994,35.765,-232.234,6.903,4,0.992,137,0.504,0.050,0.000,0.113
29.420,376.898,35.748,-232.135,6.945,4,0.992,137,0.504,0.068,0.000,0.109
29.440,376.803,35.731,-232.037,6.915,4,0.992,137,0.502,0.039,0.000,0.105
29.460,376.707,35.715,-231.937,6.954,4,0.992,137,0.501,0.059,0.000,0.101
29.480,376.612,35.698,-231.838,6.922,4,0.992,137,0.500,0.032,0.000,0.097
29.500,376.517,35.682,-231.737,6.959,4,0.992,137,0.498,0.054,0.000,0.092
29.520,376.423,35.665,-231.637,6.926,4,0.992,137,0.497,0.028,0.000,0.088
29.540,376.328,35.649,-231.536,6.963,4,0.992,137,0.496,0.052,0.000,0.084
29.560,376.235,35.632,-231.435,6.929,4,0.992,137,0.498,0.026,0.000,0.080
29.580,376.142,35.615,-231.335,6.902,4,0.992,137,0.499,0.050,0.000,0.076
29.600,376.049,35.599,-231.233,6.944,4,0.993,137,0.501,0.068,0.000,0.072
29.620,375.957,35.582,-231.132,6.914,4,0.993,138,0.503,0.040,0.000,0.121
29.640,375.864,35.566,-231.029,6.952,4,0.993,138,0.505,0.060,0.000,0.118
29.660,375.772,35.549,-230.927,6.920,4,0.993,138,0.504,0.033,0.000,0.113
29.680,375.681,35.533,-230.824,6.957,4,0.993,138,0.502,0.056,0.000,0.109
29.700,375.590,35.517,-230.721,6.924,4,0.993,138,0.501,0.030,0.000,0.104
29.720,375.498,35.501,-230.617,6.960,4,0.993,138,0.500,0.053,0.000,0.100
29.740,375.408,35.485,-230.513,6.926,4,0.993,138,0.498,0.028,0.000,0.095
29.760,375.318,35.469,-230.409,6.962,4,0.993,138,0.497,0.052,0.000,0.091
29.780,375.228,35.452,-230.304,6.927,4,0.993,138,0.497,0.027,0.000,0.086
29.800,375.138,35.436,-230.199,6.963,4,0.993,138,0.499,0.051,0.000,0.082
29.820,375.050,35.420,-230.094,6.928,4,0.993,139,0.501,0.026,0.000,0.136
29.840,374.961,35.403,-229.988,6.963,4,0.993,139,0.503,0.050,0.000,0.132
29.860,374.873,35.387,-229.882,6.928,4,0.993,139,0.505,0.026,0.000,0.127
29.880,374.785,35.371,-229.775,6.963,4,0.993,139,0.505,0.050,0.000,0.122
29.900,374.698,35.355,-229.669,6.928,4,0.993,139,0.504,0.026,0.000,0.117
29.920,374.611,35.339,-229.561,6.963,4,0.993,139,0.502,0.050,0.000,0.112
29.940,374.525,35.323,-229.454,6.927,4,0.993,139,0.501,0.026,0.000,0.107
29.960,374.438,35.307,-229.346,6.962,4,0.993,139,0.499,0.051,0.000,0.102
29.980,374.353,35.292,-229.238,6.927,4,0.993,139,0.498,0.027,0.000,0.097
30.000,374.268,35.276,-229.129,6.962,4,0.993,140,0.497,0.051,0.000,0.156
30.020,374.183,35.260,-229.020,6.927,4,0.993,140,0.499,0.027,0.000,0.151
30.040,374.099,35.243,-228.911,6.961,4,0.993,140,0.501,0.051,0.000,0.146
30.060,374.016,35.227,-228.801,6.926,4,0.993,140,0.503,0.027,0.000,0.140
30.080,373.932,35.211,-228.691,6.961,4,0.993,140,0.505,0.052,0.000,0.134
30.100,373.850,35.195,-228.581,6.926,4,0.993,140,0.506,0.027,0.000,0.128
30.120,373.768,35.179,-228.470,6.961,4,0.993,140,0.504,0.052,0.000,0.122
30.140,373.687,35.164,-228.359,6.925,4,0.993,140,0.502,0.028,0.000,0.117
30.160,373.605,35.148,-228.247,6.960,4,0.993,140,0.501,0.052,0.000,0.111
30.180,373.525,35.133,-228.135,6.925,4,0.993,141,0.499,0.028,0.000,0.185
30.200,373.445,35.117,-228.022,6.959,4,0.993,141,0.497,0.053,0.000,0.179
30.220,373.366,35.101,-227.909,6.924,4,0.993,141,0.497,0.029,0.000,0.173
30.240,373.287,35.085,-227.796,6.959,4,0.993,141,0.500,0.053,0.000,0.166
30.260,373.209,35.069,-227.682,6.924,4,0.993,141,0.502,0.029,0.000,0.159
30.280,373.132,35.053,-227.568,6.958,4,0.993,141,0.505,0.053,0.000,0.152
30.300,373.055,35.037,-227.454,6.923,4,0.993,141,0.507,0.029,0.000,0.145
30.320,372.979,35.022,-227.338,6.958,4,0.993,141,0.506,0.054,0.000,0.139
30.340,372.904,35.006,-227.223,6.923,4,0.994,141,0.504,0.029,0.000,0.132
30.360,372.829,34.991,-227.107,6.957,4,0.994,141,0.502,0.054,0.000,0.125
30.380,372.755,34.975,-226.991,6.922,4,0.994,142,0.500,0.030,0.000,0.210
30.400,372.681,34.960,-226.874,6.957,4,0.993,142,0.498,0.055,0.000,0.204
30.420,372.608,34.944,-226.757,6.921,4,0.993,142,0.496,0.030,0.000,0.197
30.440,372.536,34.928,-226.639,6.956,4,0.993,142,0.499,0.055,0.000,0.189
30.460,372.465,34.912,-226.521,6.921,4,0.993,142,0.502,0.031,0.000,0.181
30.480,372.394,34.896,-226.403,6.956,4,0.993,142,0.505,0.055,0.000,0.173
30.500,372.324,34.880,-226.284,6.921,4,0.994,142,0.508,0.031,0.000,0.165
30.520,372.255,34.865,-226.164,6.955,4,0.994,142,0.508,0.056,0.000,0.157
30.540,372.187,34.849,-226.045,6.920,4,0.994,142,0.506,0.031,0.000,0.150
30.560,372.119,34.834,-225.924,6.955,4,0.994,143,0.503,0.056,0.000,0.236
30.580,372.053,34.818,-225.804,6.919,4,0.994,143,0.501,0.032,0.000,0.228
30.600,371.987,34.802,-225.682,6.954,4,0.994,143,0.499,0.056,0.000,0.219
30.620,371.922,34.787,-225.561,6.919,4,0.993,143,0.496,0.032,0.000,0.210
30.640,371.857,34.771,-225.438,6.954,4,0.993,143,0.500,0.057,0.000,0.201
30.660,371.794,34.755,-225.316,6.919,4,0.993,143,0.504,0.032,0.000,0.192
30.680,371.732,34.739,-225.193,6.954,4,0.993,143,0.508,0.057,0.000,0.183
30.700,371.671,34.723,-225.070,6.919,4,0.993,143,0.511,0.033,0.000,0.174
30.720,371.610,34.707,-224.945,6.954,4,0.994,143,0.509,0.057,0.000,0.165
30.740,371.550,34.692,-224.821,6.919,4,0.994,143,0.506,0.033,0.000,0.157
30.760,371.492,34.676,-224.696,6.953,4,0.994,143,0.503,0.057,0.000,0.149
30.780,371.434,34.660,-224.571,6.919,4,0.993,144,0.500,0.033,0.000,0.231
