time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.293,34.620,-224.259,6.922,4,0.993,144,0.500,0.030,0.000,0.209
30.800,371.239,34.604,-224.132,6.958,4,0.993,144,0.506,0.054,0.000,0.199
30.820,371.185,34.588,-224.005,6.922,4,0.993,144,0.511,0.030,0.000,0.190
30.840,371.132,34.572,-223.878,6.958,4,0.993,144,0.512,0.054,0.000,0.181
30.860,371.080,34.556,-223.750,6.922,4,0.993,144,0.508,0.030,0.000,0.172
30.880,371.030,34.540,-223.621,6.958,4,0.993,144,0.505,0.054,0.000,0.163
30.900,370.980,34.525,-223.493,6.922,4,0.993,144,0.501,0.030,0.000,0.155
30.920,370.931,34.509,-223.364,6.958,4,0.993,144,0.497,0.054,0.000,0.147
30.940,370.883,34.494,-223.235,6.922,4,0.993,145,0.494,0.030,0.000,0.222
30.960,370.836,34.478,-223.105,6.957,4,0.993,145,0.496,0.054,0.000,0.214
30.980,370.790,34.462,-222.975,6.922,4,0.993,145,0.500,0.030,0.000,0.205
31.000,370.744,34.446,-222.844,6.957,4,0.994,145,0.505,0.054,0.000,0.196
31.020,370.700,34.431,-222.714,6.922,4,0.994,145,0.508,0.030,0.000,0.187
31.040,370.657,34.416,-222.583,6.957,4,0.994,145,0.504,0.055,0.000,0.178
31.060,370.615,34.401,-222.452,6.921,4,0.994,145,0.499,0.030,0.000,0.170
31.080,370.574,34.387,-222.320,6.956,4,0.994,145,0.495,0.055,0.000,0.161
31.100,370.533,34.372,-222.189,6.920,4,0.994,145,0.491,0.031,0.000,0.153
31.120,370.494,34.358,-222.056,6.954,4,0.994,145,0.487,0.056,0.000,0.145
31.140,370.455,34.344,-221.924,6.919,4,0.994,145,0.485,0.032,0.000,0.138
31.160,370.418,34.330,-221.791,6.954,4,0.994,146,0.488,0.057,0.000,0.204
31.180,370.381,34.317,-221.659,6.918,4,0.994,146,0.491,0.032,0.000,0.197
31.200,370.345,34.303,-221.525,6.952,4,0.995,146,0.493,0.057,0.000,0.189
31.220,370.311,34.290,-221.392,6.917,4,0.995,146,0.494,0.033,0.000,0.180
31.240,370.277,34.277,-221.259,6.951,4,0.995,146,0.491,0.058,0.000,0.172
31.260,370.244,34.265,-221.125,6.915,4,0.995,146,0.487,0.034,0.000,0.164
31.280,370.212,34.253,-220.991,6.949,4,0.995,146,0.484,0.060,0.000,0.156
31.300,370.180,34.242,-220.857,6.912,4,0.995,146,0.482,0.036,0.000,0.148
31.320,370.150,34.230,-220.722,6.947,4,0.996,146,0.480,0.061,0.000,0.140
31.340,370.121,34.219,-220.588,6.911,4,0.996,146,0.479,0.037,0.000,0.133
31.360,370.092,34.208,-220.453,6.945,4,0.996,146,0.481,0.063,0.000,0.126
31.380,370.065,34.197,-220.318,6.909,4,0.996,147,0.483,0.039,0.000,0.184
31.400,370.038,34.187,-220.182,6.943,4,0.996,147,0.486,0.064,0.000,0.177
31.420,370.012,34.176,-220.048,6.907,4,0.996,147,0.488,0.040,0.000,0.170
31.440,369.987,34.166,-219.912,6.941,4,0.996,147,0.486,0.065,0.000,0.162
31.460,369.962,34.157,-219.777,6.904,4,0.997,147,0.484,0.042,0.000,0.155
31.480,369.939,34.148,-219.641,6.938,4,0.997,147,0.483,0.067,0.000,0.147
31.500,369.916,34.139,-219.505,6.902,4,0.997,147,0.482,0.043,0.000,0.140
31.520,369.895,34.130,-219.369,6.936,4,0.997,147,0.481,0.069,0.000,0.132
31.540,369.874,34.121,-219.233,6.899,4,0.997,147,0.480,0.045,0.000,0.126
31.560,369.853,34.112,-219.096,6.933,4,0.997,147,0.482,0.070,0.000,0.119
31.580,369.834,34.104,-218.960,6.897,4,0.997,147,0.484,0.047,0.000,0.113
31.600,369.816,34.095,-218.823,6.932,4,0.997,148,0.486,0.072,0.000,0.164
31.620,369.798,34.087,-218.687,6.895,4,0.997,148,0.489,0.048,0.000,0.158
31.640,369.781,34.079,-218.550,6.929,4,0.997,148,0.489,0.073,0.000,0.151
31.660,369.765,34.071,-218.414,6.893,4,0.998,148,0.488,0.049,0.000,0.144
31.680,369.749,34.064,-218.277,6.927,4,0.998,148,0.487,0.075,0.000,0.137
31.700,369.734,34.056,-218.139,6.953,4,0.998,148,0.487,0.051,0.000,0.131
31.720,369.720,34.049,-218.002,6.911,4,0.998,148,0.486,0.033,0.000,0.124
31.740,369.707,34.042,-217.864,6.940,4,0.998,148,0.485,0.063,0.000,0.117
31.760,369.695,34.034,-217.727,6.900,4,0.998,148,0.485,0.042,0.000,0.111
31.780,369.683,34.027,-217.589,6.932,4,0.998,148,0.487,0.070,0.000,0.105
31.800,369.672,34.020,-217.452,6.894,4,0.998,148,0.489,0.048,0.000,0.100
31.820,369.661,34.013,-217.314,6.926,4,0.998,148,0.490,0.075,0.000,0.094
31.840,369.652,34.006,-217.176,6.951,4,0.998,149,0.492,0.052,0.000,0.141
31.860,369.643,33.999,-217.039,6.908,4,0.998,149,0.492,0.034,0.000,0.136
31.880,369.634,33.993,-216.901,6.937,4,0.998,149,0.491,0.064,0.000,0.130
31.900,369.626,33.986,-216.763,6.896,4,0.998,149,0.491,0.044,0.000,0.124
31.920,369.619,33.980,-216.625,6.927,4,0.998,149,0.490,0.073,0.000,0.118
31.940,369.613,33.974,-216.487,6.951,4,0.998,149,0.489,0.051,0.000,0.113
31.960,369.607,33.968,-216.349,6.907,4,0.999,149,0.489,0.034,0.000,0.107
31.980,369.602,33.961,-216.211,6.935,4,0.999,149,0.489,0.065,0.000,0.101
32.000,369.598,33.955,-216.073,6.894,4,0.999,149,0.490,0.046,0.000,0.096
32.020,369.594,33.949,-215.935,6.925,4,0.999,149,0.491,0.074,0.000,0.091
32.040,369.591,33.943,-215.797,6.948,4,0.999,149,0.492,0.053,0.000,0.086
32.060,369.588,33.937,-215.659,6.904,4,0.999,149,0.493,0.036,0.000,0.082
32.080,369.586,33.932,-215.521,6.932,4,0.999,150,0.494,0.067,0.000,0.125
32.100,369.584,33.926,-215.383,6.891,4,0.999,150,0.493,0.048,0.000,0.120
32.120,369.583,33.921,-215.245,6.922,4,0.999,150,0.492,0.076,0.000,0.116
32.140,369.583,33.915,-215.106,6.945,4,0.999,150,0.492,0.055,0.000,0.110
32.160,369.583,33.910,-214.969,6.901,4,0.999,150,0.491,0.038,0.000,0.105
32.180,369.584,33.905,-214.830,6.929,4,0.999,150,0.490,0.069,0.000,0.100
32.200,369.586,33.900,-214.693,6.888,4,0.999,150,0.490,0.050,0.000,0.095
32.220,369.588,33.894,-214.555,6.918,4,0.999,150,0.491,0.079,0.000,0.090
32.240,369.590,33.889,-214.416,6.942,4,0.999,150,0.492,0.057,0.000,0.085
32.260,369.593,33.884,-214.279,6.898,4,0.999,150,0.492,0.041,0.000,0.081
32.280,369.597,33.879,-214.140,6.926,4,0.999,150,0.493,0.072,0.000,0.077
32.300,369.601,33.875,-214.002,6.947,4,0.999,150,0.495,0.052,0.000,0.073
32.320,369.605,33.870,-213.864,6.902,4,0.999,151,0.494,0.037,0.000,0.114
32.340,369.611,33.865,-213.726,6.928,4,0.999,151,0.493,0.069,0.000,0.110
32.360,369.616,33.861,-213.587,6.949,4,0.999,151,0.493,0.050,0.000,0.106
32.380,369.622,33.856,-213.450,6.902,4,0.999,151,0.492,0.036,0.000,0.101
32.400,369.629,33.852,-213.311,6.928,4,0.999,151,0.492,0.069,0.000,0.096
32.420,369.636,33.848,-213.173,6.949,4,0.999,151,0.492,0.050,0.000,0.092
32.440,369.644,33.844,-213.035,6.902,4,0.999,151,0.492,0.036,0.000,0.087
32.460,369.652,33.839,-212.897,6.928,4,0.999,151,0.492,0.069,0.000,0.083
32.480,369.661,33.835,-212.759,6.948,4,0.999,151,0.493,0.051,0.000,0.078
32.500,369.670,33.831,-212.621,6.901,4,0.999,151,0.494,0.037,0.000,0.074
32.520,369.680,33.827,-212.483,6.927,4,0.999,151,0.494,0.070,0.000,0.070
32.540,369.690,33.823,-212.345,6.947,4,0.999,151,0.495,0.051,0.000,0.067
32.560,369.701,33.819,-212.207,6.900,4,0.999,152,0.494,0.037,0.000,0.107
32.580,369.712,33.816,-212.069,6.925,4,0.999,152,0.494,0.070,0.000,0.103
32.600,369.724,33.812,-211.931,6.945,4,0.999,152,0.494,0.052,0.000,0.099
32.620,369.736,33.808,-211.794,6.898,4,1.000,152,0.493,0.038,0.000,0.095
32.640,369.748,33.805,-211.656,6.924,4,1.000,152,0.493,0.071,0.000,0.090
32.660,369.761,33.801,-211.518,6.944,4,1.000,152,0.493,0.053,0.000,0.086
32.680,369.775,33.798,-211.381,6.897,4,1.000,152,0.493,0.039,0.000,0.082
32.700,369.789,33.794,-211.243,6.923,4,1.000,152,0.494,0.072,0.000,0.078
32.720,369.803,33.791,-211.105,6.943,4,1.000,152,0.494,0.054,0.000,0.074
32.740,369.818,33.788,-210.969,6.895,4,1.000,152,0.495,0.040,0.000,0.070
32.760,369.833,33.784,-210.831,6.921,4,1.000,152,0.495,0.073,0.000,0.066
32.780,369.849,33.781,-210.693,6.941,4,1.000,153,0.496,0.055,0.000,0.105
32.800,369.865,33.778,-210.557,6.894,4,1.000,153,0.495,0.041,0.000,0.101
32.820,369.882,33.775,-210.419,6.920,4,1.000,153,0.495,0.074,0.000,0.097
32.840,369.899,33.772,-210.282,6.940,4,1.000,153,0.494,0.056,0.000,0.093
32.860,369.917,33.769,-210.145,6.893,4,1.000,153,0.494,0.042,0.000,0.089
32.880,369.935,33.767,-210.008,6.919,4,1.000,153,0.494,0.075,0.000,0.084
32.900,369.953,33.764,-209.871,6.939,4,1.000,153,0.494,0.057,0.000,0.080
32.920,369.972,33.761,-209.734,6.892,4,1.000,153,0.494,0.043,0.000,0.076
32.940,369.992,33.758,-209.597,6.918,4,1.000,153,0.495,0.076,0.000,0.072
32.960,370.012,33.755,-209.460,6.938,4,1.000,153,0.495,0.058,0.000,0.068
32.980,370.032,33.753,-209.324,6.891,4,1.000,153,0.496,0.044,0.000,0.065
33.000,370.053,33.750,-209.187,6.917,4,1.000,153,0.496,0.076,0.000,0.061
33.020,370.074,33.747,-209.050,6.937,4,1.000,154,0.496,0.058,0.000,0.100
33.040,370.095,33.745,-208.914,6.890,4,1.000,154,0.496,0.044,0.000,0.097
33.060,370.117,33.742,-208.778,6.916,4,1.000,154,0.496,0.077,0.000,0.093
33.080,370.140,33.740,-208.641,6.936,4,1.000,154,0.495,0.059,0.000,0.089
33.100,370.163,33.738,-208.505,6.889,4,1.000,154,0.495,0.045,0.000,0.085
33.120,370.186,33.735,-208.369,6.915,4,1.000,154,0.495,0.078,0.000,0.081
33.140,370.210,33.733,-208.233,6.935,4,1.000,154,0.495,0.060,0.000,0.077
33.160,370.234,33.731,-208.097,6.888,4,1.000,154,0.495,0.046,0.000,0.073
33.180,370.258,33.728,-207.961,6.914,4,1.000,154,0.495,0.079,0.000,0.069
33.200,370.283,33.726,-207.825,6.934,4,1.000,154,0.496,0.060,0.000,0.066
33.220,370.309,33.724,-207.690,6.887,4,1.000,154,0.496,0.046,0.000,0.062
33.240,370.335,33.722,-207.554,6.913,4,1.000,154,0.497,0.079,0.000,0.059
33.260,370.361,33.719,-207.418,6.933,4,1.000,155,0.497,0.061,0.000,0.099
33.280,370.388,33.717,-207.283,6.886,4,1.000,155,0.496,0.047,0.000,0.096
33.300,370.415,33.715,-207.147,6.912,4,1.000,155,0.496,0.080,0.000,0.092
33.320,370.442,33.713,-207.011,6.932,4,1.000,155,0.496,0.062,0.000,0.089
33.340,370.470,33.711,-206.877,6.885,4,1.000,155,0.496,0.048,0.000,0.085
33.360,370.498,33.710,-206.741,6.911,4,1.000,155,0.496,0.080,0.000,0.081
33.380,370.527,33.708,-206.606,6.931,4,1.000,155,0.496,0.062,0.000,0.077
33.400,370.556,33.706,-206.471,6.884,4,1.000,155,0.496,0.048,0.000,0.073
33.420,370.586,33.704,-206.336,6.910,4,1.000,155,0.496,0.081,0.000,0.069
33.440,370.616,33.702,-206.201,6.931,4,1.000,155,0.496,0.063,0.000,0.066
33.460,370.646,33.700,-206.067,6.884,4,1.000,155,0.497,0.049,0.000,0.062
33.480,370.677,33.698,-205.932,6.910,4,1.000,156,0.497,0.081,0.000,0.103
33.500,370.708,33.697,-205.797,6.930,4,1.000,156,0.497,0.063,0.000,0.100
33.520,370.740,33.695,-205.663,6.883,4,1.000,156,0.497,0.049,0.000,0.096
33.540,370.772,33.693,-205.529,6.909,4,1.000,156,0.497,0.082,0.000,0.092
33.560,370.804,33.692,-205.394,6.929,4,1.000,156,0.497,0.064,0.000,0.088
33.580,370.837,33.690,-205.261,6.882,4,1.000,156,0.496,0.050,0.000,0.084
33.600,370.870,33.688,-205.127,6.908,4,1.000,156,0.496,0.082,0.000,0.080
33.620,370.904,33.687,-204.992,6.928,4,1.000,156,0.496,0.064,0.000,0.076
33.640,370.938,33.685,-204.858,6.944,4,1.000,156,0.497,0.050,0.000,0.072
33.660,370.973,33.684,-204.725,6.894,4,1.000,156,0.497,0.039,0.000,0.069
33.680,371.008,33.682,-204.591,6.917,4,1.000,156,0.497,0.074,0.000,0.065
33.700,371.044,33.681,-204.457,6.935,4,1.000,157,0.497,0.058,0.000,0.108
33.720,371.079,33.679,-204.324,6.887,4,1.000,157,0.498,0.045,0.000,0.105
33.740,371.116,33.678,-204.190,6.911,4,1.000,157,0.497,0.079,0.000,0.101
33.760,371.153,33.676,-204.057,6.930,4,1.000,157,0.497,0.062,0.000,0.097
33.780,371.190,33.675,-203.924,6.883,4,1.000,157,0.497,0.049,0.000,0.093
33.800,371.227,33.674,-203.791,6.908,4,1.000,157,0.497,0.082,0.000,0.088
33.820,371.266,33.672,-203.658,6.928,4,1.000,157,0.497,0.064,0.000,0.084
33.840,371.304,33.671,-203.525,6.943,4,1.000,157,0.497,0.050,0.000,0.080
33.860,371.343,33.669,-203.393,6.893,4,1.000,157,0.497,0.040,0.000,0.076
33.880,371.383,33.668,-203.260,6.916,4,1.000,157,0.497,0.075,0.000,0.072
33.900,371.423,33.667,-203.127,6.934,4,1.000,157,0.498,0.059,0.000,0.069
33.920,371.463,33.665,-202.996,6.885,4,1.000,158,0.498,0.046,0.000,0.115
33.940,371.503,33.664,-202.864,6.910,4,1.000,158,0.498,0.080,0.000,0.111
33.960,371.545,33.663,-202.732,6.929,4,1.000,158,0.498,0.063,0.000,0.107
33.980,371.586,33.662,-202.600,6.882,4,1.000,158,0.498,0.050,0.000,0.103
34.000,371.628,33.660,-202.469,6.907,4,1.000,158,0.498,0.083,0.000,0.098
34.020,371.671,33.659,-202.337,6.927,4,1.000,158,0.498,0.065,0.000,0.094
34.040,371.714,33.658,-202.205,6.942,4,1.000,158,0.498,0.051,0.000,0.089
34.060,371.758,33.657,-202.074,6.891,4,1.000,158,0.498,0.041,0.000,0.085
34.080,371.802,33.655,-201.943,6.914,4,1.000,158,0.498,0.076,0.000,0.081
34.100,371.846,33.654,-201.812,6.932,4,1.000,158,0.498,0.060,0.000,0.077
34.120,371.891,33.653,-201.682,6.884,4,1.000,159,0.498,0.047,0.000,0.127
34.140,371.936,33.652,-201.551,6.909,4,1.000,159,0.498,0.081,0.000,0.123
34.160,371.982,33.650,-201.420,6.928,4,1.000,159,0.499,0.064,0.000,0.118
34.180,372.029,33.649,-201.290,6.943,4,1.000,159,0.499,0.051,0.000,0.114
34.200,372.075,33.648,-201.160,6.892,4,1.000,159,0.499,0.040,0.000,0.109
34.220,372.123,33.647,-201.030,6.915,4,1.000,159,0.499,0.076,0.000,0.104
34.240,372.171,33.646,-200.900,6.932,4,1.000,159,0.498,0.060,0.000,0.099
34.260,372.219,33.644,-200.771,6.884,4,1.000,159,0.498,0.047,0.000,0.094
34.280,372.268,33.643,-200.642,6.908,4,1.000,159,0.498,0.081,0.000,0.090
34.300,372.317,33.642,-200.512,6.927,4,1.000,159,0.498,0.064,0.000,0.085
34.320,372.367,33.641,-200.383,6.942,4,1.000,160,0.499,0.051,0.000,0.140
34.340,372.418,33.639,-200.254,6.891,4,1.000,160,0.499,0.040,0.000,0.136
34.360,372.469,33.638,-200.126,6.914,4,1.000,160,0.499,0.076,0.000,0.131
34.380,372.520,33.637,-199.997,6.932,4,1.000,160,0.499,0.060,0.000,0.126
34.400,372.572,33.636,-199.870,6.883,4,1.000,160,0.499,0.048,0.000,0.120
34.420,372.624,33.635,-199.742,6.908,4,1.000,160,0.499,0.082,0.000,0.115
34.440,372.678,33.633,-199.614,6.927,4,1.000,160,0.499,0.065,0.000,0.110
34.460,372.732,33.632,-199.486,6.942,4,1.000,160,0.499,0.051,0.000,0.104
34.480,372.786,33.631,-199.359,6.891,4,1.000,160,0.499,0.041,0.000,0.100
34.500,372.840,33.629,-199.232,6.914,4,1.000,161,0.499,0.076,0.000,0.169
34.520,372.896,33.628,-199.105,6.931,4,1.000,161,0.499,0.060,0.000,0.164
34.540,372.951,33.627,-198.979,6.883,4,1.000,161,0.499,0.048,0.000,0.159
34.560,373.008,33.626,-198.853,6.907,4,1.000,161,0.500,0.082,0.000,0.153
34.580,373.065,33.624,-198.727,6.926,4,1.000,161,0.500,0.065,0.000,0.146
34.600,373.123,33.623,-198.600,6.941,4,1.000,161,0.500,0.052,0.000,0.140
34.620,373.181,33.621,-198.476,6.890,4,1.000,161,0.500,0.041,0.000,0.133
34.640,373.240,33.620,-198.350,6.913,4,1.000,161,0.500,0.077,0.000,0.127
34.660,373.300,33.619,-198.225,6.931,4,1.000,161,0.500,0.061,0.000,0.121
34.680,373.360,33.617,-198.101,6.882,4,1.000,161,0.500,0.048,0.000,0.115
34.700,373.421,33.616,-197.977,6.907,4,1.000,162,0.500,0.082,0.000,0.193
34.720,373.483,33.614,-197.853,6.926,4,1.000,162,0.500,0.065,0.000,0.187
34.740,373.546,33.613,-197.729,6.941,4,1.000,162,0.500,0.052,0.000,0.180
34.760,373.608,33.611,-197.607,6.890,4,1.000,162,0.500,0.041,0.000,0.173
34.780,373.672,33.610,-197.484,6.913,4,1.000,162,0.501,0.077,0.000,0.166
34.800,373.737,33.608,-197.361,6.931,4,1.000,162,0.501,0.061,0.000,0.158
34.820,373.802,33.606,-197.240,6.882,4,1.000,162,0.501,0.049,0.000,0.151
34.840,373.867,33.605,-197.118,6.907,4,1.000,162,0.501,0.083,0.000,0.144
34.860,373.934,33.603,-196.996,6.926,4,1.000,162,0.501,0.065,0.000,0.137
34.880,374.002,33.601,-196.875,6.941,4,1.000,163,0.501,0.052,0.000,0.217
34.900,374.069,33.600,-196.755,6.890,4,1.000,163,0.501,0.041,0.000,0.210
34.920,374.138,33.598,-196.635,6.913,4,1.000,163,0.501,0.077,0.000,0.202
34.940,374.208,33.596,-196.515,6.931,4,1.000,163,0.501,0.061,0.000,0.193
34.960,374.278,33.594,-196.396,6.882,4,1.000,163,0.501,0.049,0.000,0.185
34.980,374.349,33.592,-196.278,6.907,4,1.000,163,0.502,0.083,0.000,0.176
35.000,374.421,33.590,-196.159,6.926,4,1.000,163,0.502,0.065,0.000,0.168
35.020,374.494,33.588,-196.041,6.941,4,1.000,163,0.502,0.052,0.000,0.159
35.040,374.567,33.586,-195.924,6.890,4,1.000,163,0.502,0.041,0.000,0.151
35.060,374.642,33.584,-195.808,6.913,4,1.000,163,0.502,0.077,0.000,0.144
35.080,374.717,33.582,-195.691,6.931,4,1.000,164,0.502,0.061,0.000,0.223
35.100,374.793,33.579,-195.576,6.883,4,1.000,164,0.501,0.048,0.000,0.215
35.120,374.869,33.577,-195.461,6.908,4,1.000,164,0.502,0.082,0.000,0.207
35.140,374.947,33.575,-195.346,6.927,4,1.000,164,0.502,0.065,0.000,0.198
35.160,375.025,33.572,-195.231,6.942,4,1.000,164,0.503,0.051,0.000,0.189
35.180,375.104,33.570,-195.118,6.891,4,1.000,164,0.504,0.041,0.000,0.180
35.200,375.184,33.567,-195.005,6.914,4,1.000,164,0.504,0.076,0.000,0.171
35.220,375.265,33.565,-194.892,6.932,4,1.000,164,0.503,0.060,0.000,0.163
35.240,375.346,33.562,-194.781,6.884,4,1.000,164,0.503,0.047,0.000,0.154
35.260,375.428,33.560,-194.669,6.909,4,1.000,164,0.502,0.081,0.000,0.146
35.280,375.511,33.557,-194.558,6.929,4,1.000,164,0.502,0.064,0.000,0.139
35.300,375.595,33.554,-194.449,6.881,4,1.000,165,0.501,0.050,0.000,0.216
35.320,375.679,33.552,-194.339,6.907,4,1.000,165,0.501,0.083,0.000,0.208
35.340,375.764,33.549,-194.230,6.927,4,1.000,165,0.502,0.065,0.000,0.200
35.360,375.851,33.546,-194.121,6.943,4,1.000,165,0.502,0.051,0.000,0.192
35.380,375.937,33.543,-194.014,6.892,4,1.000,165,0.503,0.040,0.000,0.183
35.400,376.024,33.541,-193.906,6.915,4,1.000,165,0.502,0.075,0.000,0.175
35.420,376.113,33.538,-193.799,6.934,4,1.000,165,0.501,0.059,0.000,0.166
35.440,376.201,33.536,-193.694,6.885,4,1.000,165,0.500,0.046,0.000,0.158
35.460,376.291,33.533,-193.589,6.910,4,1.000,165,0.499,0.080,0.000,0.150
35.480,376.382,33.531,-193.484,6.930,4,1.000,165,0.498,0.063,0.000,0.143
35.500,376.472,33.528,-193.380,6.882,4,1.000,166,0.497,0.049,0.000,0.214
35.520,376.564,33.526,-193.277,6.908,4,1.000,166,0.497,0.082,0.000,0.207
35.540,376.656,33.523,-193.174,6.928,4,1.000,166,0.497,0.065,0.000,0.198
35.560,376.750,33.521,-193.071,6.943,4,1.000,166,0.497,0.051,0.000,0.190
35.580,376.843,33.519,-192.970,6.892,4,1.000,166,0.498,0.040,0.000,0.181
35.600,376.938,33.517,-192.869,6.915,4,1.000,166,0.497,0.076,0.000,0.173
35.620,377.033,33.515,-192.768,6.933,4,1.000,166,0.496,0.059,0.000,0.164
35.640,377.129,33.513,-192.669,6.884,4,1.000,166,0.495,0.047,0.000,0.156
35.660,377.225,33.511,-192.571,6.909,4,1.000,166,0.495,0.081,0.000,0.148
35.680,377.323,33.510,-192.472,6.928,4,1.000,166,0.494,0.064,0.000,0.140
35.700,377.421,33.508,-192.374,6.943,4,1.000,167,0.494,0.050,0.000,0.206
35.720,377.520,33.507,-192.278,6.892,4,1.000,167,0.494,0.040,0.000,0.198
35.740,377.619,33.505,-192.181,6.915,4,1.000,167,0.494,0.076,0.000,0.190
35.760,377.719,33.504,-192.085,6.932,4,1.000,167,0.495,0.060,0.000,0.182
35.780,377.819,33.502,-191.991,6.883,4,1.000,167,0.495,0.047,0.000,0.173
35.800,377.920,33.501,-191.897,6.908,4,1.000,167,0.495,0.082,0.000,0.165
35.820,378.022,33.500,-191.803,6.927,4,1.000,167,0.495,0.065,0.000,0.156
35.840,378.125,33.499,-191.710,6.941,4,1.000,167,0.494,0.051,0.000,0.148
35.860,378.228,33.498,-191.618,6.890,4,1.000,167,0.494,0.041,0.000,0.141
35.880,378.331,33.497,-191.527,6.913,4,1.000,167,0.494,0.077,0.000,0.133
35.900,378.436,33.496,-191.436,6.931,4,1.000,167,0.494,0.061,0.000,0.126
35.920,378.540,33.496,-191.346,6.882,4,1.000,168,0.494,0.049,0.000,0.186
35.940,378.645,33.495,-191.257,6.906,4,1.000,168,0.495,0.083,0.000,0.179
35.960,378.752,33.494,-191.168,6.925,4,1.000,168,0.495,0.066,0.000,0.172
35.980,378.858,33.494,-191.079,6.940,4,1.000,168,0.496,0.052,0.000,0.164
36.000,378.965,33.493,-190.992,6.889,4,1.000,168,0.495,0.042,0.000,0.156
36.020,379.072,33.492,-190.905,6.911,4,1.000,168,0.495,0.078,0.000,0.149
36.040,379.181,33.492,-190.819,6.929,4,1.000,168,0.495,0.062,0.000,0.141
36.060,379.289,33.491,-190.734,6.880,4,1.000,168,0.495,0.050,0.000,0.134
36.080,379.398,33.491,-190.649,6.905,4,1.000,168,0.495,0.084,0.000,0.127
36.100,379.508,33.491,-190.565,6.924,4,1.000,168,0.495,0.067,0.000,0.120
36.120,379.618,33.490,-190.481,6.938,4,1.000,168,0.495,0.054,0.000,0.114
36.140,379.729,33.490,-190.398,6.887,4,1.000,169,0.496,0.043,0.000,0.168
36.160,379.840,33.489,-190.316,6.910,4,1.000,169,0.496,0.079,0.000,0.161
36.180,379.951,33.489,-190.234,6.927,4,1.000,169,0.496,0.063,0.000,0.155
36.200,380.064,33.489,-190.153,6.941,4,1.000,169,0.496,0.051,0.000,0.148
36.220,380.176,33.489,-190.073,6.889,4,1.000,169,0.496,0.041,0.000,0.141
36.240,380.289,33.488,-189.993,6.911,4,1.000,169,0.496,0.078,0.000,0.134
36.260,380.402,33.488,-189.914,6.928,4,1.000,169,0.496,0.062,0.000,0.127
36.280,380.517,33.488,-189.835,6.941,4,1.000,169,0.496,0.050,0.000,0.121
36.300,380.630,33.488,-189.758,6.889,4,1.000,169,0.496,0.041,0.000,0.115
36.320,380.745,33.488,-189.680,6.911,4,1.000,169,0.496,0.078,0.000,0.109
36.340,380.860,33.488,-189.604,6.928,4,1.000,169,0.496,0.062,0.000,0.103
36.360,380.976,33.488,-189.527,6.941,4,1.000,170,0.496,0.050,0.000,0.151
36.380,381.092,33.488,-189.452,6.889,4,1.000,170,0.497,0.041,0.000,0.145
36.400,381.208,33.488,-189.377,6.911,4,1.000,170,0.497,0.078,0.000,0.139
36.420,381.325,33.488,-189.303,6.928,4,1.000,170,0.497,0.062,0.000,0.133
36.440,381.442,33.488,-189.229,6.941,4,1.000,170,0.497,0.051,0.000,0.127
36.460,381.559,33.488,-189.156,6.888,4,1.000,170,0.497,0.041,0.000,0.120
36.480,381.677,33.488,-189.084,6.910,4,1.000,170,0.497,0.078,0.000,0.114
36.500,381.795,33.488,-189.012,6.927,4,1.000,170,0.497,0.063,0.000,0.108
36.520,381.914,33.488,-188.940,6.940,4,1.000,170,0.497,0.051,0.000,0.103
36.540,382.032,33.489,-188.870,6.888,4,1.000,170,0.497,0.042,0.000,0.097
36.560,382.151,33.489,-188.799,6.910,4,1.000,170,0.497,0.078,0.000,0.092
36.580,382.271,33.489,-188.730,6.927,4,1.000,171,0.497,0.063,0.000,0.135
36.600,382.391,33.489,-188.660,6.940,4,1.000,171,0.497,0.051,0.000,0.130
36.620,382.511,33.490,-188.592,6.887,4,1.000,171,0.497,0.042,0.000,0.124
36.640,382.631,33.490,-188.524,6.909,4,1.000,171,0.497,0.079,0.000,0.119
36.660,382.752,33.490,-188.457,6.926,4,1.000,171,0.497,0.064,0.000,0.113
36.680,382.873,33.491,-188.389,6.939,4,1.000,171,0.497,0.052,0.000,0.108
36.700,382.994,33.491,-188.323,6.887,4,1.000,171,0.497,0.043,0.000,0.102
36.720,383.116,33.491,-188.258,6.909,4,1.000,171,0.497,0.079,0.000,0.097
36.740,383.238,33.492,-188.192,6.926,4,1.000,171,0.497,0.064,0.000,0.092
36.760,383.360,33.492,-188.127,6.939,4,1.000,171,0.497,0.052,0.000,0.087
36.780,383.482,33.493,-188.063,6.886,4,1.000,171,0.497,0.043,0.000,0.082
36.800,383.605,33.493,-188.000,6.908,4,1.000,172,0.497,0.079,0.000,0.120
36.820,383.728,33.494,-187.936,6.925,4,1.000,172,0.497,0.064,0.000,0.116
36.840,383.852,33.494,-187.873,6.938,4,1.000,172,0.497,0.052,0.000,0.111
36.860,383.975,33.495,-187.812,6.886,4,1.000,172,0.497,0.043,0.000,0.106
36.880,384.098,33.495,-187.750,6.908,4,1.000,172,0.498,0.080,0.000,0.100
36.900,384.223,33.496,-187.689,6.925,4,1.000,172,0.498,0.065,0.000,0.095
36.920,384.347,33.496,-187.628,6.938,4,1.000,172,0.498,0.053,0.000,0.091
36.940,384.471,33.497,-187.568,6.886,4,1.000,172,0.498,0.044,0.000,0.086
36.960,384.596,33.498,-187.508,6.907,4,1.000,172,0.498,0.080,0.000,0.081
