time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.299,23.732,78.667,-637.441,8.563,-63.834,4,8.220,0.276,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3640 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3541 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3533 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3670 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3855 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3666 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.011) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.011) separation=0.1205 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.011) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.011) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.011) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.011) separation=0.1219 impulse=0.000;",0.145,0.000,-0.002,23.735,0.000,0.932,46.333,0.236,-0.006,-23.734,0.419,0.430
3.319,23.752,79.142,-637.439,8.561,-64.310,4,8.081,0.528,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3526 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3605 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4560 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3663 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3630 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.015) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.015) separation=0.1265 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.015) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.015) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.015) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.015) separation=0.1276 impulse=0.000;",0.134,0.000,-0.002,23.754,0.000,0.929,45.858,0.240,-0.019,-23.753,0.431,0.422
3.339,23.769,79.617,-637.436,8.560,-64.785,4,7.947,0.576,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3519 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3567 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3653 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3592 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.017) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.017) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.017) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.017) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.017) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.017) separation=0.1340 impulse=0.000;",0.124,0.000,-0.002,23.771,0.000,0.926,45.383,0.245,-0.034,-23.770,0.441,0.411
3.359,23.784,80.093,-637.433,8.558,-65.261,4,7.813,0.738,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3510 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3529 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3639 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3552 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.887, -0.022) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.887, -0.022) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.887, -0.022) separation=0.1911 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.887, -0.022) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.887, -0.022) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.887, -0.022) separation=0.1396 impulse=0.000;",0.116,0.000,-0.002,23.787,0.000,0.923,44.907,0.252,-0.052,-23.785,0.453,0.396
3.379,23.798,80.569,-637.430,8.556,-65.737,4,7.710,0.890,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3601 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3512 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3498 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3623 impulse=0.000;Reverse supported roadworks transition:(-0.438, 0.899, -0.018) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(-0.438, 0.899, -0.018) separation=0.1445 impulse=0.000;Reverse supported roadworks transition:(-0.438, 0.899, -0.018) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(-0.438, 0.899, -0.018) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(-0.438, 0.899, -0.018) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(-0.438, 0.899, -0.018) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1947 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1630 impulse=0.000;",0.108,0.000,-0.002,23.800,0.000,0.920,44.431,0.259,-0.072,-23.799,0.466,0.377
3.399,23.810,81.046,-637.426,8.553,-66.213,4,7.641,1.033,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3484 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3558 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4214 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3604 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4997 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3582 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.898, -0.020) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.898, -0.020) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.898, -0.020) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.898, -0.020) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.898, -0.020) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.898, -0.020) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1933 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1659 impulse=0.000;",0.101,0.000,-0.002,23.813,0.000,0.917,43.954,0.268,-0.093,-23.811,0.480,0.356
3.419,23.821,81.522,-637.422,8.550,-66.690,4,7.601,1.164,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3467 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3513 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3582 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3536 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.010) separation=0.1951 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.010) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.010) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.010) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.010) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.010) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1683 impulse=0.000;",0.095,0.000,-0.002,23.824,0.000,0.914,43.478,0.277,-0.115,-23.822,0.494,0.332
3.439,23.831,81.999,-637.418,8.546,-67.167,4,7.590,1.285,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3446 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3467 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3556 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3488 impulse=0.000;Reverse supported roadworks transition:(-0.437, 0.899, -0.010) separation=0.1938 impulse=0.000;Reverse supported roadworks transition:(-0.437, 0.899, -0.010) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(-0.437, 0.899, -0.010) separation=0.1907 impulse=0.000;Reverse supported roadworks transition:(-0.437, 0.899, -0.010) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(-0.437, 0.899, -0.010) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(-0.437, 0.899, -0.010) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1705 impulse=0.000;",0.090,0.000,-0.001,23.833,0.000,0.912,43.001,0.287,-0.138,-23.831,0.507,0.305
3.459,23.839,82.476,-637.414,8.543,-67.644,4,7.607,1.394,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3514 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3441 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3423 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3527 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.903, -0.010) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.903, -0.010) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.903, -0.010) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.903, -0.010) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.903, -0.010) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(-0.430, 0.903, -0.010) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1722 impulse=0.000;",0.085,0.000,-0.001,23.842,0.000,0.910,42.524,0.297,-0.160,-23.840,0.522,0.275
3.479,23.847,82.953,-637.409,8.538,-68.121,4,7.651,1.492,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3396 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3462 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3740 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3495 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4547 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3482 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.010) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.010) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.010) separation=0.1885 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.010) separation=0.1987 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.010) separation=0.1731 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.010) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.907, -0.150) separation=0.2007 impulse=0.000;",0.080,0.000,-0.001,23.850,0.000,0.908,42.047,0.308,-0.183,-23.847,0.536,0.244
3.499,23.854,83.430,-637.403,8.534,-68.598,4,7.719,1.578,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3368 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3410 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3461 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3429 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.908, -0.010) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.908, -0.010) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.908, -0.010) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.908, -0.010) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.908, -0.010) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.908, -0.010) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(-0.396, 0.906, -0.148) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(-0.396, 0.906, -0.148) separation=0.1892 impulse=0.000;Reverse supported roadworks transition:(-0.396, 0.906, -0.148) separation=0.1857 impulse=0.000;Reverse supported roadworks transition:(-0.396, 0.906, -0.148) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(-0.396, 0.906, -0.148) separation=0.1857 impulse=0.000;Reverse supported roadworks transition:(-0.396, 0.906, -0.148) separation=0.1944 impulse=0.000;",0.076,0.000,0.000,23.857,0.000,0.906,41.570,0.318,-0.205,-23.854,0.549,0.210
3.519,23.860,83.908,-637.398,8.529,-69.075,4,7.810,1.654,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3336 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3357 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3424 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3375 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.1852 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.153) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.153) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.153) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.153) separation=0.2130 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.153) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(-0.388, 0.909, -0.153) separation=0.1831 impulse=0.000;",0.073,0.000,0.000,23.863,0.000,0.904,41.092,0.327,-0.226,-23.860,0.562,0.175
3.539,23.866,84.385,-637.392,8.524,-69.553,4,7.917,1.717,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3303 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3305 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3377 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3321 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3384 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.911, -0.157) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.911, -0.157) separation=0.1885 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.911, -0.157) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.911, -0.157) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.911, -0.157) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(-0.381, 0.911, -0.157) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(-0.408, 0.913, -0.010) separation=0.1820 impulse=0.000;",0.070,0.000,0.000,23.869,0.000,0.903,40.615,0.336,-0.247,-23.866,0.574,0.139
3.559,23.871,84.863,-637.385,8.518,-70.030,4,8.043,1.770,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3319 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3267 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3266 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3342 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3974 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3336 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.913, -0.161) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.913, -0.161) separation=0.1925 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.913, -0.161) separation=0.1783 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.913, -0.161) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.913, -0.161) separation=0.1770 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.913, -0.161) separation=0.1777 impulse=0.000;Reverse supported roadworks transition:(-0.402, 0.915, -0.010) separation=0.1788 impulse=0.000;Reverse supported roadworks transition:(-0.402, 0.915, -0.010) separation=0.1907 impulse=0.000;Reverse supported roadworks transition:(-0.402, 0.915, -0.010) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(-0.402, 0.915, -0.010) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(-0.402, 0.915, -0.010) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(-0.402, 0.915, -0.010) separation=0.1787 impulse=0.000;",0.067,0.000,0.000,23.874,0.000,0.902,40.137,0.344,-0.266,-23.870,0.584,0.101
3.579,23.876,85.340,-637.379,8.512,-70.508,4,8.182,1.812,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3228 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3263 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4965 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3298 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3278 impulse=0.000;Reverse supported roadworks transition:(-0.365, 0.916, -0.166) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(-0.365, 0.916, -0.166) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.365, 0.916, -0.166) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(-0.365, 0.916, -0.166) separation=0.2208 impulse=0.000;Reverse supported roadworks transition:(-0.365, 0.916, -0.166) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(-0.365, 0.916, -0.166) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.010) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.010) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.010) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.010) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.010) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.010) separation=0.1757 impulse=0.000;",0.065,0.000,0.001,23.879,0.000,0.902,39.660,0.350,-0.283,-23.875,0.594,0.063
3.599,23.880,85.818,-637.372,8.506,-70.985,4,8.332,1.843,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3189 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3207 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3253 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3221 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1993 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1717 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.920, -0.010) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.920, -0.010) separation=0.1971 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.920, -0.010) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.920, -0.010) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.920, -0.010) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.920, -0.010) separation=0.1721 impulse=0.000;",0.062,0.000,0.001,23.883,0.000,0.902,39.182,0.356,-0.299,-23.879,0.602,0.026
3.619,23.883,86.296,-637.364,8.500,-71.463,4,8.523,1.913,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3150 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3153 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3204 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3165 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3206 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.177) separation=0.1646 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.177) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.177) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.177) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.177) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.177) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.011) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.011) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.011) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.011) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.011) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.011) separation=0.1682 impulse=0.000;",0.060,0.000,0.001,23.887,0.000,0.902,38.704,0.360,-0.313,-23.882,0.609,0.035
3.639,23.887,86.774,-637.357,8.494,-71.941,4,8.663,1.769,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3145 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3115 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3112 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3156 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3330 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3155 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.1646 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.1617 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.1631 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.1630 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(-0.344, 0.939, -0.009) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.902, -0.013) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.902, -0.013) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.902, -0.013) separation=0.1631 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.902, -0.013) separation=0.2286 impulse=0.000;",0.058,0.000,0.002,23.891,0.000,0.902,38.226,0.363,-0.324,-23.886,0.624,0.062
