time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.260,35.817,45.089,-632.182,8.594,-30.165,4,10.424,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.092,0.000,-0.010,35.817,0.000,1.000,79.911,0.592,-0.132,-35.811,-0.230,0.011
1.280,35.817,45.805,-632.170,8.592,-30.881,4,10.372,0.065,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;",0.092,0.000,-0.010,35.817,0.000,1.000,79.195,0.591,-0.120,-35.812,-0.217,0.023
1.300,35.817,46.521,-632.158,8.590,-31.597,4,10.354,0.114,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;",0.092,0.000,0.009,35.817,0.000,1.000,78.479,0.593,-0.110,-35.812,0.198,0.023
1.320,35.816,47.237,-632.146,8.588,-32.313,4,10.953,0.156,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;",0.092,0.000,0.008,35.816,0.000,1.000,77.763,0.594,-0.087,-35.811,0.172,0.020
1.340,35.816,47.954,-632.135,8.587,-33.030,4,10.793,0.124,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;",0.092,0.000,-0.007,35.816,0.000,1.000,77.046,0.592,-0.067,-35.811,-0.155,0.011
1.360,35.816,48.670,-632.123,8.586,-33.746,4,10.602,0.096,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;",0.092,0.000,-0.006,35.816,0.000,1.000,76.330,0.592,-0.051,-35.811,-0.140,0.011
1.380,35.816,49.386,-632.111,8.585,-34.462,4,10.397,0.072,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;",0.092,0.000,0.006,35.816,0.000,1.000,75.614,0.593,-0.040,-35.811,0.133,0.003
1.400,35.816,50.102,-632.099,8.584,-35.178,4,10.190,0.052,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1363 impulse=0.000;",0.092,0.000,0.006,35.816,0.000,1.000,74.898,0.593,-0.032,-35.811,0.131,0.010
1.420,35.816,50.819,-632.087,8.584,-35.894,4,9.991,0.036,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1572 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;",0.092,0.000,-0.006,35.816,0.000,1.000,74.181,0.592,-0.029,-35.811,-0.128,0.002
1.440,35.815,51.535,-632.075,8.583,-36.611,4,9.806,0.023,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1590 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1588 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;",0.092,0.000,-0.006,35.815,0.000,1.000,73.465,0.591,-0.029,-35.810,-0.131,0.010
1.460,35.815,52.251,-632.063,8.582,-37.327,4,9.643,0.014,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1613 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;",0.092,0.000,0.006,35.815,0.000,1.000,72.749,0.592,-0.032,-35.810,0.136,0.005
1.480,35.815,52.968,-632.052,8.582,-38.043,4,9.505,0.009,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1635 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.092,0.000,0.006,35.815,0.000,1.000,72.032,0.592,-0.038,-35.810,0.141,0.012
1.500,35.815,53.684,-632.040,8.581,-38.759,4,9.392,0.010,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1654 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;",0.092,0.000,-0.007,35.815,0.000,1.000,71.316,0.591,-0.047,-35.810,-0.147,0.006
1.520,35.815,54.400,-632.028,8.580,-39.476,4,9.307,0.013,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;",0.093,0.000,-0.007,35.815,0.000,1.000,70.600,0.590,-0.057,-35.810,-0.153,0.012
1.540,35.815,55.117,-632.016,8.578,-40.192,4,9.247,0.016,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;",0.093,0.000,0.007,35.815,0.000,1.000,69.883,0.591,-0.068,-35.810,0.159,0.007
1.560,35.815,55.833,-632.004,8.577,-40.908,4,9.212,0.017,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;",0.093,0.000,0.008,35.815,0.000,1.000,69.167,0.592,-0.080,-35.810,0.168,0.014
1.580,35.815,56.549,-631.992,8.575,-41.624,4,9.200,0.019,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;",0.093,0.000,-0.008,35.815,0.000,1.000,68.451,0.590,-0.092,-35.810,-0.172,0.006
1.600,35.815,57.266,-631.981,8.573,-42.340,4,9.207,0.019,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1755 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;",0.093,0.000,-0.008,35.815,0.000,1.000,67.734,0.589,-0.104,-35.810,-0.180,0.014
1.620,35.815,57.982,-631.969,8.570,-43.057,4,9.231,0.019,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;",0.093,0.000,0.008,35.815,0.000,1.000,67.018,0.590,-0.116,-35.810,0.185,0.006
1.640,35.815,58.698,-631.957,8.568,-43.773,4,9.269,0.018,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;",0.093,0.000,0.009,35.815,0.000,1.000,66.302,0.591,-0.127,-35.810,0.190,0.015
1.660,35.815,59.415,-631.945,8.565,-44.489,4,9.318,0.017,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,65.585,0.589,-0.136,-35.810,-0.196,0.005
