time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.820,11.635,68.717,-627.074,10.094,-53.712,4,12.070,0.912,"",0.173,0.000,-0.500,11.674,0.000,0.961,56.283,0.293,4.054,-10.943,-15.778,0.754
5.840,11.617,68.933,-627.070,10.175,-53.928,4,11.723,0.809,"",0.182,0.000,-0.500,11.656,0.000,0.959,56.067,0.221,4.093,-10.912,-16.207,0.699
5.860,11.599,69.149,-627.067,10.257,-54.144,4,11.413,0.832,"",0.192,0.000,-0.500,11.638,0.000,0.957,55.851,0.135,4.127,-10.881,-16.645,0.599
5.880,11.583,69.364,-627.066,10.340,-54.359,4,11.107,0.758,"",0.200,0.000,-0.500,11.620,0.000,0.955,55.636,0.044,4.155,-10.851,-17.072,0.468
5.900,11.569,69.578,-627.067,10.422,-54.574,4,10.872,0.756,"",0.208,0.000,-0.500,11.602,0.000,0.954,55.422,-0.047,4.178,-10.823,-17.469,0.331
5.920,11.557,69.792,-627.069,10.506,-54.788,4,10.619,0.719,"",0.215,0.000,-0.500,11.585,0.000,0.952,55.208,-0.130,4.197,-10.797,-17.817,0.263
5.940,11.547,70.006,-627.073,10.590,-55.002,4,10.436,0.680,"",0.221,0.000,-0.500,11.568,0.000,0.951,54.994,-0.197,4.213,-10.772,-18.106,0.331
5.960,11.536,70.219,-627.078,10.674,-55.215,4,10.236,0.656,"",0.227,0.000,-0.500,11.553,0.000,0.949,54.781,-0.244,4.226,-10.750,-18.343,0.442
5.980,11.524,70.432,-627.083,10.758,-55.428,4,10.089,0.608,"",0.232,0.000,-0.500,11.539,0.000,0.948,54.568,-0.268,4.236,-10.730,-18.543,0.548
6.000,11.511,70.645,-627.089,10.842,-55.641,4,9.942,0.608,"",0.238,0.000,-0.500,11.526,0.000,0.946,54.355,-0.267,4.245,-10.712,-18.723,0.640
6.020,11.497,70.858,-627.093,10.927,-55.854,4,9.811,0.538,"",0.244,0.000,-0.500,11.512,0.000,0.945,54.142,-0.242,4.252,-10.696,-18.897,0.716
6.040,11.481,71.070,-627.097,11.012,-56.066,4,9.701,0.535,"",0.252,0.000,-0.500,11.499,0.000,0.944,53.930,-0.194,4.257,-10.680,-19.079,0.779
6.060,11.464,71.282,-627.100,11.096,-56.278,4,9.584,0.484,"",0.260,0.000,0.500,11.485,0.000,0.943,53.718,-0.123,4.260,-10.665,19.278,0.769
6.080,11.448,71.494,-627.100,11.181,-56.490,4,9.499,0.470,"",0.268,0.000,0.500,11.471,0.000,0.942,53.506,-0.035,4.261,-10.650,19.500,0.699
6.100,11.434,71.706,-627.099,11.266,-56.702,4,9.396,0.440,"",0.276,0.000,0.500,11.457,0.000,0.941,53.294,0.066,4.261,-10.635,19.736,0.582
6.120,11.423,71.917,-627.096,11.351,-56.914,4,9.320,0.410,"",0.283,0.000,0.500,11.444,0.000,0.940,53.083,0.172,4.259,-10.621,19.969,0.429
6.140,11.414,72.129,-627.090,11.436,-57.125,4,9.232,0.394,"",0.289,0.000,0.500,11.432,0.000,0.939,52.871,0.277,4.255,-10.607,20.182,0.249
6.160,11.408,72.340,-627.083,11.520,-57.336,4,9.154,0.354,"",0.293,0.000,0.500,11.421,0.000,0.938,52.660,0.372,4.250,-10.594,20.356,0.110
6.180,11.403,72.551,-627.074,11.605,-57.547,4,9.074,0.335,"",0.296,0.000,0.500,11.412,0.000,0.938,52.449,0.451,4.244,-10.583,20.481,0.217
6.200,11.399,72.762,-627.064,11.690,-57.758,4,8.994,0.297,"",0.298,0.000,0.500,11.404,0.000,0.937,52.238,0.509,4.238,-10.575,20.561,0.362
6.220,11.394,72.973,-627.053,11.774,-57.969,4,8.916,0.281,"",0.300,0.000,0.500,11.397,0.000,0.936,52.027,0.542,4.230,-10.569,20.608,0.487
6.240,11.388,73.184,-627.042,11.858,-58.180,4,8.834,0.246,"",0.303,0.000,0.500,11.391,0.000,0.936,51.816,0.551,4.222,-10.565,20.636,0.589
6.260,11.381,73.395,-627.031,11.942,-58.391,4,8.754,0.232,"",0.306,0.000,0.500,11.385,0.000,0.936,51.605,0.535,4.212,-10.564,20.657,0.674
6.280,11.372,73.607,-627.021,12.026,-58.602,4,8.668,0.199,"",0.310,0.000,0.500,11.379,0.000,0.935,51.394,0.494,4.201,-10.564,20.683,0.743
6.300,11.362,73.818,-627.013,12.110,-58.813,4,8.586,0.187,"",0.314,0.000,-0.500,11.373,0.000,0.935,51.182,0.431,4.188,-10.565,-20.725,0.736
6.320,11.353,74.029,-627.006,12.193,-59.024,4,8.490,0.150,"",0.319,0.000,-0.500,11.367,0.000,0.935,50.971,0.349,4.173,-10.567,-20.786,0.669
6.340,11.345,74.240,-627.001,12.277,-59.235,4,8.408,0.129,"",0.324,0.000,-0.500,11.360,0.000,0.935,50.760,0.255,4.157,-10.570,-20.862,0.554
6.360,11.340,74.452,-626.998,12.359,-59.447,4,8.301,0.107,"",0.327,0.000,-0.500,11.354,0.000,0.935,50.548,0.154,4.138,-10.572,-20.936,0.400
6.380,11.337,74.663,-626.997,12.442,-59.658,4,8.211,0.067,"",0.330,0.000,-0.500,11.349,0.000,0.935,50.337,0.054,4.118,-10.576,-20.991,0.213
6.400,11.337,74.875,-626.997,12.524,-59.870,4,8.105,0.068,"",0.331,0.000,-0.500,11.345,0.000,0.935,50.125,-0.037,4.096,-10.580,-21.011,0.023
6.420,11.338,75.087,-627.000,12.605,-60.082,4,8.002,0.023,"",0.331,0.000,-0.500,11.342,0.000,0.935,49.913,-0.112,4.072,-10.586,-20.985,0.198
6.440,11.340,75.299,-627.003,12.686,-60.294,4,7.905,0.032,"",0.331,0.000,-0.500,11.341,0.000,0.936,49.701,-0.167,4.046,-10.593,-20.915,0.355
6.460,11.340,75.511,-627.007,12.767,-60.507,4,7.784,0.026,"",0.330,0.000,-0.500,11.340,0.000,0.936,49.489,-0.198,4.018,-10.603,-20.814,0.483
6.480,11.340,75.724,-627.011,12.847,-60.719,4,7.696,0.059,"",0.330,0.000,-0.500,11.340,0.000,0.937,49.276,-0.205,3.990,-10.613,-20.693,0.588
6.500,11.338,75.937,-627.015,12.926,-60.932,4,7.561,0.059,"",0.330,0.000,-0.500,11.340,0.000,0.937,49.063,-0.187,3.958,-10.626,-20.566,0.674
6.520,11.334,76.150,-627.018,13.005,-61.146,4,7.464,0.122,"",0.331,0.000,-0.500,11.340,0.000,0.938,48.850,-0.145,3.925,-10.638,-20.444,0.745
6.540,11.330,76.364,-627.020,13.083,-61.359,4,7.341,0.098,"",0.333,0.000,0.500,11.340,0.000,0.938,48.636,-0.081,3.889,-10.652,20.339,0.740
6.560,11.326,76.578,-627.019,13.160,-61.573,4,7.227,0.164,"",0.335,0.000,0.500,11.339,0.000,0.939,48.422,0.002,3.851,-10.665,20.254,0.676
6.580,11.324,76.792,-627.017,13.237,-61.788,4,7.129,0.137,"",0.337,0.000,0.500,11.339,0.000,0.940,48.208,0.097,3.810,-10.679,20.184,0.566
6.600,11.324,77.007,-627.013,13.312,-62.002,4,6.990,0.206,"",0.338,0.000,0.500,11.338,0.000,0.941,47.993,0.198,3.767,-10.692,20.113,0.420
6.620,11.327,77.222,-627.007,13.387,-62.218,4,6.903,0.221,"",0.338,0.000,0.500,11.339,0.000,0.942,47.778,0.298,3.721,-10.707,20.023,0.256
6.640,11.332,77.438,-626.999,13.461,-62.433,4,6.752,0.237,"",0.337,0.000,0.500,11.340,0.000,0.943,47.562,0.390,3.672,-10.722,19.897,0.155
6.660,11.338,77.654,-626.990,13.534,-62.649,4,6.655,0.316,"",0.334,0.000,0.500,11.343,0.000,0.944,47.346,0.466,3.622,-10.739,19.721,0.256
6.680,11.345,77.870,-626.979,13.605,-62.865,4,6.515,0.255,"",0.331,0.000,0.500,11.347,0.000,0.945,47.130,0.521,3.568,-10.759,19.499,0.395
6.700,11.350,78.087,-626.968,13.676,-63.082,4,6.392,0.345,"",0.328,0.000,0.500,11.352,0.000,0.946,46.913,0.553,3.513,-10.780,19.242,0.516
6.720,11.355,78.305,-626.957,13.746,-63.299,4,6.284,0.276,"",0.325,0.000,0.500,11.357,0.000,0.948,46.695,0.561,3.455,-10.804,18.963,0.619
6.740,11.358,78.523,-626.946,13.814,-63.517,4,6.128,0.376,"",0.322,0.000,0.500,11.363,0.000,0.949,46.477,0.544,3.394,-10.830,18.675,0.703
6.760,11.360,78.742,-626.936,13.881,-63.736,4,6.056,0.388,"",0.321,0.000,0.500,11.368,0.000,0.950,46.258,0.503,3.331,-10.858,18.392,0.774
6.780,11.361,78.961,-626.927,13.947,-63.955,4,5.864,0.405,"",0.320,0.000,-0.500,11.374,0.000,0.952,46.039,0.440,3.264,-10.886,-18.128,0.772
6.800,11.363,79.181,-626.919,14.011,-64.175,4,5.775,0.512,"",0.319,0.000,-0.500,11.379,0.000,0.953,45.819,0.358,3.196,-10.915,-17.888,0.713
6.820,11.366,79.402,-626.914,14.074,-64.396,4,5.611,0.437,"",0.319,0.000,-0.500,11.384,0.000,0.955,45.598,0.263,3.123,-10.944,-17.668,0.612
6.840,11.372,79.624,-626.911,14.135,-64.618,2,3.203,1.031,"",0.317,0.000,-0.500,11.390,0.000,0.957,45.376,0.162,3.006,-10.985,-17.447,0.513
6.860,11.381,79.847,-626.910,14.194,-64.841,2,3.019,1.192,"",0.314,0.000,-0.500,11.398,0.000,0.959,45.153,0.063,2.885,-11.027,-17.152,0.432
6.880,11.394,80.071,-626.911,14.250,-65.065,2,2.824,1.495,"",0.309,0.000,-0.500,11.408,0.000,0.961,44.929,-0.028,2.760,-11.070,-16.770,0.418
6.900,11.408,80.296,-626.913,14.303,-65.290,2,2.698,1.673,"",0.303,0.000,-0.500,11.420,0.000,0.964,44.704,-0.103,2.632,-11.112,-16.299,0.494
6.920,11.424,80.522,-626.916,14.354,-65.517,2,2.558,1.832,"",0.296,0.000,-0.500,11.434,0.000,0.966,44.478,-0.157,2.501,-11.156,-15.747,0.597
6.940,11.439,80.750,-626.920,14.402,-65.744,2,2.497,2.059,"",0.288,0.000,-0.500,11.449,0.000,0.969,44.250,-0.188,2.369,-11.200,-15.134,0.697
6.960,11.453,80.978,-626.924,14.448,-65.973,2,2.433,2.069,"",0.281,0.000,-0.500,11.465,0.000,0.971,44.022,-0.194,2.235,-11.243,-14.481,0.787
6.980,11.467,81.207,-626.927,14.491,-66.202,2,2.413,2.274,"",0.273,0.000,-0.500,11.481,0.000,0.974,43.793,-0.175,2.100,-11.286,-13.810,0.863
7.000,11.479,81.438,-626.930,14.531,-66.432,2,2.422,2.249,"",0.267,0.000,-0.500,11.498,0.000,0.976,43.562,-0.133,1.964,-11.328,-13.143,0.928
7.020,11.489,81.668,-626.931,14.570,-66.662,4,7.487,1.786,"",0.260,0.000,0.500,11.509,0.000,0.978,43.332,-0.068,1.924,-11.346,12.502,0.864
7.040,11.497,81.897,-626.931,14.608,-66.892,4,7.123,1.205,"",0.256,0.000,0.500,11.519,0.000,0.980,43.103,0.016,1.875,-11.365,12.041,0.775
7.060,11.508,82.128,-626.928,14.644,-67.123,2,3.119,1.742,"",0.251,0.000,0.500,11.532,0.000,0.981,42.872,0.113,1.751,-11.398,11.703,0.704
7.080,11.521,82.360,-626.924,14.677,-67.355,2,3.132,1.900,"",0.246,0.000,0.500,11.546,0.000,0.983,42.640,0.216,1.626,-11.429,11.343,0.619
7.100,11.537,82.593,-626.917,14.707,-67.588,2,3.043,2.056,"",0.240,0.000,0.486,11.560,0.000,0.985,42.407,0.317,1.498,-11.458,10.934,0.549
7.120,11.556,82.826,-626.909,14.735,-67.821,2,2.994,2.321,"",0.231,0.000,0.465,11.576,0.000,0.987,42.174,0.410,1.369,-11.487,10.449,0.536
7.140,11.577,83.061,-626.899,14.761,-68.055,2,2.901,2.302,"",0.222,0.000,0.439,11.593,0.000,0.989,41.939,0.487,1.238,-11.516,9.865,0.590
7.160,11.598,83.296,-626.888,14.783,-68.290,2,2.818,2.546,"",0.212,0.000,0.409,11.611,0.000,0.990,41.704,0.544,1.105,-11.545,9.190,0.657
7.180,11.618,83.532,-626.876,14.803,-68.526,2,2.747,2.482,"",0.201,0.000,0.377,11.630,0.000,0.992,41.468,0.580,0.969,-11.575,8.446,0.719
7.200,11.638,83.768,-626.864,14.821,-68.762,2,2.649,2.704,"",0.191,0.000,0.342,11.649,0.000,0.993,41.232,0.593,0.831,-11.604,7.651,0.764
7.220,11.657,84.005,-626.852,14.835,-68.999,2,2.616,2.599,"",0.181,0.000,0.306,11.669,0.000,0.995,40.995,0.586,0.692,-11.634,6.832,0.796
7.240,11.676,84.243,-626.841,14.846,-69.237,2,2.508,2.803,"",0.171,0.000,0.269,11.689,0.000,0.996,40.757,0.561,0.550,-11.663,6.006,0.811
7.260,11.694,84.482,-626.830,14.855,-69.475,2,2.516,2.663,"",0.162,0.000,0.234,11.709,0.000,0.997,40.518,0.520,0.408,-11.690,5.199,0.817
7.280,11.712,84.721,-626.821,14.860,-69.714,2,2.397,2.856,"",0.153,0.000,0.199,11.728,0.000,0.998,40.279,0.465,0.263,-11.716,4.428,0.810
7.300,11.731,84.960,-626.813,14.863,-69.953,2,2.411,3.021,"",0.144,0.000,-0.167,11.748,0.000,0.999,40.040,0.400,0.118,-11.741,-3.727,0.767
7.320,11.751,85.200,-626.807,14.863,-70.193,2,2.353,2.839,"",0.135,0.000,-0.139,11.768,0.000,0.999,39.800,0.329,-0.030,-11.763,-3.118,0.710
7.340,11.772,85.440,-626.802,14.859,-70.433,2,2.352,3.002,"",0.125,0.000,-0.115,11.788,0.000,1.000,39.560,0.259,-0.177,-11.783,-2.587,0.675
7.360,11.793,85.681,-626.798,14.853,-70.674,2,2.311,2.798,"",0.114,0.000,-0.095,11.808,0.000,1.000,39.319,0.192,-0.326,-11.802,-2.150,0.659
7.380,11.816,85.922,-626.795,14.843,-70.915,2,2.282,2.959,"",0.103,0.000,-0.082,11.829,0.000,1.000,39.078,0.133,-0.475,-11.819,-1.858,0.649
7.400,11.838,86.163,-626.794,14.831,-71.156,2,2.251,2.734,"",0.092,0.000,-0.079,11.850,0.000,1.000,38.837,0.080,-0.626,-11.833,-1.789,0.647
7.420,11.861,86.404,-626.793,14.815,-71.397,2,2.187,2.894,"",0.081,0.000,-0.087,11.872,0.000,1.000,38.596,0.036,-0.778,-11.846,-1.968,0.643
7.440,11.884,86.646,-626.793,14.796,-71.639,2,1.340,0.704,"",0.070,0.000,-0.104,11.895,0.000,0.999,38.354,-0.001,-0.951,-11.857,-2.339,0.691
7.460,11.908,86.888,-626.794,14.773,-71.882,2,0.000,0.362,"",0.058,0.000,-0.129,11.919,0.000,0.999,38.112,-0.030,-1.150,-11.864,-2.873,0.700
7.480,11.922,87.130,-626.795,14.745,-72.123,0,0.000,0.616,"",0.046,0.000,-0.157,11.935,0.000,0.998,37.870,-0.030,-1.346,-11.859,-3.490,0.685
7.500,11.940,87.372,-626.796,14.714,-72.365,0,0.000,0.635,"",0.039,0.000,-0.188,11.954,0.000,0.997,37.628,-0.030,-1.542,-11.854,-4.155,0.670
7.520,11.960,87.613,-626.796,14.679,-72.607,0,0.000,0.652,"",0.030,0.000,-0.219,11.976,0.000,0.996,37.387,-0.030,-1.737,-11.849,-4.838,0.654
7.540,11.983,87.855,-626.797,14.640,-72.848,0,0.000,0.669,"",0.020,0.000,-0.250,12.001,0.000,0.994,37.145,-0.030,-1.933,-11.845,-5.527,0.638
7.560,12.009,88.096,-626.798,14.597,-73.089,0,0.000,0.685,"",0.009,0.000,-0.281,12.030,0.000,0.993,36.904,-0.030,-2.128,-11.840,-6.211,0.622
7.580,12.037,88.336,-626.799,14.550,-73.330,0,0.000,0.699,"",0.000,0.000,-0.312,12.061,0.000,0.991,36.664,-0.030,-2.323,-11.835,-6.887,0.606
7.600,12.068,88.577,-626.799,14.499,-73.571,0,0.000,0.713,"",0.000,0.000,-0.343,12.096,0.000,0.990,36.423,-0.030,-2.518,-11.831,-7.551,0.590
7.620,12.102,88.817,-626.800,14.444,-73.811,0,0.000,0.726,"",0.000,0.000,-0.372,12.133,0.000,0.988,36.183,-0.030,-2.713,-11.826,-8.201,0.573
7.640,12.138,89.058,-626.801,14.385,-74.051,0,0.000,0.738,"",0.000,0.000,-0.401,12.174,0.000,0.986,35.942,-0.030,-2.909,-11.821,-8.836,0.556
7.660,12.176,89.298,-626.801,14.323,-74.291,0,0.000,0.750,"",0.000,0.000,-0.430,12.217,0.000,0.985,35.702,-0.030,-3.103,-11.816,-9.455,0.539
7.680,12.217,89.537,-626.802,14.256,-74.531,0,0.000,0.760,"",0.000,0.000,-0.457,12.264,0.000,0.983,35.463,-0.030,-3.298,-11.812,-10.056,0.522
7.700,12.260,89.777,-626.802,14.186,-74.771,0,0.000,0.769,"",0.000,0.000,-0.484,12.313,0.000,0.981,35.223,-0.030,-3.493,-11.807,-10.639,0.505
7.720,12.305,90.016,-626.803,14.111,-75.010,0,0.000,0.778,"",0.000,0.000,-0.500,12.365,0.000,0.979,34.984,-0.030,-3.688,-11.802,-11.204,0.488
7.740,12.352,90.255,-626.804,14.033,-75.249,0,0.000,0.786,"",0.000,0.000,-0.500,12.420,0.000,0.977,34.745,-0.030,-3.883,-11.797,-11.750,0.470
7.760,12.401,90.494,-626.804,13.951,-75.488,0,0.000,0.793,"",0.000,0.000,-0.500,12.478,0.000,0.975,34.506,-0.030,-4.077,-11.793,-12.277,0.453
7.780,12.452,90.733,-626.805,13.865,-75.727,0,0.000,0.799,"",0.000,0.000,-0.500,12.538,0.000,0.973,34.267,-0.030,-4.272,-11.788,-12.785,0.435
7.800,12.504,90.971,-626.806,13.775,-75.965,0,0.000,0.804,"",0.000,0.000,0.500,12.601,0.000,0.971,34.029,-0.030,-4.466,-11.783,13.274,0.418
7.820,12.559,91.209,-626.806,13.681,-76.203,0,0.000,0.808,"",0.000,0.000,0.500,12.667,0.000,0.969,33.791,-0.030,-4.660,-11.779,13.743,0.400
7.840,12.615,91.447,-626.807,13.583,-76.441,0,0.000,0.812,"",0.000,0.000,0.500,12.735,0.000,0.968,33.553,-0.030,-4.855,-11.774,14.192,0.383
7.860,12.672,91.685,-626.807,13.481,-76.679,0,0.000,0.815,"",0.000,0.000,0.500,12.806,0.000,0.966,33.315,-0.030,-5.049,-11.769,14.621,0.366
7.880,12.730,91.923,-626.808,13.376,-76.917,0,0.000,0.817,"",0.000,0.000,0.500,12.880,0.000,0.964,33.077,-0.030,-5.243,-11.764,15.031,0.348
7.900,12.790,92.160,-626.808,13.267,-77.154,0,0.000,0.818,"",0.000,0.000,0.500,12.956,0.000,0.962,32.840,-0.030,-5.437,-11.760,15.421,0.331
7.920,12.851,92.397,-626.809,13.153,-77.391,0,0.000,0.819,"",0.000,0.000,0.500,13.034,0.000,0.961,32.603,-0.030,-5.631,-11.755,15.791,0.314
7.940,12.913,92.634,-626.809,13.036,-77.628,0,0.000,0.819,"",0.000,0.000,0.500,13.115,0.000,0.959,32.366,-0.030,-5.825,-11.750,16.142,0.297
7.960,12.975,92.871,-626.810,12.915,-77.865,0,0.000,0.818,"",0.000,0.000,0.500,13.198,0.000,0.957,32.129,-0.030,-6.019,-11.746,16.473,0.280
7.980,13.039,93.107,-626.811,12.791,-78.101,0,0.000,0.817,"",0.000,0.000,0.500,13.283,0.000,0.956,31.893,-0.030,-6.212,-11.741,16.784,0.264
8.000,13.103,93.343,-626.811,12.662,-78.338,0,0.000,0.815,"",0.000,0.200,0.500,13.371,0.000,0.955,31.657,-0.030,-6.406,-11.736,17.075,0.247
8.020,13.053,93.577,-626.810,12.536,-78.571,2,13.566,1.715,"",0.000,0.200,0.500,13.311,0.000,0.956,31.423,0.045,-6.318,-11.716,17.348,0.214
8.040,12.986,93.807,-626.808,12.412,-78.801,2,13.488,0.194,"",0.000,0.200,0.500,13.253,0.000,0.958,31.193,0.100,-6.231,-11.696,17.163,0.608
8.060,12.902,94.039,-626.806,12.296,-79.033,4,28.573,1.468,"",0.000,0.000,0.500,13.118,0.000,0.961,30.961,0.130,-5.849,-11.741,16.569,0.657
8.080,12.820,94.272,-626.803,12.188,-79.267,4,30.211,1.269,"",0.000,0.000,-0.500,12.985,0.000,0.963,30.728,0.134,-5.436,-11.792,-16.058,0.661
8.100,12.741,94.507,-626.801,12.089,-79.501,4,30.950,1.125,"",0.000,0.000,-0.500,12.858,0.000,0.965,30.493,0.116,-5.006,-11.842,-15.635,0.612
8.120,12.664,94.743,-626.799,11.998,-79.737,4,30.921,0.950,"",0.000,0.000,-0.500,12.740,0.000,0.966,30.257,0.080,-4.577,-11.889,-15.296,0.515
8.140,12.589,94.979,-626.798,11.915,-79.974,4,30.274,0.839,"",0.000,0.000,-0.500,12.633,0.000,0.968,30.021,0.033,-4.160,-11.929,-15.021,0.383
8.160,12.518,95.217,-626.798,11.840,-80.212,4,29.129,0.700,"",0.000,0.000,-0.500,12.539,0.000,0.969,29.783,-0.017,-3.764,-11.960,-14.785,0.244
8.180,12.448,95.456,-626.799,11.772,-80.450,4,27.624,0.625,"",0.000,0.000,-0.500,12.455,0.000,0.970,29.544,-0.062,-3.398,-11.982,-14.562,0.213
8.200,12.380,95.694,-626.801,11.711,-80.689,4,25.853,0.520,"",0.000,0.000,-0.500,12.380,0.000,0.970,29.306,-0.094,-3.066,-11.994,-14.334,0.332
8.220,12.312,95.933,-626.803,11.656,-80.928,4,23.935,0.475,"",0.000,0.000,-0.500,12.313,0.000,0.971,29.067,-0.109,-2.771,-11.996,-14.102,0.466
8.240,12.243,96.172,-626.805,11.606,-81.167,4,21.932,0.395,"",0.000,0.000,-0.500,12.250,0.000,0.972,28.828,-0.103,-2.516,-11.988,-13.880,0.582
8.260,12.173,96.411,-626.806,11.560,-81.405,4,19.942,0.372,"",0.000,0.000,-0.500,12.189,0.000,0.972,28.590,-0.075,-2.299,-11.970,-13.683,0.678
8.280,12.101,96.649,-626.806,11.518,-81.643,4,17.991,0.309,"",0.000,0.000,0.500,12.129,0.000,0.973,28.351,-0.026,-2.121,-11.942,13.529,0.691
8.300,12.029,96.886,-626.805,11.479,-81.881,4,16.163,0.302,"",0.000,0.000,0.500,12.067,0.000,0.973,28.114,0.041,-1.977,-11.903,13.429,0.638
8.320,11.958,97.122,-626.803,11.442,-82.117,4,14.449,0.263,"",0.000,0.000,0.500,12.002,0.000,0.974,27.878,0.122,-1.868,-11.856,13.376,0.531
8.340,11.893,97.358,-626.799,11.406,-82.352,4,12.923,0.253,"",0.021,0.000,0.500,11.941,0.000,0.974,27.642,0.208,-1.789,-11.804,13.347,0.383
8.360,11.944,97.594,-626.792,11.371,-82.589,4,11.549,0.235,"",0.054,0.000,0.500,11.991,0.000,0.975,27.406,0.300,-1.761,-11.858,13.315,0.206
8.380,11.884,97.830,-626.785,11.336,-82.824,4,10.376,0.221,"",0.028,0.000,0.500,11.927,0.000,0.975,27.170,0.377,-1.732,-11.795,13.255,0.097
8.400,11.938,98.066,-626.776,11.302,-83.060,4,9.384,0.222,"",0.058,0.000,0.500,11.976,0.000,0.975,26.934,0.447,-1.746,-11.840,13.145,0.244
8.420,11.879,98.301,-626.766,11.267,-83.295,4,8.588,0.201,"",0.031,0.000,0.500,11.912,0.000,0.976,26.699,0.489,-1.753,-11.772,12.994,0.397
8.440,11.933,98.537,-626.756,11.231,-83.531,4,7.965,0.217,"",0.060,0.000,0.500,11.960,0.000,0.976,26.463,0.514,-1.795,-11.814,12.817,0.523
8.460,11.871,98.771,-626.746,11.195,-83.765,4,7.512,0.189,"",0.034,0.000,0.500,11.895,0.000,0.976,26.229,0.510,-1.824,-11.744,12.637,0.628
8.480,11.921,99.007,-626.736,11.157,-84.000,4,7.215,0.208,"",0.065,0.000,0.500,11.944,0.000,0.977,25.993,0.485,-1.881,-11.785,12.474,0.713
8.500,11.856,99.240,-626.727,11.119,-84.234,4,7.047,0.183,"",0.040,0.000,-0.500,11.879,0.000,0.977,25.760,0.434,-1.919,-11.714,-12.351,0.718
8.520,11.904,99.475,-626.720,11.079,-84.469,4,7.011,0.204,"",0.072,0.000,-0.500,11.926,0.000,0.978,25.525,0.365,-1.980,-11.755,-12.280,0.659
8.540,11.839,99.708,-626.714,11.039,-84.702,4,7.059,0.180,"",0.048,0.000,-0.500,11.861,0.000,0.978,25.292,0.282,-2.018,-11.685,-12.255,0.548
8.560,11.890,99.942,-626.711,10.998,-84.936,4,7.214,0.202,"",0.080,0.000,-0.500,11.909,0.000,0.978,25.058,0.190,-2.075,-11.725,-12.252,0.397
8.580,11.937,100.177,-626.709,10.955,-85.170,4,7.411,0.189,"",0.055,0.000,-0.500,11.952,0.000,0.979,24.823,0.097,-2.127,-11.761,-12.243,0.216
8.600,11.872,100.410,-626.708,10.912,-85.403,4,7.678,0.199,"",0.032,0.000,-0.500,11.883,0.000,0.979,24.590,0.016,-2.152,-11.686,-12.197,0.089
8.620,11.923,100.644,-626.709,10.869,-85.637,4,7.974,0.186,"",0.064,0.000,-0.500,11.929,0.000,0.979,24.356,-0.054,-2.193,-11.726,-12.095,0.235
8.640,11.861,100.876,-626.711,10.825,-85.870,4,8.303,0.196,"",0.038,0.000,-0.500,11.863,0.000,0.980,24.124,-0.100,-2.207,-11.656,-11.943,0.388
8.660,11.912,101.110,-626.714,10.780,-86.103,4,8.630,0.193,"",0.069,0.000,-0.500,11.913,0.000,0.980,23.891,-0.125,-2.236,-11.700,-11.760,0.516
8.680,11.848,101.342,-626.716,10.735,-86.335,4,8.971,0.192,"",0.044,0.000,-0.500,11.849,0.000,0.980,23.658,-0.125,-2.237,-11.636,-11.571,0.622
8.700,11.896,101.575,-626.718,10.690,-86.569,4,9.291,0.201,"",0.076,0.000,-0.500,11.900,0.000,0.981,23.425,-0.100,-2.253,-11.684,-11.399,0.708
8.720,11.936,101.808,-626.719,10.645,-86.802,4,9.607,0.188,"",0.052,0.000,-0.500,11.943,0.000,0.981,23.192,-0.052,-2.262,-11.727,-11.268,0.779
8.740,11.862,102.041,-626.719,10.601,-87.035,4,9.883,0.210,"",0.032,0.000,0.487,11.874,0.000,0.981,22.959,0.017,-2.245,-11.660,11.199,0.772
8.760,11.903,102.275,-626.717,10.556,-87.269,4,10.160,0.187,"",0.069,0.000,0.486,11.918,0.000,0.982,22.725,0.108,-2.243,-11.705,11.199,0.702
8.780,11.833,102.507,-626.713,10.512,-87.501,4,10.387,0.210,"",0.048,0.000,0.489,11.850,0.000,0.982,22.493,0.206,-2.216,-11.639,11.250,0.584
8.800,11.878,102.740,-626.706,10.468,-87.734,4,10.601,0.187,"",0.084,0.000,0.492,11.895,0.000,0.982,22.260,0.317,-2.206,-11.685,11.318,0.426
8.820,11.921,102.974,-626.698,10.424,-87.968,4,10.772,0.210,"",0.061,0.000,0.494,11.935,0.000,0.983,22.026,0.426,-2.191,-11.725,11.365,0.238
8.840,11.854,103.207,-626.688,10.381,-88.200,4,10.915,0.186,"",0.039,0.000,0.494,11.864,0.000,0.983,21.793,0.516,-2.153,-11.655,11.354,0.088
8.860,11.903,103.440,-626.676,10.338,-88.434,4,11.048,0.208,"",0.073,0.000,0.490,11.908,0.000,0.983,21.560,0.600,-2.133,-11.700,11.258,0.216
8.880,11.839,103.672,-626.663,10.297,-88.666,4,11.131,0.194,"",0.049,0.000,0.483,11.841,0.000,0.984,21.328,0.653,-2.093,-11.636,11.087,0.365
8.900,11.889,103.906,-626.649,10.255,-88.899,4,11.214,0.204,"",0.080,0.000,0.474,11.889,0.000,0.984,21.094,0.691,-2.070,-11.687,10.864,0.486
8.920,11.931,104.140,-626.635,10.214,-89.133,4,11.246,0.190,"",0.056,0.000,0.464,11.931,0.000,0.984,20.860,0.703,-2.046,-11.734,10.616,0.582
