time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.760,11.504,68.026,-632.012,9.695,-53.103,3,8.624,3.098,"",0.243,0.000,0.500,11.535,0.000,0.937,56.974,0.009,2.752,-11.202,15.636,0.759
5.780,11.496,68.251,-632.014,9.749,-53.328,3,8.107,3.463,"",0.248,0.000,0.500,11.527,0.000,0.935,56.749,0.108,2.740,-11.196,15.798,0.656
5.800,11.491,68.475,-632.013,9.803,-53.552,3,8.395,3.076,"",0.252,0.000,0.500,11.520,0.000,0.933,56.525,0.205,2.734,-11.189,15.936,0.560
5.820,11.389,68.648,-632.021,9.901,-53.725,3,8.124,3.506,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=-0.2536 impulse=383.169;",0.254,0.000,0.500,11.452,0.000,0.899,56.352,0.322,3.012,-11.044,15.993,0.802
5.840,11.383,68.868,-632.017,9.961,-53.945,3,11.541,5.103,"",0.305,0.000,0.500,11.438,0.000,0.895,56.132,0.387,3.060,-11.014,20.743,0.595
5.860,11.383,69.088,-632.012,10.021,-54.165,3,10.466,4.070,"",0.308,0.000,0.500,11.429,0.000,0.892,55.912,0.437,3.089,-10.994,20.836,0.588
5.880,11.385,69.310,-632.006,10.083,-54.386,3,10.402,3.794,"",0.309,0.000,0.500,11.421,0.000,0.890,55.690,0.471,3.112,-10.978,20.678,0.650
5.900,11.389,69.531,-631.999,10.145,-54.608,3,9.269,3.620,"",0.307,0.000,0.500,11.416,0.000,0.889,55.469,0.488,3.110,-10.974,20.304,0.736
5.920,11.394,69.753,-631.992,10.206,-54.829,3,9.159,3.834,"",0.305,0.000,0.500,11.414,0.000,0.887,55.247,0.479,3.107,-10.972,19.808,0.808
5.940,11.398,69.974,-631.986,10.268,-55.051,3,8.835,3.571,"",0.303,0.000,0.500,11.413,0.000,0.886,55.026,0.453,3.091,-10.978,19.264,0.872
5.960,11.402,70.195,-631.981,10.328,-55.272,3,8.616,3.894,"",0.301,0.000,0.500,11.414,0.000,0.884,54.805,0.403,3.070,-10.986,18.688,0.921
5.980,11.404,70.417,-631.977,10.389,-55.493,3,9.114,3.644,"",0.299,0.000,0.500,11.415,0.000,0.882,54.583,0.331,3.050,-10.995,18.147,0.964
6.000,11.407,70.638,-631.975,10.448,-55.715,3,8.755,3.758,"",0.298,0.000,-0.500,11.417,0.000,0.879,54.362,0.242,3.018,-11.008,-17.626,0.950
6.020,11.304,70.808,-631.982,10.548,-55.885,3,9.403,4.018,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=-0.4562 impulse=533.208;",0.297,0.000,-0.500,11.339,0.000,0.836,54.192,0.169,3.398,-10.816,-17.179,0.986
6.040,11.302,71.024,-631.984,10.614,-56.101,3,11.089,6.112,"",0.348,0.000,-0.500,11.336,0.000,0.829,53.976,0.056,3.401,-10.814,-21.670,0.732
6.060,11.305,71.241,-631.989,10.681,-56.318,3,10.555,4.990,"",0.349,0.000,-0.500,11.334,0.000,0.826,53.759,-0.056,3.400,-10.812,-21.699,0.570
6.080,11.309,71.459,-631.994,10.748,-56.536,3,9.722,4.557,"",0.348,0.000,-0.500,11.335,0.000,0.823,53.541,-0.150,3.382,-10.818,-21.541,0.513
6.100,11.315,71.678,-632.002,10.814,-56.755,3,8.681,4.449,"",0.345,0.000,-0.500,11.338,0.000,0.822,53.322,-0.227,3.355,-10.828,-21.264,0.512
6.120,11.319,71.897,-632.010,10.880,-56.974,3,8.205,3.984,"",0.342,0.000,-0.500,11.342,0.000,0.821,53.103,-0.277,3.320,-10.842,-20.971,0.586
6.140,11.322,72.117,-632.018,10.945,-57.194,3,7.096,4.353,"",0.340,0.000,-0.500,11.347,0.000,0.820,52.883,-0.300,3.277,-10.860,-20.689,0.641
6.160,11.322,72.337,-632.026,11.010,-57.414,3,7.094,4.369,"",0.339,0.000,-0.500,11.353,0.000,0.819,52.663,-0.301,3.240,-10.876,-20.494,0.699
6.180,11.319,72.557,-632.034,11.073,-57.635,2,6.005,7.325,"",0.339,0.000,-0.500,11.361,0.000,0.818,52.443,-0.297,3.168,-10.906,-20.394,0.723
6.200,11.314,72.778,-632.041,11.135,-57.856,2,6.587,7.205,"",0.340,0.000,0.500,11.368,0.000,0.817,52.222,-0.274,3.105,-10.932,20.383,0.696
6.220,11.309,72.999,-632.048,11.195,-58.077,2,7.253,7.134,"",0.343,0.000,0.500,11.374,0.000,0.816,52.001,-0.238,3.053,-10.954,20.458,0.628
6.240,11.304,73.219,-632.053,11.255,-58.297,2,7.982,7.111,"",0.346,0.000,0.500,11.379,0.000,0.814,51.781,-0.193,3.012,-10.971,20.597,0.532
6.260,11.133,73.375,-632.074,11.367,-58.454,2,8.751,7.140,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.6108 impulse=313.921;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.6108 impulse=313.921;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.478, -0.016) separation=0.0152 impulse=313.921;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0158 impulse=313.921;Takeoff - 40m x 6m, 6.2m rise:(-0.855, 0.489, 0.172) separation=0.0161 impulse=313.921;",0.348,0.000,0.500,11.308,0.000,0.758,51.625,-0.148,3.209,-10.842,20.772,0.665
6.280,11.027,73.592,-632.081,11.427,-58.671,1,5.716,1.753,"",0.434,0.000,0.500,11.238,0.000,0.753,51.408,-0.212,3.098,-10.800,25.877,0.687
6.300,10.922,73.809,-632.090,11.485,-58.888,1,5.535,1.717,"",0.487,0.000,0.500,11.169,0.000,0.748,51.191,-0.275,2.984,-10.759,26.210,0.753
6.320,10.819,74.027,-632.100,11.541,-59.106,1,5.256,1.686,"",0.539,0.000,0.500,11.103,0.000,0.744,50.973,-0.335,2.865,-10.721,26.406,0.845
6.340,10.716,74.245,-632.112,11.595,-59.324,1,4.908,1.662,"",0.591,0.000,0.500,11.039,0.000,0.741,50.755,-0.393,2.741,-10.686,26.484,0.948
6.360,10.768,74.464,-632.119,11.647,-59.543,2,6.466,9.718,"",0.642,0.000,0.500,11.087,0.000,0.738,50.536,-0.213,2.684,-10.756,26.466,0.721
6.380,10.823,74.683,-632.123,11.699,-59.762,2,7.762,9.453,"",0.616,0.000,0.500,11.131,0.000,0.735,50.317,-0.066,2.643,-10.813,26.349,0.590
6.400,10.879,74.903,-632.124,11.750,-59.982,2,8.971,9.293,"",0.588,0.000,0.500,11.171,0.000,0.732,50.097,0.048,2.617,-10.860,26.124,0.548
6.420,10.935,75.123,-632.124,11.801,-60.202,2,10.066,9.226,"",0.560,0.000,0.500,11.206,0.000,0.729,49.877,0.127,2.605,-10.898,25.795,0.568
6.440,10.990,75.343,-632.122,11.852,-60.423,2,10.994,9.239,"",0.532,0.000,0.500,11.236,0.000,0.726,49.657,0.176,2.603,-10.929,25.373,0.622
6.460,11.042,75.564,-632.121,11.903,-60.644,2,11.795,9.321,"",0.505,0.000,0.500,11.263,0.000,0.723,49.436,0.196,2.612,-10.954,24.870,0.687
6.480,11.082,75.786,-632.120,11.955,-60.865,2,12.434,9.454,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0096 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0080 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0110 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0086 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0137 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0147 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.447, 0.149) separation=0.0199 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.447, 0.149) separation=0.0143 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.447, 0.149) separation=0.0089 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.447, 0.149) separation=0.0141 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.447, 0.149) separation=0.0083 impulse=40.024;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.447, 0.149) separation=0.0083 impulse=40.024;",0.479,0.000,0.500,11.276,0.000,0.719,49.214,0.162,2.640,-10.962,24.302,0.769
6.500,11.082,76.005,-632.126,12.007,-61.085,2,12.630,9.798,"Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.448, 0.149) separation=0.0097 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.448, 0.149) separation=0.0144 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.448, 0.149) separation=-0.0042 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.448, 0.149) separation=-0.0042 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.448, 0.149) separation=-0.0042 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.448, 0.149) separation=-0.0019 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.440, -0.016) separation=0.0076 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.440, -0.016) separation=0.0039 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.440, -0.016) separation=-0.0040 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.440, -0.016) separation=-0.0041 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.440, -0.016) separation=-0.0018 impulse=223.338;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.440, -0.016) separation=-0.0015 impulse=223.338;",0.459,0.000,0.500,11.252,0.000,0.710,48.995,-0.019,2.730,-10.915,23.689,0.938
6.520,11.126,76.225,-632.133,12.059,-61.305,2,11.216,10.923,"Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.435, -0.016) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.435, -0.016) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.435, -0.016) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.435, -0.016) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.435, -0.016) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.435, -0.016) separation=-0.0023 impulse=0.000;",0.459,0.000,0.500,11.275,0.000,0.700,48.775,-0.007,2.723,-10.941,23.140,0.953
6.540,11.162,76.446,-632.140,12.111,-61.526,2,11.599,10.961,"Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=0.0089 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=0.0106 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0082 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0083 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0083 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.435, 0.141) separation=-0.0057 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.425, -0.016) separation=0.0057 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.425, -0.016) separation=0.0014 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.425, -0.016) separation=-0.0080 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.425, -0.016) separation=-0.0079 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.425, -0.016) separation=-0.0055 impulse=25.145;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.425, -0.016) separation=-0.0049 impulse=25.145;",0.437,0.000,0.500,11.292,0.000,0.690,48.554,-0.040,2.726,-10.957,22.564,0.985
6.560,11.201,76.666,-632.147,12.163,-61.746,2,11.711,11.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.422, 0.134) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.422, 0.134) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.422, 0.134) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.422, 0.134) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.422, 0.134) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.422, 0.134) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0035 impulse=0.000;",0.419,0.000,0.500,11.312,0.000,0.680,48.334,-0.072,2.719,-10.980,21.968,1.000
6.580,11.236,76.887,-632.155,12.214,-61.967,2,12.023,11.176,"Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.420, 0.133) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.420, 0.133) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.420, 0.133) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.420, 0.133) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.420, 0.133) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.420, 0.133) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=-0.0020 impulse=0.000;",0.400,0.000,0.500,11.330,0.000,0.670,48.113,-0.126,2.713,-11.000,21.336,1.015
6.600,11.268,77.108,-632.164,12.265,-62.188,2,12.337,11.225,"Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0076 impulse=0.000;",0.382,0.000,0.500,11.347,0.000,0.660,47.892,-0.199,2.708,-11.017,20.695,1.030
6.620,11.297,77.329,-632.172,12.318,-62.409,3,14.984,7.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.419, 0.132) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0096 impulse=0.000;",0.366,0.000,0.500,11.352,0.000,0.652,47.671,-0.267,2.785,-11.002,20.054,1.066
6.640,11.323,77.550,-632.182,12.372,-62.631,3,14.405,7.932,"Takeoff - 40m x 6m, 6.2m rise:(-0.900, 0.415, 0.130) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.900, 0.415, 0.130) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.900, 0.415, 0.130) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.900, 0.415, 0.130) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.900, 0.415, 0.130) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.900, 0.415, 0.130) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.408, -0.017) separation=0.0112 impulse=0.000;",0.351,0.000,0.500,11.359,0.000,0.643,47.450,-0.349,2.842,-10.992,19.342,1.104
6.660,11.346,77.771,-632.194,12.426,-62.852,3,14.108,8.197,"Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.400, -0.017) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.400, -0.017) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.400, -0.017) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.400, -0.017) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.400, -0.017) separation=0.0151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.408, 0.125) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.408, 0.125) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.408, 0.125) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.408, 0.125) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.408, 0.125) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.905, 0.408, 0.125) separation=0.0036 impulse=0.000;",0.338,0.000,-0.500,11.368,0.000,0.634,47.229,-0.451,2.886,-10.987,-18.584,1.091
6.680,11.365,77.992,-632.209,12.481,-63.073,3,13.538,8.320,"Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.406, -0.017) separation=0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.406, -0.017) separation=0.0107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.406, -0.017) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.406, -0.017) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, 0.126) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, 0.126) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, 0.126) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, 0.126) separation=0.0110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, 0.126) separation=0.0110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.409, 0.126) separation=0.0125 impulse=0.000;",0.327,0.000,-0.500,11.380,0.000,0.625,47.008,-0.561,2.913,-10.986,-17.838,1.044
6.700,11.381,78.213,-632.225,12.537,-63.295,3,12.660,8.543,"",0.318,0.000,-0.500,11.392,0.000,0.616,46.787,-0.671,2.925,-10.990,-17.132,0.965
6.720,11.394,78.434,-632.245,12.592,-63.516,3,11.573,3.539,"",0.310,0.000,-0.500,11.406,0.000,0.605,46.566,-0.790,2.948,-10.990,-16.509,0.926
6.740,11.405,78.657,-632.264,12.646,-63.740,2,4.681,6.715,"",0.303,0.000,-0.500,11.417,0.000,0.596,46.343,-0.794,2.871,-11.021,-16.032,0.805
6.760,11.349,78.880,-632.284,12.697,-63.963,1,3.745,2.178,"",0.298,0.000,-0.500,11.366,0.000,0.587,46.120,-0.852,2.718,-11.003,-15.570,0.859
6.780,11.295,79.104,-632.305,12.745,-64.187,1,3.272,2.192,"",0.325,0.000,-0.500,11.317,0.000,0.578,45.896,-0.904,2.560,-10.987,-15.024,0.909
6.800,11.242,79.328,-632.327,12.790,-64.411,1,2.813,2.205,"",0.352,0.000,-0.500,11.272,0.000,0.569,45.672,-0.948,2.395,-10.973,-14.410,0.951
6.820,11.189,79.552,-632.350,12.832,-64.635,1,2.099,2.214,"",0.379,0.000,-0.500,11.229,0.000,0.561,45.448,-0.982,2.222,-10.963,-13.743,0.976
6.840,11.139,79.775,-632.373,12.869,-64.860,1,1.175,2.219,"",0.405,0.000,-0.500,11.188,0.000,0.552,45.225,-1.001,2.038,-10.955,-13.045,0.977
6.860,11.089,79.999,-632.395,12.904,-65.084,1,0.369,2.215,"",0.431,0.000,-0.500,11.150,0.000,0.544,45.001,-1.006,1.845,-10.950,-12.341,0.956
6.880,11.042,80.223,-632.418,12.934,-65.308,1,0.000,2.203,"",0.455,0.000,-0.500,11.114,0.000,0.537,44.777,-1.006,1.648,-10.945,-11.654,0.926
6.900,10.996,80.447,-632.440,12.961,-65.532,1,0.000,2.187,"",0.479,0.000,-0.500,11.083,0.000,0.530,44.553,-1.005,1.451,-10.941,-10.994,0.896
6.920,10.953,80.670,-632.462,12.983,-65.756,1,0.000,2.170,"",0.502,0.000,0.382,11.054,0.000,0.524,44.330,-1.005,1.255,-10.937,10.367,0.868
6.940,10.910,80.893,-632.483,13.003,-65.980,1,0.000,2.152,"",0.524,0.000,0.353,11.029,0.000,0.518,44.107,-1.005,1.058,-10.932,9.778,0.842
6.960,10.870,81.117,-632.505,13.018,-66.203,0,0.000,2.133,"",0.545,0.000,0.326,11.008,0.000,0.513,43.883,-1.004,0.861,-10.928,9.234,0.817
6.980,10.831,81.340,-632.526,13.030,-66.427,0,0.000,2.114,"",0.565,0.000,0.302,10.990,0.000,0.508,43.660,-1.004,0.665,-10.924,8.744,0.793
7.000,10.793,81.563,-632.547,13.038,-66.650,0,0.000,2.094,"",0.585,0.000,0.280,10.975,0.000,0.504,43.437,-1.003,0.469,-10.919,8.315,0.771
7.020,10.757,81.785,-632.568,13.042,-66.873,0,0.000,2.073,"",0.603,0.000,0.261,10.964,0.000,0.501,43.215,-1.003,0.272,-10.915,7.955,0.751
7.040,10.722,82.008,-632.588,13.042,-67.096,0,0.000,2.053,"",0.621,0.000,0.246,10.957,0.000,0.498,42.992,-1.003,0.076,-10.910,7.674,0.733
7.060,10.689,82.231,-632.609,13.039,-67.319,0,0.000,2.031,"",0.639,0.000,0.235,10.953,0.000,0.495,42.769,-1.002,-0.120,-10.906,7.477,0.717
7.080,10.657,82.453,-632.629,13.032,-67.542,0,0.000,2.009,"",0.655,0.000,0.228,10.952,0.000,0.494,42.547,-1.002,-0.316,-10.902,7.371,0.703
7.100,10.627,82.675,-632.649,13.021,-67.765,0,0.000,1.987,"",0.671,0.000,0.225,10.955,0.000,0.492,42.325,-1.001,-0.512,-10.897,7.356,0.690
7.120,10.598,82.897,-632.668,13.007,-67.987,0,0.000,1.965,"",0.687,0.000,0.226,10.962,0.000,0.492,42.103,-1.001,-0.708,-10.893,7.432,0.679
7.140,10.570,83.119,-632.688,12.989,-68.209,0,0.000,1.942,"",0.701,0.000,0.231,10.972,0.000,0.491,41.881,-1.001,-0.904,-10.889,7.594,0.671
7.160,10.544,83.341,-632.708,12.967,-68.432,0,0.000,1.919,"",0.715,0.000,0.239,10.985,0.000,0.492,41.659,-1.000,-1.100,-10.884,7.833,0.664
7.180,10.519,83.563,-632.727,12.941,-68.654,0,0.000,1.895,"",0.728,0.000,0.251,11.002,0.000,0.493,41.437,-1.000,-1.295,-10.880,8.140,0.659
7.200,10.495,83.785,-632.746,12.912,-68.876,0,0.000,1.871,"",0.741,0.000,0.265,11.023,0.000,0.494,41.215,-0.999,-1.491,-10.876,8.508,0.656
