time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.580,11.683,66.015,-627.136,9.300,-51.011,4,15.019,1.021,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=0.0104 impulse=0.000;",0.156,0.000,0.482,11.693,0.000,0.981,58.985,0.239,2.708,-11.372,10.721,0.410
5.600,11.678,66.239,-627.131,9.356,-51.235,4,14.999,0.767,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0020 impulse=0.000;",0.159,0.000,0.500,11.688,0.000,0.980,58.761,0.263,2.813,-11.341,11.185,0.394
5.620,11.672,66.462,-627.125,9.414,-51.458,4,14.958,0.942,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.311) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.311) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.311) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.311) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.311) separation=-0.0002 impulse=0.000;",0.161,0.000,0.500,11.682,0.000,0.978,58.538,0.283,2.917,-11.309,11.639,0.401
5.640,11.665,66.685,-627.120,9.474,-51.681,4,14.861,0.737,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0002 impulse=0.000;",0.164,0.000,0.500,11.676,0.000,0.976,58.315,0.297,3.020,-11.275,12.077,0.450
5.660,11.657,66.908,-627.114,9.535,-51.903,4,14.797,0.912,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0035 impulse=0.000;",0.168,0.000,0.500,11.669,0.000,0.975,58.092,0.300,3.120,-11.240,12.509,0.508
5.680,11.648,67.129,-627.108,9.599,-52.125,4,14.644,0.848,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0070 impulse=0.000;",0.172,0.000,0.500,11.661,0.000,0.973,57.871,0.289,3.218,-11.205,12.939,0.568
5.700,11.637,67.350,-627.103,9.665,-52.346,4,14.536,0.875,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0106 impulse=0.000;",0.176,0.000,-0.500,11.653,0.000,0.971,57.650,0.264,3.313,-11.169,-13.376,0.592
5.720,11.626,67.570,-627.099,9.732,-52.566,4,14.329,0.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0180 impulse=0.000;",0.181,0.000,-0.500,11.644,0.000,0.969,57.430,0.225,3.405,-11.132,-13.825,0.583
5.740,11.614,67.790,-627.095,9.802,-52.785,4,14.171,0.842,"",0.187,0.000,-0.500,11.634,0.000,0.968,57.210,0.176,3.493,-11.096,-14.284,0.545
5.760,11.603,68.008,-627.093,9.872,-53.004,4,13.927,0.866,"",0.193,0.000,-0.500,11.623,0.000,0.966,56.992,0.118,3.576,-11.059,-14.743,0.486
5.780,11.592,68.227,-627.092,9.945,-53.222,4,13.713,0.791,"",0.199,0.000,-0.500,11.612,0.000,0.964,56.773,0.057,3.655,-11.022,-15.190,0.416
5.800,11.581,68.444,-627.092,10.019,-53.440,4,13.450,0.888,"",0.204,0.000,-0.500,11.601,0.000,0.962,56.556,-0.003,3.729,-10.985,-15.616,0.349
5.820,11.571,68.661,-627.093,10.094,-53.657,4,13.186,0.766,"",0.210,0.000,-0.500,11.590,0.000,0.960,56.339,-0.058,3.798,-10.949,-16.008,0.317
5.840,11.561,68.877,-627.095,10.171,-53.873,4,12.914,0.809,"",0.215,0.000,-0.500,11.578,0.000,0.959,56.123,-0.104,3.862,-10.915,-16.364,0.342
5.860,11.551,69.093,-627.098,10.249,-54.088,4,12.620,0.730,"",0.219,0.000,-0.500,11.567,0.000,0.957,55.907,-0.137,3.920,-10.882,-16.684,0.401
5.880,11.541,69.308,-627.101,10.328,-54.304,4,12.349,0.733,"",0.224,0.000,-0.500,11.556,0.000,0.955,55.692,-0.153,3.974,-10.850,-16.976,0.466
5.900,11.529,69.522,-627.104,10.407,-54.518,4,12.047,0.657,"",0.230,0.000,-0.500,11.544,0.000,0.954,55.478,-0.153,4.022,-10.820,-17.251,0.528
5.920,11.516,69.736,-627.106,10.488,-54.732,4,11.785,0.666,"",0.235,0.000,-0.500,11.533,0.000,0.952,55.264,-0.136,4.065,-10.792,-17.519,0.582
5.940,11.503,69.950,-627.108,10.570,-54.946,4,11.491,0.713,"",0.242,0.000,-0.500,11.521,0.000,0.951,55.050,-0.102,4.103,-10.765,-17.785,0.629
5.960,11.488,70.163,-627.109,10.652,-55.159,4,11.242,0.593,"",0.249,0.000,0.500,11.508,0.000,0.949,54.837,-0.051,4.137,-10.739,18.056,0.633
5.980,11.474,70.376,-627.109,10.735,-55.372,4,10.980,0.634,"",0.256,0.000,0.500,11.496,0.000,0.948,54.624,0.014,4.165,-10.715,18.337,0.601
6.000,11.460,70.588,-627.107,10.818,-55.585,4,10.737,0.559,"",0.263,0.000,0.500,11.483,0.000,0.947,54.412,0.090,4.189,-10.691,18.624,0.540
6.020,11.447,70.801,-627.104,10.902,-55.797,4,10.507,0.563,"",0.270,0.000,0.500,11.470,0.000,0.945,54.199,0.172,4.208,-10.668,18.909,0.455
6.040,11.436,71.012,-627.099,10.986,-56.008,4,10.283,0.494,"",0.277,0.000,0.500,11.457,0.000,0.944,53.988,0.257,4.224,-10.647,19.183,0.353
6.060,11.426,71.224,-627.092,11.070,-56.220,4,10.086,0.504,"",0.282,0.000,0.500,11.444,0.000,0.943,53.776,0.339,4.236,-10.626,19.435,0.243
6.080,11.418,71.435,-627.084,11.155,-56.431,4,9.886,0.476,"",0.287,0.000,0.500,11.433,0.000,0.942,53.565,0.415,4.244,-10.608,19.655,0.159
6.100,11.411,71.646,-627.075,11.239,-56.642,4,9.719,0.445,"",0.291,0.000,0.500,11.422,0.000,0.941,53.354,0.479,4.249,-10.592,19.837,0.185
6.120,11.404,71.857,-627.064,11.324,-56.853,4,9.546,0.448,"",0.294,0.000,0.500,11.413,0.000,0.940,53.143,0.529,4.252,-10.578,19.981,0.272
6.140,11.398,72.068,-627.053,11.409,-57.063,4,9.402,0.385,"",0.298,0.000,0.500,11.404,0.000,0.939,52.932,0.562,4.252,-10.566,20.093,0.361
6.160,11.390,72.278,-627.042,11.494,-57.274,4,9.257,0.388,"",0.301,0.000,0.500,11.395,0.000,0.939,52.722,0.577,4.251,-10.557,20.183,0.440
6.180,11.382,72.489,-627.030,11.578,-57.484,4,9.124,0.323,"",0.305,0.000,0.500,11.387,0.000,0.938,52.511,0.573,4.247,-10.550,20.259,0.508
6.200,11.373,72.699,-627.019,11.663,-57.694,4,9.004,0.338,"",0.309,0.000,0.500,11.380,0.000,0.937,52.301,0.551,4.241,-10.546,20.329,0.565
6.220,11.363,72.910,-627.009,11.747,-57.905,4,8.880,0.278,"",0.313,0.000,0.500,11.372,0.000,0.937,52.090,0.511,4.233,-10.542,20.398,0.613
6.240,11.353,73.120,-627.000,11.832,-58.115,4,8.783,0.297,"",0.318,0.000,-0.500,11.364,0.000,0.936,51.880,0.455,4.224,-10.540,-20.475,0.616
6.260,11.343,73.331,-626.992,11.916,-58.325,4,8.669,0.267,"",0.323,0.000,-0.500,11.356,0.000,0.936,51.669,0.385,4.212,-10.539,-20.561,0.581
6.280,11.334,73.541,-626.986,12.000,-58.536,4,8.579,0.207,"",0.328,0.000,-0.500,11.349,0.000,0.936,51.459,0.304,4.198,-10.539,-20.655,0.517
6.300,11.327,73.752,-626.982,12.083,-58.746,4,8.476,0.227,"",0.333,0.000,-0.500,11.341,0.000,0.935,51.248,0.217,4.183,-10.540,-20.750,0.426
6.320,11.321,73.963,-626.979,12.167,-58.957,4,8.384,0.170,"",0.337,0.000,-0.500,11.334,0.000,0.935,51.037,0.128,4.165,-10.540,-20.835,0.315
6.340,11.317,74.173,-626.978,12.250,-59.168,4,8.294,0.192,"",0.339,0.000,-0.500,11.328,0.000,0.935,50.827,0.042,4.146,-10.542,-20.902,0.185
6.360,11.315,74.384,-626.979,12.332,-59.379,4,8.199,0.139,"",0.341,0.000,-0.500,11.323,0.000,0.935,50.616,-0.038,4.126,-10.545,-20.941,0.040
6.380,11.314,74.595,-626.981,12.414,-59.590,4,8.117,0.125,"",0.342,0.000,-0.500,11.319,0.000,0.935,50.405,-0.106,4.104,-10.549,-20.946,0.108
6.400,11.314,74.806,-626.984,12.496,-59.801,4,8.017,0.106,"",0.343,0.000,-0.500,11.316,0.000,0.936,50.194,-0.160,4.080,-10.554,-20.915,0.231
6.420,11.314,75.018,-626.988,12.577,-60.013,4,7.936,0.054,"",0.343,0.000,-0.500,11.314,0.000,0.936,49.982,-0.196,4.055,-10.561,-20.854,0.335
6.440,11.313,75.229,-626.992,12.658,-60.224,4,7.834,0.083,"",0.343,0.000,-0.500,11.313,0.000,0.936,49.771,-0.213,4.028,-10.569,-20.772,0.421
6.460,11.311,75.441,-626.997,12.738,-60.436,4,7.746,0.033,"",0.344,0.000,-0.500,11.312,0.000,0.936,49.559,-0.212,4.000,-10.579,-20.674,0.494
6.480,11.309,75.653,-627.001,12.817,-60.648,4,7.651,0.065,"",0.344,0.000,-0.500,11.311,0.000,0.937,49.347,-0.193,3.971,-10.589,-20.570,0.555
6.500,11.305,75.866,-627.004,12.896,-60.861,4,7.552,0.036,"",0.346,0.000,-0.500,11.310,0.000,0.937,49.134,-0.156,3.939,-10.601,-20.465,0.607
6.520,11.302,76.079,-627.006,12.975,-61.074,4,7.465,0.064,"",0.347,0.000,0.500,11.309,0.000,0.938,48.921,-0.102,3.905,-10.613,20.366,0.613
6.540,11.298,76.292,-627.006,13.052,-61.287,4,7.347,0.066,"",0.349,0.000,0.500,11.309,0.000,0.939,48.708,-0.034,3.870,-10.626,20.276,0.582
6.560,11.296,76.505,-627.006,13.129,-61.500,4,7.259,0.107,"",0.351,0.000,0.500,11.308,0.000,0.940,48.495,0.044,3.832,-10.639,20.195,0.522
6.580,11.295,76.719,-627.003,13.205,-61.714,4,7.139,0.085,"",0.352,0.000,0.500,11.307,0.000,0.940,48.281,0.130,3.791,-10.652,20.117,0.439
6.600,11.295,76.933,-626.999,13.281,-61.928,4,7.045,0.123,"",0.353,0.000,0.500,11.307,0.000,0.941,48.067,0.217,3.749,-10.665,20.030,0.338
6.620,11.298,77.148,-626.992,13.355,-62.143,4,6.929,0.099,"",0.352,0.000,0.500,11.308,0.000,0.942,47.852,0.302,3.703,-10.680,19.924,0.233
6.640,11.302,77.363,-626.985,13.428,-62.358,4,6.818,0.167,"",0.351,0.000,0.500,11.309,0.000,0.943,47.637,0.381,3.656,-10.695,19.790,0.160
6.660,11.307,77.578,-626.976,13.501,-62.573,4,6.710,0.168,"",0.349,0.000,0.500,11.312,0.000,0.944,47.422,0.449,3.606,-10.712,19.621,0.198
6.680,11.313,77.794,-626.966,13.572,-62.789,4,6.575,0.207,"",0.346,0.000,0.500,11.316,0.000,0.946,47.206,0.501,3.554,-10.731,19.414,0.291
6.700,11.319,78.011,-626.955,13.643,-63.005,4,6.481,0.246,"",0.344,0.000,0.500,11.320,0.000,0.947,46.989,0.537,3.500,-10.752,19.176,0.383
6.720,11.324,78.228,-626.944,13.712,-63.222,4,6.330,0.199,"",0.341,0.000,0.500,11.325,0.000,0.948,46.772,0.555,3.443,-10.775,18.915,0.465
6.740,11.328,78.445,-626.932,13.780,-63.440,4,6.232,0.298,"",0.338,0.000,0.500,11.331,0.000,0.949,46.555,0.554,3.384,-10.799,18.636,0.535
6.760,11.332,78.663,-626.922,13.847,-63.658,4,6.084,0.202,"",0.336,0.000,0.500,11.336,0.000,0.951,46.337,0.535,3.322,-10.826,18.350,0.596
6.780,11.335,78.882,-626.912,13.913,-63.876,4,5.965,0.369,"",0.334,0.000,0.500,11.342,0.000,0.952,46.118,0.498,3.258,-10.853,18.061,0.647
6.800,11.338,79.102,-626.903,13.977,-64.096,4,5.842,0.213,"",0.332,0.000,-0.500,11.348,0.000,0.954,45.898,0.444,3.190,-10.881,-17.781,0.657
6.820,11.341,79.322,-626.895,14.040,-64.315,4,5.688,0.388,"",0.331,0.000,-0.500,11.354,0.000,0.955,45.678,0.377,3.119,-10.911,-17.511,0.632
6.840,11.345,79.543,-626.889,14.101,-64.537,2,3.134,1.314,"",0.330,0.000,-0.500,11.361,0.000,0.957,45.457,0.298,3.002,-10.953,-17.252,0.608
6.860,11.352,79.765,-626.885,14.159,-64.759,2,2.858,1.791,"",0.327,0.000,-0.500,11.370,0.000,0.959,45.235,0.214,2.879,-10.997,-16.936,0.566
6.880,11.361,79.989,-626.883,14.215,-64.983,2,2.691,2.050,"",0.324,0.000,-0.500,11.379,0.000,0.962,45.011,0.126,2.752,-11.041,-16.572,0.519
6.900,11.373,80.214,-626.882,14.268,-65.208,2,2.534,2.274,"",0.319,0.000,-0.500,11.390,0.000,0.964,44.786,0.042,2.621,-11.084,-16.159,0.480
6.920,11.387,80.439,-626.883,14.319,-65.433,2,2.476,2.450,"",0.314,0.000,-0.500,11.403,0.000,0.967,44.561,-0.036,2.489,-11.128,-15.697,0.469
6.940,11.403,80.666,-626.885,14.367,-65.660,2,2.416,2.609,"",0.307,0.000,-0.500,11.417,0.000,0.969,44.334,-0.103,2.354,-11.171,-15.181,0.498
6.960,11.419,80.894,-626.888,14.412,-65.888,2,2.423,2.914,"",0.299,0.000,-0.500,11.432,0.000,0.971,44.106,-0.155,2.221,-11.213,-14.610,0.550
6.980,11.435,81.121,-626.892,14.456,-66.116,3,5.043,2.079,"",0.290,0.000,-0.500,11.446,0.000,0.974,43.879,-0.190,2.135,-11.244,-13.998,0.566
7.000,11.450,81.350,-626.895,14.497,-66.344,3,5.062,1.880,"",0.282,0.000,-0.500,11.460,0.000,0.975,43.650,-0.207,2.048,-11.274,-13.419,0.606
7.020,11.464,81.579,-626.899,14.537,-66.573,3,5.139,1.726,"",0.275,0.000,-0.500,11.474,0.000,0.977,43.421,-0.205,1.963,-11.303,-12.860,0.657
7.040,11.477,81.808,-626.902,14.575,-66.803,2,3.112,2.674,"",0.268,0.000,-0.500,11.490,0.000,0.979,43.192,-0.184,1.841,-11.341,-12.314,0.725
7.060,11.490,82.039,-626.904,14.610,-67.034,2,3.095,3.054,"",0.261,0.000,-0.500,11.507,0.000,0.981,42.961,-0.145,1.717,-11.377,-11.739,0.782
7.080,11.502,82.270,-626.906,14.643,-67.265,3,5.657,1.980,"",0.255,0.000,0.499,11.520,0.000,0.983,42.730,-0.090,1.641,-11.402,11.160,0.766
7.100,11.514,82.502,-626.906,14.674,-67.497,2,3.207,3.037,"",0.249,0.000,0.476,11.535,0.000,0.985,42.498,-0.020,1.518,-11.435,10.656,0.761
7.120,11.527,82.735,-626.905,14.703,-67.730,2,3.121,2.969,"",0.243,0.000,0.453,11.551,0.000,0.986,42.265,0.061,1.392,-11.466,10.159,0.737
7.140,11.542,82.969,-626.902,14.728,-67.964,2,3.020,3.361,"",0.236,0.000,0.431,11.566,0.000,0.988,42.031,0.148,1.264,-11.496,9.662,0.694
7.160,11.558,83.203,-626.897,14.753,-68.198,3,5.635,2.039,"",0.229,0.000,0.408,11.580,0.000,0.990,41.797,0.237,1.185,-11.517,9.165,0.606
7.180,11.576,83.438,-626.891,14.774,-68.432,2,3.062,3.291,"",0.221,0.000,0.387,11.596,0.000,0.991,41.562,0.324,1.056,-11.543,8.707,0.572
7.200,11.596,83.673,-626.883,14.793,-68.667,2,3.012,3.387,"",0.212,0.000,0.365,11.613,0.000,0.993,41.327,0.404,0.926,-11.569,8.199,0.564
7.220,11.616,83.909,-626.874,14.810,-68.903,2,2.897,3.476,"",0.202,0.000,0.340,11.632,0.000,0.994,41.091,0.473,0.793,-11.595,7.630,0.579
7.240,11.638,84.146,-626.863,14.823,-69.140,2,2.864,3.528,"",0.192,0.000,0.312,11.651,0.000,0.995,40.854,0.528,0.658,-11.620,7.005,0.604
7.260,11.659,84.383,-626.852,14.834,-69.377,2,2.762,3.575,"",0.181,0.000,0.283,11.670,0.000,0.996,40.617,0.570,0.521,-11.645,6.333,0.628
7.280,11.680,84.621,-626.840,14.842,-69.614,2,2.744,3.882,"",0.170,0.000,0.251,11.691,0.000,0.997,40.379,0.598,0.384,-11.669,5.625,0.644
7.300,11.701,84.859,-626.827,14.847,-69.853,2,2.699,3.573,"",0.160,0.000,0.219,11.712,0.000,0.998,40.141,0.613,0.245,-11.693,4.895,0.659
7.320,11.722,85.098,-626.815,14.850,-70.091,2,2.662,3.875,"",0.149,0.000,0.186,11.733,0.000,0.999,39.902,0.616,0.105,-11.716,4.146,0.663
7.340,11.743,85.337,-626.803,14.849,-70.330,2,2.638,3.524,"",0.139,0.000,0.153,11.754,0.000,0.999,39.663,0.608,-0.037,-11.738,3.392,0.669
7.360,11.764,85.577,-626.791,14.846,-70.570,2,2.572,3.824,"",0.128,0.000,0.120,11.775,0.000,1.000,39.423,0.591,-0.179,-11.759,2.637,0.663
7.380,11.785,85.817,-626.780,14.839,-70.810,2,2.563,3.436,"",0.118,0.000,0.088,11.796,0.000,1.000,39.183,0.567,-0.323,-11.778,1.897,0.662
7.400,11.806,86.057,-626.769,14.830,-71.050,2,2.461,3.735,"",0.108,0.000,0.057,11.818,0.000,1.000,38.943,0.538,-0.469,-11.796,1.195,0.651
7.420,11.827,86.298,-626.759,14.818,-71.290,2,2.463,3.308,"",0.097,0.000,0.034,11.839,0.000,1.000,38.702,0.505,-0.615,-11.813,0.664,0.648
7.440,11.849,86.539,-626.750,14.802,-71.531,2,2.322,3.607,"",0.086,0.000,0.039,11.861,0.000,1.000,38.461,0.471,-0.764,-11.827,0.774,0.637
7.460,11.872,86.781,-626.741,14.784,-71.773,2,2.112,3.000,"",0.075,0.000,0.066,11.883,0.000,0.999,38.219,0.435,-0.923,-11.839,1.361,0.752
7.480,11.896,87.023,-626.733,14.761,-72.015,2,0.000,2.091,"",0.064,0.000,0.104,11.908,0.000,0.999,37.977,0.399,-1.123,-11.848,2.181,0.790
7.500,11.909,87.265,-626.725,14.734,-72.258,0,0.000,0.907,"",0.052,0.000,-0.132,11.923,0.000,0.998,37.735,0.398,-1.318,-11.843,-3.068,0.769
7.520,11.926,87.507,-626.717,14.704,-72.499,0,0.000,0.947,"",0.045,0.000,-0.171,11.942,0.000,0.997,37.493,0.398,-1.514,-11.839,-3.938,0.747
7.540,11.946,87.749,-626.709,14.669,-72.741,0,0.000,0.985,"",0.037,0.000,-0.209,11.963,0.000,0.995,37.251,0.398,-1.709,-11.834,-4.788,0.725
7.560,11.968,87.991,-626.701,14.630,-72.982,0,0.000,1.020,"",0.027,0.000,-0.246,11.988,0.000,0.994,37.009,0.398,-1.905,-11.829,-5.613,0.702
7.580,11.993,88.232,-626.693,14.588,-73.223,0,0.000,1.053,"",0.016,0.000,-0.281,12.016,0.000,0.992,36.768,0.398,-2.100,-11.824,-6.414,0.679
7.600,12.020,88.473,-626.685,14.541,-73.464,0,0.000,1.084,"",0.004,0.000,-0.316,12.047,0.000,0.991,36.527,0.398,-2.295,-11.820,-7.189,0.656
7.620,12.050,88.713,-626.677,14.491,-73.705,0,0.000,1.112,"",0.000,0.000,-0.349,12.081,0.000,0.989,36.287,0.398,-2.491,-11.815,-7.936,0.631
7.640,12.082,88.954,-626.670,14.436,-73.945,0,0.000,1.138,"",0.000,0.000,-0.381,12.118,0.000,0.987,36.046,0.397,-2.686,-11.810,-8.657,0.607
7.660,12.117,89.194,-626.662,14.378,-74.185,0,0.000,1.161,"",0.000,0.000,-0.412,12.158,0.000,0.985,35.806,0.397,-2.881,-11.806,-9.349,0.582
7.680,12.154,89.433,-626.654,14.316,-74.425,0,0.000,1.182,"",0.000,0.000,-0.441,12.202,0.000,0.983,35.567,0.397,-3.076,-11.801,-10.013,0.557
7.700,12.193,89.673,-626.646,14.250,-74.664,0,0.000,1.200,"",0.000,0.000,-0.469,12.248,0.000,0.981,35.327,0.397,-3.271,-11.796,-10.649,0.532
7.720,12.234,89.912,-626.638,14.180,-74.903,0,0.000,1.216,"",0.000,0.000,-0.496,12.296,0.000,0.980,35.088,0.397,-3.466,-11.791,-11.255,0.507
7.740,12.277,90.151,-626.631,14.106,-75.142,0,0.000,1.230,"",0.000,0.000,-0.500,12.348,0.000,0.978,34.849,0.397,-3.660,-11.787,-11.832,0.482
7.760,12.322,90.390,-626.623,14.028,-75.381,0,0.000,1.241,"",0.000,0.000,-0.500,12.403,0.000,0.976,34.610,0.396,-3.855,-11.782,-12.379,0.457
7.780,12.368,90.628,-626.615,13.947,-75.619,0,0.000,1.251,"",0.000,0.000,-0.500,12.460,0.000,0.974,34.372,0.396,-4.050,-11.777,-12.897,0.431
7.800,12.415,90.866,-626.607,13.861,-75.857,0,0.000,1.258,"",0.000,0.000,-0.500,12.520,0.000,0.972,34.134,0.396,-4.244,-11.773,-13.386,0.406
7.820,12.464,91.104,-626.600,13.772,-76.095,0,0.000,1.263,"",0.000,0.000,-0.500,12.583,0.000,0.971,33.896,0.396,-4.438,-11.768,-13.845,0.382
7.840,12.514,91.342,-626.592,13.679,-76.332,0,0.000,1.265,"",0.000,0.000,-0.500,12.649,0.000,0.969,33.658,0.396,-4.633,-11.763,-14.274,0.357
7.860,12.565,91.579,-626.584,13.582,-76.569,0,0.000,1.266,"",0.000,0.000,-0.500,12.717,0.000,0.968,33.421,0.396,-4.827,-11.758,-14.674,0.333
7.880,12.616,91.816,-626.576,13.481,-76.806,0,0.000,1.265,"",0.000,0.000,-0.500,12.787,0.000,0.966,33.184,0.395,-5.021,-11.754,-15.045,0.310
7.900,12.668,92.053,-626.569,13.376,-77.043,0,0.000,1.262,"",0.000,0.000,-0.500,12.861,0.000,0.965,32.947,0.395,-5.215,-11.749,-15.387,0.287
7.920,12.721,92.289,-626.561,13.267,-77.279,0,0.000,1.257,"",0.000,0.000,-0.500,12.936,0.000,0.964,32.711,0.395,-5.409,-11.744,-15.701,0.265
7.940,12.773,92.525,-626.553,13.155,-77.515,0,0.000,1.250,"",0.000,0.000,-0.500,13.014,0.000,0.963,32.475,0.395,-5.603,-11.740,-15.985,0.244
7.960,12.826,92.761,-626.546,13.039,-77.751,0,0.000,1.241,"",0.000,0.000,-0.500,13.095,0.000,0.962,32.239,0.395,-5.797,-11.735,-16.242,0.224
7.980,12.878,92.997,-626.538,12.919,-77.987,0,0.000,1.231,"",0.000,0.000,-0.500,13.177,0.000,0.961,32.003,0.395,-5.991,-11.730,-16.472,0.206
8.000,12.929,93.232,-626.530,12.795,-78.222,0,0.000,1.219,"",0.000,0.000,-0.500,13.263,0.000,0.961,31.768,0.394,-6.185,-11.725,-16.674,0.189
8.020,12.980,93.467,-626.523,12.667,-78.457,0,0.000,1.206,"",0.000,0.000,-0.500,13.350,0.000,0.960,31.533,0.394,-6.378,-11.721,-16.850,0.175
8.040,12.898,93.698,-626.519,12.541,-78.688,2,12.311,1.611,"",0.000,0.000,-0.500,13.256,0.000,0.962,31.302,0.193,-6.305,-11.659,-16.999,0.308
8.060,12.797,93.926,-626.518,12.418,-78.916,2,11.959,0.563,"",0.000,0.000,-0.500,13.169,0.000,0.965,31.074,0.025,-6.239,-11.597,-16.653,0.675
8.080,12.710,94.156,-626.520,12.302,-79.145,4,29.372,2.734,"",0.000,0.000,-0.500,13.009,0.000,0.967,30.844,-0.111,-5.836,-11.626,-15.880,0.529
8.100,12.632,94.387,-626.523,12.194,-79.377,4,30.833,1.780,"",0.000,0.000,-0.500,12.855,0.000,0.969,30.613,-0.212,-5.405,-11.662,-15.307,0.503
8.120,12.557,94.619,-626.529,12.095,-79.609,4,31.257,1.161,"",0.000,0.000,-0.500,12.711,0.000,0.970,30.381,-0.280,-4.965,-11.698,-14.861,0.537
8.140,12.484,94.853,-626.535,12.005,-79.843,4,30.880,0.785,"",0.000,0.000,-0.500,12.582,0.000,0.970,30.147,-0.317,-4.534,-11.733,-14.500,0.588
8.160,12.411,95.087,-626.541,11.923,-80.077,4,29.943,0.513,"",0.000,0.000,-0.500,12.469,0.000,0.971,29.913,-0.325,-4.121,-11.763,-14.205,0.639
8.180,12.338,95.322,-626.547,11.848,-80.313,4,28.573,0.380,"",0.000,0.000,-0.500,12.368,0.000,0.971,29.678,-0.308,-3.736,-11.787,-13.964,0.684
8.200,12.263,95.558,-626.552,11.781,-80.548,4,26.936,0.267,"",0.000,0.000,-0.500,12.280,0.000,0.972,29.442,-0.266,-3.382,-11.802,-13.775,0.722
8.220,12.187,95.793,-626.555,11.719,-80.784,4,25.102,0.255,"",0.000,0.000,-0.500,12.200,0.000,0.972,29.207,-0.205,-3.064,-11.807,-13.639,0.754
8.240,12.111,96.029,-626.558,11.664,-81.019,4,23.190,0.181,"",0.000,0.000,0.500,12.127,0.000,0.972,28.971,-0.125,-2.783,-11.802,13.559,0.741
8.260,12.035,96.264,-626.558,11.613,-81.254,4,21.243,0.202,"",0.000,0.000,0.500,12.057,0.000,0.973,28.736,-0.030,-2.540,-11.787,13.535,0.691
8.280,11.960,96.499,-626.556,11.567,-81.489,4,19.341,0.148,"",0.000,0.000,0.500,11.990,0.000,0.973,28.501,0.073,-2.335,-11.760,13.554,0.611
8.300,11.891,96.733,-626.553,11.524,-81.723,4,17.513,0.180,"",0.020,0.000,0.500,11.927,0.000,0.974,28.267,0.183,-2.165,-11.728,13.598,0.508
8.320,11.939,96.968,-626.546,11.483,-81.959,4,15.801,0.133,"",0.054,0.000,0.500,11.979,0.000,0.974,28.032,0.300,-2.054,-11.797,13.646,0.385
8.340,11.875,97.203,-626.538,11.444,-82.193,4,14.225,0.171,"",0.031,0.000,0.500,11.917,0.000,0.974,27.797,0.405,-1.948,-11.750,13.675,0.247
8.360,11.928,97.438,-626.528,11.406,-82.429,4,12.813,0.146,"",0.062,0.000,0.500,11.968,0.000,0.975,27.562,0.510,-1.895,-11.806,13.668,0.110
8.380,11.869,97.673,-626.516,11.369,-82.663,4,11.572,0.165,"",0.036,0.000,0.500,11.906,0.000,0.975,27.327,0.592,-1.842,-11.748,13.609,0.116
