time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.400,10.501,122.936,-622.742,8.148,-107.867,4,28.930,2.196,"Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, 0.003) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, 0.003) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, 0.003) separation=0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, 0.003) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, 0.003) separation=0.0078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0092 impulse=0.000;",1.000,0.000,-0.500,17.664,0.000,1.000,2.064,-2.307,1.049,-17.481,-62.356,0.478
5.420,10.841,123.276,-622.797,8.175,-108.208,4,25.284,1.722,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.0160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0121 impulse=0.000;",1.000,0.000,-0.500,17.409,0.000,1.000,1.724,-2.741,1.362,-17.138,-61.993,0.510
5.440,11.200,123.610,-622.861,8.207,-108.543,4,21.462,1.322,"",1.000,0.000,-0.500,17.170,0.000,1.000,1.390,-3.178,1.597,-16.797,-61.490,0.574
5.460,11.572,123.937,-622.934,8.242,-108.872,4,17.681,0.984,"",1.000,0.000,-0.500,16.945,0.000,1.000,1.063,-3.618,1.755,-16.461,-60.866,0.647
5.480,11.950,124.258,-623.016,8.279,-109.194,4,14.127,0.753,"",1.000,0.000,-0.500,16.736,0.000,1.000,0.742,-4.061,1.843,-16.131,-60.137,0.719
5.500,12.332,124.573,-623.107,8.316,-109.510,4,10.870,0.534,"",1.000,0.000,-0.500,16.543,0.000,1.000,0.427,-4.508,1.865,-15.808,-59.318,0.787
5.520,12.712,124.881,-623.207,8.353,-109.821,4,8.002,0.357,"",1.000,0.000,-0.500,16.368,0.000,1.000,0.119,-4.957,1.829,-15.492,-58.419,0.848
5.540,13.089,125.184,-623.315,8.388,-110.125,4,5.585,0.223,"",1.000,0.000,-0.500,16.214,0.000,1.000,-0.184,-5.410,1.745,-15.185,-57.449,0.904
5.560,13.459,125.480,-623.433,8.420,-110.423,4,3.921,0.133,"",1.000,0.000,-0.500,16.082,0.000,1.000,-0.480,-5.867,1.628,-14.885,-56.416,0.956
5.580,13.820,125.771,-623.560,8.450,-110.716,4,2.339,0.103,"",1.000,0.000,-0.500,15.975,0.000,1.000,-0.771,-6.326,1.480,-14.595,-55.325,1.002
5.600,14.169,126.056,-623.695,8.476,-111.003,4,1.220,0.158,"",1.000,0.000,-0.500,15.895,0.000,1.000,-1.056,-6.790,1.308,-14.312,-54.183,1.044
5.620,14.505,126.335,-623.841,8.498,-111.285,4,0.623,0.217,"",1.000,0.000,-0.500,15.844,0.000,1.000,-1.335,-7.257,1.125,-14.039,-52.992,1.083
5.640,14.826,126.609,-623.995,8.517,-111.561,4,0.309,0.255,"",1.000,0.000,-0.500,15.823,0.000,1.000,-1.609,-7.728,0.936,-13.775,-51.758,1.118
5.660,15.129,126.877,-624.159,8.532,-111.832,4,0.233,0.286,"",1.000,0.000,-0.500,15.832,0.000,1.000,-1.877,-8.203,0.745,-13.521,-50.484,1.150
5.680,15.414,127.141,-624.333,8.543,-112.099,4,0.376,0.296,"",1.000,0.000,-0.500,15.873,0.000,1.000,-2.140,-8.683,0.557,-13.276,-49.172,1.179
5.700,15.679,127.399,-624.516,8.551,-112.360,4,0.892,0.295,"",1.000,0.000,-0.500,15.945,0.000,1.000,-2.399,-9.166,0.379,-13.041,-47.826,1.206
5.720,15.923,127.653,-624.709,8.555,-112.617,4,1.534,0.287,"",1.000,0.000,-0.500,16.049,0.000,1.000,-2.653,-9.645,0.214,-12.825,-46.449,1.231
5.740,16.148,127.905,-624.909,8.556,-112.872,4,2.324,0.272,"",1.000,0.000,-0.500,16.197,0.000,1.000,-2.905,-10.022,0.065,-12.724,-45.042,1.254
5.760,16.357,128.156,-625.115,8.555,-113.127,4,3.221,0.254,"",1.000,0.000,-0.500,16.369,0.000,1.000,-3.156,-10.306,-0.067,-12.718,-43.608,1.275
5.780,16.552,128.409,-625.326,8.552,-113.383,4,4.179,0.233,"",1.000,0.000,-0.500,16.553,0.000,1.000,-3.409,-10.509,-0.180,-12.788,-42.149,1.295
5.800,16.733,128.664,-625.538,8.546,-113.642,4,5.155,0.211,"",1.000,0.000,-0.500,16.739,0.000,1.000,-3.664,-10.639,-0.273,-12.920,-40.667,1.313
5.820,16.904,128.923,-625.752,8.539,-113.905,4,6.116,0.189,"",1.000,0.000,-0.500,16.924,0.000,1.000,-3.923,-10.704,-0.347,-13.104,-39.164,1.329
5.840,17.064,129.186,-625.966,8.531,-114.171,4,7.035,0.167,"",1.000,0.000,-0.500,17.103,0.000,1.000,-4.186,-10.711,-0.404,-13.327,-37.642,1.345
5.860,17.216,129.454,-626.180,8.522,-114.443,4,7.892,0.145,"",1.000,0.000,-0.500,17.275,0.000,1.000,-4.454,-10.665,-0.443,-13.583,-36.102,1.359
5.880,17.360,129.728,-626.391,8.513,-114.721,4,8.672,0.125,"",1.000,0.000,-0.500,17.440,0.000,1.000,-4.728,-10.572,-0.466,-13.863,-34.545,1.372
5.900,17.497,130.008,-626.600,8.503,-115.004,4,9.364,0.106,"",1.000,0.000,-0.500,17.597,0.000,1.000,-5.008,-10.435,-0.476,-14.161,-32.973,1.384
5.920,17.628,130.294,-626.805,8.494,-115.294,4,9.963,0.088,"",1.000,0.000,-0.500,17.747,0.000,1.000,-5.294,-10.258,-0.474,-14.474,-31.387,1.396
5.940,17.753,130.587,-627.006,8.485,-115.590,4,10.467,0.072,"",1.000,0.000,-0.500,17.889,0.000,1.000,-5.587,-10.045,-0.462,-14.795,-29.788,1.406
5.960,17.874,130.886,-627.201,8.476,-115.892,4,10.878,0.058,"",1.000,0.000,-0.500,18.025,0.000,1.000,-5.886,-9.799,-0.441,-15.123,-28.177,1.416
5.980,17.990,131.192,-627.392,8.468,-116.201,4,11.198,0.045,"",1.000,0.000,-0.500,18.155,0.000,1.000,-6.192,-9.522,-0.415,-15.453,-26.554,1.425
6.000,18.102,131.505,-627.576,8.460,-116.517,4,11.433,0.034,"",1.000,0.000,-0.500,18.280,0.000,1.000,-6.505,-9.216,-0.383,-15.782,-24.921,1.434
6.020,18.210,131.824,-627.754,8.453,-116.839,4,11.590,0.025,"",1.000,0.000,-0.500,18.400,0.000,1.000,-6.824,-8.885,-0.349,-16.109,-23.278,1.442
6.040,18.314,132.150,-627.924,8.447,-117.168,4,11.678,0.017,"",1.000,0.000,-0.500,18.515,0.000,1.000,-7.150,-8.528,-0.312,-16.431,-21.625,1.450
6.060,18.416,132.482,-628.087,8.441,-117.503,4,11.704,0.011,"",1.000,0.000,-0.500,18.626,0.000,1.000,-7.482,-8.148,-0.275,-16.747,-19.963,1.457
6.080,18.515,132.820,-628.242,8.436,-117.844,4,11.679,0.007,"",1.000,0.000,-0.500,18.734,0.000,1.000,-7.820,-7.747,-0.239,-17.055,-18.293,1.464
6.100,18.611,133.165,-628.389,8.432,-118.191,4,11.609,0.006,"",1.000,0.000,-0.500,18.838,0.000,1.000,-8.165,-7.326,-0.204,-17.354,-16.616,1.471
6.120,18.704,133.515,-628.527,8.429,-118.544,4,11.505,0.007,"",1.000,0.000,-0.500,18.939,0.000,1.000,-8.515,-6.885,-0.171,-17.642,-14.930,1.477
6.140,18.795,133.872,-628.655,8.426,-118.902,4,11.375,0.009,"",1.000,0.000,-0.500,19.038,0.000,1.000,-8.871,-6.432,-0.141,-17.917,-13.238,1.483
6.160,18.883,134.233,-628.775,8.424,-119.265,4,10.932,0.011,"",1.000,0.000,-0.500,19.135,0.000,1.000,-9.233,-5.971,-0.119,-18.179,-11.538,1.489
6.180,18.969,134.600,-628.885,8.421,-119.634,4,10.512,0.034,"",1.000,0.000,-0.500,19.230,0.000,1.000,-9.600,-5.502,-0.106,-18.425,-9.833,1.495
6.200,19.051,134.972,-628.985,8.420,-120.007,4,10.395,0.086,"",1.000,0.000,-0.500,19.323,0.000,1.000,-9.971,-5.026,-0.095,-18.658,-8.121,1.500
6.220,19.131,135.348,-629.076,8.418,-120.385,4,10.260,0.119,"",1.000,0.000,-0.500,19.414,0.000,1.000,-10.348,-4.543,-0.087,-18.875,-6.405,1.505
6.240,19.207,135.728,-629.157,8.416,-120.767,4,10.124,0.139,"",1.000,0.000,-0.500,19.504,0.000,1.000,-10.728,-4.054,-0.082,-19.077,-4.685,1.510
6.260,19.281,136.112,-629.229,8.415,-121.152,4,9.998,0.149,"",1.000,0.000,-0.500,19.591,0.000,1.000,-11.112,-3.559,-0.078,-19.265,-2.965,1.514
6.280,19.351,136.500,-629.290,8.413,-121.541,4,9.891,0.151,"",1.000,0.000,-0.500,19.676,0.000,1.000,-11.500,-3.059,-0.077,-19.436,-1.266,1.519
6.300,19.419,136.891,-629.341,8.411,-121.933,4,9.219,0.149,"",1.000,0.000,-0.472,19.758,0.000,1.000,-11.891,-2.553,-0.090,-19.592,0.665,1.507
6.320,19.488,137.285,-629.382,8.409,-122.328,4,9.310,0.082,"",1.000,0.000,-0.404,19.838,0.000,1.000,-12.285,-2.043,-0.100,-19.733,2.294,1.458
6.340,19.560,137.682,-629.412,8.407,-122.725,4,9.436,0.038,"",1.000,0.000,-0.334,19.917,0.000,1.000,-12.681,-1.530,-0.108,-19.858,3.948,1.379
6.360,19.638,138.080,-629.433,8.405,-123.124,4,9.577,0.022,"",1.000,0.000,-0.267,19.994,0.000,1.000,-13.080,-1.013,-0.113,-19.968,5.522,1.277
6.380,19.725,138.481,-629.443,8.403,-123.525,4,9.715,0.032,"",1.000,0.000,-0.204,20.071,0.000,1.000,-13.481,-0.493,-0.116,-20.064,6.981,1.158
6.400,19.821,138.884,-629.442,8.400,-123.928,4,9.842,0.042,"",1.000,0.000,-0.146,20.149,0.000,1.000,-13.884,0.028,-0.115,-20.148,8.305,1.028
6.420,19.928,139.289,-629.431,8.398,-124.332,4,9.950,0.047,"",1.000,0.000,-0.094,20.228,0.000,1.000,-14.288,0.551,-0.113,-20.221,9.482,0.893
6.440,20.046,139.694,-629.410,8.396,-124.738,4,10.036,0.048,"",1.000,0.000,-0.048,20.312,0.000,1.000,-14.694,1.075,-0.108,-20.283,10.504,0.757
6.460,20.174,140.101,-629.378,8.394,-125.145,4,10.099,0.046,"",1.000,0.000,-0.007,20.400,0.000,1.000,-15.101,1.599,-0.103,-20.337,11.370,0.622
6.480,20.312,140.510,-629.335,8.392,-125.552,4,10.141,0.043,"",1.000,0.000,0.027,20.494,0.000,1.000,-15.510,2.124,-0.096,-20.383,12.082,0.492
6.500,20.457,140.919,-629.283,8.390,-125.961,4,10.162,0.039,"",1.000,0.000,0.056,20.599,0.000,1.000,-15.919,2.613,-0.090,-20.432,12.645,0.370
6.520,20.608,141.330,-629.222,8.388,-126.370,4,10.166,0.034,"",1.000,0.000,0.080,20.715,0.000,1.000,-16.330,3.050,-0.083,-20.489,13.069,0.256
6.540,20.763,141.742,-629.153,8.387,-126.782,4,10.155,0.029,"",1.000,0.000,0.099,20.842,0.000,1.000,-16.742,3.438,-0.076,-20.556,13.361,0.152
6.560,20.921,142.156,-629.078,8.385,-127.194,4,10.132,0.025,"",1.000,0.000,0.113,20.977,0.000,1.000,-17.156,3.776,-0.070,-20.634,13.535,0.059
6.580,21.080,142.571,-628.996,8.384,-127.609,4,10.099,0.021,"",1.000,0.000,0.122,21.118,0.000,1.000,-17.571,4.067,-0.064,-20.722,13.602,0.024
6.600,21.239,142.989,-628.910,8.383,-128.025,4,10.061,0.017,"",1.000,0.000,0.129,21.263,0.000,1.000,-17.989,4.314,-0.060,-20.821,13.575,0.095
6.620,21.398,143.409,-628.820,8.382,-128.444,4,10.019,0.014,"",1.000,0.000,0.132,21.412,0.000,1.000,-18.409,4.518,-0.056,-20.930,13.467,0.155
6.640,21.556,143.832,-628.726,8.381,-128.864,4,9.975,0.012,"",1.000,0.000,0.132,21.563,0.000,1.000,-18.832,4.683,-0.053,-21.049,13.289,0.205
6.660,21.713,144.257,-628.630,8.380,-129.288,4,9.931,0.009,"",1.000,0.000,0.130,21.715,0.000,1.000,-19.257,4.810,-0.051,-21.176,13.054,0.245
6.680,21.867,144.684,-628.532,8.379,-129.714,4,9.889,0.008,"",1.000,0.000,0.126,21.868,0.000,1.000,-19.684,4.904,-0.050,-21.311,12.774,0.275
6.700,22.020,145.115,-628.432,8.378,-130.143,4,9.850,0.006,"",1.000,0.000,0.121,22.020,0.000,1.000,-20.115,4.967,-0.050,-21.453,12.459,0.297
6.720,22.170,145.549,-628.332,8.377,-130.575,4,9.815,0.005,"",0.990,0.000,0.115,22.170,0.000,1.000,-20.549,5.003,-0.050,-21.598,12.118,0.312
6.740,22.306,145.985,-628.232,8.376,-131.010,4,9.785,0.004,"",0.915,0.000,0.108,22.307,0.000,1.000,-20.985,5.011,-0.051,-21.737,11.760,0.320
6.760,22.429,146.424,-628.132,8.375,-131.447,4,9.759,0.003,"",0.847,0.000,0.101,22.432,0.000,1.000,-21.424,4.996,-0.053,-21.869,11.393,0.323
6.780,22.542,146.865,-628.033,8.374,-131.887,4,9.738,0.003,"",0.785,0.000,0.094,22.546,0.000,1.000,-21.865,4.961,-0.054,-21.994,11.023,0.321
6.800,22.645,147.309,-627.935,8.373,-132.329,4,9.721,0.002,"",0.729,0.000,0.087,22.651,0.000,1.000,-22.309,4.909,-0.057,-22.112,10.655,0.315
6.820,22.739,147.755,-627.838,8.371,-132.774,4,9.710,0.002,"",0.677,0.000,0.079,22.746,0.000,1.000,-22.755,4.843,-0.059,-22.225,10.295,0.305
6.840,22.826,148.203,-627.742,8.370,-133.220,4,9.702,0.002,"",0.630,0.000,0.073,22.834,0.000,1.000,-23.203,4.767,-0.062,-22.330,9.945,0.294
6.860,22.905,148.653,-627.649,8.369,-133.669,4,9.699,0.002,"",0.587,0.000,0.066,22.914,0.000,1.000,-23.653,4.682,-0.064,-22.430,9.608,0.281
6.880,22.978,149.105,-627.557,8.367,-134.120,4,9.698,0.001,"",0.547,0.000,0.060,22.987,0.000,1.000,-24.105,4.591,-0.067,-22.524,9.287,0.266
6.900,23.045,149.559,-627.467,8.366,-134.572,4,9.701,0.001,"",0.511,0.000,0.055,23.054,0.000,1.000,-24.559,4.495,-0.069,-22.612,8.982,0.251
6.920,23.107,150.014,-627.379,8.365,-135.026,4,9.706,0.001,"",0.477,0.000,0.050,23.116,0.000,1.000,-25.014,4.397,-0.072,-22.694,8.694,0.236
