time,name,streetDistance,routeIsStreet,recoveries,x,y,z
278.92,Traffic 1,2.682,True,0,316.04,37.58,429.09
278.92,Traffic 2,2.679,True,0,264.46,36.59,-368.36
278.92,Traffic 3,2.319,True,0,-598.29,6.74,-547.34
278.92,Traffic 4,2.637,True,0,-623.26,9.11,464.75
278.92,Traffic 5,6.183,True,0,-389.03,9.14,527.68
278.92,Traffic 6,6.199,True,0,-100.92,8.70,535.26
278.92,Traffic 7,2.156,True,0,-327.53,9.51,529.57
278.92,Traffic 8,2.116,True,0,105.48,9.76,546.75
278.92,Traffic 9,6.168,True,0,-431.93,8.86,529.30
278.92,Traffic 10,6.216,True,0,-39.93,8.53,535.07
278.92,Traffic 11,2.166,True,0,-445.17,8.78,533.85
278.92,Traffic 12,2.404,True,0,210.07,9.27,557.38
278.92,Traffic 13,6.194,True,0,-213.04,9.45,523.21
278.92,Traffic 14,6.716,True,0,54.80,9.23,542.87
278.92,Traffic 15,2.286,True,0,177.40,9.56,548.17
278.92,Traffic 16,3.997,True,0,-611.45,8.60,509.27
278.92,Traffic 17,6.240,True,0,214.33,9.14,549.43
278.92,Traffic 18,6.093,True,0,151.30,9.72,553.72
278.92,Traffic 19,2.696,True,0,71.52,9.58,538.29
278.92,Traffic 20,2.230,True,0,-599.52,8.74,538.00
280.92,Traffic 1,2.687,True,0,316.02,45.65,400.08
280.92,Traffic 2,2.747,True,0,291.38,37.14,-384.78
280.92,Traffic 3,1.686,True,0,-611.96,6.65,-543.46
280.92,Traffic 4,2.799,True,0,-630.66,9.48,432.04
280.92,Traffic 5,6.190,True,0,-336.06,9.47,525.75
280.92,Traffic 6,6.182,True,0,-155.35,9.06,535.26
280.92,Traffic 7,2.169,True,0,-271.67,9.65,528.07
280.92,Traffic 8,2.786,True,0,54.13,9.16,538.40
280.92,Traffic 9,6.186,True,0,-378.96,9.21,527.30
280.92,Traffic 10,6.197,True,0,-94.39,8.67,535.26
280.92,Traffic 11,2.147,True,0,-389.35,9.14,531.80
280.92,Traffic 12,2.029,True,0,153.52,9.71,549.75
280.92,Traffic 13,6.191,True,0,-159.97,9.09,522.97
280.92,Traffic 14,5.580,True,0,5.27,8.55,534.66
280.92,Traffic 15,2.197,True,0,231.87,8.99,556.18
280.92,Traffic 16,2.311,True,0,-619.33,8.94,476.77
280.92,Traffic 17,4.899,True,0,259.11,8.71,556.43
280.92,Traffic 18,6.182,True,0,96.95,9.74,550.28
280.92,Traffic 19,1.942,True,0,120.49,9.78,543.81
280.92,Traffic 20,4.141,True,0,-610.79,8.57,517.19
282.92,Traffic 1,2.709,True,0,316.44,53.45,370.97
282.92,Traffic 2,2.778,True,0,319.91,42.78,-395.98
282.92,Traffic 3,1.942,True,0,-614.84,6.68,-515.10
282.92,Traffic 4,2.767,True,0,-634.37,9.66,398.73
282.92,Traffic 5,6.198,True,0,-283.06,9.65,524.21
282.92,Traffic 6,6.180,True,0,-209.78,9.43,535.49
282.92,Traffic 7,2.162,True,0,-215.76,9.47,527.33
282.92,Traffic 8,1.639,True,0,1.71,8.54,530.54
282.92,Traffic 9,6.191,True,0,-325.99,9.52,525.42
282.92,Traffic 10,6.183,True,0,-148.82,9.01,535.25
282.92,Traffic 11,2.156,True,0,-333.53,9.48,529.77
282.92,Traffic 12,2.150,True,0,96.33,9.74,546.12
282.92,Traffic 13,6.187,True,0,-106.89,8.73,522.94
282.92,Traffic 14,6.209,True,0,-49.19,8.55,535.12
282.92,Traffic 15,2.396,True,0,260.63,8.70,559.11
282.92,Traffic 16,2.478,True,0,249.32,8.70,562.85
282.92,Traffic 17,2.574,True,0,291.09,8.70,558.89
282.92,Traffic 18,6.874,True,0,47.27,8.97,540.48
282.92,Traffic 19,2.281,True,0,176.19,9.58,548.02
282.92,Traffic 20,2.162,True,0,-616.75,8.83,484.29
284.92,Traffic 1,2.668,True,0,317.02,61.24,341.84
284.92,Traffic 2,3.225,True,0,350.73,35.54,-396.17
284.92,Traffic 3,2.787,True,0,-616.13,6.85,-482.47
284.92,Traffic 4,2.722,True,0,-635.65,9.74,365.22
284.92,Traffic 5,6.197,True,0,-230.02,9.54,523.37
284.92,Traffic 6,6.173,True,0,-264.22,9.64,536.14
284.92,Traffic 7,2.157,True,0,-159.83,9.09,527.07
284.92,Traffic 8,2.170,True,0,-55.59,8.56,531.05
284.92,Traffic 9,6.202,True,0,-272.99,9.65,523.99
284.92,Traffic 10,6.180,True,0,-203.25,9.39,535.45
284.92,Traffic 11,2.166,True,0,-277.67,9.65,528.19
284.92,Traffic 12,2.813,True,0,46.56,8.91,536.02
284.92,Traffic 13,6.169,True,0,-53.82,8.56,522.83
284.92,Traffic 14,6.199,True,0,-103.64,8.71,535.26
284.92,Traffic 15,2.626,True,0,280.26,8.70,559.40
284.92,Traffic 16,2.211,True,0,198.34,9.29,555.46
284.92,Traffic 17,2.885,True,0,310.10,8.70,556.69
284.92,Traffic 18,5.787,True,0,-3.44,8.54,534.69
284.92,Traffic 19,2.198,True,0,230.96,9.01,556.05
284.92,Traffic 20,2.802,True,0,-626.65,9.27,452.23
286.92,Traffic 1,2.693,True,0,317.80,68.92,312.69
286.92,Traffic 2,1.551,True,0,379.22,31.43,-401.76
286.92,Traffic 3,2.639,True,0,-617.47,7.04,-449.82
286.92,Traffic 4,2.700,True,0,-635.80,9.77,331.70
286.92,Traffic 5,6.192,True,0,-176.95,9.22,523.01
286.92,Traffic 6,6.167,True,0,-318.68,9.55,537.48
286.92,Traffic 7,2.152,True,0,-103.88,8.72,527.04
286.92,Traffic 8,2.159,True,0,-112.90,8.77,531.15
286.92,Traffic 9,6.195,True,0,-219.94,9.49,523.27
286.92,Traffic 10,6.174,True,0,-257.69,9.63,536.03
286.92,Traffic 11,2.163,True,0,-221.77,9.50,527.39
286.92,Traffic 12,1.836,True,0,-7.45,8.53,530.61
286.92,Traffic 13,6.208,True,0,-0.78,8.54,522.81
286.92,Traffic 14,6.182,True,0,-158.08,9.08,535.27
286.92,Traffic 15,2.385,True,0,304.09,8.72,557.42
286.92,Traffic 16,2.005,True,0,141.53,9.75,548.83
286.92,Traffic 17,4.213,True,0,-567.32,8.74,537.32
286.92,Traffic 18,6.196,True,0,-57.90,8.57,535.16
286.92,Traffic 19,2.439,True,0,272.06,8.70,559.58
286.92,Traffic 20,2.431,True,0,211.73,9.25,557.65
288.92,Traffic 1,2.715,True,0,319.87,75.89,283.33
288.92,Traffic 2,2.482,True,0,398.93,38.10,-424.82
288.92,Traffic 3,2.677,True,0,-618.22,7.22,-417.15
288.92,Traffic 4,2.689,True,0,-635.42,9.77,298.18
288.92,Traffic 5,6.188,True,0,-123.87,8.84,522.94
288.92,Traffic 6,6.179,True,0,-373.15,9.24,539.39
288.92,Traffic 7,2.134,True,0,-47.96,8.55,526.90
288.92,Traffic 8,2.145,True,0,-170.19,9.17,531.19
288.92,Traffic 9,6.191,True,0,-166.87,9.14,522.98
288.92,Traffic 10,6.165,True,0,-312.15,9.57,537.28
288.92,Traffic 11,2.158,True,0,-165.83,9.14,527.08
288.92,Traffic 12,2.158,True,0,-64.76,8.58,531.09
288.92,Traffic 13,6.365,True,0,50.43,8.94,527.68
288.92,Traffic 14,6.179,True,0,-212.50,9.45,535.52
288.92,Traffic 15,0.871,True,0,318.77,8.82,550.24
288.92,Traffic 16,2.175,True,0,85.02,9.69,545.10
288.92,Traffic 17,6.371,True,0,-515.12,8.74,532.59
288.92,Traffic 18,6.197,True,0,-112.35,8.76,535.26
288.92,Traffic 19,2.492,True,0,300.46,8.74,557.83
288.92,Traffic 20,2.035,True,0,155.24,9.70,549.90
290.92,Traffic 1,2.776,True,0,324.96,80.90,253.72
290.92,Traffic 2,2.658,True,0,417.90,37.41,-450.29
290.92,Traffic 3,2.677,True,0,-618.88,7.39,-384.46
290.92,Traffic 4,2.682,True,0,-634.83,9.74,264.66
290.92,Traffic 5,6.179,True,0,-70.80,8.60,522.92
290.92,Traffic 6,6.185,True,0,-427.62,8.88,541.44
290.92,Traffic 7,2.185,True,0,7.94,8.56,527.10
290.92,Traffic 8,2.142,True,0,-227.47,9.53,531.54
290.92,Traffic 9,6.187,True,0,-113.79,8.77,522.94
290.92,Traffic 10,6.178,True,0,-366.61,9.29,539.14
290.92,Traffic 11,2.153,True,0,-109.89,8.75,527.04
290.92,Traffic 12,2.155,True,0,-122.07,8.82,531.15
290.92,Traffic 13,5.507,True,0,100.33,9.75,538.89
290.92,Traffic 14,6.173,True,0,-266.95,9.65,536.19
290.92,Traffic 15,1.962,True,0,-533.67,8.74,538.36
290.92,Traffic 16,2.267,True,0,36.77,8.72,533.43
290.92,Traffic 17,6.242,True,0,-462.13,8.69,530.27
290.92,Traffic 18,6.182,True,0,-166.78,9.14,535.29
290.92,Traffic 19,2.326,True,0,315.95,8.70,553.97
290.92,Traffic 20,2.144,True,0,98.04,9.75,546.25
292.92,Traffic 1,2.775,True,0,334.05,82.83,224.33
292.92,Traffic 2,2.644,True,0,435.60,33.64,-476.50
292.92,Traffic 3,2.681,True,0,-619.52,7.55,-351.79
292.92,Traffic 4,2.677,True,0,-634.27,9.69,231.13
292.92,Traffic 5,6.190,True,0,-17.75,8.52,522.67
292.92,Traffic 6,6.213,True,0,-482.09,8.62,543.29
292.92,Traffic 7,2.775,True,0,59.02,9.23,534.42
292.92,Traffic 8,2.136,True,0,-284.77,9.65,532.45
292.92,Traffic 9,6.172,True,0,-60.72,8.57,522.87
292.92,Traffic 10,6.184,True,0,-421.08,8.92,541.20
292.92,Traffic 11,2.135,True,0,-53.96,8.56,526.94
292.92,Traffic 12,2.145,True,0,-179.35,9.23,531.22
292.92,Traffic 13,6.270,True,0,153.28,9.71,541.55
292.92,Traffic 14,6.168,True,0,-321.41,9.53,537.57
292.92,Traffic 15,2.214,True,0,-477.89,8.63,534.83
292.92,Traffic 16,2.010,True,0,-13.54,8.52,530.75
292.92,Traffic 17,6.171,True,0,-409.15,9.01,528.45
292.92,Traffic 18,6.178,True,0,-221.21,9.49,535.59
292.92,Traffic 19,1.729,True,0,-545.88,8.74,539.34
292.92,Traffic 20,2.848,True,0,47.99,8.95,536.45
294.92,Traffic 1,2.728,True,0,350.11,82.57,198.11
294.92,Traffic 2,2.726,True,0,452.90,29.79,-502.95
294.92,Traffic 3,2.684,True,0,-620.24,7.69,-319.12
294.92,Traffic 4,2.673,True,0,-633.87,9.62,197.62
294.92,Traffic 5,6.207,True,0,34.76,8.69,524.73
294.92,Traffic 6,6.160,True,0,-536.46,8.73,546.44
294.92,Traffic 7,1.683,True,0,111.51,9.77,543.56
294.92,Traffic 8,2.139,True,0,-342.09,9.43,534.16
294.92,Traffic 9,6.200,True,0,-7.67,8.53,522.72
294.92,Traffic 10,6.219,True,0,-475.56,8.64,543.06
294.92,Traffic 11,2.175,True,0,1.94,8.55,526.96
294.92,Traffic 12,2.142,True,0,-236.64,9.57,531.64
294.92,Traffic 13,6.269,True,0,205.94,9.25,548.14
294.92,Traffic 14,6.179,True,0,-375.87,9.23,539.49
294.92,Traffic 15,2.125,True,0,-422.04,8.92,533.05
294.92,Traffic 16,2.151,True,0,-70.83,8.60,531.11
294.92,Traffic 17,6.188,True,0,-356.19,9.35,526.46
294.92,Traffic 18,6.172,True,0,-275.66,9.65,536.35
294.92,Traffic 19,2.210,True,0,-490.18,8.60,535.35
294.92,Traffic 20,1.806,True,0,-5.21,8.53,530.60
296.92,Traffic 1,3.350,True,0,376.90,78.61,183.74
296.92,Traffic 2,2.541,True,0,468.06,26.10,-530.23
296.92,Traffic 3,2.676,True,0,-620.91,7.82,-286.45
296.92,Traffic 4,2.684,True,0,-633.45,9.52,164.09
296.92,Traffic 5,5.901,True,0,83.57,9.69,536.94
296.92,Traffic 6,6.138,True,0,-581.65,8.71,546.79
296.92,Traffic 7,2.258,True,0,167.28,9.64,546.97
296.92,Traffic 8,2.147,True,0,-399.42,9.07,536.28
296.92,Traffic 9,6.240,True,0,44.10,8.81,526.22
296.92,Traffic 10,6.144,True,0,-529.93,8.74,546.01
296.92,Traffic 11,2.538,True,0,53.99,9.07,532.87
296.92,Traffic 12,2.132,True,0,-293.95,9.63,532.67
296.92,Traffic 13,5.387,True,0,253.19,8.76,555.47
296.92,Traffic 14,6.186,True,0,-430.34,8.86,541.54
296.92,Traffic 15,2.154,True,0,-366.22,9.29,530.93
296.92,Traffic 16,2.152,True,0,-128.13,8.87,531.14
296.92,Traffic 17,6.193,True,0,-303.20,9.60,524.73
296.92,Traffic 18,6.170,True,0,-330.12,9.50,537.85
296.92,Traffic 19,2.135,True,0,-434.32,8.84,533.49
296.92,Traffic 20,2.159,True,0,-62.50,8.58,531.08
298.92,Traffic 1,1.969,True,0,403.64,76.83,169.13
298.92,Traffic 2,2.082,True,0,481.31,23.83,-545.44
298.92,Traffic 3,2.678,True,0,-621.48,7.95,-253.77
298.92,Traffic 4,2.682,True,0,-632.93,9.41,130.58
298.92,Traffic 5,6.193,True,0,136.34,9.76,540.42
298.92,Traffic 6,4.221,True,0,-602.10,8.74,538.91
298.92,Traffic 7,2.225,True,0,222.55,9.14,554.82
298.92,Traffic 8,2.156,True,0,-456.75,8.71,538.36
298.92,Traffic 9,5.525,True,0,93.48,9.73,538.32
298.92,Traffic 10,6.233,True,0,-577.78,8.69,547.25
298.92,Traffic 11,1.571,True,0,105.43,9.76,543.29
298.92,Traffic 12,2.141,True,0,-351.27,9.38,534.48
298.92,Traffic 13,2.767,True,0,286.16,8.70,559.04
298.92,Traffic 14,6.204,True,0,-484.81,8.61,543.40
298.92,Traffic 15,2.159,True,0,-310.39,9.58,529.03
298.92,Traffic 16,2.145,True,0,-185.41,9.28,531.25
298.92,Traffic 17,6.203,True,0,-250.18,9.61,523.61
298.92,Traffic 18,6.180,True,0,-384.59,9.17,539.82
298.92,Traffic 19,2.152,True,0,-378.50,9.21,531.38
298.92,Traffic 20,2.156,True,0,-119.81,8.81,531.15
300.92,Traffic 1,2.624,True,0,423.42,80.71,146.01
300.92,Traffic 2,4.035,True,0,503.46,23.12,-541.29
300.92,Traffic 3,2.679,True,0,-621.99,8.06,-221.10
300.92,Traffic 4,2.681,True,0,-632.35,9.27,97.06
300.92,Traffic 5,6.313,True,0,189.13,9.45,545.63
300.92,Traffic 6,4.479,True,0,-611.17,8.58,516.61
300.92,Traffic 7,2.366,True,0,266.54,8.69,559.46
300.92,Traffic 8,2.133,True,0,-514.03,8.75,540.82
300.92,Traffic 9,6.257,True,0,146.40,9.73,541.03
300.92,Traffic 10,4.551,True,0,-600.21,8.74,540.34
300.92,Traffic 11,2.247,True,0,161.21,9.67,546.35
300.92,Traffic 12,2.148,True,0,-408.59,9.01,536.62
300.92,Traffic 13,2.454,True,0,307.42,8.70,557.12
300.92,Traffic 14,6.169,True,0,-539.18,8.72,546.62
300.92,Traffic 15,2.171,True,0,-254.51,9.63,527.77
300.92,Traffic 16,2.141,True,0,-242.70,9.59,531.72
300.92,Traffic 17,6.193,True,0,-197.12,9.35,523.11
300.92,Traffic 18,6.187,True,0,-439.06,8.81,541.86
300.92,Traffic 19,2.157,True,0,-322.68,9.53,529.41
300.92,Traffic 20,2.145,True,0,-177.09,9.22,531.22
302.92,Traffic 1,2.625,True,0,441.31,85.12,121.61
302.92,Traffic 2,2.896,True,0,521.20,24.99,-515.30
302.92,Traffic 3,2.963,True,0,-622.17,8.18,-188.42
302.92,Traffic 4,2.316,True,0,-631.36,9.13,63.57
302.92,Traffic 5,6.028,True,0,239.93,8.86,553.31
302.92,Traffic 6,2.130,True,0,-616.38,8.82,485.34
302.92,Traffic 7,2.566,True,0,297.29,8.73,558.21
302.92,Traffic 8,2.221,True,0,-567.60,8.74,543.54
302.92,Traffic 9,6.291,True,0,199.11,9.33,547.10
302.92,Traffic 10,4.322,True,0,-610.81,8.54,520.47
302.92,Traffic 11,2.226,True,0,216.62,9.18,553.92
302.92,Traffic 12,2.160,True,0,-465.93,8.67,538.66
302.92,Traffic 13,4.360,True,0,-575.06,8.75,536.92
302.92,Traffic 14,6.085,True,0,-583.12,8.72,546.56
302.92,Traffic 15,2.160,True,0,-198.59,9.36,527.21
302.92,Traffic 16,2.131,True,0,-300.01,9.61,532.83
302.92,Traffic 17,6.189,True,0,-144.04,8.98,522.94
302.92,Traffic 18,6.166,True,0,-493.52,8.60,543.77
302.92,Traffic 19,2.171,True,0,-266.81,9.65,527.97
302.92,Traffic 20,2.142,True,0,-234.38,9.56,531.62
304.92,Traffic 1,2.548,True,0,456.18,86.34,94.64
304.92,Traffic 2,2.814,True,0,532.89,30.08,-486.65
304.92,Traffic 3,3.313,True,0,-622.27,8.29,-155.75
304.92,Traffic 4,6.907,True,0,-621.66,8.99,31.66
304.92,Traffic 5,3.395,True,0,276.24,8.70,558.63
304.92,Traffic 6,2.788,True,0,-625.98,9.24,454.99
304.92,Traffic 7,3.563,True,0,313.67,8.70,555.48
304.92,Traffic 8,2.202,True,0,-588.43,8.74,541.67
304.92,Traffic 9,5.710,True,0,248.05,8.80,554.62
304.92,Traffic 10,2.141,True,0,-615.20,8.77,488.98
304.92,Traffic 11,2.330,True,0,253.29,8.75,558.62
304.92,Traffic 12,2.130,True,0,-523.18,8.73,541.43
304.92,Traffic 13,6.300,True,0,-523.58,8.74,533.22
304.92,Traffic 14,4.103,True,0,-602.82,8.74,538.28
304.92,Traffic 15,2.156,True,0,-142.65,8.97,527.04
304.92,Traffic 16,2.142,True,0,-357.33,9.35,534.70
304.92,Traffic 17,6.186,True,0,-90.96,8.66,522.95
304.92,Traffic 18,6.205,True,0,-547.86,8.69,547.14
304.92,Traffic 19,2.161,True,0,-210.90,9.44,527.30
304.92,Traffic 20,2.133,True,0,-291.68,9.63,532.61
306.92,Traffic 1,2.482,True,0,465.24,81.43,65.42
306.92,Traffic 2,2.767,True,0,540.69,33.58,-456.34
306.92,Traffic 3,3.259,True,0,-622.78,8.41,-123.08
306.92,Traffic 4,6.232,True,0,-621.72,8.85,-1.85
306.92,Traffic 5,2.274,True,0,302.60,8.73,557.72
306.92,Traffic 6,5.037,True,0,218.44,9.17,561.36
306.92,Traffic 7,0.989,True,0,319.46,12.04,532.01
306.92,Traffic 8,2.152,True,0,-603.10,8.74,535.55
306.92,Traffic 9,3.373,True,0,282.17,8.70,558.58
306.92,Traffic 10,2.756,True,0,-625.01,9.19,458.68
306.92,Traffic 11,2.035,True,0,274.47,8.70,560.05
306.92,Traffic 12,2.228,True,0,-574.05,8.74,543.37
306.92,Traffic 13,6.243,True,0,-470.61,8.66,530.52
306.92,Traffic 14,4.459,True,0,-611.26,8.58,515.02
306.92,Traffic 15,2.153,True,0,-86.71,8.64,527.05
306.92,Traffic 16,2.149,True,0,-414.66,8.97,536.85
306.92,Traffic 17,6.173,True,0,-37.91,8.53,522.74
306.92,Traffic 18,5.877,True,0,-587.34,8.75,545.70
306.92,Traffic 19,2.157,True,0,-154.96,9.06,527.06
306.92,Traffic 20,2.140,True,0,-349.00,9.39,534.40
308.92,Traffic 1,2.620,True,0,470.12,77.59,35.15
308.92,Traffic 2,2.838,True,0,544.67,32.08,-424.80
308.92,Traffic 3,3.270,True,0,-623.25,8.54,-90.40
308.92,Traffic 4,6.270,True,0,-621.10,8.83,-35.37
308.92,Traffic 5,1.407,True,0,317.57,8.73,552.19
308.92,Traffic 6,6.257,True,0,164.83,9.65,555.14
308.92,Traffic 7,2.912,True,0,316.42,18.64,500.88
308.92,Traffic 8,3.893,True,0,-610.81,8.58,513.58
308.92,Traffic 9,2.250,True,0,305.29,8.71,557.41
308.92,Traffic 10,4.723,True,0,224.51,9.09,561.93
308.92,Traffic 11,2.586,True,0,294.02,8.71,558.59
308.92,Traffic 12,2.220,True,0,-590.15,8.74,541.30
308.92,Traffic 13,6.165,True,0,-417.62,8.95,528.78
308.92,Traffic 14,2.147,True,0,-616.88,8.84,483.83
308.92,Traffic 15,2.142,True,0,-30.80,8.53,526.80
308.92,Traffic 16,2.173,True,0,-471.99,8.65,538.85
308.92,Traffic 17,6.230,True,0,15.12,8.58,523.25
308.92,Traffic 18,3.711,True,0,-604.87,8.74,536.12
308.92,Traffic 19,2.152,True,0,-99.02,8.69,527.05
308.92,Traffic 20,2.148,True,0,-406.33,9.02,536.54
310.92,Traffic 1,2.432,True,0,471.07,80.97,4.71
310.92,Traffic 2,2.704,True,0,545.91,28.30,-393.20
310.92,Traffic 3,4.673,True,0,-622.98,10.45,-57.95
310.92,Traffic 4,6.985,True,0,-619.86,8.94,-68.93
310.92,Traffic 5,5.682,True,0,-540.45,8.74,534.93
310.92,Traffic 6,6.120,True,0,110.54,9.77,551.15
310.92,Traffic 7,1.708,True,0,-554.32,8.74,539.73
310.92,Traffic 8,2.209,True,0,-617.80,8.88,481.21
310.92,Traffic 9,0.674,True,0,319.57,8.99,548.15
310.92,Traffic 10,6.318,True,0,171.31,9.61,555.95
310.92,Traffic 11,3.303,True,0,311.50,8.70,556.26
310.92,Traffic 12,2.159,True,0,-605.08,8.74,533.50
310.92,Traffic 13,6.187,True,0,-364.66,9.30,526.77
310.92,Traffic 14,2.796,True,0,-626.36,9.26,453.45
310.92,Traffic 15,2.201,True,0,24.70,8.63,527.88
310.92,Traffic 16,2.141,True,0,-529.23,8.74,541.84
310.92,Traffic 17,6.908,True,0,64.88,9.37,532.04
310.92,Traffic 18,4.136,True,0,-611.49,8.59,509.93
310.92,Traffic 19,2.135,True,0,-43.10,8.54,526.87
310.92,Traffic 20,2.158,True,0,-463.66,8.68,538.58
312.92,Traffic 1,2.708,True,0,469.76,86.55,-25.17
312.92,Traffic 2,2.610,True,0,548.35,25.56,-361.62
312.92,Traffic 3,3.522,True,0,-624.05,8.80,-25.37
312.92,Traffic 4,6.267,True,0,-620.04,8.47,-102.45
312.92,Traffic 5,6.234,True,0,-487.57,8.55,531.13
312.92,Traffic 6,6.504,True,0,59.16,9.36,544.20
312.92,Traffic 7,2.245,True,0,-498.88,8.75,535.82
312.92,Traffic 8,2.818,True,0,-627.40,9.31,449.07
312.92,Traffic 9,4.368,True,0,-561.28,8.74,537.14
312.92,Traffic 10,6.085,True,0,117.07,9.78,551.51
312.92,Traffic 11,2.003,True,0,-576.39,8.75,539.28
312.92,Traffic 12,3.574,True,0,-611.11,8.60,508.73
312.92,Traffic 13,6.192,True,0,-311.68,9.58,524.97
312.92,Traffic 14,5.180,True,0,215.86,9.20,561.12
312.92,Traffic 15,2.571,True,0,73.60,9.61,538.86
312.92,Traffic 16,2.228,True,0,-578.07,8.74,543.12
312.92,Traffic 17,5.828,True,0,116.21,9.78,539.59
312.92,Traffic 18,2.258,True,0,-618.56,8.91,479.02
312.92,Traffic 19,2.193,True,0,12.80,8.58,527.26
312.92,Traffic 20,2.126,True,0,-520.92,8.73,541.28
314.92,Traffic 1,2.946,True,0,474.90,88.90,-55.31
314.92,Traffic 2,2.535,True,0,555.02,25.30,-330.54
314.92,Traffic 3,3.224,True,0,-624.93,8.90,7.28
314.92,Traffic 4,6.244,True,0,-619.58,8.35,-135.96
314.92,Traffic 5,6.171,True,0,-434.57,8.84,529.40
314.92,Traffic 6,5.492,True,0,10.15,8.57,534.72
314.92,Traffic 7,2.158,True,0,-443.02,8.79,533.78
314.92,Traffic 8,2.559,True,0,220.92,9.14,559.16
314.92,Traffic 9,6.364,True,0,-508.77,8.74,532.19
314.92,Traffic 10,6.282,True,0,65.05,9.50,545.81
314.92,Traffic 11,2.117,True,0,-525.42,8.74,537.65
314.92,Traffic 12,2.356,True,0,-619.50,8.95,476.38
314.92,Traffic 13,6.204,True,0,-258.67,9.63,523.74
314.92,Traffic 14,6.225,True,0,162.13,9.67,554.83
314.92,Traffic 15,2.033,True,0,128.38,9.77,544.18
314.92,Traffic 16,2.092,True,0,-600.49,8.74,537.28
314.92,Traffic 17,6.285,True,0,169.13,9.63,543.07
314.92,Traffic 18,2.811,True,0,-627.52,9.32,448.48
314.92,Traffic 19,2.897,True,0,63.06,9.36,535.71
314.92,Traffic 20,2.227,True,0,-572.59,8.74,543.43
316.92,Traffic 1,2.825,True,0,487.36,89.27,-83.68
316.92,Traffic 2,2.711,True,0,562.29,26.59,-299.58
316.92,Traffic 3,3.272,True,0,-625.49,9.03,39.96
316.92,Traffic 4,6.255,True,0,-619.11,8.23,-169.48
316.92,Traffic 5,6.185,True,0,-381.61,9.19,527.40
316.92,Traffic 6,6.215,True,0,-44.29,8.54,535.09
316.92,Traffic 7,2.149,True,0,-387.20,9.15,531.72
316.92,Traffic 8,2.071,True,0,164.92,9.66,550.87
316.92,Traffic 9,6.225,True,0,-455.77,8.72,530.08
316.92,Traffic 10,5.456,True,0,16.64,8.59,534.95
316.92,Traffic 11,2.239,True,0,-469.63,8.66,534.56
316.92,Traffic 12,2.819,True,0,-628.47,9.36,444.07
316.92,Traffic 13,6.193,True,0,-205.61,9.41,523.16
316.92,Traffic 14,6.134,True,0,107.83,9.77,550.99
316.92,Traffic 15,2.293,True,0,184.06,9.50,549.05
316.92,Traffic 16,4.226,True,0,-611.02,8.58,515.07
316.92,Traffic 17,6.218,True,0,221.59,9.05,550.54
316.92,Traffic 18,5.640,True,0,207.39,9.25,560.32
316.92,Traffic 19,1.783,True,0,116.09,9.78,543.73
316.92,Traffic 20,2.311,True,0,-593.38,8.74,540.50
318.92,Traffic 1,2.704,True,0,501.80,87.31,-111.05
318.92,Traffic 2,2.888,True,0,563.41,29.06,-268.09
318.92,Traffic 3,3.261,True,0,-626.11,9.17,72.64
318.92,Traffic 4,6.247,True,0,-618.64,8.12,-203.00
318.92,Traffic 5,6.190,True,0,-328.64,9.50,525.51
318.92,Traffic 6,6.199,True,0,-98.74,8.69,535.26
318.92,Traffic 7,2.156,True,0,-331.38,9.49,529.70
318.92,Traffic 8,2.107,True,0,107.77,9.77,546.88
318.92,Traffic 9,6.175,True,0,-402.80,9.05,528.21
318.92,Traffic 10,6.215,True,0,-37.75,8.53,535.06
318.92,Traffic 11,2.129,True,0,-413.79,8.97,532.74
318.92,Traffic 12,2.439,True,0,212.28,9.25,557.75
318.92,Traffic 13,6.190,True,0,-152.53,9.04,522.95
318.92,Traffic 14,6.622,True,0,56.74,9.29,543.47
318.92,Traffic 15,2.200,True,0,236.59,8.94,556.82
318.92,Traffic 16,2.184,True,0,-617.43,8.86,482.27
318.92,Traffic 17,4.461,True,0,263.98,8.69,557.18
318.92,Traffic 18,6.116,True,0,153.47,9.71,553.92
318.92,Traffic 19,2.273,True,0,171.85,9.61,547.49
318.92,Traffic 20,2.667,True,0,-608.28,8.66,527.85
320.92,Traffic 1,2.583,True,0,514.90,80.99,-138.48
320.92,Traffic 2,2.835,True,0,557.84,33.27,-237.44
320.92,Traffic 3,2.633,True,0,-627.34,9.31,105.29
320.92,Traffic 4,2.363,True,0,-626.64,8.01,-235.26
320.92,Traffic 5,6.201,True,0,-275.64,9.65,524.05
320.92,Traffic 6,6.182,True,0,-153.18,9.04,535.26
320.92,Traffic 7,2.167,True,0,-275.52,9.65,528.14
320.92,Traffic 8,2.710,True,0,56.03,9.22,539.00
320.92,Traffic 9,6.189,True,0,-349.83,9.39,526.23
320.92,Traffic 10,6.196,True,0,-92.21,8.66,535.26
320.92,Traffic 11,2.154,True,0,-357.97,9.34,530.63
320.92,Traffic 12,2.037,True,0,155.81,9.70,549.96
320.92,Traffic 13,6.186,True,0,-99.45,8.69,522.95
320.92,Traffic 14,5.536,True,0,7.44,8.56,534.67
320.92,Traffic 15,2.420,True,0,265.03,8.70,559.33
320.92,Traffic 16,2.812,True,0,-627.14,9.30,450.15
320.92,Traffic 17,2.478,True,0,294.85,8.71,558.61
320.92,Traffic 18,6.174,True,0,99.13,9.75,550.44
320.92,Traffic 19,2.210,True,0,226.85,9.07,555.46
320.92,Traffic 20,2.487,True,0,-613.55,8.70,495.23
