time,x,y,z,speed,target,grounded,branchS,earned,misses
40.317,-350.705,10.147,-498.506,0.001,41.000,4,58.879,58.879,0
40.418,-350.705,10.147,-498.506,0.001,41.000,4,58.879,58.879,0
40.533,-350.705,10.148,-498.506,0.000,41.000,4,58.879,58.879,0
40.634,-350.705,10.148,-498.505,0.000,41.000,4,58.879,58.879,0
40.751,-350.704,10.148,-498.505,0.000,41.000,4,58.879,58.879,0
40.851,-350.704,10.148,-498.505,0.000,41.000,4,58.879,58.879,0
40.951,-350.704,10.148,-498.505,0.000,41.000,4,58.879,58.879,0
41.052,-350.704,10.148,-498.505,0.000,41.000,4,58.879,58.879,0
41.167,-350.704,10.148,-498.504,0.000,41.000,4,58.879,58.879,0
41.283,-350.704,10.148,-498.504,0.000,41.000,4,58.879,58.879,0
41.384,-350.704,10.148,-498.504,0.001,41.000,4,58.879,58.879,0
41.484,-350.703,10.148,-498.504,0.000,41.000,4,58.879,58.879,0
41.600,-350.703,10.148,-498.504,0.000,41.000,4,58.879,58.879,0
41.717,-350.703,10.148,-498.503,0.001,41.000,4,58.879,58.879,0
41.817,-350.703,10.148,-498.503,0.000,41.000,4,58.879,58.879,0
41.933,-350.703,10.149,-498.503,0.000,41.000,4,58.879,58.879,0
42.034,-350.703,10.149,-498.503,0.000,41.000,4,58.879,58.879,0
42.134,-350.702,10.149,-498.502,0.000,41.000,4,58.879,58.879,0
42.250,-350.702,10.149,-498.502,0.000,41.000,4,58.879,58.879,0
42.352,-350.702,10.149,-498.502,0.000,41.000,4,58.879,58.879,0
42.467,-350.702,10.149,-498.502,0.000,41.000,4,58.879,58.879,0
42.568,-350.702,10.149,-498.502,0.000,41.000,4,58.879,58.879,0
42.668,-350.701,10.149,-498.501,0.000,41.000,4,58.879,58.879,0
42.783,-350.701,10.149,-498.501,0.000,41.000,4,58.879,58.879,0
42.883,-350.701,10.149,-498.501,0.000,41.000,4,58.879,58.879,0
42.984,-350.701,10.149,-498.501,0.000,41.000,4,58.879,58.879,0
43.084,-350.701,10.149,-498.501,0.001,41.000,4,58.879,58.879,0
43.184,-350.701,10.149,-498.500,0.001,41.000,4,58.879,58.879,0
43.300,-350.701,10.150,-498.500,0.000,41.000,4,58.879,58.879,0
43.401,-350.700,10.150,-498.500,0.000,41.000,4,58.879,58.879,0
43.517,-350.700,10.150,-498.500,0.000,41.000,4,58.879,58.879,0
43.619,-350.700,10.150,-498.500,0.000,41.000,4,58.879,58.879,0
43.734,-350.700,10.150,-498.499,0.000,41.000,4,58.879,58.879,0
43.834,-350.700,10.150,-498.499,0.000,41.000,4,58.879,58.879,0
43.950,-350.700,10.150,-498.499,0.001,41.000,4,58.879,58.879,0
44.051,-350.699,10.150,-498.499,0.000,41.000,4,58.879,58.879,0
44.168,-350.699,10.150,-498.499,0.000,41.000,4,58.879,58.879,0
44.285,-350.699,10.150,-498.498,0.001,41.000,4,58.879,58.879,0
44.400,-350.699,10.150,-498.498,0.000,41.000,4,58.879,58.879,0
44.500,-350.699,10.150,-498.498,0.000,41.000,4,58.879,58.879,0
44.601,-350.699,10.151,-498.498,0.000,41.000,4,58.879,58.879,0
44.717,-350.699,10.151,-498.498,0.001,41.000,4,58.879,58.879,0
44.834,-350.698,10.151,-498.498,0.000,41.000,4,58.879,58.879,0
44.951,-350.698,10.151,-498.497,0.000,41.000,4,58.879,58.879,0
45.066,-350.698,10.151,-498.497,0.001,41.000,4,58.879,58.879,0
45.167,-350.698,10.151,-498.497,0.000,41.000,4,58.879,58.879,0
45.267,-350.698,10.151,-498.497,0.000,41.000,4,58.879,58.879,0
45.384,-350.698,10.151,-498.497,0.000,41.000,4,58.879,58.879,0
45.500,-350.698,10.151,-498.497,0.000,41.000,4,58.879,58.879,0
45.600,-350.698,10.151,-498.497,0.000,41.000,4,58.879,58.879,0
45.701,-350.698,10.151,-498.496,0.000,41.000,4,58.879,58.879,0
45.801,-350.697,10.152,-498.496,0.000,41.000,4,58.879,58.879,0
45.917,-350.697,10.152,-498.496,0.000,41.000,4,58.879,58.879,0
46.035,-350.697,10.152,-498.496,0.000,41.000,4,58.879,58.879,0
46.151,-350.697,10.152,-498.496,0.000,41.000,4,58.879,58.879,0
46.256,-350.697,10.152,-498.496,0.000,41.000,4,58.879,58.879,0
46.357,-350.697,10.152,-498.495,0.000,41.000,4,58.879,58.879,0
46.473,-350.697,10.152,-498.495,0.000,41.000,4,58.879,58.879,0
46.589,-350.696,10.152,-498.495,0.000,41.000,4,58.879,58.879,0
46.707,-350.696,10.152,-498.495,0.000,41.000,4,58.879,58.879,0
46.823,-350.696,10.152,-498.495,0.000,41.000,4,58.879,58.879,0
46.923,-350.696,10.152,-498.495,0.000,41.000,4,58.879,58.879,0
47.039,-350.696,10.152,-498.494,0.000,41.000,4,58.879,58.879,0
47.139,-350.696,10.153,-498.494,0.000,41.000,4,58.879,58.879,0
47.240,-350.696,10.153,-498.494,0.000,41.000,4,58.879,58.879,0
47.356,-350.696,10.153,-498.494,0.000,41.000,4,58.879,58.879,0
47.473,-350.696,10.153,-498.494,0.000,41.000,4,58.879,58.879,0
47.573,-350.696,10.153,-498.494,0.000,41.000,4,58.879,58.879,0
47.673,-350.695,10.153,-498.494,0.000,41.000,4,58.879,58.879,0
47.773,-350.695,10.153,-498.494,0.000,41.000,4,58.879,58.879,0
47.890,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.007,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.123,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.240,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.357,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.473,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.573,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.689,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.790,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
48.890,-350.695,10.153,-498.493,0.000,41.000,4,58.879,58.879,0
49.007,-350.694,10.153,-498.492,0.000,41.000,4,58.879,58.879,0
49.112,-350.694,10.153,-498.492,
