time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.680,11.134,66.886,-631.865,10.772,-83.193,1,3.852,2.081,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)",0.399,0.000,0.500,11.385,0.000,0.116,26.886
5.700,11.096,67.114,-631.881,10.787,-82.965,1,3.431,2.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)",0.433,0.000,0.500,11.363,0.000,0.117,27.114
5.720,11.060,67.343,-631.894,10.794,-82.736,1,3.078,1.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)",0.452,0.000,0.500,11.345,0.000,0.114,27.343
5.740,11.024,67.572,-631.908,10.797,-82.507,1,2.703,1.961,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)",0.470,0.000,0.500,11.332,0.000,0.113,27.572
5.760,10.989,67.802,-631.923,10.797,-82.277,1,2.454,1.928,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)",0.488,0.000,0.500,11.323,0.000,0.113,27.802
5.780,10.954,68.031,-631.938,10.794,-82.048,1,2.082,1.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)",0.505,0.000,0.500,11.319,0.000,0.114,28.031
5.800,11.058,68.262,-631.950,10.797,-81.818,2,3.764,9.393,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.02)",0.523,0.000,0.500,11.358,0.000,0.119,28.262
5.820,11.135,68.493,-631.957,10.806,-81.586,2,4.355,7.564,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)",0.471,0.000,0.500,11.396,0.000,0.127,28.493
5.840,11.191,68.725,-631.961,10.819,-81.354,2,4.877,7.151,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.55, -0.13)",0.432,0.000,0.500,11.430,0.000,0.137,28.725
5.860,11.230,68.957,-631.963,10.838,-81.122,3,5.233,6.203,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.13)",0.404,0.000,0.500,11.458,0.000,0.150,28.957
5.880,11.262,69.189,-631.962,10.861,-80.891,3,5.511,5.174,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.13)",0.385,0.000,-0.500,11.477,0.000,0.165,29.189
5.900,11.292,69.419,-631.959,10.888,-80.661,4,8.464,3.801,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)",0.369,0.000,-0.500,11.488,0.000,0.181,29.419
5.920,11.327,69.648,-631.956,10.920,-80.432,4,8.960,3.308,"Takeoff - 40m x 6m, 6.2m rise:(-0.98, 0.18, -0.02)",0.354,0.000,-0.500,11.495,0.000,0.196,29.648
5.940,11.368,69.875,-631.952,10.955,-80.204,4,10.015,2.570,"Takeoff - 40m x 6m, 6.2m rise:(-0.98, 0.20, -0.02)",0.337,0.000,-0.500,11.502,0.000,0.211,29.875
5.960,11.413,70.101,-631.948,10.994,-79.978,4,10.454,1.403,"Takeoff - 40m x 6m, 6.2m rise:(-0.98, 0.21, -0.02)",0.316,0.000,-0.500,11.511,0.000,0.226,30.101
5.980,11.457,70.327,-631.946,11.035,-79.752,4,11.245,1.293,"Takeoff - 40m x 6m, 6.2m rise:(-0.97, 0.23, -0.03)",0.294,0.000,-0.500,11.524,0.000,0.241,30.327
6.000,11.498,70.552,-631.945,11.079,-79.527,4,11.356,0.375,"Takeoff - 40m x 6m, 6.2m rise:(-0.97, 0.24, -0.04)",0.272,0.000,-0.500,11.540,0.000,0.256,30.552
6.020,11.535,70.778,-631.947,11.123,-79.302,4,11.461,0.852,"Takeoff - 40m x 6m, 6.2m rise:(-0.97, 0.26, -0.04)",0.251,0.000,-0.500,11.559,0.000,0.270,30.778
6.040,11.567,71.003,-631.951,11.168,-79.076,4,11.134,0.674,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)",0.233,0.000,-0.500,11.580,0.000,0.284,31.003
6.060,11.596,71.230,-631.959,11.212,-78.850,4,10.660,1.267,"Takeoff - 40m x 6m, 6.2m rise:(-0.96, 0.28, -0.06)",0.216,0.000,-0.498,11.603,0.000,0.298,31.230
6.080,11.621,71.457,-631.969,11.255,-78.623,4,10.067,1.226,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)",0.202,0.000,-0.441,11.626,0.000,0.311,31.457
6.100,11.643,71.685,-631.982,11.296,-78.395,4,9.167,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.07)",0.190,0.000,0.500,11.649,0.000,0.324,31.685
6.120,11.663,71.914,-631.998,11.334,-78.166,4,8.462,1.707,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.08)",0.179,0.000,0.454,11.673,0.000,0.337,31.914
6.140,11.683,72.144,-632.017,11.370,-77.936,4,7.235,2.049,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.08)",0.168,0.000,0.421,11.695,0.000,0.349,32.144
6.160,11.700,72.375,-632.039,11.403,-77.705,4,6.558,2.006,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.10)",0.159,0.000,0.405,11.715,0.000,0.360,32.375
6.180,11.712,72.607,-632.061,11.434,-77.474,4,5.291,2.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.09)",0.150,0.000,0.405,11.734,0.000,0.371,32.607
6.200,11.718,72.839,-632.085,11.463,-77.242,4,4.851,2.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.10)",0.144,0.000,0.418,11.749,0.000,0.381,32.839
6.220,11.717,73.071,-632.109,11.492,-77.010,4,3.909,2.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.09)",0.141,0.000,0.440,11.759,0.000,0.390,33.071
6.240,11.708,73.304,-632.133,11.520,-76.778,4,3.594,2.111,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.10)",0.142,0.000,0.472,11.764,0.000,0.398,33.304
6.260,11.691,73.536,-632.156,11.549,-76.546,4,2.985,2.589,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.09)",0.146,0.000,0.500,11.764,0.000,0.405,33.536
6.280,11.666,73.769,-632.178,11.578,-76.314,4,2.719,2.024,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.09)",0.155,0.000,0.500,11.757,0.000,0.411,33.769
6.300,11.641,74.001,-632.199,11.610,-76.082,4,2.356,2.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.10)",0.167,0.000,-0.463,11.745,0.000,0.417,34.001
6.320,11.620,74.232,-632.218,11.644,-75.851,4,2.141,1.959,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.10)",0.180,0.000,-0.500,11.728,0.000,0.421,34.232
6.340,11.609,74.463,-632.234,11.680,-75.620,4,2.051,2.560,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.11)",0.190,0.000,-0.500,11.710,0.000,0.425,34.463
6.360,11.611,74.694,-632.249,11.718,-75.390,4,1.720,1.976,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.10)",0.195,0.000,-0.500,11.694,0.000,0.428,34.694
6.380,11.621,74.924,-632.262,11.758,-75.160,4,1.856,1.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.10)",0.195,0.000,-0.500,11.683,0.000,0.431,34.924
6.400,11.635,75.153,-632.274,11.799,-74.931,4,1.415,1.889,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.11)",0.190,0.000,-0.500,11.676,0.000,0.432,35.153
6.420,11.650,75.383,-632.285,11.840,-74.701,4,1.736,1.600,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.11)",0.183,0.000,-0.500,11.675,0.000,0.433,35.383
6.440,11.665,75.613,-632.295,11.881,-74.471,4,1.381,1.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.10)",0.175,0.000,-0.492,11.678,0.000,0.434,35.613
6.460,11.679,75.844,-632.306,11.919,-74.241,4,1.873,1.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.10)",0.168,0.000,-0.446,11.684,0.000,0.434,35.844
6.480,11.691,76.075,-632.316,11.955,-74.010,4,1.675,1.431,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)",0.161,0.000,0.500,11.693,0.000,0.433,36.075
6.500,11.702,76.307,-632.327,11.989,-73.778,4,2.154,1.317,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.10)",0.155,0.000,0.500,11.703,0.000,0.432,36.307
6.520,11.712,76.539,-632.338,12.020,-73.546,2,1.131,1.866,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)",0.149,0.000,0.492,11.714,0.000,0.430,36.539
6.540,11.719,76.772,-632.349,12.047,-73.313,2,1.189,0.865,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)",0.144,0.000,0.476,11.725,0.000,0.429,36.772
6.560,11.723,77.005,-632.360,12.073,-73.080,2,1.651,0.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)",0.140,0.000,0.479,11.735,0.000,0.426,37.005
6.580,11.719,77.238,-632.371,12.097,-72.847,2,1.630,0.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.11)",0.139,0.000,0.495,11.743,0.000,0.424,37.238
6.600,11.708,77.472,-632.381,12.121,-72.613,2,2.065,0.962,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.11)",0.140,0.000,0.500,11.748,0.000,0.422,37.472
6.620,11.690,77.706,-632.391,12.145,-72.380,2,1.978,1.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.11)",0.146,0.000,0.500,11.747,0.000,0.420,37.706
6.640,11.669,77.940,-632.400,12.171,-72.146,2,2.343,1.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.11)",0.155,0.000,-0.427,11.741,0.000,0.417,37.940
6.660,11.593,78.173,-632.408,12.193,-71.913,0,0.000,1.872,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.11)",0.165,0.000,-0.471,11.716,0.000,0.416,38.173
6.680,11.507,78.407,-632.417,12.211,-71.679,0,0.000,1.849,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.204,0.000,-0.500,11.695,0.000,0.415,38.407
6.700,11.412,78.640,-632.425,12.225,-71.446,0,0.000,1.827,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.247,0.000,-0.500,11.676,0.000,0.414,38.640
6.720,11.307,78.874,-632.434,12.236,-71.213,0,0.000,1.804,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.294,0.000,-0.500,11.661,0.000,0.415,38.874
6.740,11.194,79.107,-632.442,12.243,-70.979,0,0.000,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.346,0.000,-0.500,11.649,0.000,0.416,39.107
6.760,11.073,79.340,-632.450,12.246,-70.746,0,0.000,1.757,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.403,0.000,-0.500,11.641,0.000,0.417,39.340
6.780,10.945,79.573,-632.458,12.245,-70.513,0,0.000,1.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)",0.463,0.000,-0.500,11.636,0.000,0.420,39.573
6.800,10.808,79.806,-632.466,12.241,-70.280,0,0.000,1.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.528,0.000,-0.500,11.634,0.000,0.422,39.806
6.820,10.665,80.039,-632.474,12.232,-70.047,0,0.000,1.686,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",0.596,0.000,-0.500,11.635,0.000,0.426,40.039
6.840,10.515,80.272,-632.482,12.220,-69.815,0,0.000,1.662,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.667,0.000,-0.500,11.640,0.000,0.430,40.272
6.860,10.359,80.505,-632.490,12.205,-69.582,0,0.000,1.638,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",0.742,0.000,-0.500,11.648,0.000,0.435,40.505
6.880,10.198,80.738,-632.497,12.185,-69.349,0,0.000,1.613,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.820,0.000,-0.500,11.659,0.000,0.440,40.738
6.900,10.030,80.970,-632.505,12.162,-69.117,0,0.000,1.589,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.901,0.000,-0.500,11.674,0.000,0.445,40.970
6.920,9.858,81.203,-632.512,12.135,-68.884,0,0.000,1.564,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.985,0.000,-0.500,11.691,0.000,0.452,41.203
6.940,9.681,81.435,-632.520,12.104,-68.652,0,0.000,1.539,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)",1.000,0.000,-0.500,11.712,0.000,0.458,41.435
6.960,9.500,81.668,-632.527,12.070,-68.420,0,0.000,1.514,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",1.000,0.000,-0.500,11.737,0.000,0.466,41.668
6.980,9.314,81.900,-632.534,12.032,-68.187,0,0.000,1.489,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)",1.000,0.000,-0.500,11.764,0.000,0.473,41.900
7.000,9.126,82.132,-632.541,11.989,-67.955,0,0.000,1.463,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",1.000,0.000,-0.500,11.795,0.000,0.481,42.132
7.020,8.934,82.364,-632.548,11.944,-67.723,0,0.000,1.437,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",1.000,0.000,-0.500,11.828,0.000,0.490,42.364
7.040,8.739,82.596,-632.555,11.894,-67.492,0,0.000,1.412,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)",1.000,0.000,-0.500,11.865,0.000,0.499,42.596
7.060,8.542,82.828,-632.562,11.840,-67.260,0,0.000,1.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)",1.000,0.000,-0.500,11.905,0.000,0.508,42.828
7.080,8.271,83.058,-632.574,11.782,-67.030,0,0.000,1.359,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)",1.000,0.000,-0.500,11.902,0.000,0.510,43.058
7.100,8.065,83.288,-632.586,11.719,-66.801,0,0.000,1.627,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.04)",1.000,0.000,-0.500,11.948,0.000,0.511,43.288
7.120,7.809,83.516,-632.602,11.652,-66.572,0,0.000,1.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)",1.000,0.000,-0.500,11.966,0.000,0.508,43.516
7.140,7.595,83.745,-632.618,11.581,-66.344,0,0.000,1.779,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)",1.000,0.000,-0.500,12.017,0.000,0.506,43.745
7.160,7.379,83.973,-632.634,11.506,-66.116,0,0.000,1.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.02)",1.000,0.000,-0.500,12.071,0.000,0.504,43.973
7.180,7.160,84.202,-632.649,11.428,-65.887,0,0.000,1.743,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)",1.000,0.000,-0.500,12.128,0.000,0.503,44.202
7.200,6.929,84.430,-632.666,11.345,-65.659,0,0.000,1.724,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.02)",1.000,0.000,-0.500,12.175,0.000,0.500,44.430
7.220,6.665,84.658,-632.685,11.259,-65.432,0,0.000,1.778,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.06)",1.000,0.000,-0.500,12.210,0.000,0.493,44.658
7.240,6.380,84.884,-632.708,11.168,-65.206,0,0.000,1.895,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)",1.000,0.000,-0.500,12.239,0.000,0.483,44.884
7.260,6.115,85.110,-632.733,11.072,-64.980,0,0.000,2.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)",1.000,0.000,-0.500,12.279,0.000,0.469,45.110
7.280,6.252,85.333,-632.758,10.989,-64.758,2,13.223,4.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.01)",1.000,0.000,-0.500,11.909,0.000,0.454,45.333
7.300,6.416,85.555,-632.787,10.918,-64.537,2,11.272,4.251,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)",1.000,0.000,-0.500,11.547,0.000,0.439,45.555
7.320,6.646,85.772,-632.814,10.858,-64.319,2,9.723,3.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.02)",1.000,0.000,-0.500,11.235,0.000,0.423,45.772
7.340,6.903,85.986,-632.838,10.809,-64.106,2,7.598,4.304,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)",1.000,0.000,-0.500,10.950,0.000,0.408,45.986
7.360,7.179,86.197,-632.860,10.770,-63.895,2,6.068,4.812,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.04)",1.000,0.000,-0.500,10.692,0.000,0.394,46.197
7.380,7.466,86.405,-632.877,10.741,-63.688,2,4.634,5.722,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)",1.000,0.000,-0.500,10.462,0.000,0.381,46.405
7.400,7.762,86.610,-632.893,10.724,-63.483,3,9.103,4.628,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)",1.000,0.000,-0.500,10.262,0.000,0.370,46.610
7.420,8.060,86.813,-632.908,10.718,-63.280,4,12.118,4.700,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.06)",1.000,0.000,-0.500,10.094,0.000,0.362,46.813
7.440,8.358,87.013,-632.921,10.723,-63.080,4,8.877,3.159,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.05)",1.000,0.000,-0.500,9.968,0.000,0.357,47.013
7.460,8.650,87.212,-632.930,10.739,-62.881,4,6.230,2.798,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.08)",1.000,0.000,-0.500,9.882,0.000,0.353,47.212
7.480,8.935,87.409,-632.936,10.766,-62.684,2,3.903,2.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.05)",1.000,0.000,-0.500,9.836,0.000,0.351,47.409
7.500,9.212,87.605,-632.937,10.802,-62.488,2,2.675,1.886,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.09)",1.000,0.000,-0.500,9.832,0.000,0.350,47.605
7.520,9.477,87.799,-632.934,10.847,-62.294,2,1.280,1.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.09)",1.000,0.000,-0.500,9.867,0.000,0.350,47.799
7.540,9.734,87.993,-632.925,10.901,-62.100,2,0.181,2.626,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.03)",1.000,0.000,-0.500,9.955,0.000,0.350,47.993
7.560,9.983,88.187,-632.913,10.962,-61.906,2,0.000,1.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, 0.10)",1.000,0.000,-0.500,10.104,0.000,0.350,48.187
7.580,10.225,88.383,-632.896,11.026,-61.709,2,0.000,1.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)",1.000,0.000,-0.500,10.289,0.000,0.350,48.383
7.600,10.431,88.582,-632.878,11.093,-61.510,2,0.000,2.461,"",0.887,0.000,-0.500,10.461,0.000,0.351,48.582
7.620,10.372,88.781,-632.859,11.156,-61.311,0,0.000,1.923,"",0.785,0.000,-0.500,10.396,0.000,0.352,48.781
7.640,10.315,88.979,-632.840,11.215,-61.112,0,0.000,1.903,"",0.814,0.000,-0.500,10.335,0.000,0.353,48.979
7.660,10.261,89.178,-632.821,11.271,-60.914,0,0.000,1.882,"",0.842,0.000,-0.500,10.276,0.000,0.356,49.178
7.680,10.210,89.376,-632.802,11.322,-60.715,0,0.000,1.861,"",0.869,0.000,-0.500,10.222,0.000,0.358,49.376
7.700,10.162,89.574,-632.783,11.370,-60.516,0,0.000,1.840,"",0.895,0.000,-0.500,10.171,0.000,0.361,49.574
7.720,10.116,89.772,-632.764,11.414,-60.318,0,0.000,1.819,"",0.919,0.000,-0.500,10.123,0.000,0.365,49.772
7.740,10.074,89.970,-632.744,11.454,-60.120,0,0.000,1.798,"",0.942,0.000,-0.500,10.079,0.000,0.369,49.970
7.760,10.035,90.168,-632.725,11.490,-59.921,0,0.000,1.777,"",0.963,0.000,-0.500,10.039,0.000,0.373,50.168
7.780,10.000,90.366,-632.706,11.523,-59.723,0,0.000,1.756,"",0.982,0.000,-0.499,10.003,0.000,0.378,50.366
7.800,9.968,90.564,-632.687,11.552,-59.525,0,0.000,1.735,"",1.000,0.000,-0.450,9.970,0.000,0.384,50.564
7.820,9.940,90.761,-632.667,11.577,-59.327,0,0.000,1.714,"",1.000,0.000,-0.404,9.941,0.000,0.389,50.761
7.840,9.915,90.959,-632.648,11.598,-59.129,0,0.000,1.692,"",1.000,0.000,-0.360,9.916,0.000,0.396,50.959
7.860,9.895,91.156,-632.628,11.615,-58.931,0,0.000,1.671,"",1.000,0.000,-0.320,9.895,0.000,0.402,51.156
7.880,9.878,91.354,-632.608,11.628,-58.734,0,0.000,1.650,"",1.000,0.000,-0.284,9.878,0.000,0.409,51.354
7.900,9.864,91.551,-632.589,11.638,-58.536,0,0.000,1.628,"",1.000,0.000,-0.252,9.864,0.000,0.417,51.551
7.920,9.855,91.749,-632.569,11.644,-58.338,0,0.000,1.607,"",1.000,0.000,-0.226,9.855,0.000,0.425,51.749
7.940,9.849,91.946,-632.549,11.646,-58.141,0,0.000,1.585,"",1.000,0.000,-0.208,9.849,0.000,0.433,51.946
7.960,9.847,92.143,-632.529,11.644,-57.943,0,0.000,1.564,"",1.000,0.000,-0.197,9.848,0.000,0.441,52.143
7.980,9.849,92.340,-632.509,11.638,-57.746,0,0.000,1.542,"",1.000,0.000,-0.196,9.850,0.000,0.450,52.340
8.000,9.855,92.537,-632.489,11.629,-57.548,0,0.000,1.520,"",1.000,0.000,-0.203,9.856,0.000,0.459,52.537
8.020,9.864,92.734,-632.469,11.615,-57.351,0,0.000,1.498,"",1.000,0.000,-0.217,9.866,0.000,0.469,52.734
8.040,9.877,92.931,-632.449,11.598,-57.154,0,0.000,1.476,"",1.000,0.000,-0.239,9.880,0.000,0.478,52.931
8.060,9.894,93.127,-632.428,11.577,-56.957,0,0.000,1.454,"",1.000,0.000,-0.265,9.898,0.000,0.488,53.127
8.080,9.914,93.324,-632.408,11.552,-56.760,0,0.000,1.432,"",1.000,0.000,-0.295,9.919,0.000,0.498,53.324
8.100,9.937,93.521,-632.387,11.524,-56.563,0,0.000,1.410,"",1.000,0.000,-0.327,9.944,0.000,0.509,53.521
8.120,9.964,93.717,-632.367,11.491,-56.366,0,0.000,1.387,"",1.000,0.000,-0.361,9.973,0.000,0.519,53.717
8.140,9.994,93.914,-632.346,11.455,-56.169,0,0.000,1.365,"",1.000,0.000,-0.396,10.006,0.000,0.530,53.914
8.160,10.027,94.110,-632.325,11.414,-55.972,0,0.000,1.343,"",1.000,0.000,-0.432,10.043,0.000,0.541,54.110
8.180,10.063,94.307,-632.304,11.370,-55.775,0,0.000,1.320,"",0.986,0.000,-0.469,10.083,0.000,0.552,54.307
8.200,10.102,94.503,-632.283,11.322,-55.579,0,0.000,1.297,"",0.969,0.000,-0.500,10.127,0.000,0.563,54.503
8.220,10.143,94.699,-632.263,11.270,-55.382,0,0.000,1.275,"",0.949,0.000,-0.500,10.174,0.000,0.575,54.699
8.240,10.187,94.895,-632.241,11.215,-55.186,0,0.000,1.252,"",0.928,0.000,-0.500,10.225,0.000,0.586,54.895
8.260,10.233,95.091,-632.220,11.155,-54.989,0,0.000,1.229,"",0.906,0.000,-0.500,10.279,0.000,0.598,55.091
8.280,10.282,95.287,-632.199,11.092,-54.793,0,0.000,1.206,"",0.883,0.000,-0.500,10.336,0.000,0.609,55.287
8.300,10.332,95.483,-632.177,11.024,-54.597,0,0.000,1.184,"",0.859,0.000,-0.500,10.397,0.000,0.621,55.483
8.320,10.384,95.679,-632.156,10.953,-54.401,0,0.000,1.161,"",0.834,0.000,-0.500,10.461,0.000,0.633,55.679
8.340,10.438,95.874,-632.134,10.878,-54.205,0,0.000,1.138,"",0.808,0.000,0.500,10.529,0.000,0.644,55.874
8.360,10.493,96.070,-632.112,10.799,-54.009,0,0.000,1.115,"",0.781,0.000,0.500,10.599,0.000,0.656,56.070
8.380,10.550,96.266,-632.090,10.716,-53.813,0,0.000,1.093,"",0.753,0.000,0.500,10.672,0.000,0.667,56.266
8.400,10.607,96.461,-632.068,10.629,-53.617,0,0.000,1.070,"",0.725,0.000,0.500,10.749,0.000,0.679,56.461
8.420,10.665,96.656,-632.046,10.538,-53.421,0,0.000,1.048,"",0.697,0.000,0.500,10.828,0.000,0.690,56.656
8.440,10.724,96.851,-632.024,10.443,-53.226,0,0.000,1.026,"",0.667,0.000,0.500,10.910,0.000,0.702,56.851
8.460,10.783,97.047,-632.002,10.345,-53.030,0,0.000,1.004,"",0.638,0.000,0.500,10.995,0.000,0.713,57.047
8.480,10.842,97.242,-631.980,10.242,-52.835,0,0.000,0.982,"",0.609,0.000,0.500,11.083,0.000,0.724,57.242
8.500,10.900,97.436,-631.957,10.136,-52.639,0,0.000,0.961,"",0.579,0.000,0.500,11.174,0.000,0.735,57.436
8.520,10.959,97.631,-631.935,10.025,-52.444,0,0.000,0.939,"",0.550,0.000,0.500,11.267,0.000,0.746,57.631
8.540,11.016,97.826,-631.912,9.911,-52.249,0,0.000,0.919,"",0.521,0.000,0.500,11.362,0.000,0.756,57.826
8.560,11.073,98.021,-631.890,9.793,-52.054,0,0.000,0.899,"",0.492,0.000,0.500,11.460,0.000,0.767,58.021
8.580,11.129,98.215,-631.867,9.670,-51.859,0,0.000,0.879,"",0.463,0.000,0.500,11.560,0.000,0.777,58.215
8.600,11.178,98.410,-631.845,9.546,-51.664,1,5.447,0.860,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)",0.436,0.000,0.500,11.634,0.000,0.788,58.410
8.620,9.312,98.616,-631.833,9.552,-51.458,1,6.669,0.788,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.94, 0.22)",0.411,0.000,0.500,9.697,0.000,0.836,58.616
8.640,9.346,98.816,-631.818,9.517,-51.257,1,0.000,2.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.94, 0.22)",1.000,0.000,0.500,9.733,0.000,0.861,58.816
8.660,9.700,99.019,-631.813,9.473,-51.054,2,0.000,27.145,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)",1.000,0.000,0.500,10.020,0.000,0.877,59.019
8.680,10.069,99.223,-631.818,9.421,-50.850,2,0.000,27.464,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.95, 0.21)",1.000,0.000,0.500,10.315,0.000,0.885,59.223
