time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.820,11.914,100.450,-624.948,9.133,-49.509,0,0.000,0.991,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.22)",0.046,0.000,-0.500,12.019,0.000,0.971,60.450
8.840,11.915,100.613,-624.771,9.087,-49.344,0,0.000,1.026,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.96, 0.00)",0.043,0.000,-0.500,12.051,0.000,0.973,60.612
8.860,11.911,100.775,-624.593,9.036,-49.179,0,0.000,1.061,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.98, 0.22)",0.043,0.000,-0.500,12.086,0.000,0.974,60.775
8.880,11.900,100.937,-624.416,8.982,-49.014,0,0.000,1.096,"",0.045,0.000,-0.500,12.124,0.000,0.975,60.937
8.900,11.885,101.099,-624.239,8.923,-48.849,0,0.000,1.130,"",0.050,0.000,-0.500,12.165,0.000,0.974,61.099
8.920,11.863,101.261,-624.062,8.860,-48.684,0,0.000,1.164,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, 0.00)",0.058,0.000,-0.500,12.209,0.000,0.973,61.261
8.940,11.834,101.424,-623.885,8.794,-48.519,1,2.736,1.197,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.500,12.252,0.000,0.971,61.423
8.960,11.830,101.593,-623.721,8.726,-48.347,2,6.945,12.142,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.500,12.168,0.000,0.969,61.593
8.980,11.800,101.768,-623.571,8.661,-48.169,2,7.878,10.503,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.500,12.073,0.000,0.970,61.768
9.000,11.442,101.939,-623.437,8.614,-47.996,2,7.926,7.074,"Ground_80_320:(0.00, 1.00, 0.00)",0.100,0.000,-0.500,11.681,0.000,0.977,61.939
9.020,11.381,102.114,-623.311,8.573,-47.819,2,2.136,5.924,"Ground_80_320:(0.00, 1.00, 0.00)",0.279,0.000,-0.500,11.578,0.000,0.985,62.114
9.040,11.395,102.293,-623.193,8.531,-47.637,2,2.363,7.989,"Ground_80_320:(0.00, 1.00, 0.00)",0.309,0.000,-0.500,11.574,0.000,0.991,62.293
9.060,11.414,102.478,-623.081,8.492,-47.451,4,14.663,9.322,"Ground_80_320:(0.00, 1.00, 0.00)",0.303,0.000,-0.500,11.585,0.000,0.995,62.478
9.080,11.435,102.669,-622.974,8.457,-47.258,4,18.973,9.060,"Ground_80_320:(0.00, 1.00, 0.00)",0.293,0.000,-0.500,11.601,0.000,0.998,62.669
9.100,11.458,102.866,-622.873,8.428,-47.060,4,22.471,8.412,"Ground_80_320:(0.00, 1.00, 0.00)",0.282,0.000,-0.500,11.617,0.000,0.999,62.866
9.120,11.484,103.068,-622.777,8.404,-46.856,4,24.796,7.438,"Ground_80_320:(0.00, 1.00, 0.00)",0.271,0.000,-0.500,11.632,0.000,1.000,63.068
9.140,11.503,103.275,-622.686,8.387,-46.647,4,26.045,6.281,"Ground_80_320:(0.00, 1.00, 0.00)",0.258,0.000,-0.500,11.636,0.000,1.000,63.275
9.160,11.465,103.487,-622.600,8.383,-46.434,4,26.008,4.977,"Ground_80_320:(0.00, 1.00, 0.00)",0.249,0.000,-0.500,11.560,0.000,1.000,63.487
9.180,11.502,103.703,-622.521,8.384,-46.216,4,21.075,0.954,"Ground_80_320:(0.00, 1.00, 0.00)",0.268,0.000,-0.500,11.591,0.000,1.000,63.703
9.200,11.535,103.922,-622.447,8.390,-45.996,4,19.274,0.565,"Ground_80_320:(0.00, 1.00, 0.00)",0.249,0.000,-0.500,11.625,0.000,1.000,63.922
9.220,11.562,104.143,-622.379,8.398,-45.774,4,17.600,0.461,"Ground_80_320:(0.00, 1.00, 0.00)",0.232,0.000,-0.500,11.656,0.000,1.000,64.143
9.240,11.584,104.367,-622.317,8.409,-45.549,4,15.960,0.370,"Ground_80_320:(0.00, 1.00, 0.00)",0.219,0.000,-0.500,11.683,0.000,1.000,64.367
9.260,11.601,104.593,-622.261,8.421,-45.322,4,14.396,0.291,"Ground_80_320:(0.00, 1.00, 0.00)",0.208,0.000,-0.500,11.706,0.000,1.000,64.593
9.280,11.614,104.821,-622.212,8.435,-45.093,4,12.942,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",0.200,0.000,-0.500,11.724,0.000,1.000,64.821
9.300,11.625,105.050,-622.169,8.449,-44.863,4,11.618,0.143,"Ground_80_320:(0.00, 1.00, 0.00)",0.193,0.000,-0.500,11.739,0.000,1.000,65.050
9.320,11.633,105.281,-622.132,8.464,-44.631,4,10.439,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.188,0.000,-0.500,11.750,0.000,1.000,65.281
9.340,11.639,105.514,-622.102,8.479,-44.399,4,9.421,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.184,0.000,-0.500,11.757,0.000,1.000,65.514
9.360,11.643,105.747,-622.079,8.493,-44.165,4,8.555,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.181,0.000,-0.500,11.763,0.000,1.000,65.747
9.380,11.646,105.981,-622.063,8.507,-43.930,4,7.855,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.178,0.000,-0.500,11.766,0.000,1.000,65.981
9.400,11.648,106.216,-622.054,8.519,-43.695,4,7.314,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.177,0.000,-0.500,11.767,0.000,1.000,66.216
9.420,11.651,106.451,-622.051,8.530,-43.460,4,6.923,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.176,0.000,-0.465,11.768,0.000,1.000,66.451
9.440,11.655,106.686,-622.056,8.541,-43.225,4,6.670,0.055,"Ground_80_320:(0.00, 1.00, 0.00)",0.175,0.000,-0.388,11.768,0.000,1.000,66.686
9.460,11.662,106.921,-622.068,8.549,-42.990,4,6.533,0.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.173,0.000,-0.314,11.769,0.000,1.000,66.921
9.480,11.673,107.156,-622.086,8.557,-42.755,4,6.512,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.169,0.000,-0.245,11.770,0.000,1.000,67.156
9.500,11.687,107.391,-622.112,8.563,-42.521,4,6.582,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.164,0.000,-0.181,11.774,0.000,1.000,67.391
9.520,11.705,107.625,-622.143,8.568,-42.288,4,6.726,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.156,0.000,-0.125,11.779,0.000,1.000,67.625
9.540,11.725,107.858,-622.180,8.572,-42.055,4,6.930,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.147,0.000,-0.075,11.787,0.000,1.000,67.858
9.560,11.747,108.091,-622.222,8.575,-41.823,4,7.178,0.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.137,0.000,-0.033,11.797,0.000,1.000,68.091
9.580,11.770,108.323,-622.269,8.577,-41.591,4,7.457,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.126,0.000,0.002,11.808,0.000,1.000,68.323
9.600,11.792,108.555,-622.321,8.578,-41.360,4,7.755,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.115,0.000,0.031,11.821,0.000,1.000,68.555
9.620,11.813,108.786,-622.376,8.578,-41.130,4,8.060,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",0.104,0.000,0.054,11.834,0.000,1.000,68.786
9.640,11.833,109.017,-622.434,8.578,-40.900,4,8.363,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.071,11.847,0.000,1.000,69.017
9.660,11.851,109.247,-622.494,8.578,-40.671,4,8.651,0.068,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.083,11.860,0.000,1.000,69.247
9.680,11.867,109.477,-622.557,8.577,-40.442,4,8.924,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.091,11.873,0.000,1.000,69.477
9.700,11.881,109.707,-622.621,8.575,-40.213,4,9.177,0.054,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.095,11.885,0.000,1.000,69.707
9.720,11.893,109.937,-622.686,8.574,-39.984,4,9.407,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.097,11.895,0.000,1.000,69.937
9.740,11.904,110.167,-622.752,8.572,-39.755,4,9.611,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.096,11.905,0.000,1.000,70.167
9.760,11.805,110.395,-622.817,8.571,-39.528,4,9.788,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.093,11.806,0.000,1.000,70.395
9.780,11.828,110.623,-622.884,8.569,-39.301,4,9.938,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.089,11.828,0.000,1.000,70.623
9.800,11.847,110.852,-622.949,8.568,-39.074,4,10.062,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.084,11.848,0.000,1.000,70.852
9.820,11.863,111.081,-623.015,8.567,-38.846,4,10.160,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.079,11.864,0.000,1.000,71.081
9.840,11.877,111.310,-623.080,8.566,-38.617,4,10.234,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.073,11.878,0.000,1.000,71.310
9.860,11.889,111.540,-623.145,8.565,-38.388,4,10.286,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.068,11.890,0.000,1.000,71.540
9.880,11.899,111.770,-623.209,8.564,-38.159,4,10.318,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.062,11.900,0.000,1.000,71.770
9.900,11.907,112.001,-623.273,8.564,-37.930,4,10.332,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.057,11.909,0.000,1.000,72.001
9.920,11.807,112.230,-623.335,8.564,-37.702,4,10.331,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.052,11.809,0.000,1.000,72.230
9.940,11.829,112.459,-623.396,8.564,-37.473,4,10.317,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,0.048,11.831,0.000,1.000,72.459
9.960,11.848,112.689,-623.457,8.564,-37.244,4,10.293,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.085,0.000,0.044,11.849,0.000,1.000,72.689
9.980,11.864,112.920,-623.517,8.564,-37.014,4,10.261,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.076,0.000,0.041,11.865,0.000,1.000,72.920
10.000,11.878,113.151,-623.576,8.565,-36.784,4,10.222,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.068,0.000,0.038,11.879,0.000,1.000,73.151
10.020,11.889,113.383,-623.634,8.565,-36.554,4,10.472,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,0.035,11.891,0.000,1.000,73.383
10.040,11.900,113.614,-623.692,8.567,-36.323,4,10.382,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.033,11.901,0.000,1.000,73.614
10.060,11.908,113.847,-623.748,8.568,-36.092,4,10.298,0.054,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.032,11.909,0.000,1.000,73.846
10.080,11.808,114.077,-623.804,8.569,-35.862,4,10.221,0.074,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,0.031,11.809,0.000,1.000,74.077
10.100,11.830,114.308,-623.859,8.571,-35.632,4,10.148,0.089,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,0.030,11.831,0.000,1.000,74.308
10.120,11.849,114.539,-623.914,8.572,-35.402,4,10.080,0.101,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.085,0.000,0.029,11.850,0.000,1.000,74.539
10.140,11.865,114.771,-623.968,8.574,-35.171,4,10.602,0.109,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.076,0.000,0.028,11.866,0.000,1.000,74.771
10.160,11.878,115.003,-624.022,8.576,-34.939,4,10.435,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.068,0.000,0.028,11.879,0.000,1.000,75.003
10.180,11.890,115.236,-624.075,8.579,-34.708,4,10.278,0.119,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,0.028,11.891,0.000,1.000,75.236
10.200,11.900,115.469,-624.127,8.581,-34.475,4,10.133,0.120,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.028,11.901,0.000,1.000,75.469
10.220,11.908,115.702,-624.179,8.584,-34.243,4,10.001,0.121,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.028,11.909,0.000,1.000,75.702
10.240,11.808,115.933,-624.230,8.586,-34.013,4,9.884,0.120,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,0.028,11.809,0.000,1.000,75.933
10.260,11.830,116.165,-624.281,8.589,-33.782,4,9.780,0.119,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)",0.096,0.000,0.028,11.830,0.000,1.000,76.165
10.280,11.848,116.397,-624.331,8.592,-33.550,4,9.985,0.117,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.085,0.000,0.028,11.849,0.000,1.000,76.397
10.300,11.864,116.630,-624.381,8.594,-33.318,4,9.851,0.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)",0.076,0.000,0.028,11.865,0.000,1.000,76.630
10.320,11.878,116.863,-624.431,8.597,-33.086,4,9.728,0.058,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.068,0.000,0.028,11.878,0.000,1.000,76.863
10.340,11.889,117.097,-624.480,8.600,-32.853,4,9.620,0.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)",0.061,0.000,0.028,11.890,0.000,1.000,77.097
10.360,11.899,117.330,-624.529,8.602,-32.620,4,9.529,0.024,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.028,11.899,0.000,1.000,77.330
10.380,11.907,117.564,-624.578,8.604,-32.387,4,9.457,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.051,0.000,0.028,11.908,0.000,1.000,77.564
10.400,11.808,117.796,-624.625,8.607,-32.156,4,9.404,0.022,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,0.028,11.808,0.000,1.000,77.796
10.420,11.829,118.029,-624.673,8.609,-31.924,4,9.366,0.027,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,0.028,11.830,0.000,1.000,78.029
10.440,11.848,118.262,-624.720,8.610,-31.691,4,9.348,0.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.085,0.000,0.028,11.849,0.000,1.000,78.262
10.460,11.864,118.496,-624.766,8.612,-31.459,4,9.345,0.033,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.076,0.000,0.028,11.865,0.000,1.000,78.496
10.480,11.878,118.729,-624.812,8.613,-31.226,4,9.355,0.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.068,0.000,0.027,11.878,0.000,1.000,78.729
10.500,11.890,118.964,-624.858,8.615,-30.992,4,9.376,0.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,0.027,11.890,0.000,1.000,78.963
10.520,11.900,119.198,-624.904,8.616,-30.759,4,9.407,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.027,11.900,0.000,1.000,79.198
10.540,11.908,119.433,-624.949,8.617,-30.525,4,9.152,0.033,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.027,11.909,0.000,1.000,79.432
10.560,11.809,119.665,-624.994,8.617,-30.293,4,8.947,0.062,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,0.026,11.809,0.000,1.000,79.665
10.580,11.831,119.899,-625.038,8.617,-30.060,4,9.075,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,0.026,11.831,0.000,1.000,79.899
10.600,11.850,120.132,-625.081,8.617,-29.827,4,9.192,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.085,0.000,0.026,11.850,0.000,1.000,80.132
10.620,11.866,120.367,-625.125,8.617,-29.593,4,9.300,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.075,0.000,0.026,11.867,0.000,1.000,80.367
10.640,11.880,120.601,-625.168,8.617,-29.360,4,9.399,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.067,0.000,0.025,11.881,0.000,1.000,80.601
10.660,11.892,120.836,-625.211,8.616,-29.125,4,9.493,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.060,0.000,0.025,11.893,0.000,1.000,80.836
10.680,11.903,121.071,-625.253,8.615,-28.891,4,9.287,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,0.025,11.903,0.000,1.000,81.071
10.700,11.805,121.304,-625.295,8.614,-28.658,4,9.139,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,0.024,11.805,0.000,1.000,81.304
10.720,11.828,121.538,-625.336,8.613,-28.425,4,9.346,0.159,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.024,11.829,0.000,1.000,81.538
10.740,11.848,121.772,-625.377,8.612,-28.192,4,9.544,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.024,11.849,0.000,1.000,81.772
10.760,11.865,122.006,-625.418,8.610,-27.958,4,9.729,0.076,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.024,11.866,0.000,1.000,82.006
10.780,11.880,122.241,-625.458,8.609,-27.724,4,9.896,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.023,11.880,0.000,1.000,82.241
10.800,11.892,122.476,-625.498,8.608,-27.490,4,10.041,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.023,11.893,0.000,1.000,82.476
10.820,11.903,122.711,-625.538,8.607,-27.255,4,10.162,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.023,11.903,0.000,1.000,82.711
10.840,11.805,122.945,-625.577,8.606,-27.022,4,10.258,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.023,11.805,0.000,1.000,82.945
10.860,11.828,123.179,-625.616,8.605,-26.789,4,10.331,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.023,11.828,0.000,1.000,83.179
10.880,11.848,123.413,-625.654,8.605,-26.555,4,10.377,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.022,11.848,0.000,1.000,83.413
10.900,11.865,123.648,-625.692,8.605,-26.321,4,10.401,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.022,11.865,0.000,1.000,83.648
10.920,11.879,123.883,-625.730,8.605,-26.087,4,10.406,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.022,11.879,0.000,1.000,83.883
10.940,11.891,124.118,-625.768,8.605,-25.852,4,10.394,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.022,11.892,0.000,1.000,84.118
10.960,11.902,124.354,-625.805,8.605,-25.617,4,10.367,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.021,11.902,0.000,1.000,84.354
10.980,11.804,124.587,-625.842,8.606,-25.384,4,10.328,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.021,11.804,0.000,1.000,84.587
11.000,11.827,124.822,-625.878,8.607,-25.150,4,10.281,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.021,11.827,0.000,1.000,84.822
11.020,11.846,125.056,-625.914,8.608,-24.916,4,10.227,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.021,11.847,0.000,1.000,85.056
11.040,11.863,125.291,-625.950,8.609,-24.681,4,10.168,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.021,11.863,0.000,1.000,85.291
11.060,11.878,125.527,-625.986,8.610,-24.447,4,10.108,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.020,11.878,0.000,1.000,85.527
11.080,11.890,125.763,-626.021,8.612,-24.212,4,10.049,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.020,11.890,0.000,1.000,85.762
11.100,11.900,125.998,-626.056,8.613,-23.976,4,9.991,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.020,11.900,0.000,1.000,85.998
11.120,11.802,126.233,-626.090,8.615,-23.743,4,9.936,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.020,11.802,0.000,1.000,86.232
11.140,11.825,126.467,-626.125,8.616,-23.509,4,9.886,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.020,11.825,0.000,1.000,86.467
11.160,11.845,126.702,-626.159,8.618,-23.274,4,9.840,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.019,11.845,0.000,1.000,86.702
11.180,11.862,126.937,-626.192,8.619,-23.039,4,9.800,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.019,11.862,0.000,1.000,86.937
11.200,11.876,127.173,-626.226,8.621,-22.804,4,9.765,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.019,11.877,0.000,1.000,87.173
11.220,11.889,127.409,-626.259,8.622,-22.569,4,9.737,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.019,11.889,0.000,1.000,87.409
11.240,11.899,127.645,-626.292,8.624,-22.333,4,9.714,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.019,11.899,0.000,1.000,87.645
11.260,11.908,127.882,-626.324,8.625,-22.097,4,9.697,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.018,11.908,0.000,1.000,87.882
11.280,11.809,128.116,-626.356,8.627,-21.863,4,9.685,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.018,11.809,0.000,1.000,88.116
11.300,11.831,128.351,-626.388,8.628,-21.629,4,9.678,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.018,11.831,0.000,1.000,88.351
11.320,11.850,128.586,-626.420,8.629,-21.394,4,9.675,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.018,11.850,0.000,1.000,88.586
11.340,11.866,128.822,-626.451,8.631,-21.159,4,9.675,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.018,11.866,0.000,1.000,88.822
11.360,11.880,129.058,-626.482,8.632,-20.923,4,9.679,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.018,11.880,0.000,1.000,89.058
11.380,11.892,129.294,-626.513,8.633,-20.687,4,9.686,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.017,11.892,0.000,1.000,89.294
11.400,11.902,129.531,-626.544,8.634,-20.451,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.017,11.902,0.000,1.000,89.531
11.420,11.803,129.766,-626.574,8.635,-20.217,4,9.705,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.017,11.803,0.000,1.000,89.766
11.440,11.826,130.001,-626.604,8.636,-19.982,4,9.716,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.017,11.826,0.000,1.000,90.001
11.460,11.846,130.236,-626.633,8.637,-19.747,4,9.728,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.017,11.846,0.000,1.000,90.236
11.480,11.863,130.472,-626.663,8.638,-19.512,4,9.740,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.016,11.863,0.000,1.000,90.472
11.500,11.877,130.708,-626.692,8.639,-19.276,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.016,11.877,0.000,1.000,90.708
11.520,11.889,130.945,-626.721,8.640,-19.040,4,9.764,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.016,11.889,0.000,1.000,90.945
11.540,11.900,131.181,-626.750,8.641,-18.804,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.016,11.900,0.000,1.000,91.181
11.560,11.909,131.418,-626.779,8.641,-18.567,4,9.785,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.016,11.909,0.000,1.000,91.418
11.580,11.809,131.653,-626.807,8.642,-18.333,4,9.794,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.016,11.809,0.000,1.000,91.653
11.600,11.831,131.889,-626.835,8.643,-18.098,4,9.803,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.016,11.831,0.000,1.000,91.889
11.620,11.850,132.124,-626.862,8.644,-17.863,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.015,11.850,0.000,1.000,92.124
11.640,11.866,132.361,-626.890,8.645,-17.627,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.015,11.866,0.000,1.000,92.361
11.660,11.880,132.597,-626.917,8.646,-17.391,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.015,11.880,0.000,1.000,92.597
11.680,11.892,132.834,-626.944,8.647,-17.155,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.015,11.892,0.000,1.000,92.834
11.700,11.902,133.071,-626.971,8.647,-16.918,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.015,11.902,0.000,1.000,93.071
11.720,11.803,133.306,-626.997,8.648,-16.683,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.015,11.804,0.000,1.000,93.306
11.740,11.826,133.541,-627.023,8.649,-16.448,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.014,11.827,0.000,1.000,93.541
11.760,11.846,133.777,-627.049,8.650,-16.213,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.014,11.846,0.000,1.000,93.777
11.780,11.863,134.013,-627.075,8.651,-15.977,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.014,11.863,0.000,1.000,94.013
11.800,11.877,134.250,-627.101,8.652,-15.741,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.014,11.877,0.000,1.000,94.250
