time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.760,11.588,67.564,-631.612,11.179,-82.510,2,4.664,0.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)",0.215,0.000,0.476,11.603,0.000,0.492,27.564
5.780,11.601,67.794,-631.617,11.208,-82.280,2,4.815,1.797,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.02)",0.206,0.000,0.482,11.624,0.000,0.498,27.794
5.800,11.606,68.025,-631.621,11.237,-82.049,2,4.755,0.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)",0.200,0.000,0.499,11.641,0.000,0.504,28.025
5.820,11.603,68.257,-631.625,11.265,-81.818,2,4.942,1.366,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.02)",0.197,0.000,0.500,11.653,0.000,0.512,28.257
5.840,11.077,68.420,-631.659,11.433,-81.655,2,4.797,2.073,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)",0.198,0.000,0.500,11.188,0.000,0.392,28.420
5.860,11.134,68.639,-631.674,11.496,-81.436,2,3.709,14.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.10)",0.461,0.000,0.500,11.227,0.000,0.371,28.639
5.880,11.194,68.859,-631.692,11.554,-81.216,2,2.153,12.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, -0.13)",0.433,0.000,-0.454,11.274,0.000,0.354,28.859
5.900,11.251,69.081,-631.710,11.607,-80.994,2,1.550,11.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)",0.403,0.000,-0.427,11.325,0.000,0.341,29.081
5.920,11.304,69.305,-631.730,11.656,-80.771,2,0.948,9.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)",0.374,0.000,-0.408,11.375,0.000,0.331,29.305
5.940,11.354,69.530,-631.750,11.702,-80.547,2,0.417,8.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)",0.348,0.000,-0.390,11.423,0.000,0.324,29.530
5.960,11.400,69.755,-631.769,11.745,-80.321,2,0.000,7.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)",0.323,0.000,-0.364,11.466,0.000,0.319,29.755
5.980,11.363,69.981,-631.788,11.784,-80.096,1,0.000,4.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.04)",0.300,0.000,-0.332,11.425,0.000,0.315,29.981
6.000,11.328,70.206,-631.808,11.820,-79.871,1,0.000,4.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)",0.319,0.000,-0.301,11.387,0.000,0.312,30.206
6.020,11.296,70.431,-631.827,11.852,-79.646,1,0.000,3.949,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)",0.336,0.000,-0.270,11.353,0.000,0.311,30.431
6.040,11.267,70.657,-631.846,11.881,-79.421,1,0.000,3.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)",0.352,0.000,-0.241,11.322,0.000,0.312,30.657
6.060,11.241,70.882,-631.864,11.906,-79.196,1,0.000,3.785,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)",0.367,0.000,-0.212,11.294,0.000,0.314,30.882
6.080,11.217,71.107,-631.883,11.928,-78.972,1,0.000,3.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)",0.380,0.000,-0.185,11.270,0.000,0.317,31.107
6.100,11.197,71.331,-631.901,11.946,-78.747,1,0.000,3.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)",0.391,0.000,-0.158,11.249,0.000,0.321,31.331
6.120,11.179,71.556,-631.920,11.960,-78.523,1,0.000,3.540,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)",0.402,0.000,-0.132,11.232,0.000,0.327,31.556
6.140,11.164,71.781,-631.938,11.971,-78.298,1,0.000,3.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)",0.410,0.000,-0.108,11.218,0.000,0.334,31.781
6.160,11.152,72.005,-631.956,11.978,-78.074,1,0.000,3.378,"",0.418,0.000,-0.086,11.207,0.000,0.342,32.005
6.180,11.142,72.230,-631.974,11.982,-77.850,1,0.000,3.298,"",0.424,0.000,-0.066,11.200,0.000,0.351,32.230
6.200,11.136,72.454,-631.992,11.982,-77.626,1,0.000,3.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.12)",0.429,0.000,-0.048,11.196,0.000,0.362,32.454
6.220,11.132,72.678,-632.009,11.978,-77.402,1,0.000,3.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)",0.432,0.000,-0.035,11.196,0.000,0.373,32.678
6.240,11.130,72.903,-632.027,11.971,-77.178,1,0.000,3.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)",0.434,0.000,-0.026,11.199,0.000,0.385,32.903
6.260,11.247,73.129,-632.043,11.964,-76.952,2,0.435,5.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.01)",0.435,0.000,-0.023,11.305,0.000,0.396,33.129
6.280,11.350,73.356,-632.058,11.955,-76.725,2,0.702,5.050,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.12)",0.376,0.000,-0.021,11.399,0.000,0.405,33.356
6.300,11.439,73.585,-632.073,11.946,-76.496,2,0.954,4.659,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)",0.325,0.000,-0.019,11.482,0.000,0.413,33.585
6.320,11.518,73.814,-632.087,11.936,-76.267,2,1.241,4.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)",0.280,0.000,-0.015,11.554,0.000,0.420,33.814
6.340,11.586,74.045,-632.101,11.924,-76.036,2,1.484,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)",0.241,0.000,-0.008,11.617,0.000,0.425,34.045
6.360,11.645,74.276,-632.115,11.911,-75.805,2,2.158,3.247,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)",0.207,0.000,-0.001,11.672,0.000,0.429,34.276
6.380,11.695,74.509,-632.129,11.897,-75.573,2,2.588,2.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)",0.178,0.000,0.008,11.720,0.000,0.432,34.509
6.400,11.738,74.741,-632.143,11.883,-75.341,3,3.515,2.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)",0.152,0.000,0.017,11.762,0.000,0.434,34.741
6.420,11.773,74.974,-632.158,11.868,-75.108,4,4.820,1.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)",0.131,0.000,0.116,11.797,0.000,0.435,34.974
6.440,11.801,75.207,-632.174,11.852,-74.875,4,6.263,1.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)",0.114,0.000,0.113,11.827,0.000,0.435,35.207
6.460,11.824,75.441,-632.191,11.838,-74.641,4,7.777,1.877,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)",0.099,0.000,0.117,11.852,0.000,0.434,35.441
6.480,11.841,75.676,-632.211,11.823,-74.407,4,8.455,1.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)",0.088,0.000,0.129,11.872,0.000,0.432,35.676
6.500,11.853,75.910,-632.232,11.810,-74.173,4,9.336,1.843,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)",0.080,0.000,0.145,11.889,0.000,0.429,35.910
6.520,11.861,76.145,-632.255,11.798,-73.938,4,9.261,1.269,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.05)",0.073,0.000,0.163,11.901,0.000,0.426,36.145
6.540,11.866,76.381,-632.281,11.787,-73.703,4,9.556,0.633,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)",0.069,0.000,0.183,11.911,0.000,0.423,36.381
6.560,11.865,76.617,-632.307,11.778,-73.468,2,4.861,2.866,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)",0.067,0.000,0.205,11.915,0.000,0.419,36.617
6.580,11.861,76.853,-632.332,11.769,-73.231,2,4.675,0.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)",0.067,0.000,0.224,11.916,0.000,0.415,36.853
6.600,11.853,77.091,-632.358,11.762,-72.995,2,4.560,1.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)",0.069,0.000,0.242,11.914,0.000,0.411,37.091
6.620,11.843,77.328,-632.383,11.757,-72.757,2,4.053,1.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)",0.073,0.000,0.260,11.910,0.000,0.408,37.328
6.640,11.829,77.566,-632.407,11.753,-72.520,2,3.906,0.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)",0.079,0.000,0.282,11.904,0.000,0.404,37.566
6.660,11.812,77.803,-632.431,11.752,-72.283,2,3.328,1.872,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.03)",0.085,0.000,0.307,11.895,0.000,0.400,37.803
6.680,11.793,78.041,-632.454,11.752,-72.045,2,3.207,0.914,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.07)",0.094,0.000,0.337,11.884,0.000,0.397,38.041
6.700,11.740,78.279,-632.476,11.749,-71.808,0,0.000,3.908,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.104,0.000,0.372,11.880,0.000,0.395,38.279
6.720,11.680,78.517,-632.499,11.743,-71.571,0,0.000,3.824,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.130,0.000,-0.211,11.879,0.000,0.394,38.517
6.740,11.613,78.754,-632.521,11.733,-71.334,0,0.000,3.740,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.160,0.000,-0.244,11.881,0.000,0.395,38.754
6.760,11.539,78.992,-632.543,11.719,-71.096,0,0.000,3.655,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)",0.194,0.000,-0.276,11.886,0.000,0.397,38.992
6.780,11.459,79.229,-632.565,11.702,-70.859,0,0.000,3.570,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",0.230,0.000,-0.309,11.895,0.000,0.400,39.229
6.800,11.374,79.466,-632.587,11.682,-70.622,0,0.000,3.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)",0.270,0.000,-0.341,11.906,0.000,0.405,39.466
6.820,11.283,79.704,-632.608,11.657,-70.385,0,0.000,3.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.313,0.000,-0.373,11.921,0.000,0.411,39.704
6.840,11.187,79.941,-632.629,11.630,-70.148,0,0.000,3.315,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.359,0.000,-0.405,11.939,0.000,0.418,39.941
6.860,11.086,80.178,-632.651,11.598,-69.912,0,0.000,3.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.407,0.000,-0.436,11.961,0.000,0.426,40.178
6.880,10.981,80.415,-632.672,11.563,-69.675,0,0.000,3.145,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",0.457,0.000,-0.467,11.985,0.000,0.435,40.415
6.900,10.872,80.652,-632.692,11.525,-69.438,0,0.000,3.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.510,0.000,-0.497,12.013,0.000,0.446,40.652
6.920,10.759,80.889,-632.713,11.482,-69.202,0,0.000,2.973,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",0.564,0.000,-0.500,12.043,0.000,0.457,40.889
6.940,10.643,81.125,-632.734,11.436,-68.966,0,0.000,2.886,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",0.621,0.000,-0.500,12.077,0.000,0.469,41.125
6.960,10.525,81.362,-632.754,11.387,-68.729,0,0.000,2.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",0.678,0.000,-0.500,12.114,0.000,0.482,41.362
6.980,10.404,81.598,-632.774,11.334,-68.493,0,0.000,2.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)",0.738,0.000,-0.500,12.153,0.000,0.496,41.598
7.000,10.281,81.834,-632.793,11.277,-68.257,0,0.000,2.624,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)",0.798,0.000,-0.500,12.196,0.000,0.511,41.834
7.020,10.139,82.070,-632.815,11.216,-68.022,0,0.000,2.536,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)",0.859,0.000,-0.500,12.232,0.000,0.523,42.070
7.040,9.988,82.304,-632.838,11.150,-67.788,0,0.000,2.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)",0.930,0.000,-0.500,12.263,0.000,0.532,42.304
7.060,9.812,82.537,-632.866,11.080,-67.556,0,0.000,2.841,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",1.000,0.000,-0.500,12.291,0.000,0.535,42.537
7.080,9.675,82.770,-632.892,11.006,-67.323,0,0.000,3.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)",1.000,0.000,-0.500,12.344,0.000,0.540,42.770
7.100,9.535,83.003,-632.919,10.929,-67.090,0,0.000,3.052,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",1.000,0.000,-0.500,12.399,0.000,0.546,43.003
7.120,9.395,83.236,-632.945,10.848,-66.858,0,0.000,3.001,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)",1.000,0.000,-0.500,12.458,0.000,0.552,43.236
7.140,9.247,83.469,-632.972,10.763,-66.626,0,0.000,2.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)",1.000,0.000,-0.500,12.514,0.000,0.559,43.469
7.160,9.067,83.700,-633.002,10.673,-66.395,0,0.000,2.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, 0.01)",1.000,0.000,-0.500,12.560,0.000,0.561,43.700
7.180,8.918,83.932,-633.031,10.581,-66.164,0,0.000,3.141,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)",1.000,0.000,-0.500,12.627,0.000,0.565,43.932
7.200,8.766,84.163,-633.060,10.484,-65.933,0,0.000,3.067,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.04)",1.000,0.000,-0.500,12.695,0.000,0.569,44.163
7.220,8.616,84.395,-633.089,10.384,-65.702,0,0.000,3.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)",1.000,0.000,-0.500,12.767,0.000,0.575,44.395
7.240,8.442,84.625,-633.122,10.280,-65.472,0,0.000,2.936,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.02)",1.000,0.000,-0.500,12.822,0.000,0.574,44.625
7.260,8.284,84.855,-633.153,10.172,-65.242,0,0.000,3.170,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)",1.000,0.000,-0.500,12.897,0.000,0.576,44.855
7.280,8.110,85.085,-633.187,10.061,-65.013,1,4.330,3.117,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)",1.000,0.000,-0.500,12.945,0.000,0.577,45.085
7.300,7.804,85.310,-633.234,9.947,-64.788,0,0.000,3.235,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.07)",1.000,0.000,-0.500,12.817,0.000,0.554,45.310
7.320,7.561,85.535,-633.282,9.829,-64.564,1,5.818,4.921,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.08)",1.000,0.000,-0.500,12.876,0.000,0.529,45.535
7.340,7.314,85.759,-633.332,9.709,-64.341,1,5.009,4.998,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)",1.000,0.000,-0.500,12.939,0.000,0.505,45.759
7.360,7.062,85.984,-633.383,9.586,-64.117,1,4.552,5.054,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)",1.000,0.000,-0.500,13.005,0.000,0.480,45.983
7.380,6.808,86.207,-633.435,9.460,-63.894,1,3.763,5.097,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)",1.000,0.000,-0.500,13.076,0.000,0.455,46.207
7.400,6.550,86.431,-633.488,9.330,-63.671,1,3.371,5.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)",1.000,0.000,-0.500,13.150,0.000,0.430,46.431
7.420,7.076,86.655,-633.537,9.228,-63.448,2,11.846,10.402,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.597,0.000,0.424,46.655
7.440,8.337,86.878,-633.579,9.176,-63.226,2,9.905,5.692,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,11.679,0.000,0.449,46.878
7.460,8.905,87.101,-633.620,9.137,-63.004,3,13.231,8.936,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,11.431,0.000,0.471,47.101
7.480,9.362,87.324,-633.661,9.106,-62.781,3,10.160,7.995,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,11.306,0.000,0.486,47.324
7.500,9.768,87.548,-633.699,9.085,-62.558,2,7.575,6.038,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,11.229,0.000,0.498,47.548
7.520,10.140,87.772,-633.735,9.071,-62.334,2,5.085,5.276,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,11.202,0.000,0.506,47.772
7.540,10.228,87.997,-633.771,9.055,-62.110,1,1.492,3.469,"Ground_80_320:(-0.01, 1.00, 0.00)",0.930,0.000,-0.500,11.212,0.000,0.514,47.997
7.560,10.314,88.222,-633.808,9.034,-61.886,1,0.682,3.419,"Ground_80_320:(-0.01, 1.00, 0.00)",0.886,0.000,-0.500,11.226,0.000,0.523,48.221
7.580,10.397,88.446,-633.844,9.010,-61.662,1,0.174,3.361,"Ground_80_320:(-0.03, 1.00, 0.00)",0.843,0.000,-0.435,11.243,0.000,0.532,48.446
7.600,10.479,88.670,-633.880,8.982,-61.438,1,0.000,3.298,"Ground_80_320:(-0.04, 1.00, 0.00)",0.801,0.000,-0.345,11.264,0.000,0.541,48.670
7.620,10.560,88.895,-633.915,8.950,-61.215,0,0.000,3.232,"Ground_80_320:(-0.04, 1.00, 0.00)",0.760,0.000,-0.258,11.288,0.000,0.551,48.895
7.640,10.640,89.119,-633.951,8.914,-60.991,0,0.000,3.167,"Ground_80_320:(-0.04, 1.00, 0.00)",0.720,0.000,-0.173,11.315,0.000,0.562,49.119
7.660,10.720,89.343,-633.987,8.875,-60.767,0,0.000,3.102,"Ground_80_320:(-0.04, 1.00, 0.00)",0.680,0.000,-0.090,11.345,0.000,0.572,49.343
7.680,10.799,89.567,-634.022,8.831,-60.544,1,0.000,3.038,"Ground_80_320:(-0.04, 1.00, 0.00)",0.640,0.000,-0.011,11.379,0.000,0.583,49.567
7.700,10.879,89.791,-634.057,8.784,-60.321,1,0.000,2.974,"Ground_80_320:(-0.04, 1.00, 0.00)",0.600,0.000,0.064,11.416,0.000,0.594,49.791
7.720,11.099,90.017,-634.082,8.735,-60.094,2,1.280,16.102,"Ground_80_320:(-0.04, 1.00, 0.00)",0.560,0.000,0.127,11.528,0.000,0.610,50.017
7.740,11.101,90.239,-634.095,8.700,-59.873,2,4.543,13.582,"Ground_80_320:(-0.04, 1.00, 0.00)",0.451,0.000,0.153,11.366,0.000,0.639,50.239
7.760,11.121,90.461,-634.100,8.675,-59.651,2,4.336,4.863,"Ground_80_320:(-0.04, 1.00, 0.00)",0.450,0.000,0.156,11.306,0.000,0.679,50.461
7.780,11.185,90.685,-634.098,8.654,-59.427,2,4.127,1.419,"Ground_80_320:(-0.04, 1.00, 0.00)",0.439,0.000,0.157,11.339,0.000,0.721,50.685
7.800,11.271,90.911,-634.093,8.631,-59.201,2,4.444,3.278,"Ground_80_320:(-0.04, 1.00, 0.00)",0.407,0.000,0.152,11.424,0.000,0.762,50.911
7.820,11.356,91.138,-634.086,8.609,-58.974,3,11.132,10.941,"Ground_80_320:(-0.04, 1.00, 0.00)",0.364,0.000,0.144,11.492,0.000,0.798,51.138
7.840,11.433,91.367,-634.079,8.590,-58.745,4,18.660,15.040,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)",0.322,0.000,0.136,11.538,0.000,0.827,51.367
7.860,11.390,91.587,-634.108,8.601,-58.525,4,18.562,13.684,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",0.284,0.000,0.124,11.407,0.000,0.830,51.587
7.880,11.467,91.820,-634.105,8.604,-58.292,4,12.273,17.098,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)",0.305,0.000,0.183,11.479,0.000,0.857,51.820
7.900,11.528,92.039,-634.143,8.616,-58.074,4,10.334,14.986,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)",0.266,0.000,0.199,11.544,0.000,0.850,52.039
7.920,11.583,92.274,-634.144,8.617,-57.839,3,8.855,9.064,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.02)",0.236,0.000,0.360,11.598,0.000,0.871,52.274
7.940,11.629,92.510,-634.146,8.616,-57.603,3,7.772,8.593,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)",0.209,0.000,0.331,11.645,0.000,0.888,52.510
7.960,11.667,92.746,-634.160,8.619,-57.367,3,6.851,8.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)",0.186,0.000,0.304,11.687,0.000,0.895,52.746
7.980,11.699,92.983,-634.161,8.615,-57.130,3,6.647,8.043,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)",0.167,0.000,0.180,11.723,0.000,0.908,52.983
8.000,11.727,93.219,-634.172,8.615,-56.894,3,6.105,7.739,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)",0.150,0.000,0.172,11.754,0.000,0.913,53.219
8.020,11.751,93.457,-634.171,8.610,-56.656,3,6.294,7.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)",0.137,0.000,0.156,11.780,0.000,0.924,53.457
8.040,11.771,93.694,-634.168,8.604,-56.419,3,7.683,6.243,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)",0.125,0.000,0.130,11.802,0.000,0.932,53.694
8.060,11.787,93.927,-634.194,8.608,-56.186,3,7.692,5.656,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",0.114,0.000,0.103,11.820,0.000,0.926,53.927
8.080,11.802,94.165,-634.189,8.601,-55.948,2,6.376,0.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)",0.106,0.000,0.122,11.842,0.000,0.935,54.165
8.100,11.816,94.403,-634.183,8.593,-55.710,3,8.736,6.427,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)",0.099,0.000,0.104,11.855,0.000,0.943,54.403
8.120,11.822,94.639,-634.203,8.598,-55.474,4,11.859,8.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)",0.092,0.000,0.085,11.859,0.000,0.937,54.639
8.140,11.832,94.877,-634.196,8.592,-55.236,3,9.501,4.774,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)",0.089,0.000,0.088,11.868,0.000,0.943,54.877
8.160,11.842,95.116,-634.188,8.586,-54.997,3,9.225,4.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)",0.084,0.000,0.074,11.875,0.000,0.949,55.116
8.180,11.850,95.354,-634.180,8.582,-54.759,4,12.111,7.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)",0.079,0.000,0.060,11.877,0.000,0.953,55.354
8.200,11.857,95.592,-634.171,8.579,-54.520,4,11.373,6.339,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.075,0.000,0.045,11.879,0.000,0.957,55.592
8.220,11.863,95.831,-634.175,8.584,-54.282,4,11.069,6.012,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.072,0.000,0.032,11.882,0.000,0.954,55.831
8.240,11.868,96.069,-634.165,8.583,-54.044,4,10.583,4.879,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)",0.068,0.000,0.032,11.885,0.000,0.957,56.069
8.260,11.874,96.307,-634.155,8.583,-53.805,4,10.315,4.464,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.066,0.000,0.021,11.887,0.000,0.959,56.307
8.280,11.878,96.545,-634.144,8.583,-53.567,4,9.952,3.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.063,0.000,0.012,11.890,0.000,0.961,56.545
8.300,11.883,96.783,-634.132,8.584,-53.329,4,9.796,3.619,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.061,0.000,0.003,11.893,0.000,0.963,56.783
8.320,11.887,97.020,-634.120,8.585,-53.091,4,9.521,3.196,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)",0.059,0.000,-0.004,11.896,0.000,0.964,57.020
8.340,11.891,97.258,-634.107,8.586,-52.853,4,9.444,2.873,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)",0.056,0.000,-0.010,11.899,0.000,0.966,57.258
8.360,11.895,97.496,-634.093,8.588,-52.615,4,9.231,2.506,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)",0.054,0.000,-0.015,11.902,0.000,0.967,57.496
8.380,11.899,97.734,-634.079,8.589,-52.377,4,9.203,2.227,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)",0.052,0.000,-0.018,11.905,0.000,0.968,57.734
8.400,11.903,97.972,-634.065,8.590,-52.139,4,9.031,2.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.78, 0.25)",0.050,0.000,-0.021,11.908,0.000,0.969,57.972
8.420,11.799,98.208,-634.050,8.592,-51.903,4,8.969,1.731,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)",0.049,0.000,-0.022,11.804,0.000,0.971,58.208
8.440,11.817,98.444,-634.035,8.593,-51.666,4,8.913,1.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.52, 0.81, 0.25)",0.100,0.000,-0.024,11.821,0.000,0.972,58.444
8.460,11.834,98.680,-634.020,8.593,-51.429,4,8.731,1.354,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)",0.091,0.000,-0.024,11.837,0.000,0.973,58.680
