time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.380,11.817,145.708,-626.001,8.849,-4.263,4,9.811,0.000,"",0.099,0.000,0.002,11.817,0.000,1.000,105.708
12.400,11.832,145.944,-626.007,8.850,-4.027,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,105.944
12.420,11.845,146.181,-626.013,8.851,-3.790,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,106.181
12.440,11.856,146.418,-626.019,8.852,-3.553,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,106.418
12.460,11.867,146.656,-626.025,8.853,-3.316,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,106.656
12.480,11.876,146.893,-626.031,8.854,-3.078,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,106.893
12.500,11.884,147.131,-626.036,8.855,-2.841,4,9.811,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,107.131
12.520,11.891,147.369,-626.042,8.856,-2.603,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,107.369
12.540,11.897,147.607,-626.048,8.857,-2.365,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,107.607
12.560,11.903,147.845,-626.054,8.858,-2.127,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,107.845
12.580,11.801,148.081,-626.059,8.859,-1.891,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,108.081
12.600,11.817,148.317,-626.065,8.860,-1.655,4,9.811,0.000,"",0.099,0.000,0.002,11.817,0.000,1.000,108.317
12.620,11.832,148.554,-626.071,8.861,-1.418,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,108.554
12.640,11.845,148.791,-626.076,8.862,-1.181,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,108.791
12.660,11.856,149.028,-626.082,8.863,-0.944,4,9.810,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,109.028
12.680,11.867,149.265,-626.087,8.864,-0.707,4,9.810,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,109.265
12.700,11.876,149.502,-626.093,8.865,-0.469,4,9.810,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,109.502
12.720,11.884,149.740,-626.098,8.866,-0.232,4,9.810,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,109.740
12.740,11.891,149.978,-626.104,8.866,0.006,4,9.810,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,109.978
12.760,11.897,150.216,-626.110,8.867,0.244,4,9.810,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,110.216
