time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
10.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.340,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.360,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.380,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.400,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.420,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.440,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
11.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.240,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.260,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.280,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.300,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
12.320,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
