time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.340,11.934,96.944,-628.711,9.778,-53.078,4,22.360,1.158,"",0.025,0.000,0.500,12.035,0.000,0.939,56.944
8.360,11.913,97.155,-628.805,9.715,-52.869,4,20.697,0.993,"",0.033,0.000,0.500,11.975,0.000,0.940,57.155
8.380,11.889,97.365,-628.901,9.657,-52.660,4,19.140,0.842,"",0.043,0.000,0.500,11.933,0.000,0.941,57.365
8.400,11.969,97.576,-629.001,9.602,-52.451,4,17.700,0.720,"",0.056,0.000,0.500,12.007,0.000,0.942,57.576
8.420,11.927,97.787,-629.100,9.549,-52.242,4,16.344,0.606,"",0.016,0.000,0.500,11.966,0.000,0.944,57.787
8.440,11.886,97.998,-629.199,9.499,-52.032,4,15.148,0.518,"",0.036,0.000,0.500,11.930,0.000,0.945,57.998
8.460,11.953,98.210,-629.298,9.451,-51.821,4,14.082,0.458,"",0.057,0.000,0.500,12.003,0.000,0.947,58.210
8.480,11.900,98.423,-629.395,9.403,-51.610,4,13.114,0.433,"",0.024,0.000,0.500,11.958,0.000,0.949,58.423
8.500,11.851,98.636,-629.490,9.357,-51.399,4,12.371,0.476,"",0.050,0.000,0.500,11.915,0.000,0.951,58.636
8.520,11.911,98.851,-629.583,9.312,-51.185,4,11.718,0.515,"",0.075,0.000,0.500,11.980,0.000,0.953,58.851
8.540,11.854,99.067,-629.673,9.267,-50.971,4,11.242,0.527,"",0.044,0.000,0.500,11.928,0.000,0.955,59.067
8.560,11.908,99.285,-629.761,9.222,-50.755,4,10.903,0.656,"",0.073,0.000,0.500,11.985,0.000,0.957,59.285
8.580,11.847,99.502,-629.845,9.177,-50.538,4,10.703,0.598,"",0.046,0.000,0.500,11.927,0.000,0.959,59.502
8.600,11.897,99.722,-629.925,9.132,-50.320,4,10.679,0.724,"",0.077,0.000,0.500,11.979,0.000,0.961,59.722
8.620,11.939,99.944,-630.002,9.087,-50.099,4,10.693,0.669,"",0.052,0.000,0.500,12.023,0.000,0.963,59.944
8.640,11.867,100.166,-630.075,9.043,-49.878,4,10.899,0.789,"",0.030,0.000,0.500,11.952,0.000,0.965,60.166
8.660,11.908,100.390,-630.143,8.999,-49.655,4,11.190,0.818,"",0.066,0.000,0.500,11.994,0.000,0.967,60.390
8.680,11.836,100.614,-630.207,8.956,-49.432,4,11.559,0.843,"",0.046,0.000,0.500,11.923,0.000,0.969,60.614
8.700,11.876,100.840,-630.267,8.913,-49.207,4,12.026,0.873,"",0.082,0.000,0.500,11.965,0.000,0.971,60.840
8.720,11.910,101.068,-630.322,8.871,-48.981,4,12.484,0.899,"",0.062,0.000,0.500,12.000,0.000,0.973,61.068
8.740,11.831,101.295,-630.373,8.831,-48.754,4,13.028,0.928,"",0.045,0.000,0.500,11.922,0.000,0.975,61.295
8.760,11.866,101.524,-630.419,8.792,-48.526,4,13.613,1.000,"",0.084,0.000,0.500,11.958,0.000,0.977,61.524
8.780,11.895,101.754,-630.460,8.754,-48.296,4,14.215,0.982,"",0.067,0.000,0.500,11.989,0.000,0.979,61.754
8.800,11.919,101.986,-630.497,8.718,-48.065,4,14.769,1.127,"",0.053,0.000,0.500,12.014,0.000,0.981,61.986
8.820,11.831,102.217,-630.528,8.685,-47.834,4,15.386,1.036,"",0.041,0.000,0.500,11.928,0.000,0.983,62.217
8.840,11.860,102.450,-630.555,8.653,-47.602,4,16.030,1.194,"",0.085,0.000,-0.295,11.957,0.000,0.985,62.450
8.860,11.850,102.682,-630.576,8.627,-47.371,4,16.581,1.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.070,0.000,-0.271,11.948,0.000,0.987,62.682
8.880,11.879,102.915,-630.592,8.603,-47.138,4,16.524,1.784,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.075,0.000,-0.245,11.969,0.000,0.989,62.915
8.900,11.912,103.149,-630.604,8.582,-46.903,4,17.028,1.676,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.223,11.990,0.000,0.991,63.149
8.920,11.836,103.382,-630.612,8.565,-46.670,4,17.498,1.616,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.204,11.902,0.000,0.992,63.382
8.940,11.877,103.616,-630.616,8.550,-46.436,4,17.745,1.585,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.082,0.000,-0.186,11.932,0.000,0.994,63.616
8.960,11.914,103.851,-630.617,8.538,-46.201,4,17.800,1.577,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,-0.167,11.959,0.000,0.995,63.851
8.980,11.838,104.085,-630.616,8.530,-45.968,4,17.665,1.564,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.043,0.000,-0.147,11.876,0.000,0.996,64.085
9.000,11.877,104.319,-630.612,8.524,-45.734,4,17.519,1.548,"",0.081,0.000,-0.127,11.909,0.000,0.997,64.319
9.020,11.909,104.554,-630.605,8.521,-45.499,4,17.164,1.509,"",0.062,0.000,-0.108,11.938,0.000,0.998,64.554
9.040,11.829,104.787,-630.598,8.522,-45.265,4,16.802,1.455,"",0.045,0.000,-0.089,11.855,0.000,0.998,64.787
9.060,11.862,105.022,-630.589,8.524,-45.031,4,16.361,1.371,"",0.086,0.000,-0.071,11.887,0.000,0.999,65.022
9.080,11.889,105.257,-630.579,8.529,-44.795,4,15.892,1.267,"",0.069,0.000,-0.055,11.915,0.000,0.999,65.256
9.100,11.911,105.492,-630.569,8.536,-44.560,4,15.333,1.179,"",0.055,0.000,-0.040,11.937,0.000,0.999,65.492
9.120,11.822,105.726,-630.558,8.546,-44.326,4,14.738,1.067,"",0.044,0.000,-0.029,11.848,0.000,1.000,65.726
9.140,11.847,105.961,-630.546,8.556,-44.091,4,14.093,0.980,"",0.089,0.000,-0.019,11.874,0.000,1.000,65.961
9.160,11.867,106.196,-630.535,8.569,-43.855,4,13.324,0.876,"",0.077,0.000,-0.011,11.895,0.000,1.000,66.196
9.180,11.884,106.432,-630.523,8.582,-43.619,4,12.509,0.766,"",0.066,0.000,-0.006,11.912,0.000,1.000,66.432
9.200,11.897,106.668,-630.511,8.596,-43.383,4,11.680,0.658,"",0.058,0.000,-0.002,11.925,0.000,1.000,66.668
9.220,11.908,106.905,-630.499,8.610,-43.146,4,10.869,0.556,"",0.051,0.000,0.000,11.934,0.000,1.000,66.905
9.240,11.809,107.140,-630.487,8.625,-42.911,4,10.099,0.463,"",0.046,0.000,0.001,11.834,0.000,1.000,67.140
9.260,11.827,107.375,-630.475,8.639,-42.675,4,9.400,0.381,"",0.095,0.000,0.002,11.850,0.000,1.000,67.375
9.280,11.843,107.611,-630.463,8.653,-42.439,4,8.770,0.309,"",0.086,0.000,0.002,11.864,0.000,1.000,67.611
9.300,11.856,107.847,-630.451,8.666,-42.202,4,8.232,0.247,"",0.078,0.000,0.002,11.874,0.000,1.000,67.847
9.320,11.868,108.084,-630.440,8.679,-41.966,4,7.790,0.196,"",0.072,0.000,0.001,11.883,0.000,1.000,68.084
9.340,11.877,108.320,-630.428,8.690,-41.729,4,7.446,0.153,"",0.066,0.000,0.000,11.890,0.000,1.000,68.320
9.360,11.886,108.557,-630.416,8.701,-41.491,4,7.199,0.117,"",0.061,0.000,-0.001,11.896,0.000,1.000,68.557
9.380,11.893,108.795,-630.405,8.710,-41.254,4,7.043,0.089,"",0.057,0.000,-0.002,11.901,0.000,1.000,68.795
9.400,11.900,109.032,-630.393,8.719,-41.016,4,6.971,0.066,"",0.053,0.000,-0.004,11.905,0.000,1.000,69.032
9.420,11.905,109.270,-630.382,8.726,-40.779,4,6.975,0.048,"",0.050,0.000,-0.005,11.909,0.000,1.000,69.269
9.440,11.803,109.505,-630.371,8.732,-40.543,4,7.044,0.034,"",0.047,0.000,-0.006,11.806,0.000,1.000,69.505
9.460,11.819,109.741,-630.359,8.737,-40.307,4,7.168,0.024,"",0.098,0.000,-0.007,11.821,0.000,1.000,69.741
9.480,11.834,109.977,-630.348,8.740,-40.071,4,7.337,0.016,"",0.090,0.000,-0.008,11.835,0.000,1.000,69.977
9.500,11.846,110.213,-630.337,8.743,-39.834,4,7.540,0.010,"",0.083,0.000,-0.009,11.847,0.000,1.000,70.213
9.520,11.858,110.450,-630.326,8.746,-39.597,4,7.768,0.006,"",0.077,0.000,-0.010,11.858,0.000,1.000,70.450
9.540,11.868,110.687,-630.315,8.747,-39.360,4,8.010,0.003,"",0.071,0.000,-0.010,11.868,0.000,1.000,70.687
9.560,11.877,110.924,-630.304,8.748,-39.123,4,8.260,0.001,"",0.066,0.000,-0.011,11.877,0.000,1.000,70.924
9.580,11.885,111.161,-630.293,8.748,-38.885,4,8.509,0.001,"",0.062,0.000,-0.012,11.885,0.000,1.000,71.161
9.600,11.892,111.399,-630.282,8.748,-38.648,4,8.752,0.002,"",0.058,0.000,-0.012,11.892,0.000,1.000,71.399
9.620,11.898,111.636,-630.271,8.748,-38.410,4,8.984,0.002,"",0.054,0.000,-0.013,11.898,0.000,1.000,71.636
9.640,11.904,111.874,-630.260,8.747,-38.172,4,9.200,0.002,"",0.051,0.000,-0.013,11.904,0.000,1.000,71.874
9.660,11.802,112.109,-630.250,8.747,-37.936,4,9.397,0.002,"",0.048,0.000,-0.013,11.802,0.000,1.000,72.109
9.680,11.818,112.345,-630.239,8.746,-37.700,4,9.573,0.002,"",0.099,0.000,-0.014,11.818,0.000,1.000,72.345
9.700,11.833,112.582,-630.229,8.745,-37.464,4,9.728,0.002,"",0.091,0.000,-0.014,11.833,0.000,1.000,72.582
9.720,11.845,112.818,-630.218,8.744,-37.227,4,9.860,0.002,"",0.084,0.000,-0.014,11.846,0.000,1.000,72.818
9.740,11.857,113.055,-630.208,8.743,-36.990,4,9.970,0.002,"",0.077,0.000,-0.014,11.857,0.000,1.000,73.055
9.760,11.867,113.292,-630.198,8.742,-36.753,4,10.059,0.001,"",0.072,0.000,-0.014,11.867,0.000,1.000,73.292
9.780,11.876,113.529,-630.188,8.742,-36.516,4,10.127,0.001,"",0.066,0.000,-0.014,11.876,0.000,1.000,73.529
9.800,11.884,113.766,-630.178,8.741,-36.278,4,10.175,0.001,"",0.062,0.000,-0.014,11.884,0.000,1.000,73.766
9.820,11.891,114.004,-630.168,8.741,-36.040,4,10.207,0.001,"",0.058,0.000,-0.014,11.892,0.000,1.000,74.004
9.840,11.898,114.241,-630.158,8.741,-35.803,4,10.224,0.000,"",0.054,0.000,-0.014,11.898,0.000,1.000,74.241
9.860,11.903,114.479,-630.148,8.741,-35.565,4,10.227,0.000,"",0.051,0.000,-0.014,11.904,0.000,1.000,74.479
9.880,11.801,114.714,-630.139,8.741,-35.329,4,10.219,0.000,"",0.048,0.000,-0.014,11.802,0.000,1.000,74.714
9.900,11.818,114.950,-630.130,8.741,-35.093,4,10.202,0.000,"",0.099,0.000,-0.013,11.818,0.000,1.000,74.950
9.920,11.832,115.187,-630.121,8.742,-34.856,4,10.177,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,75.187
9.940,11.845,115.423,-630.111,8.742,-34.620,4,10.147,0.000,"",0.084,0.000,-0.013,11.845,0.000,1.000,75.423
9.960,11.857,115.660,-630.102,8.743,-34.383,4,10.113,0.000,"",0.077,0.000,-0.013,11.857,0.000,1.000,75.660
9.980,11.867,115.897,-630.094,8.744,-34.145,4,10.076,0.000,"",0.072,0.000,-0.013,11.867,0.000,1.000,75.897
10.000,11.876,116.134,-630.085,8.745,-33.908,4,10.039,0.000,"",0.067,0.000,-0.013,11.876,0.000,1.000,76.134
10.020,11.884,116.372,-630.076,8.746,-33.671,4,10.002,0.000,"",0.062,0.000,-0.012,11.884,0.000,1.000,76.372
10.040,11.891,116.609,-630.068,8.747,-33.433,4,9.965,0.000,"",0.058,0.000,-0.012,11.891,0.000,1.000,76.609
10.060,11.898,116.847,-630.060,8.748,-33.195,4,9.931,0.000,"",0.054,0.000,-0.012,11.898,0.000,1.000,76.847
10.080,11.903,117.085,-630.052,8.749,-32.957,4,9.899,0.000,"",0.051,0.000,-0.012,11.903,0.000,1.000,77.084
10.100,11.801,117.320,-630.044,8.750,-32.721,4,9.870,0.000,"",0.048,0.000,-0.012,11.801,0.000,1.000,77.320
10.120,11.818,117.556,-630.036,8.752,-32.485,4,9.844,0.000,"",0.099,0.000,-0.012,11.818,0.000,1.000,77.556
10.140,11.832,117.793,-630.028,8.753,-32.249,4,9.821,0.000,"",0.091,0.000,-0.011,11.832,0.000,1.000,77.793
10.160,11.845,118.029,-630.020,8.754,-32.012,4,9.802,0.000,"",0.084,0.000,-0.011,11.845,0.000,1.000,78.029
10.180,11.857,118.266,-630.013,8.755,-31.775,4,9.786,0.000,"",0.077,0.000,-0.011,11.857,0.000,1.000,78.266
10.200,11.867,118.503,-630.005,8.756,-31.538,4,9.773,0.000,"",0.072,0.000,-0.011,11.867,0.000,1.000,78.503
10.220,11.876,118.740,-629.998,8.757,-31.300,4,9.763,0.000,"",0.067,0.000,-0.011,11.876,0.000,1.000,78.740
10.240,11.884,118.978,-629.991,8.758,-31.062,4,9.171,0.000,"",0.062,0.000,-0.011,11.884,0.000,1.000,78.978
10.260,11.891,119.216,-629.984,8.759,-30.825,4,9.247,0.064,"",0.058,0.000,-0.010,11.891,0.000,1.000,79.216
10.280,11.898,119.454,-629.977,8.760,-30.587,4,9.308,0.106,"",0.054,0.000,-0.010,11.898,0.000,1.000,79.454
10.300,11.904,119.692,-629.970,8.760,-30.348,4,9.363,0.132,"",0.051,0.000,-0.010,11.904,0.000,1.000,79.692
10.320,11.802,119.928,-629.963,8.760,-30.112,4,9.418,0.146,"",0.048,0.000,-0.010,11.802,0.000,1.000,79.928
10.340,11.819,120.164,-629.957,8.760,-29.876,4,9.477,0.151,"",0.099,0.000,-0.010,11.819,0.000,1.000,80.164
10.360,11.834,120.401,-629.951,8.760,-29.639,4,9.536,0.151,"",0.091,0.000,-0.009,11.834,0.000,1.000,80.401
10.380,11.847,120.638,-629.944,8.760,-29.402,4,9.598,0.147,"",0.083,0.000,-0.009,11.847,0.000,1.000,80.638
10.400,11.859,120.875,-629.938,8.759,-29.165,4,9.661,0.141,"",0.076,0.000,-0.009,11.859,0.000,1.000,80.875
10.420,11.870,121.112,-629.932,8.759,-28.927,4,9.723,0.134,"",0.070,0.000,-0.009,11.870,0.000,1.000,81.112
10.440,11.880,121.349,-629.926,8.759,-28.690,4,9.783,0.127,"",0.065,0.000,-0.009,11.880,0.000,1.000,81.349
10.460,11.889,121.587,-629.920,8.758,-28.452,4,9.255,0.119,"",0.060,0.000,-0.009,11.889,0.000,1.000,81.587
10.480,11.896,121.825,-629.914,8.758,-28.214,4,9.443,0.048,"",0.056,0.000,-0.009,11.896,0.000,1.000,81.825
10.500,11.903,122.062,-629.908,8.757,-27.976,4,9.633,0.000,"",0.052,0.000,-0.009,11.903,0.000,1.000,82.062
10.520,11.802,122.298,-629.903,8.756,-27.741,4,9.809,0.032,"",0.048,0.000,-0.009,11.802,0.000,1.000,82.298
10.540,11.819,122.534,-629.897,8.756,-27.504,4,9.967,0.050,"",0.099,0.000,-0.009,11.819,0.000,1.000,82.534
10.560,11.834,122.770,-629.892,8.755,-27.268,4,10.093,0.060,"",0.091,0.000,-0.009,11.834,0.000,1.000,82.770
10.580,11.847,123.007,-629.887,8.755,-27.031,4,10.190,0.063,"",0.083,0.000,-0.009,11.847,0.000,1.000,83.007
10.600,11.859,123.244,-629.882,8.754,-26.794,4,10.259,0.062,"",0.076,0.000,-0.009,11.859,0.000,1.000,83.244
10.620,11.869,123.481,-629.876,8.754,-26.557,4,10.302,0.059,"",0.071,0.000,-0.009,11.869,0.000,1.000,83.481
10.640,11.878,123.718,-629.871,8.755,-26.320,4,10.320,0.054,"",0.065,0.000,-0.009,11.879,0.000,1.000,83.718
10.660,11.887,123.956,-629.866,8.755,-26.082,4,10.318,0.048,"",0.061,0.000,-0.009,11.887,0.000,1.000,83.956
10.680,11.894,124.193,-629.862,8.756,-25.844,4,10.299,0.042,"",0.057,0.000,-0.009,11.894,0.000,1.000,84.193
10.700,11.900,124.431,-629.857,8.756,-25.606,4,10.265,0.036,"",0.053,0.000,-0.009,11.900,0.000,1.000,84.431
10.720,11.906,124.669,-629.852,8.757,-25.368,4,10.222,0.030,"",0.050,0.000,-0.008,11.906,0.000,1.000,84.669
10.740,11.803,124.905,-629.848,8.758,-25.132,4,10.172,0.025,"",0.047,0.000,-0.008,11.803,0.000,1.000,84.905
10.760,11.820,125.141,-629.843,8.760,-24.896,4,10.118,0.020,"",0.098,0.000,-0.008,11.820,0.000,1.000,85.141
10.780,11.834,125.378,-629.839,8.761,-24.659,4,10.061,0.017,"",0.090,0.000,-0.008,11.834,0.000,1.000,85.378
10.800,11.847,125.614,-629.835,8.762,-24.423,4,10.006,0.013,"",0.083,0.000,-0.008,11.847,0.000,1.000,85.614
10.820,11.858,125.851,-629.830,8.764,-24.186,4,9.952,0.010,"",0.077,0.000,-0.008,11.858,0.000,1.000,85.851
10.840,11.868,126.089,-629.826,8.765,-23.948,4,9.902,0.008,"",0.071,0.000,-0.008,11.868,0.000,1.000,86.089
10.860,11.877,126.326,-629.822,8.767,-23.711,4,9.857,0.006,"",0.066,0.000,-0.008,11.877,0.000,1.000,86.326
10.880,11.885,126.564,-629.818,8.768,-23.473,4,9.817,0.005,"",0.061,0.000,-0.008,11.885,0.000,1.000,86.563
10.900,11.892,126.801,-629.815,8.770,-23.235,4,9.782,0.004,"",0.057,0.000,-0.008,11.892,0.000,1.000,86.801
10.920,11.898,127.039,-629.811,8.771,-22.997,4,9.753,0.003,"",0.054,0.000,-0.008,11.898,0.000,1.000,87.039
10.940,11.904,127.277,-629.807,8.773,-22.759,4,9.730,0.002,"",0.051,0.000,-0.008,11.904,0.000,1.000,87.277
10.960,11.802,127.513,-629.804,8.774,-22.523,4,9.713,0.001,"",0.048,0.000,-0.007,11.802,0.000,1.000,87.513
10.980,11.818,127.749,-629.800,8.775,-22.287,4,9.700,0.001,"",0.099,0.000,-0.007,11.818,0.000,1.000,87.749
11.000,11.833,127.986,-629.797,8.777,-22.050,4,9.693,0.001,"",0.091,0.000,-0.007,11.833,0.000,1.000,87.986
11.020,11.846,128.223,-629.793,8.778,-21.813,4,9.689,0.000,"",0.084,0.000,-0.007,11.846,0.000,1.000,88.222
11.040,11.857,128.460,-629.790,8.779,-21.576,4,9.689,0.000,"",0.077,0.000,-0.007,11.857,0.000,1.000,88.460
11.060,11.867,128.697,-629.787,8.780,-21.339,4,9.693,0.000,"",0.072,0.000,-0.007,11.867,0.000,1.000,88.697
11.080,11.876,128.934,-629.784,8.781,-21.101,4,9.698,0.000,"",0.066,0.000,-0.007,11.876,0.000,1.000,88.934
11.100,11.884,129.172,-629.781,8.782,-20.864,4,9.706,0.000,"",0.062,0.000,-0.007,11.884,0.000,1.000,89.172
11.120,11.891,129.410,-629.778,8.783,-20.626,4,9.715,0.000,"",0.058,0.000,-0.007,11.891,0.000,1.000,89.409
11.140,11.898,129.647,-629.775,8.784,-20.388,4,9.726,0.000,"",0.054,0.000,-0.007,11.898,0.000,1.000,89.647
11.160,11.903,129.885,-629.772,8.785,-20.150,4,9.736,0.000,"",0.051,0.000,-0.006,11.903,0.000,1.000,89.885
11.180,11.801,130.121,-629.770,8.786,-19.914,4,9.747,0.000,"",0.048,0.000,-0.006,11.801,0.000,1.000,90.121
11.200,11.818,130.358,-629.767,8.787,-19.678,4,9.758,0.000,"",0.099,0.000,-0.006,11.818,0.000,1.000,90.358
11.220,11.832,130.594,-629.764,8.788,-19.441,4,9.769,0.000,"",0.091,0.000,-0.006,11.832,0.000,1.000,90.594
11.240,11.845,130.831,-629.762,8.789,-19.204,4,9.779,0.000,"",0.084,0.000,-0.006,11.845,0.000,1.000,90.831
11.260,11.857,131.068,-629.759,8.790,-18.967,4,9.788,0.000,"",0.077,0.000,-0.006,11.857,0.000,1.000,91.068
11.280,11.867,131.305,-629.757,8.791,-18.730,4,9.796,0.000,"",0.072,0.000,-0.006,11.867,0.000,1.000,91.305
11.300,11.876,131.543,-629.755,8.792,-18.492,4,9.804,0.000,"",0.067,0.000,-0.006,11.876,0.000,1.000,91.543
11.320,11.884,131.780,-629.752,8.793,-18.255,4,9.810,0.000,"",0.062,0.000,-0.006,11.884,0.000,1.000,91.780
11.340,11.891,132.018,-629.750,8.793,-18.017,4,9.815,0.000,"",0.058,0.000,-0.006,11.891,0.000,1.000,92.018
11.360,11.898,132.256,-629.748,8.794,-17.779,4,9.820,0.000,"",0.054,0.000,-0.006,11.898,0.000,1.000,92.256
11.380,11.903,132.494,-629.746,8.795,-17.541,4,9.823,0.000,"",0.051,0.000,-0.006,11.903,0.000,1.000,92.494
11.400,11.801,132.730,-629.744,8.796,-17.305,4,9.826,0.000,"",0.048,0.000,-0.006,11.801,0.000,1.000,92.730
11.420,11.818,132.966,-629.742,8.797,-17.068,4,9.828,0.000,"",0.099,0.000,-0.006,11.818,0.000,1.000,92.966
11.440,11.832,133.203,-629.741,8.798,-16.832,4,9.829,0.000,"",0.091,0.000,-0.006,11.832,0.000,1.000,93.203
11.460,11.845,133.440,-629.739,8.799,-16.595,4,9.829,0.000,"",0.084,0.000,-0.005,11.845,0.000,1.000,93.439
11.480,11.857,133.677,-629.737,8.800,-16.358,4,9.829,0.000,"",0.077,0.000,-0.005,11.857,0.000,1.000,93.677
11.500,11.867,133.914,-629.735,8.801,-16.120,4,9.829,0.000,"",0.072,0.000,-0.005,11.867,0.000,1.000,93.914
11.520,11.876,134.151,-629.734,8.802,-15.883,4,9.828,0.000,"",0.067,0.000,-0.005,11.876,0.000,1.000,94.151
11.540,11.884,134.389,-629.732,8.803,-15.645,4,9.826,0.000,"",0.062,0.000,-0.005,11.884,0.000,1.000,94.389
11.560,11.891,134.627,-629.731,8.803,-15.407,4,9.825,0.000,"",0.058,0.000,-0.005,11.891,0.000,1.000,94.627
11.580,11.898,134.865,-629.729,8.804,-15.169,4,9.823,0.000,"",0.054,0.000,-0.005,11.898,0.000,1.000,94.864
11.600,11.903,135.103,-629.728,8.805,-14.931,4,9.822,0.000,"",0.051,0.000,-0.005,11.903,0.000,1.000,95.102
11.620,11.801,135.339,-629.727,8.806,-14.695,4,9.820,0.000,"",0.048,0.000,-0.005,11.801,0.000,1.000,95.338
11.640,11.818,135.575,-629.726,8.807,-14.459,4,9.818,0.000,"",0.099,0.000,-0.005,11.818,0.000,1.000,95.575
11.660,11.832,135.811,-629.724,8.808,-14.222,4,9.817,0.000,"",0.091,0.000,-0.005,11.832,0.000,1.000,95.811
11.680,11.845,136.048,-629.723,8.809,-13.985,4,9.815,0.000,"",0.084,0.000,-0.005,11.845,0.000,1.000,96.048
11.700,11.857,136.285,-629.722,8.810,-13.748,4,9.814,0.000,"",0.077,0.000,-0.005,11.857,0.000,1.000,96.285
11.720,11.867,136.523,-629.721,8.811,-13.511,4,9.813,0.000,"",0.072,0.000,-0.005,11.867,0.000,1.000,96.523
11.740,11.876,136.760,-629.720,8.812,-13.274,4,9.812,0.000,"",0.067,0.000,-0.005,11.876,0.000,1.000,96.760
11.760,11.884,136.998,-629.719,8.813,-13.036,4,9.811,0.000,"",0.062,0.000,-0.005,11.884,0.000,1.000,96.998
11.780,11.891,137.235,-629.718,8.814,-12.798,4,9.810,0.000,"",0.058,0.000,-0.005,11.891,0.000,1.000,97.235
11.800,11.898,137.473,-629.718,8.815,-12.560,4,9.809,0.000,"",0.054,0.000,-0.005,11.898,0.000,1.000,97.473
11.820,11.903,137.711,-629.717,8.816,-12.322,4,9.809,0.000,"",0.051,0.000,-0.005,11.903,0.000,1.000,97.711
11.840,11.801,137.947,-629.716,8.817,-12.086,4,9.808,0.000,"",0.048,0.000,-0.005,11.801,0.000,1.000,97.947
11.860,11.818,138.184,-629.716,8.818,-11.850,4,9.808,0.000,"",0.099,0.000,-0.004,11.818,0.000,1.000,98.184
11.880,11.832,138.420,-629.715,8.819,-11.613,4,9.808,0.000,"",0.091,0.000,-0.004,11.832,0.000,1.000,98.420
11.900,11.845,138.657,-629.714,8.820,-11.376,4,9.808,0.000,"",0.084,0.000,-0.004,11.845,0.000,1.000,98.657
11.920,11.857,138.894,-629.714,8.821,-11.139,4,9.808,0.000,"",0.077,0.000,-0.004,11.857,0.000,1.000,98.894
11.940,11.867,139.131,-629.713,8.822,-10.902,4,9.808,0.000,"",0.072,0.000,-0.004,11.867,0.000,1.000,99.131
11.960,11.876,139.369,-629.713,8.823,-10.664,4,9.808,0.000,"",0.067,0.000,-0.004,11.876,0.000,1.000,99.369
11.980,11.884,139.607,-629.713,8.824,-10.426,4,9.808,0.000,"",0.062,0.000,-0.004,11.884,0.000,1.000,99.607
12.000,11.891,139.844,-629.712,8.825,-10.189,4,9.809,0.000,"",0.058,0.000,-0.004,11.891,0.000,1.000,99.844
12.020,11.897,140.082,-629.712,8.826,-9.951,4,9.809,0.000,"",0.054,0.000,-0.004,11.898,0.000,1.000,100.082
12.040,11.903,140.320,-629.712,8.827,-9.713,4,9.809,0.000,"",0.051,0.000,-0.004,11.903,0.000,1.000,100.320
12.060,11.801,140.556,-629.712,8.828,-9.477,4,9.810,0.000,"",0.048,0.000,-0.004,11.801,0.000,1.000,100.556
12.080,11.818,140.793,-629.712,8.829,-9.240,4,9.810,0.000,"",0.099,0.000,-0.004,11.818,0.000,1.000,100.793
12.100,11.832,141.029,-629.712,8.830,-9.004,4,9.810,0.000,"",0.091,0.000,-0.004,11.832,0.000,1.000,101.029
12.120,11.845,141.266,-629.711,8.831,-8.767,4,9.810,0.000,"",0.084,0.000,-0.004,11.845,0.000,1.000,101.266
12.140,11.856,141.503,-629.711,8.832,-8.530,4,9.810,0.000,"",0.078,0.000,-0.004,11.856,0.000,1.000,101.503
12.160,11.867,141.740,-629.712,8.833,-8.292,4,9.811,0.000,"",0.072,0.000,-0.004,11.867,0.000,1.000,101.740
12.180,11.876,141.978,-629.712,8.834,-8.055,4,9.811,0.000,"",0.067,0.000,-0.004,11.876,0.000,1.000,101.978
12.200,11.884,142.216,-629.712,8.835,-7.817,4,9.811,0.000,"",0.062,0.000,-0.004,11.884,0.000,1.000,102.216
12.220,11.891,142.453,-629.712,8.836,-7.579,4,9.811,0.000,"",0.058,0.000,-0.004,11.891,0.000,1.000,102.453
12.240,11.897,142.691,-629.712,8.836,-7.341,4,9.811,0.000,"",0.054,0.000,-0.004,11.897,0.000,1.000,102.691
12.260,11.903,142.929,-629.712,8.837,-7.103,4,9.811,0.000,"",0.051,0.000,-0.004,11.903,0.000,1.000,102.929
12.280,11.801,143.165,-629.713,8.838,-6.867,4,9.811,0.000,"",0.048,0.000,-0.004,11.801,0.000,1.000,103.165
12.300,11.817,143.402,-629.713,8.839,-6.631,4,9.811,0.000,"",0.099,0.000,-0.004,11.817,0.000,1.000,103.402
12.320,11.832,143.638,-629.713,8.840,-6.394,4,9.811,0.000,"",0.091,0.000,-0.004,11.832,0.000,1.000,103.638
12.340,11.845,143.875,-629.714,8.841,-6.157,4,9.811,0.000,"",0.084,0.000,-0.003,11.845,0.000,1.000,103.875
12.360,11.856,144.112,-629.714,8.842,-5.920,4,9.811,0.000,"",0.078,0.000,-0.003,11.856,0.000,1.000,104.112
12.380,11.867,144.350,-629.715,8.843,-5.683,4,9.811,0.000,"",0.072,0.000,-0.003,11.867,0.000,1.000,104.350
12.400,11.876,144.587,-629.715,8.844,-5.445,4,9.811,0.000,"",0.067,0.000,-0.003,11.876,0.000,1.000,104.587
12.420,11.884,144.825,-629.716,8.845,-5.208,4,9.811,0.000,"",0.062,0.000,-0.003,11.884,0.000,1.000,104.825
