time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.880,11.473,102.173,-632.725,8.612,-47.915,3,8.184,3.077,"Ground_80_320:(0.00, 1.00, 0.00)",0.105,0.000,0.500,11.641,0.000,0.977,62.173
8.900,11.515,102.384,-632.793,8.569,-47.705,4,8.799,6.418,"Ground_80_320:(0.00, 1.00, 0.00)",0.263,0.000,0.500,11.659,0.000,0.983,62.384
8.920,11.535,102.598,-632.854,8.530,-47.492,4,13.453,7.575,"Ground_80_320:(0.00, 1.00, 0.00)",0.243,0.000,0.500,11.670,0.000,0.988,62.598
8.940,11.561,102.815,-632.908,8.494,-47.276,4,16.934,6.898,"Ground_80_320:(0.00, 1.00, 0.00)",0.232,0.000,0.500,11.691,0.000,0.992,62.815
8.960,11.587,103.036,-632.957,8.461,-47.055,4,19.985,5.592,"Ground_80_320:(0.00, 1.00, 0.00)",0.220,0.000,0.500,11.714,0.000,0.995,63.036
8.980,11.606,103.261,-633.000,8.433,-46.832,4,22.164,5.648,"Ground_80_320:(0.00, 1.00, 0.00)",0.206,0.000,0.500,11.728,0.000,0.996,63.261
9.000,11.622,103.488,-633.038,8.410,-46.605,4,23.388,4.903,"Ground_80_320:(0.00, 1.00, 0.00)",0.197,0.000,0.484,11.738,0.000,0.998,63.488
9.020,11.635,103.716,-633.070,8.394,-46.377,4,24.033,3.714,"Ground_80_320:(0.00, 1.00, 0.00)",0.189,0.000,0.414,11.744,0.000,0.998,63.716
9.040,11.652,103.947,-633.095,8.382,-46.146,4,23.925,3.727,"Ground_80_320:(0.00, 1.00, 0.00)",0.182,0.000,0.208,11.749,0.000,0.999,63.947
9.060,11.670,104.179,-633.115,8.376,-45.915,4,23.336,2.825,"Ground_80_320:(0.00, 1.00, 0.00)",0.174,0.000,0.209,11.756,0.000,0.999,64.179
9.080,11.689,104.413,-633.130,8.375,-45.682,4,21.969,2.728,"Ground_80_320:(0.00, 1.00, 0.00)",0.165,0.000,0.172,11.765,0.000,1.000,64.412
9.100,11.710,104.646,-633.138,8.378,-45.448,4,20.753,2.143,"Ground_80_320:(0.00, 1.00, 0.00)",0.155,0.000,0.128,11.776,0.000,1.000,64.646
9.120,11.730,104.881,-633.142,8.386,-45.214,4,19.434,1.974,"Ground_80_320:(0.00, 1.00, 0.00)",0.145,0.000,0.087,11.789,0.000,1.000,64.881
9.140,11.751,105.116,-633.141,8.396,-44.979,4,17.916,1.641,"Ground_80_320:(0.00, 1.00, 0.00)",0.135,0.000,0.051,11.803,0.000,1.000,65.115
9.160,11.771,105.351,-633.136,8.409,-44.744,4,16.390,1.430,"Ground_80_320:(0.00, 1.00, 0.00)",0.124,0.000,0.020,11.818,0.000,1.000,65.351
9.180,11.791,105.586,-633.126,8.424,-44.508,4,14.849,1.235,"Ground_80_320:(0.00, 1.00, 0.00)",0.114,0.000,-0.005,11.832,0.000,1.000,65.586
9.200,11.809,105.821,-633.114,8.440,-44.273,4,13.349,1.057,"Ground_80_320:(0.00, 1.00, 0.00)",0.105,0.000,-0.025,11.846,0.000,1.000,65.821
9.220,11.825,106.057,-633.098,8.457,-44.037,4,11.934,0.895,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.040,11.858,0.000,1.000,66.057
9.240,11.840,106.292,-633.080,8.475,-43.801,4,10.638,0.749,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.051,11.869,0.000,1.000,66.292
9.260,11.853,106.528,-633.060,8.492,-43.565,4,9.485,0.618,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.059,11.878,0.000,1.000,66.528
9.280,11.865,106.764,-633.038,8.509,-43.329,4,8.905,0.488,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.063,11.886,0.000,1.000,66.764
9.300,11.875,107.000,-633.015,8.526,-43.092,4,7.988,0.387,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.065,11.893,0.000,1.000,67.000
9.320,11.883,107.236,-632.991,8.541,-42.856,4,7.235,0.311,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.065,11.898,0.000,1.000,67.236
9.340,11.891,107.472,-632.967,8.555,-42.619,4,6.648,0.259,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.063,11.903,0.000,1.000,67.472
9.360,11.898,107.708,-632.942,8.567,-42.383,4,6.223,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.060,11.907,0.000,1.000,67.708
9.380,11.903,107.945,-632.917,8.578,-42.146,4,5.951,0.208,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.056,11.910,0.000,1.000,67.945
9.400,11.802,108.179,-632.892,8.588,-41.911,4,5.818,0.197,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.052,11.806,0.000,1.000,68.179
9.420,11.821,108.414,-632.867,8.596,-41.675,4,5.803,0.190,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.047,11.824,0.000,1.000,68.414
9.440,11.838,108.649,-632.843,8.602,-41.440,4,5.905,0.184,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,-0.042,11.840,0.000,1.000,68.649
9.460,11.852,108.885,-632.818,8.607,-41.204,4,6.097,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.081,0.000,-0.038,11.854,0.000,1.000,68.885
9.480,11.865,109.121,-632.795,8.610,-40.967,4,6.359,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.074,0.000,-0.034,11.866,0.000,1.000,69.121
9.500,11.877,109.357,-632.771,8.612,-40.731,4,6.675,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.067,0.000,-0.030,11.877,0.000,1.000,69.357
9.520,11.887,109.593,-632.748,8.613,-40.494,4,7.029,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.062,0.000,-0.026,11.888,0.000,1.000,69.593
9.540,11.896,109.830,-632.726,8.613,-40.257,4,7.405,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.057,0.000,-0.023,11.897,0.000,1.000,69.830
9.560,11.904,110.067,-632.704,8.612,-40.020,4,7.791,0.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.052,0.000,-0.020,11.905,0.000,1.000,70.067
9.580,11.803,110.302,-632.683,8.611,-39.784,4,8.174,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.048,0.000,-0.018,11.805,0.000,1.000,70.302
9.600,11.824,110.537,-632.662,8.609,-39.549,4,8.544,0.102,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.098,0.000,-0.016,11.825,0.000,1.000,70.537
9.620,11.842,110.773,-632.642,8.607,-39.313,4,8.896,0.090,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,-0.015,11.843,0.000,1.000,70.773
9.640,11.857,111.009,-632.622,8.604,-39.076,4,9.220,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.079,0.000,-0.014,11.859,0.000,1.000,71.009
9.660,11.871,111.245,-632.602,8.602,-38.840,4,9.513,0.070,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,-0.013,11.872,0.000,1.000,71.245
9.680,11.883,111.482,-632.583,8.599,-38.603,4,9.771,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,-0.012,11.884,0.000,1.000,71.482
9.700,11.893,111.718,-632.564,8.596,-38.365,4,9.993,0.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.059,0.000,-0.012,11.894,0.000,1.000,71.718
9.720,11.901,111.955,-632.545,8.594,-38.128,4,10.178,0.046,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,-0.011,11.903,0.000,1.000,71.955
9.740,11.802,112.190,-632.527,8.592,-37.893,4,10.326,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.011,11.803,0.000,1.000,72.190
9.760,11.823,112.426,-632.509,8.590,-37.657,4,10.441,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.011,11.824,0.000,1.000,72.426
9.780,11.841,112.662,-632.491,8.588,-37.421,4,10.523,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.011,11.842,0.000,1.000,72.662
9.800,11.857,112.898,-632.474,8.587,-37.184,4,10.575,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.011,11.858,0.000,1.000,72.898
9.820,11.871,113.134,-632.457,8.586,-36.947,4,10.600,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.012,11.871,0.000,1.000,73.134
9.840,11.883,113.371,-632.439,8.585,-36.710,4,10.602,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.012,11.883,0.000,1.000,73.371
9.860,11.893,113.608,-632.423,8.584,-36.473,4,10.584,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.012,11.893,0.000,1.000,73.608
9.880,11.902,113.845,-632.406,8.584,-36.236,4,10.549,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.012,11.902,0.000,1.000,73.845
9.900,11.802,114.080,-632.389,8.584,-36.000,4,10.501,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.012,11.802,0.000,1.000,74.080
9.920,11.823,114.316,-632.373,8.585,-35.764,4,10.444,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.012,11.823,0.000,1.000,74.316
9.940,11.842,114.552,-632.357,8.585,-35.528,4,10.379,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.012,11.842,0.000,1.000,74.552
9.960,11.857,114.788,-632.341,8.586,-35.291,4,10.310,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.013,11.857,0.000,1.000,74.788
9.980,11.871,115.025,-632.325,8.587,-35.055,4,10.239,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.013,11.871,0.000,1.000,75.025
10.000,11.883,115.262,-632.310,8.588,-34.817,4,10.168,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.013,11.883,0.000,1.000,75.262
10.020,11.893,115.499,-632.294,8.590,-34.580,4,10.100,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.013,11.893,0.000,1.000,75.499
10.040,11.902,115.736,-632.279,8.591,-34.343,4,10.034,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.013,11.902,0.000,1.000,75.736
10.060,11.802,115.971,-632.264,8.592,-34.107,4,9.973,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.013,11.802,0.000,1.000,75.971
10.080,11.823,116.207,-632.249,8.594,-33.871,4,9.918,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.012,11.823,0.000,1.000,76.207
10.100,11.841,116.443,-632.235,8.595,-33.635,4,9.869,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.012,11.842,0.000,1.000,76.443
10.120,11.857,116.680,-632.220,8.597,-33.398,4,9.825,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.012,11.857,0.000,1.000,76.680
10.140,11.871,116.916,-632.206,8.598,-33.161,4,9.788,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.012,11.871,0.000,1.000,76.916
10.160,11.883,117.153,-632.192,8.600,-32.924,4,9.758,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.012,11.883,0.000,1.000,77.153
10.180,11.893,117.390,-632.178,8.601,-32.686,4,9.734,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.012,11.893,0.000,1.000,77.390
10.200,11.902,117.628,-632.164,8.603,-32.449,4,9.715,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.012,11.902,0.000,1.000,77.628
10.220,11.802,117.863,-632.151,8.604,-32.213,4,9.702,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.012,11.802,0.000,1.000,77.863
10.240,11.823,118.099,-632.137,8.605,-31.977,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.012,11.823,0.000,1.000,78.099
10.260,11.841,118.335,-632.124,8.606,-31.740,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.011,11.841,0.000,1.000,78.335
10.280,11.857,118.572,-632.111,8.608,-31.504,4,9.689,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.011,11.857,0.000,1.000,78.572
10.300,11.871,118.809,-632.098,8.609,-31.267,4,9.691,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.011,11.871,0.000,1.000,78.809
10.320,11.882,119.046,-632.085,8.610,-31.029,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.011,11.883,0.000,1.000,79.046
10.340,11.893,119.283,-632.073,8.611,-30.792,4,9.704,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.011,11.893,0.000,1.000,79.283
10.360,11.901,119.520,-632.060,8.612,-30.554,4,9.107,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.011,11.902,0.000,1.000,79.520
10.380,11.802,119.756,-632.048,8.612,-30.318,4,9.212,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.011,11.802,0.000,1.000,79.756
10.400,11.823,119.992,-632.036,8.613,-30.082,4,9.303,0.117,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.010,11.823,0.000,1.000,79.992
10.420,11.842,120.229,-632.024,8.613,-29.845,4,9.381,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.010,11.842,0.000,1.000,80.229
10.440,11.858,120.465,-632.013,8.613,-29.608,4,9.451,0.188,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.010,11.858,0.000,1.000,80.465
10.460,11.872,120.702,-632.001,8.613,-29.371,4,9.515,0.212,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.010,11.872,0.000,1.000,80.702
10.480,11.884,120.940,-631.990,8.612,-29.133,4,9.576,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.010,11.884,0.000,1.000,80.940
10.500,11.894,121.177,-631.978,8.612,-28.896,4,9.026,0.242,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.010,11.894,0.000,1.000,81.177
10.520,11.904,121.415,-631.967,8.611,-28.658,4,9.213,0.184,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.010,11.904,0.000,1.000,81.415
10.540,11.805,121.651,-631.956,8.610,-28.422,4,9.404,0.137,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.010,11.805,0.000,1.000,81.651
10.560,11.826,121.887,-631.946,8.609,-28.186,4,9.590,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.009,11.826,0.000,1.000,81.887
10.580,11.845,122.123,-631.935,8.608,-27.949,4,9.758,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,82.123
10.600,11.861,122.360,-631.925,8.607,-27.712,4,9.908,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.009,11.861,0.000,1.000,82.360
10.620,11.874,122.597,-631.914,8.606,-27.475,4,10.037,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.009,11.875,0.000,1.000,82.597
10.640,11.886,122.834,-631.904,8.606,-27.238,4,10.143,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.009,11.886,0.000,1.000,82.834
10.660,11.896,123.071,-631.894,8.605,-27.000,4,10.226,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.009,11.897,0.000,1.000,83.071
10.680,11.905,123.309,-631.884,8.605,-26.762,4,10.286,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.009,11.905,0.000,1.000,83.309
10.700,11.806,123.545,-631.874,8.605,-26.526,4,10.326,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.009,11.806,0.000,1.000,83.545
10.720,11.827,123.781,-631.865,8.605,-26.290,4,10.346,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.009,11.827,0.000,1.000,83.781
10.740,11.845,124.017,-631.855,8.605,-26.053,4,10.345,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,84.017
10.760,11.860,124.254,-631.846,8.605,-25.816,4,10.329,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.009,11.860,0.000,1.000,84.254
10.780,11.874,124.491,-631.837,8.606,-25.579,4,10.300,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.009,11.874,0.000,1.000,84.491
10.800,11.885,124.728,-631.828,8.607,-25.342,4,10.261,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.009,11.885,0.000,1.000,84.728
10.820,11.895,124.966,-631.819,8.608,-25.104,4,10.214,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.009,11.895,0.000,1.000,84.966
10.840,11.904,125.203,-631.810,8.609,-24.866,4,10.163,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.009,11.904,0.000,1.000,85.203
10.860,11.804,125.439,-631.801,8.610,-24.630,4,10.109,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.008,11.804,0.000,1.000,85.439
10.880,11.825,125.675,-631.793,8.612,-24.394,4,10.055,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.008,11.825,0.000,1.000,85.675
10.900,11.843,125.912,-631.784,8.613,-24.157,4,10.001,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.008,11.843,0.000,1.000,85.912
10.920,11.858,126.149,-631.776,8.614,-23.920,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.859,0.000,1.000,86.149
10.940,11.872,126.386,-631.768,8.616,-23.683,4,9.898,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.008,11.872,0.000,1.000,86.386
10.960,11.884,126.623,-631.760,8.618,-23.445,4,9.853,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.884,0.000,1.000,86.623
10.980,11.894,126.861,-631.752,8.619,-23.208,4,9.813,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.008,11.894,0.000,1.000,86.861
11.000,11.902,127.098,-631.744,8.621,-22.970,4,9.778,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.008,11.902,0.000,1.000,87.098
11.020,11.803,127.334,-631.736,8.622,-22.734,4,9.750,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.008,11.803,0.000,1.000,87.334
11.040,11.824,127.570,-631.729,8.624,-22.498,4,9.727,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.824,0.000,1.000,87.570
11.060,11.842,127.807,-631.721,8.625,-22.261,4,9.709,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.008,11.842,0.000,1.000,87.807
11.080,11.857,128.044,-631.714,8.626,-22.024,4,9.695,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.007,11.857,0.000,1.000,88.044
11.100,11.871,128.281,-631.707,8.628,-21.787,4,9.687,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.007,11.871,0.000,1.000,88.281
11.120,11.883,128.518,-631.700,8.629,-21.549,4,9.682,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.007,11.883,0.000,1.000,88.518
11.140,11.893,128.756,-631.693,8.630,-21.311,4,9.682,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.007,11.893,0.000,1.000,88.756
11.160,11.902,128.994,-631.686,8.631,-21.073,4,9.684,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.007,11.902,0.000,1.000,88.994
11.180,11.802,129.230,-631.679,8.632,-20.837,4,9.690,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.007,11.802,0.000,1.000,89.229
11.200,11.823,129.466,-631.672,8.634,-20.601,4,9.698,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.007,11.823,0.000,1.000,89.466
11.220,11.841,129.702,-631.666,8.635,-20.364,4,9.708,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.007,11.841,0.000,1.000,89.702
11.240,11.857,129.939,-631.659,8.636,-20.127,4,9.718,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.007,11.857,0.000,1.000,89.939
11.260,11.871,130.176,-631.653,8.637,-19.890,4,9.729,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.007,11.871,0.000,1.000,90.176
11.280,11.882,130.414,-631.647,8.638,-19.652,4,9.740,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.007,11.882,0.000,1.000,90.414
11.300,11.893,130.652,-631.641,8.638,-19.415,4,9.752,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.007,11.893,0.000,1.000,90.651
11.320,11.901,130.889,-631.635,8.639,-19.177,4,9.763,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.007,11.901,0.000,1.000,90.889
11.340,11.802,131.125,-631.629,8.640,-18.941,4,9.773,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.802,0.000,1.000,91.125
11.360,11.823,131.361,-631.623,8.641,-18.704,4,9.784,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.006,11.823,0.000,1.000,91.361
11.380,11.841,131.598,-631.617,8.642,-18.468,4,9.794,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.006,11.841,0.000,1.000,91.598
11.400,11.857,131.835,-631.611,8.643,-18.230,4,9.802,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.006,11.857,0.000,1.000,91.835
11.420,11.871,132.072,-631.606,8.644,-17.993,4,9.809,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.006,11.871,0.000,1.000,92.072
11.440,11.882,132.310,-631.600,8.645,-17.756,4,9.815,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.882,0.000,1.000,92.310
11.460,11.893,132.547,-631.595,8.645,-17.518,4,9.820,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.006,11.893,0.000,1.000,92.547
11.480,11.901,132.785,-631.590,8.646,-17.280,4,9.824,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.006,11.901,0.000,1.000,92.785
11.500,11.802,133.021,-631.585,8.647,-17.044,4,9.826,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.802,0.000,1.000,93.021
11.520,11.823,133.257,-631.580,8.648,-16.807,4,9.829,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.006,11.823,0.000,1.000,93.257
11.540,11.841,133.494,-631.575,8.649,-16.571,4,9.831,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.006,11.841,0.000,1.000,93.494
11.560,11.857,133.731,-631.570,8.650,-16.334,4,9.832,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.006,11.857,0.000,1.000,93.731
11.580,11.871,133.968,-631.565,8.651,-16.096,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.006,11.871,0.000,1.000,93.968
11.600,11.882,134.206,-631.560,8.652,-15.859,4,9.831,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.006,11.882,0.000,1.000,94.206
11.620,11.893,134.443,-631.556,8.653,-15.621,4,9.830,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.006,11.893,0.000,1.000,94.443
11.640,11.901,134.681,-631.551,8.654,-15.383,4,9.828,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.006,11.901,0.000,1.000,94.681
11.660,11.802,134.917,-631.547,8.655,-15.147,4,9.827,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.006,11.802,0.000,1.000,94.917
11.680,11.823,135.154,-631.542,8.656,-14.910,4,9.825,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.005,11.823,0.000,1.000,95.153
11.700,11.841,135.390,-631.538,8.657,-14.674,4,9.824,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.005,11.841,0.000,1.000,95.390
11.720,11.857,135.627,-631.534,8.657,-14.436,4,9.822,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.005,11.857,0.000,1.000,95.627
11.740,11.871,135.864,-631.530,8.658,-14.199,4,9.820,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.005,11.871,0.000,1.000,95.864
11.760,11.882,136.102,-631.526,8.659,-13.961,4,9.818,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.005,11.882,0.000,1.000,96.102
11.780,11.893,136.340,-631.522,8.660,-13.724,4,9.816,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.893,0.000,1.000,96.340
11.800,11.901,136.578,-631.518,8.661,-13.486,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.005,11.901,0.000,1.000,96.578
11.820,11.802,136.814,-631.514,8.662,-13.250,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.005,11.802,0.000,1.000,96.813
11.840,11.823,137.050,-631.511,8.663,-13.013,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.005,11.823,0.000,1.000,97.050
11.860,11.841,137.287,-631.507,8.664,-12.776,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.005,11.841,0.000,1.000,97.287
11.880,11.857,137.524,-631.503,8.665,-12.539,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.005,11.857,0.000,1.000,97.524
11.900,11.871,137.761,-631.500,8.666,-12.302,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.005,11.871,0.000,1.000,97.761
11.920,11.882,137.998,-631.497,8.667,-12.064,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.005,11.882,0.000,1.000,97.998
