time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,11.889,96.724,-628.238,9.897,-53.290,4,20.562,0.740,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)",0.043,0.000,-0.500,11.971,0.000,0.942,56.724
8.340,11.972,96.937,-628.153,9.834,-53.077,4,19.133,0.586,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.055,0.000,-0.500,12.023,0.000,0.944,56.937
8.360,11.934,97.148,-628.066,9.774,-52.863,4,17.711,0.410,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.014,0.000,-0.500,11.969,0.000,0.945,57.148
8.380,11.896,97.359,-627.977,9.717,-52.651,4,16.358,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.033,0.000,-0.500,11.924,0.000,0.946,57.359
8.400,11.967,97.572,-627.887,9.662,-52.437,4,15.108,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.052,0.000,-0.500,11.993,0.000,0.947,57.572
8.420,11.919,97.784,-627.797,9.610,-52.223,4,13.963,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)",0.017,0.000,-0.500,11.947,0.000,0.949,57.784
8.440,11.874,97.996,-627.709,9.558,-52.010,4,13.010,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)",0.040,0.000,-0.500,11.905,0.000,0.950,57.996
8.460,11.939,98.210,-627.620,9.508,-51.794,4,12.205,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.063,0.000,-0.500,11.973,0.000,0.951,58.210
8.480,11.886,98.423,-627.533,9.458,-51.580,4,11.546,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.031,0.000,-0.500,11.925,0.000,0.953,58.423
8.500,11.945,98.638,-627.448,9.409,-51.363,4,11.097,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.17)",0.057,0.000,-0.500,11.986,0.000,0.955,58.638
8.520,11.888,98.853,-627.365,9.360,-51.147,4,10.752,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.17)",0.028,0.000,-0.500,11.932,0.000,0.956,58.853
8.540,11.942,99.070,-627.284,9.311,-50.928,4,10.600,0.375,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.15)",0.056,0.000,-0.500,11.989,0.000,0.958,59.070
8.560,11.881,99.287,-627.206,9.262,-50.710,4,10.535,0.362,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.15)",0.029,0.000,-0.500,11.930,0.000,0.960,59.287
8.580,11.932,99.506,-627.130,9.214,-50.490,4,10.645,0.532,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.14)",0.060,0.000,-0.500,11.982,0.000,0.961,59.506
8.600,11.868,99.724,-627.058,9.166,-50.271,4,10.798,0.477,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.13)",0.034,0.000,-0.500,11.921,0.000,0.963,59.724
8.620,11.917,99.945,-626.988,9.118,-50.049,4,11.132,0.550,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.13)",0.066,0.000,-0.500,11.971,0.000,0.965,59.945
8.640,11.828,100.164,-626.921,9.073,-49.829,4,11.433,0.499,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.10)",0.042,0.000,-0.500,11.887,0.000,0.967,60.164
8.660,11.875,100.385,-626.858,9.028,-49.606,4,11.469,1.346,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.10)",0.086,0.000,-0.500,11.934,0.000,0.970,60.385
8.680,11.905,100.608,-626.797,8.985,-49.382,4,11.859,1.262,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.09)",0.063,0.000,-0.500,11.966,0.000,0.972,60.608
8.700,11.826,100.831,-626.739,8.943,-49.158,4,12.144,1.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.07)",0.048,0.000,-0.500,11.890,0.000,0.974,60.831
8.720,11.857,101.055,-626.685,8.903,-48.933,4,12.416,1.450,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)",0.087,0.000,-0.500,11.923,0.000,0.977,61.055
8.740,11.862,101.281,-626.634,8.866,-48.707,4,12.694,1.559,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)",0.071,0.000,-0.500,11.932,0.000,0.979,61.281
8.760,11.847,101.507,-626.589,8.832,-48.479,4,12.654,1.810,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.03)",0.069,0.000,-0.500,11.923,0.000,0.981,61.507
8.780,11.837,101.734,-626.547,8.802,-48.252,4,12.372,1.887,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.076,0.000,-0.500,11.915,0.000,0.984,61.734
8.800,11.846,101.963,-626.509,8.773,-48.022,4,12.324,1.878,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.500,11.924,0.000,0.986,61.963
8.820,11.836,102.193,-626.475,8.748,-47.792,4,12.592,1.934,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.500,11.916,0.000,0.988,62.192
8.840,11.849,102.423,-626.444,8.725,-47.561,4,12.479,2.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.500,11.928,0.000,0.990,62.423
8.860,11.865,102.656,-626.418,8.704,-47.328,4,12.642,2.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.500,11.942,0.000,0.991,62.656
8.880,11.882,102.889,-626.395,8.684,-47.094,4,12.945,1.534,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.500,11.958,0.000,0.992,62.889
8.900,11.899,103.123,-626.375,8.665,-46.860,4,13.316,1.540,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.500,11.973,0.000,0.993,63.123
8.920,11.913,103.358,-626.360,8.648,-46.624,4,13.772,1.191,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.065,11.985,0.000,0.994,63.358
8.940,11.818,103.592,-626.348,8.633,-46.391,4,14.081,1.304,"Ground_80_320:(0.00, 1.00, 0.00)",0.043,0.000,0.045,11.888,0.000,0.995,63.592
8.960,11.841,103.826,-626.340,8.619,-46.156,4,14.462,1.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.091,0.000,0.032,11.906,0.000,0.996,63.826
8.980,11.862,104.061,-626.336,8.608,-45.921,4,14.656,1.361,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.080,0.000,0.024,11.921,0.000,0.997,64.061
9.000,11.882,104.296,-626.335,8.599,-45.686,4,14.880,1.403,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,0.020,11.934,0.000,0.998,64.296
9.020,11.900,104.532,-626.338,8.591,-45.450,4,14.952,1.391,"",0.059,0.000,0.018,11.945,0.000,0.998,64.532
9.040,11.916,104.768,-626.344,8.586,-45.214,4,15.034,1.376,"",0.050,0.000,0.017,11.955,0.000,0.999,64.768
9.060,11.822,105.003,-626.352,8.583,-44.980,4,14.984,1.294,"",0.042,0.000,0.018,11.856,0.000,0.999,65.003
9.080,11.845,105.238,-626.364,8.582,-44.745,4,14.933,1.195,"",0.089,0.000,0.019,11.874,0.000,0.999,65.238
9.100,11.865,105.473,-626.377,8.583,-44.510,4,14.763,1.043,"",0.077,0.000,0.022,11.890,0.000,0.999,65.473
9.120,11.882,105.709,-626.393,8.585,-44.274,4,14.524,0.949,"",0.067,0.000,0.024,11.904,0.000,1.000,65.709
9.140,11.896,105.945,-626.410,8.590,-44.038,4,14.191,0.816,"",0.059,0.000,0.028,11.916,0.000,1.000,65.945
9.160,11.908,106.181,-626.430,8.596,-43.802,4,13.764,0.748,"",0.052,0.000,0.031,11.927,0.000,1.000,66.181
9.180,11.810,106.416,-626.450,8.603,-43.568,4,13.233,0.663,"",0.046,0.000,0.034,11.828,0.000,1.000,66.416
9.200,11.829,106.651,-626.472,8.611,-43.333,4,12.647,0.574,"",0.095,0.000,0.037,11.846,0.000,1.000,66.651
9.220,11.846,106.886,-626.495,8.621,-43.098,4,12.004,0.489,"",0.085,0.000,0.040,11.862,0.000,1.000,66.886
9.240,11.860,107.122,-626.519,8.631,-42.863,4,11.355,0.412,"",0.077,0.000,0.042,11.875,0.000,1.000,67.122
9.260,11.871,107.358,-626.544,8.641,-42.627,4,10.726,0.345,"",0.070,0.000,0.044,11.886,0.000,1.000,67.358
9.280,11.881,107.594,-626.569,8.651,-42.392,4,10.137,0.289,"",0.064,0.000,0.045,11.895,0.000,1.000,67.594
9.300,11.890,107.830,-626.595,8.662,-42.156,4,9.602,0.241,"",0.059,0.000,0.046,11.902,0.000,1.000,67.830
9.320,11.897,108.067,-626.621,8.672,-41.919,4,9.133,0.201,"",0.055,0.000,0.047,11.908,0.000,1.000,68.067
9.340,11.904,108.304,-626.648,8.681,-41.683,4,8.736,0.168,"",0.051,0.000,0.047,11.913,0.000,1.000,68.304
9.360,11.802,108.538,-626.674,8.690,-41.449,4,8.414,0.140,"",0.048,0.000,0.047,11.810,0.000,1.000,68.538
9.380,11.818,108.774,-626.701,8.699,-41.214,4,8.167,0.117,"",0.099,0.000,0.046,11.824,0.000,1.000,68.773
9.400,11.832,109.009,-626.728,8.706,-40.979,4,7.989,0.098,"",0.091,0.000,0.046,11.837,0.000,1.000,69.009
9.420,11.844,109.245,-626.755,8.713,-40.744,4,7.878,0.082,"",0.084,0.000,0.045,11.848,0.000,1.000,69.245
9.440,11.855,109.480,-626.782,8.719,-40.508,4,7.829,0.068,"",0.078,0.000,0.044,11.858,0.000,1.000,69.480
9.460,11.865,109.717,-626.808,8.725,-40.273,4,7.832,0.056,"",0.072,0.000,0.043,11.867,0.000,1.000,69.716
9.480,11.874,109.953,-626.835,8.729,-40.037,4,7.883,0.046,"",0.067,0.000,0.042,11.875,0.000,1.000,69.953
9.500,11.881,110.189,-626.862,8.733,-39.801,4,7.972,0.037,"",0.063,0.000,0.040,11.882,0.000,1.000,70.189
9.520,11.888,110.426,-626.888,8.736,-39.564,4,8.091,0.030,"",0.059,0.000,0.039,11.889,0.000,1.000,70.426
9.540,11.894,110.663,-626.914,8.738,-39.328,4,8.234,0.024,"",0.056,0.000,0.038,11.895,0.000,1.000,70.663
9.560,11.900,110.900,-626.941,8.740,-39.091,4,8.393,0.018,"",0.053,0.000,0.037,11.900,0.000,1.000,70.900
9.580,11.905,111.137,-626.966,8.742,-38.855,4,8.562,0.014,"",0.050,0.000,0.035,11.905,0.000,1.000,71.137
9.600,11.802,111.372,-626.992,8.743,-38.620,4,8.735,0.010,"",0.048,0.000,0.034,11.802,0.000,1.000,71.372
9.620,11.817,111.607,-627.017,8.743,-38.385,4,8.908,0.008,"",0.099,0.000,0.033,11.817,0.000,1.000,71.607
9.640,11.831,111.843,-627.042,8.744,-38.150,4,9.076,0.005,"",0.091,0.000,0.032,11.831,0.000,1.000,71.843
9.660,11.843,112.079,-627.066,8.744,-37.914,4,9.235,0.004,"",0.085,0.000,0.030,11.843,0.000,1.000,72.079
9.680,11.854,112.315,-627.091,8.744,-37.678,4,9.383,0.003,"",0.079,0.000,0.029,11.854,0.000,1.000,72.315
9.700,11.863,112.551,-627.115,8.743,-37.442,4,9.518,0.003,"",0.073,0.000,0.028,11.864,0.000,1.000,72.551
9.720,11.872,112.788,-627.139,8.743,-37.206,4,9.639,0.003,"",0.068,0.000,0.027,11.872,0.000,1.000,72.788
9.740,11.880,113.025,-627.163,8.743,-36.970,4,9.745,0.003,"",0.064,0.000,0.026,11.880,0.000,1.000,73.025
9.760,11.887,113.262,-627.186,8.742,-36.733,4,9.835,0.004,"",0.060,0.000,0.026,11.887,0.000,1.000,73.262
9.780,11.893,113.499,-627.209,8.742,-36.496,4,9.910,0.004,"",0.057,0.000,0.025,11.893,0.000,1.000,73.499
9.800,11.898,113.736,-627.232,8.742,-36.260,4,9.971,0.003,"",0.054,0.000,0.024,11.899,0.000,1.000,73.736
9.820,11.903,113.973,-627.255,8.742,-36.023,4,10.017,0.003,"",0.051,0.000,0.023,11.904,0.000,1.000,73.973
9.840,11.801,114.209,-627.277,8.742,-35.788,4,10.051,0.003,"",0.048,0.000,0.023,11.801,0.000,1.000,74.209
9.860,11.816,114.444,-627.299,8.742,-35.552,4,10.073,0.003,"",0.100,0.000,0.022,11.816,0.000,1.000,74.444
9.880,11.830,114.680,-627.320,8.742,-35.317,4,10.084,0.003,"",0.092,0.000,0.022,11.830,0.000,1.000,74.680
9.900,11.842,114.916,-627.342,8.743,-35.081,4,10.087,0.002,"",0.085,0.000,0.021,11.842,0.000,1.000,74.916
9.920,11.853,115.153,-627.363,8.743,-34.845,4,10.082,0.002,"",0.079,0.000,0.021,11.853,0.000,1.000,75.153
9.940,11.863,115.389,-627.384,8.744,-34.608,4,10.071,0.002,"",0.074,0.000,0.020,11.863,0.000,1.000,75.389
9.960,11.871,115.626,-627.405,8.744,-34.372,4,10.054,0.002,"",0.069,0.000,0.020,11.872,0.000,1.000,75.626
9.980,11.879,115.863,-627.426,8.745,-34.135,4,10.034,0.001,"",0.064,0.000,0.019,11.879,0.000,1.000,75.863
10.000,11.886,116.100,-627.447,8.746,-33.898,4,10.012,0.001,"",0.060,0.000,0.019,11.886,0.000,1.000,76.100
10.020,11.892,116.338,-627.467,8.747,-33.661,4,9.987,0.001,"",0.057,0.000,0.019,11.893,0.000,1.000,76.338
10.040,11.898,116.575,-627.487,8.748,-33.424,4,9.963,0.001,"",0.054,0.000,0.019,11.898,0.000,1.000,76.575
10.060,11.903,116.813,-627.507,8.749,-33.187,4,9.938,0.001,"",0.051,0.000,0.018,11.903,0.000,1.000,76.813
10.080,11.801,117.048,-627.526,8.750,-32.952,4,9.914,0.000,"",0.048,0.000,0.018,11.801,0.000,1.000,77.048
10.100,11.816,117.284,-627.546,8.751,-32.716,4,9.891,0.000,"",0.100,0.000,0.018,11.816,0.000,1.000,77.284
10.120,11.830,117.520,-627.565,8.752,-32.481,4,9.869,0.000,"",0.092,0.000,0.018,11.830,0.000,1.000,77.520
10.140,11.842,117.756,-627.584,8.753,-32.245,4,9.850,0.000,"",0.085,0.000,0.017,11.842,0.000,1.000,77.756
10.160,11.853,117.993,-627.603,8.754,-32.008,4,9.833,0.000,"",0.079,0.000,0.017,11.853,0.000,1.000,77.993
10.180,11.863,118.230,-627.622,8.755,-31.772,4,9.817,0.000,"",0.074,0.000,0.017,11.863,0.000,1.000,78.230
10.200,11.871,118.467,-627.640,8.756,-31.535,4,9.805,0.000,"",0.069,0.000,0.017,11.871,0.000,1.000,78.467
10.220,11.879,118.704,-627.659,8.757,-31.298,4,9.501,0.000,"",0.064,0.000,0.017,11.879,0.000,1.000,78.704
10.240,11.886,118.941,-627.677,8.758,-31.061,4,9.238,0.055,"",0.060,0.000,0.016,11.886,0.000,1.000,78.941
10.260,11.893,119.179,-627.695,8.758,-30.824,4,9.300,0.123,"",0.057,0.000,0.016,11.893,0.000,1.000,79.179
10.280,11.898,119.417,-627.713,8.759,-30.586,4,9.355,0.161,"",0.054,0.000,0.016,11.899,0.000,1.000,79.417
10.300,11.904,119.655,-627.731,8.759,-30.349,4,9.411,0.179,"",0.051,0.000,0.016,11.904,0.000,1.000,79.655
10.320,11.802,119.890,-627.748,8.759,-30.113,4,9.470,0.184,"",0.048,0.000,0.016,11.802,0.000,1.000,79.890
10.340,11.817,120.126,-627.766,8.759,-29.877,4,9.536,0.182,"",0.099,0.000,0.015,11.817,0.000,1.000,80.126
10.360,11.832,120.363,-627.783,8.759,-29.641,4,9.602,0.177,"",0.091,0.000,0.015,11.832,0.000,1.000,80.363
10.380,11.844,120.599,-627.800,8.759,-29.405,4,9.668,0.169,"",0.084,0.000,0.015,11.844,0.000,1.000,80.599
10.400,11.856,120.836,-627.817,8.759,-29.168,4,9.732,0.162,"",0.078,0.000,0.015,11.856,0.000,1.000,80.836
10.420,11.866,121.073,-627.834,8.758,-28.931,4,9.794,0.155,"",0.072,0.000,0.015,11.866,0.000,1.000,81.073
10.440,11.875,121.311,-627.851,8.758,-28.694,4,9.850,0.148,"",0.067,0.000,0.015,11.875,0.000,1.000,81.311
10.460,11.884,121.548,-627.868,8.758,-28.457,4,9.900,0.142,"",0.062,0.000,0.015,11.884,0.000,1.000,81.548
10.480,11.891,121.785,-627.884,8.758,-28.220,4,9.358,0.137,"",0.058,0.000,0.014,11.891,0.000,1.000,81.785
10.500,11.898,122.023,-627.900,8.757,-27.983,4,9.535,0.038,"",0.054,0.000,0.014,11.898,0.000,1.000,82.023
10.520,11.904,122.260,-627.917,8.757,-27.745,4,9.708,0.018,"",0.051,0.000,0.014,11.904,0.000,1.000,82.260
10.540,11.802,122.496,-627.933,8.756,-27.510,4,9.864,0.047,"",0.048,0.000,0.014,11.802,0.000,1.000,82.496
10.560,11.817,122.732,-627.948,8.756,-27.274,4,9.996,0.059,"",0.099,0.000,0.014,11.818,0.000,1.000,82.732
10.580,11.831,122.968,-627.964,8.756,-27.038,4,10.096,0.062,"",0.091,0.000,0.014,11.832,0.000,1.000,82.968
10.600,11.844,123.205,-627.980,8.756,-26.802,4,10.169,0.059,"",0.084,0.000,0.014,11.844,0.000,1.000,83.204
10.620,11.855,123.441,-627.995,8.756,-26.566,4,10.215,0.054,"",0.078,0.000,0.014,11.855,0.000,1.000,83.441
10.640,11.865,123.678,-628.011,8.756,-26.329,4,10.239,0.047,"",0.073,0.000,0.014,11.865,0.000,1.000,83.678
10.660,11.874,123.915,-628.026,8.756,-26.092,4,10.243,0.041,"",0.068,0.000,0.014,11.874,0.000,1.000,83.915
10.680,11.881,124.153,-628.041,8.757,-25.855,4,10.231,0.034,"",0.063,0.000,0.013,11.881,0.000,1.000,84.153
10.700,11.888,124.390,-628.056,8.757,-25.618,4,10.206,0.029,"",0.059,0.000,0.013,11.888,0.000,1.000,84.390
10.720,11.894,124.628,-628.071,8.758,-25.380,4,10.172,0.024,"",0.056,0.000,0.013,11.895,0.000,1.000,84.628
10.740,11.900,124.865,-628.086,8.759,-25.143,4,10.132,0.019,"",0.053,0.000,0.013,11.900,0.000,1.000,84.865
10.760,11.798,125.101,-628.101,8.760,-24.907,4,10.087,0.016,"",0.050,0.000,0.013,11.798,0.000,1.000,85.101
10.780,11.814,125.337,-628.115,8.762,-24.672,4,10.041,0.013,"",0.101,0.000,0.013,11.814,0.000,1.000,85.337
10.800,11.827,125.573,-628.130,8.763,-24.436,4,9.995,0.011,"",0.093,0.000,0.013,11.828,0.000,1.000,85.573
10.820,11.840,125.810,-628.144,8.764,-24.199,4,9.950,0.008,"",0.086,0.000,0.013,11.840,0.000,1.000,85.810
10.840,11.851,126.047,-628.158,8.765,-23.963,4,9.907,0.007,"",0.080,0.000,0.012,11.851,0.000,1.000,86.047
10.860,11.861,126.284,-628.172,8.767,-23.726,4,9.868,0.006,"",0.074,0.000,0.012,11.861,0.000,1.000,86.284
10.880,11.870,126.521,-628.186,8.768,-23.489,4,9.834,0.004,"",0.069,0.000,0.012,11.870,0.000,1.000,86.521
10.900,11.878,126.758,-628.200,8.770,-23.252,4,9.804,0.004,"",0.065,0.000,0.012,11.878,0.000,1.000,86.758
10.920,11.885,126.996,-628.214,8.771,-23.014,4,9.778,0.003,"",0.061,0.000,0.012,11.885,0.000,1.000,86.996
10.940,11.892,127.233,-628.228,8.772,-22.777,4,9.757,0.002,"",0.057,0.000,0.012,11.892,0.000,1.000,87.233
10.960,11.897,127.471,-628.241,8.774,-22.539,4,9.741,0.002,"",0.054,0.000,0.012,11.897,0.000,1.000,87.471
10.980,11.903,127.709,-628.255,8.775,-22.302,4,9.728,0.002,"",0.051,0.000,0.011,11.903,0.000,1.000,87.709
11.000,11.800,127.945,-628.268,8.776,-22.066,4,9.720,0.001,"",0.049,0.000,0.011,11.800,0.000,1.000,87.945
11.020,11.815,128.181,-628.281,8.777,-21.830,4,9.716,0.001,"",0.100,0.000,0.011,11.815,0.000,1.000,88.181
11.040,11.829,128.417,-628.295,8.779,-21.594,4,9.714,0.001,"",0.092,0.000,0.011,11.829,0.000,1.000,88.417
11.060,11.841,128.654,-628.308,8.780,-21.358,4,9.715,0.001,"",0.085,0.000,0.011,11.841,0.000,1.000,88.654
11.080,11.852,128.891,-628.320,8.781,-21.121,4,9.719,0.001,"",0.079,0.000,0.011,11.852,0.000,1.000,88.891
11.100,11.862,129.128,-628.333,8.782,-20.884,4,9.724,0.001,"",0.074,0.000,0.011,11.862,0.000,1.000,89.128
11.120,11.871,129.365,-628.346,8.783,-20.647,4,9.730,0.000,"",0.069,0.000,0.011,11.871,0.000,1.000,89.365
11.140,11.879,129.602,-628.359,8.784,-20.410,4,9.738,0.000,"",0.064,0.000,0.010,11.879,0.000,1.000,89.602
11.160,11.886,129.840,-628.371,8.785,-20.172,4,9.746,0.000,"",0.061,0.000,0.010,11.886,0.000,1.000,89.840
11.180,11.892,130.078,-628.384,8.786,-19.935,4,9.755,0.000,"",0.057,0.000,0.010,11.892,0.000,1.000,90.078
11.200,11.898,130.316,-628.396,8.787,-19.697,4,9.763,0.000,"",0.054,0.000,0.010,11.898,0.000,1.000,90.315
11.220,11.903,130.553,-628.408,8.788,-19.459,4,9.772,0.000,"",0.051,0.000,0.010,11.903,0.000,1.000,90.553
11.240,11.800,130.789,-628.420,8.789,-19.224,4,9.780,0.000,"",0.048,0.000,0.010,11.801,0.000,1.000,90.789
11.260,11.816,131.026,-628.432,8.790,-18.988,4,9.788,0.000,"",0.100,0.000,0.010,11.816,0.000,1.000,91.025
11.280,11.829,131.262,-628.444,8.790,-18.751,4,9.795,0.000,"",0.092,0.000,0.010,11.830,0.000,1.000,91.262
11.300,11.842,131.499,-628.456,8.791,-18.515,4,9.801,0.000,"",0.085,0.000,0.009,11.842,0.000,1.000,91.499
11.320,11.853,131.736,-628.468,8.792,-18.278,4,9.806,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,91.736
11.340,11.862,131.973,-628.480,8.793,-18.041,4,9.811,0.000,"",0.074,0.000,0.009,11.863,0.000,1.000,91.973
11.360,11.871,132.210,-628.491,8.794,-17.804,4,9.815,0.000,"",0.069,0.000,0.009,11.871,0.000,1.000,92.210
11.380,11.879,132.447,-628.503,8.795,-17.567,4,9.818,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,92.447
11.400,11.886,132.685,-628.514,8.796,-17.329,4,9.821,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,92.685
11.420,11.892,132.923,-628.526,8.797,-17.092,4,9.823,0.000,"",0.057,0.000,0.009,11.892,0.000,1.000,92.923
11.440,11.898,133.161,-628.537,8.798,-16.854,4,9.824,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,93.161
11.460,11.903,133.399,-628.548,8.799,-16.616,4,9.825,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,93.399
11.480,11.801,133.634,-628.559,8.800,-16.380,4,9.825,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,93.634
11.500,11.816,133.871,-628.570,8.800,-16.144,4,9.825,0.000,"",0.100,0.000,0.008,11.816,0.000,1.000,93.871
11.520,11.830,134.107,-628.581,8.801,-15.908,4,9.824,0.000,"",0.092,0.000,0.008,11.830,0.000,1.000,94.107
11.540,11.842,134.344,-628.592,8.802,-15.671,4,9.824,0.000,"",0.085,0.000,0.008,11.842,0.000,1.000,94.344
11.560,11.853,134.581,-628.603,8.803,-15.435,4,9.823,0.000,"",0.079,0.000,0.008,11.853,0.000,1.000,94.581
11.580,11.863,134.818,-628.614,8.804,-15.198,4,9.821,0.000,"",0.074,0.000,0.008,11.863,0.000,1.000,94.818
11.600,11.871,135.055,-628.624,8.805,-14.960,4,9.820,0.000,"",0.069,0.000,0.008,11.871,0.000,1.000,95.055
11.620,11.879,135.293,-628.635,8.806,-14.723,4,9.819,0.000,"",0.064,0.000,0.008,11.879,0.000,1.000,95.293
11.640,11.886,135.530,-628.645,8.807,-14.486,4,9.818,0.000,"",0.060,0.000,0.008,11.886,0.000,1.000,95.530
11.660,11.892,135.768,-628.656,8.808,-14.248,4,9.816,0.000,"",0.057,0.000,0.008,11.893,0.000,1.000,95.768
11.680,11.898,136.006,-628.666,8.809,-14.010,4,9.815,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,96.006
11.700,11.903,136.244,-628.676,8.810,-13.772,4,9.814,0.000,"",0.051,0.000,0.008,11.903,0.000,1.000,96.244
11.720,11.801,136.480,-628.687,8.811,-13.537,4,9.813,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,96.480
11.740,11.816,136.716,-628.697,8.812,-13.300,4,9.812,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,96.716
11.760,11.830,136.953,-628.707,8.813,-13.064,4,9.811,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,96.953
11.780,11.842,137.189,-628.717,8.814,-12.827,4,9.811,0.000,"",0.085,0.000,0.007,11.842,0.000,1.000,97.189
11.800,11.853,137.426,-628.726,8.815,-12.591,4,9.810,0.000,"",0.079,0.000,0.007,11.853,0.000,1.000,97.426
11.820,11.863,137.664,-628.736,8.816,-12.354,4,9.810,0.000,"",0.074,0.000,0.007,11.863,0.000,1.000,97.664
11.840,11.871,137.901,-628.746,8.817,-12.116,4,9.809,0.000,"",0.069,0.000,0.007,11.871,0.000,1.000,97.901
11.860,11.879,138.138,-628.756,8.818,-11.879,4,9.809,0.000,"",0.064,0.000,0.007,11.879,0.000,1.000,98.138
11.880,11.886,138.376,-628.765,8.819,-11.641,4,9.809,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,98.376
11.900,11.892,138.614,-628.775,8.820,-11.404,4,9.809,0.000,"",0.057,0.000,0.007,11.893,0.000,1.000,98.614
11.920,11.898,138.852,-628.785,8.821,-11.166,4,9.809,0.000,"",0.054,0.000,0.007,11.898,0.000,1.000,98.852
11.940,11.903,139.090,-628.794,8.822,-10.928,4,9.809,0.000,"",0.051,0.000,0.007,11.903,0.000,1.000,99.090
11.960,11.801,139.326,-628.804,8.823,-10.692,4,9.809,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,99.326
11.980,11.816,139.562,-628.813,8.824,-10.456,4,9.809,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,99.562
12.000,11.830,139.799,-628.822,8.825,-10.220,4,9.809,0.000,"",0.092,0.000,0.006,11.830,0.000,1.000,99.798
12.020,11.842,140.035,-628.831,8.826,-9.983,4,9.809,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,100.035
12.040,11.853,140.272,-628.840,8.827,-9.746,4,9.809,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,100.272
12.060,11.863,140.509,-628.850,8.828,-9.509,4,9.810,0.000,"",0.074,0.000,0.006,11.863,0.000,1.000,100.509
12.080,11.871,140.747,-628.859,8.829,-9.272,4,9.810,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,100.747
12.100,11.879,140.984,-628.868,8.830,-9.035,4,9.810,0.000,"",0.064,0.000,0.006,11.879,0.000,1.000,100.984
12.120,11.886,141.222,-628.877,8.830,-8.797,4,9.810,0.000,"",0.060,0.000,0.006,11.886,0.000,1.000,101.222
12.140,11.892,141.460,-628.885,8.831,-8.559,4,9.810,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,101.460
12.160,11.898,141.698,-628.894,8.832,-8.322,4,9.810,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,101.698
