time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.020,5.567,91.108,-634.930,8.898,-59.017,1,4.293,0.499,"",1.000,0.000,-0.500,9.379,0.000,0.959,51.108
8.040,5.911,91.284,-634.959,8.858,-58.843,2,10.395,4.120,"",1.000,0.000,-0.500,9.185,0.000,0.968,51.284
8.060,6.260,91.460,-634.977,8.817,-58.667,2,9.386,4.346,"",1.000,0.000,-0.500,9.025,0.000,0.976,51.460
8.080,6.612,91.637,-634.986,8.776,-58.490,2,8.322,5.140,"",1.000,0.000,-0.500,8.902,0.000,0.983,51.636
8.100,6.964,91.814,-634.984,8.734,-58.313,2,7.289,6.097,"",1.000,0.000,-0.500,8.821,0.000,0.989,51.813
8.120,7.084,91.988,-634.993,8.705,-58.139,3,17.603,12.792,"",1.000,0.000,-0.500,8.556,0.000,0.991,51.988
8.140,7.381,92.161,-634.993,8.682,-57.966,3,14.105,5.264,"",1.000,0.000,-0.500,8.467,0.000,0.991,52.161
8.160,7.637,92.334,-634.986,8.663,-57.793,3,12.144,4.777,"",1.000,0.000,-0.500,8.415,0.000,0.991,52.334
8.180,7.900,92.504,-634.970,8.649,-57.622,4,16.436,3.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)",1.000,0.000,-0.500,8.415,0.000,0.991,52.504
8.200,8.135,92.674,-634.945,8.641,-57.452,4,15.119,1.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)",1.000,0.000,-0.500,8.459,0.000,0.990,52.674
8.220,8.321,92.843,-634.917,8.638,-57.282,4,13.777,1.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)",1.000,0.000,-0.500,8.529,0.000,0.988,52.843
8.240,8.556,93.013,-634.882,8.638,-57.112,4,12.116,1.136,"",1.000,0.000,-0.500,8.680,0.000,0.987,53.013
8.260,8.784,93.185,-634.841,8.641,-56.939,4,11.646,0.892,"",1.000,0.000,-0.500,8.855,0.000,0.986,53.185
8.280,9.007,93.359,-634.795,8.645,-56.764,4,11.521,0.725,"",1.000,0.000,-0.500,9.045,0.000,0.985,53.359
8.300,9.226,93.537,-634.746,8.651,-56.586,4,11.472,0.748,"",1.000,0.000,-0.500,9.244,0.000,0.985,53.537
8.320,9.426,93.717,-634.695,8.659,-56.405,4,11.149,0.563,"",1.000,0.000,-0.500,9.434,0.000,0.984,53.717
8.340,9.637,93.900,-634.642,8.668,-56.221,4,10.864,0.335,"",1.000,0.000,-0.500,9.640,0.000,0.984,53.900
8.360,9.846,94.087,-634.588,8.677,-56.032,4,10.555,0.435,"",1.000,0.000,-0.500,9.846,0.000,0.984,54.087
8.380,10.051,94.278,-634.533,8.688,-55.840,4,10.674,0.687,"",1.000,0.000,-0.500,10.051,0.000,0.983,54.278
8.400,10.247,94.473,-634.477,8.698,-55.644,3,10.117,3.082,"",0.975,0.000,-0.485,10.248,0.000,0.983,54.473
8.420,10.420,94.672,-634.422,8.709,-55.445,3,10.231,1.853,"",0.877,0.000,-0.452,10.423,0.000,0.983,54.672
8.440,10.571,94.874,-634.367,8.719,-55.242,3,10.342,3.160,"",0.790,0.000,-0.420,10.577,0.000,0.983,54.874
8.460,10.705,95.079,-634.314,8.729,-55.036,3,10.092,1.604,"",0.714,0.000,-0.387,10.714,0.000,0.983,55.079
8.480,10.823,95.287,-634.262,8.740,-54.827,3,10.254,1.717,"",0.647,0.000,-0.356,10.834,0.000,0.982,55.287
8.500,10.927,95.497,-634.211,8.750,-54.616,3,9.705,1.564,"",0.588,0.000,-0.327,10.941,0.000,0.982,55.497
8.520,11.019,95.710,-634.163,8.760,-54.402,4,12.008,4.833,"",0.536,0.000,-0.298,11.034,0.000,0.982,55.710
8.540,11.102,95.926,-634.117,8.771,-54.185,4,12.123,3.734,"",0.490,0.000,-0.271,11.117,0.000,0.981,55.926
8.560,11.176,96.145,-634.074,8.782,-53.966,4,12.859,3.195,"",0.449,0.000,-0.245,11.191,0.000,0.980,56.145
8.580,11.242,96.366,-634.034,8.794,-53.744,4,12.174,2.787,"",0.412,0.000,-0.220,11.257,0.000,0.979,56.366
8.600,11.303,96.589,-633.996,8.805,-53.521,4,12.275,1.724,"",0.379,0.000,-0.196,11.317,0.000,0.978,56.589
8.620,11.358,96.814,-633.961,8.817,-53.295,4,11.225,2.615,"",0.348,0.000,-0.173,11.371,0.000,0.976,56.814
8.640,11.409,97.041,-633.928,8.828,-53.068,4,10.747,1.171,"",0.321,0.000,-0.151,11.421,0.000,0.975,57.041
8.660,11.456,97.269,-633.898,8.839,-52.839,4,9.734,1.875,"",0.295,0.000,-0.132,11.467,0.000,0.973,57.269
8.680,11.500,97.499,-633.869,8.848,-52.609,4,8.839,1.612,"",0.272,0.000,-0.114,11.510,0.000,0.972,57.499
8.700,11.540,97.729,-633.843,8.857,-52.378,4,8.103,1.763,"",0.250,0.000,-0.099,11.549,0.000,0.970,57.729
8.720,11.578,97.961,-633.817,8.864,-52.146,4,7.051,2.116,"",0.230,0.000,-0.086,11.586,0.000,0.969,57.961
8.740,11.614,98.193,-633.794,8.869,-51.913,4,6.742,1.876,"",0.211,0.000,-0.075,11.620,0.000,0.968,58.193
8.760,11.648,98.426,-633.771,8.872,-51.679,4,5.690,2.406,"",0.193,0.000,-0.067,11.653,0.000,0.967,58.426
8.780,11.679,98.660,-633.750,8.874,-51.445,4,5.865,1.933,"",0.176,0.000,-0.060,11.683,0.000,0.966,58.660
8.800,11.709,98.894,-633.729,8.873,-51.210,3,5.144,2.521,"",0.160,0.000,-0.056,11.712,0.000,0.966,58.894
8.820,11.737,99.129,-633.709,8.871,-50.976,3,5.751,2.126,"",0.145,0.000,-0.052,11.739,0.000,0.966,59.129
8.840,11.763,99.364,-633.689,8.867,-50.741,3,5.419,2.100,"",0.131,0.000,-0.048,11.764,0.000,0.966,59.364
8.860,11.788,99.599,-633.671,8.862,-50.505,3,6.185,1.737,"",0.118,0.000,-0.045,11.788,0.000,0.967,59.599
8.880,11.810,99.834,-633.652,8.855,-50.269,3,5.922,1.753,"",0.106,0.000,-0.042,11.810,0.000,0.968,59.834
8.900,11.830,100.070,-633.635,8.847,-50.033,3,6.769,1.418,"",0.095,0.000,-0.039,11.831,0.000,0.969,60.070
8.920,11.848,100.306,-633.618,8.837,-49.797,3,6.612,1.065,"",0.085,0.000,-0.036,11.850,0.000,0.970,60.306
8.940,11.865,100.543,-633.601,8.827,-49.560,3,7.200,1.374,"",0.076,0.000,-0.035,11.867,0.000,0.972,60.543
8.960,11.881,100.780,-633.584,8.815,-49.323,3,7.168,0.701,"",0.067,0.000,-0.034,11.883,0.000,0.974,60.780
8.980,11.895,101.017,-633.568,8.802,-49.085,3,7.666,1.351,"",0.060,0.000,-0.033,11.898,0.000,0.976,61.017
9.000,11.908,101.254,-633.552,8.789,-48.847,3,7.754,0.448,"",0.052,0.000,-0.033,11.912,0.000,0.978,61.254
9.020,11.814,101.490,-633.537,8.775,-48.612,3,8.159,1.430,"",0.046,0.000,-0.033,11.818,0.000,0.980,61.490
9.040,11.836,101.726,-633.521,8.760,-48.375,3,8.382,0.610,"",0.093,0.000,-0.033,11.841,0.000,0.982,61.726
9.060,11.856,101.962,-633.506,8.744,-48.139,3,8.685,1.662,"",0.082,0.000,-0.034,11.861,0.000,0.984,61.962
9.080,11.874,102.198,-633.492,8.730,-47.902,4,10.886,0.582,"",0.072,0.000,-0.034,11.878,0.000,0.986,62.198
9.100,11.890,102.435,-633.478,8.715,-47.666,4,11.373,1.348,"",0.063,0.000,-0.033,11.894,0.000,0.988,62.435
9.120,11.904,102.671,-633.464,8.701,-47.429,4,11.907,0.883,"",0.055,0.000,-0.030,11.907,0.000,0.989,62.671
9.140,11.809,102.906,-633.452,8.689,-47.194,4,12.302,1.186,"",0.048,0.000,-0.026,11.812,0.000,0.991,62.906
9.160,11.831,103.141,-633.440,8.677,-46.959,4,12.837,1.080,"",0.095,0.000,-0.022,11.833,0.000,0.992,63.141
9.180,11.850,103.376,-633.428,8.666,-46.723,4,13.038,1.137,"",0.085,0.000,-0.017,11.852,0.000,0.994,63.376
9.200,11.867,103.612,-633.417,8.657,-46.487,4,13.382,1.195,"",0.075,0.000,-0.013,11.868,0.000,0.995,63.612
9.220,11.881,103.848,-633.406,8.650,-46.251,4,13.367,1.105,"",0.067,0.000,-0.008,11.882,0.000,0.996,63.848
9.240,11.894,104.085,-633.396,8.643,-46.014,4,13.561,1.214,"",0.059,0.000,-0.004,11.894,0.000,0.997,64.085
9.260,11.904,104.321,-633.386,8.638,-45.777,4,13.377,1.061,"",0.053,0.000,0.000,11.905,0.000,0.997,64.321
9.280,11.806,104.556,-633.377,8.635,-45.542,4,13.427,1.168,"",0.048,0.000,0.004,11.807,0.000,0.998,64.556
9.300,11.826,104.791,-633.368,8.632,-45.307,4,13.136,1.012,"",0.097,0.000,0.006,11.826,0.000,0.998,64.791
9.320,11.842,105.027,-633.359,8.631,-45.071,4,13.064,1.074,"",0.087,0.000,0.008,11.843,0.000,0.999,65.027
9.340,11.856,105.263,-633.350,8.632,-44.835,4,12.745,1.056,"",0.079,0.000,0.010,11.857,0.000,0.999,65.263
9.360,11.869,105.499,-633.342,8.633,-44.598,4,12.540,0.938,"",0.072,0.000,0.011,11.870,0.000,0.999,65.499
9.380,11.880,105.736,-633.334,8.635,-44.362,4,12.241,0.904,"",0.066,0.000,0.011,11.881,0.000,0.999,65.736
9.400,11.889,105.973,-633.326,8.638,-44.125,4,11.959,0.821,"",0.060,0.000,0.010,11.891,0.000,1.000,65.973
9.420,11.897,106.210,-633.318,8.642,-43.887,4,11.659,0.761,"",0.056,0.000,0.010,11.899,0.000,1.000,66.210
9.440,11.904,106.447,-633.310,8.646,-43.650,4,11.337,0.693,"",0.052,0.000,0.009,11.906,0.000,1.000,66.447
9.460,11.802,106.683,-633.303,8.651,-43.414,4,11.006,0.621,"",0.048,0.000,0.007,11.805,0.000,1.000,66.683
9.480,11.818,106.918,-633.296,8.656,-43.178,4,10.682,0.546,"",0.099,0.000,0.006,11.821,0.000,1.000,66.918
9.500,11.833,107.154,-633.288,8.662,-42.942,4,10.364,0.473,"",0.091,0.000,0.004,11.835,0.000,1.000,67.154
9.520,11.845,107.391,-633.281,8.667,-42.705,4,10.067,0.406,"",0.084,0.000,0.003,11.848,0.000,1.000,67.391
9.540,11.856,107.628,-633.273,8.673,-42.469,4,9.799,0.344,"",0.077,0.000,0.001,11.859,0.000,1.000,67.628
9.560,11.866,107.864,-633.266,8.678,-42.232,4,9.563,0.287,"",0.072,0.000,0.000,11.868,0.000,1.000,67.864
9.580,11.875,108.102,-633.259,8.683,-41.994,4,9.364,0.236,"",0.067,0.000,-0.002,11.877,0.000,1.000,68.102
9.600,11.882,108.339,-633.251,8.688,-41.757,4,9.199,0.193,"",0.063,0.000,-0.003,11.884,0.000,1.000,68.339
9.620,11.889,108.576,-633.244,8.693,-41.519,4,9.070,0.156,"",0.059,0.000,-0.004,11.891,0.000,1.000,68.576
9.640,11.895,108.814,-633.237,8.697,-41.282,4,8.977,0.125,"",0.055,0.000,-0.005,11.897,0.000,1.000,68.814
9.660,11.901,109.052,-633.229,8.701,-41.044,4,8.917,0.098,"",0.052,0.000,-0.007,11.902,0.000,1.000,69.051
9.680,11.798,109.287,-633.222,8.705,-40.808,4,8.885,0.078,"",0.050,0.000,-0.008,11.799,0.000,1.000,69.287
9.700,11.814,109.523,-633.214,8.708,-40.572,4,8.881,0.062,"",0.101,0.000,-0.009,11.814,0.000,1.000,69.523
9.720,11.828,109.759,-633.207,8.711,-40.335,4,8.899,0.051,"",0.093,0.000,-0.009,11.828,0.000,1.000,69.759
9.740,11.840,109.996,-633.200,8.713,-40.099,4,8.937,0.040,"",0.086,0.000,-0.010,11.840,0.000,1.000,69.996
9.760,11.851,110.233,-633.192,8.715,-39.862,4,8.990,0.035,"",0.080,0.000,-0.011,11.851,0.000,1.000,70.233
9.780,11.861,110.470,-633.185,8.717,-39.625,4,9.054,0.033,"",0.074,0.000,-0.011,11.861,0.000,1.000,70.470
9.800,11.870,110.707,-633.177,8.719,-39.388,4,9.126,0.033,"",0.069,0.000,-0.012,11.870,0.000,1.000,70.707
9.820,11.878,110.944,-633.170,8.720,-39.150,4,9.204,0.031,"",0.065,0.000,-0.012,11.878,0.000,1.000,70.944
9.840,11.885,111.181,-633.162,8.721,-38.912,4,9.285,0.035,"",0.061,0.000,-0.013,11.885,0.000,1.000,71.181
9.860,11.891,111.419,-633.155,8.722,-38.675,4,9.366,0.039,"",0.058,0.000,-0.013,11.891,0.000,1.000,71.419
9.880,11.897,111.657,-633.148,8.723,-38.437,4,9.443,0.141,"",0.054,0.000,-0.013,11.897,0.000,1.000,71.657
9.900,11.902,111.894,-633.140,8.724,-38.199,4,9.516,0.119,"",0.052,0.000,-0.013,11.902,0.000,1.000,71.894
9.920,11.799,112.130,-633.133,8.725,-37.963,4,9.584,0.097,"",0.049,0.000,-0.014,11.799,0.000,1.000,72.130
9.940,11.815,112.366,-633.126,8.725,-37.727,4,9.645,0.079,"",0.100,0.000,-0.014,11.815,0.000,1.000,72.366
9.960,11.828,112.602,-633.118,8.726,-37.491,4,9.701,0.063,"",0.093,0.000,-0.014,11.828,0.000,1.000,72.602
9.980,11.841,112.839,-633.111,8.726,-37.254,4,9.751,0.053,"",0.086,0.000,-0.014,11.841,0.000,1.000,72.839
10.000,11.852,113.076,-633.104,8.727,-37.017,4,9.793,0.043,"",0.080,0.000,-0.014,11.852,0.000,1.000,73.076
10.020,11.862,113.313,-633.097,8.727,-36.780,4,9.830,0.035,"",0.074,0.000,-0.014,11.862,0.000,1.000,73.313
10.040,11.870,113.550,-633.090,8.728,-36.542,4,9.859,0.029,"",0.069,0.000,-0.014,11.870,0.000,1.000,73.550
10.060,11.878,113.787,-633.084,8.728,-36.305,4,9.883,0.025,"",0.065,0.000,-0.014,11.878,0.000,1.000,73.787
10.080,11.885,114.025,-633.077,8.729,-36.067,4,9.900,0.025,"",0.061,0.000,-0.013,11.885,0.000,1.000,74.025
10.100,11.892,114.262,-633.070,8.729,-35.830,4,9.912,0.023,"",0.057,0.000,-0.013,11.892,0.000,1.000,74.262
10.120,11.897,114.500,-633.064,8.730,-35.592,4,9.920,0.022,"",0.054,0.000,-0.013,11.897,0.000,1.000,74.500
10.140,11.902,114.738,-633.057,8.731,-35.354,4,10.296,0.220,"",0.051,0.000,-0.013,11.902,0.000,1.000,74.738
10.160,11.800,114.973,-633.051,8.732,-35.118,4,10.243,0.172,"",0.049,0.000,-0.013,11.800,0.000,1.000,74.973
10.180,11.815,115.209,-633.044,8.733,-34.882,4,10.197,0.147,"",0.100,0.000,-0.013,11.815,0.000,1.000,75.209
10.200,11.829,115.446,-633.038,8.734,-34.646,4,10.152,0.133,"",0.092,0.000,-0.013,11.829,0.000,1.000,75.446
10.220,11.841,115.682,-633.032,8.736,-34.409,4,10.105,0.125,"",0.086,0.000,-0.013,11.841,0.000,1.000,75.682
10.240,11.851,115.919,-633.026,8.737,-34.172,4,10.055,0.119,"",0.080,0.000,-0.013,11.851,0.000,1.000,75.919
10.260,11.861,116.156,-633.020,8.739,-33.935,4,10.005,0.114,"",0.074,0.000,-0.013,11.861,0.000,1.000,76.156
10.280,11.869,116.393,-633.014,8.741,-33.698,4,9.953,0.109,"",0.070,0.000,-0.013,11.869,0.000,1.000,76.393
10.300,11.877,116.630,-633.008,8.742,-33.460,4,9.903,0.104,"",0.065,0.000,-0.012,11.877,0.000,1.000,76.630
10.320,11.884,116.868,-633.003,8.744,-33.223,4,9.855,0.099,"",0.061,0.000,-0.012,11.884,0.000,1.000,76.868
10.340,11.890,117.105,-632.997,8.746,-32.985,4,9.811,0.094,"",0.058,0.000,-0.012,11.890,0.000,1.000,77.105
10.360,11.895,117.343,-632.992,8.748,-32.747,4,9.772,0.091,"",0.055,0.000,-0.012,11.895,0.000,1.000,77.343
10.380,11.900,117.581,-632.986,8.749,-32.509,4,9.738,0.088,"",0.052,0.000,-0.012,11.900,0.000,1.000,77.581
10.400,11.904,117.819,-632.981,8.751,-32.271,4,10.085,0.093,"",0.050,0.000,-0.012,11.904,0.000,1.000,77.819
10.420,11.801,118.055,-632.976,8.753,-32.035,4,9.969,0.022,"",0.048,0.000,-0.012,11.801,0.000,1.000,78.054
10.440,11.816,118.291,-632.971,8.755,-31.799,4,9.855,0.025,"",0.100,0.000,-0.011,11.816,0.000,1.000,78.291
10.460,11.829,118.527,-632.966,8.757,-31.562,4,9.756,0.051,"",0.092,0.000,-0.011,11.829,0.000,1.000,78.527
10.480,11.841,118.764,-632.961,8.758,-31.325,4,9.317,0.075,"",0.086,0.000,-0.011,11.841,0.000,1.000,78.764
10.500,11.852,119.001,-632.956,8.760,-31.088,4,9.008,0.111,"",0.080,0.000,-0.010,11.852,0.000,1.000,79.001
10.520,11.861,119.239,-632.951,8.761,-30.851,4,9.040,0.185,"",0.074,0.000,-0.010,11.861,0.000,1.000,79.239
10.540,11.870,119.476,-632.946,8.761,-30.613,4,9.079,0.222,"",0.069,0.000,-0.009,11.870,0.000,1.000,79.476
10.560,11.879,119.714,-632.942,8.762,-30.375,4,9.132,0.236,"",0.065,0.000,-0.009,11.879,0.000,1.000,79.714
10.580,11.886,119.952,-632.938,8.762,-30.137,4,9.200,0.236,"",0.061,0.000,-0.009,11.886,0.000,1.000,79.952
10.600,11.893,120.190,-632.933,8.762,-29.899,4,9.281,0.229,"",0.057,0.000,-0.009,11.893,0.000,1.000,80.190
10.620,11.899,120.428,-632.929,8.762,-29.661,4,9.372,0.218,"",0.054,0.000,-0.009,11.899,0.000,1.000,80.428
10.640,11.905,120.666,-632.925,8.762,-29.423,4,9.468,0.204,"",0.050,0.000,-0.008,11.905,0.000,1.000,80.666
10.660,11.803,120.902,-632.921,8.761,-29.187,4,9.565,0.194,"",0.048,0.000,-0.008,11.803,0.000,1.000,80.902
10.680,11.819,121.138,-632.917,8.761,-28.950,4,9.664,0.181,"",0.099,0.000,-0.008,11.819,0.000,1.000,81.138
10.700,11.833,121.375,-632.913,8.760,-28.714,4,9.753,0.172,"",0.091,0.000,-0.008,11.833,0.000,1.000,81.375
10.720,11.846,121.612,-632.909,8.760,-28.477,4,9.834,0.163,"",0.084,0.000,-0.008,11.846,0.000,1.000,81.612
10.740,11.857,121.848,-632.906,8.759,-28.240,4,9.255,0.162,"",0.077,0.000,-0.008,11.857,0.000,1.000,81.848
10.760,11.868,122.086,-632.902,8.758,-28.003,4,9.476,0.050,"",0.071,0.000,-0.008,11.868,0.000,1.000,82.086
10.780,11.877,122.323,-632.899,8.757,-27.765,4,9.690,0.022,"",0.066,0.000,-0.008,11.877,0.000,1.000,82.323
10.800,11.885,122.560,-632.895,8.756,-27.528,4,9.880,0.051,"",0.062,0.000,-0.008,11.885,0.000,1.000,82.560
10.820,11.892,122.798,-632.892,8.756,-27.290,4,10.039,0.066,"",0.058,0.000,-0.008,11.892,0.000,1.000,82.798
10.840,11.898,123.035,-632.889,8.755,-27.052,4,10.164,0.068,"",0.054,0.000,-0.008,11.898,0.000,1.000,83.035
10.860,11.903,123.273,-632.885,8.755,-26.814,4,10.255,0.065,"",0.051,0.000,-0.008,11.904,0.000,1.000,83.273
10.880,11.801,123.509,-632.882,8.754,-26.579,4,10.314,0.060,"",0.048,0.000,-0.008,11.801,0.000,1.000,83.509
10.900,11.817,123.745,-632.879,8.754,-26.342,4,10.346,0.058,"",0.099,0.000,-0.008,11.817,0.000,1.000,83.745
10.920,11.831,123.982,-632.876,8.755,-26.106,4,10.352,0.050,"",0.092,0.000,-0.008,11.831,0.000,1.000,83.982
10.940,11.843,124.218,-632.873,8.755,-25.869,4,10.338,0.044,"",0.085,0.000,-0.008,11.843,0.000,1.000,84.218
10.960,11.854,124.455,-632.871,8.756,-25.632,4,10.310,0.038,"",0.079,0.000,-0.008,11.854,0.000,1.000,84.455
10.980,11.864,124.692,-632.868,8.756,-25.395,4,10.269,0.034,"",0.073,0.000,-0.008,11.864,0.000,1.000,84.692
11.000,11.872,124.930,-632.865,8.757,-25.157,4,10.219,0.029,"",0.068,0.000,-0.008,11.872,0.000,1.000,84.930
11.020,11.880,125.167,-632.862,8.758,-24.920,4,10.165,0.025,"",0.064,0.000,-0.008,11.880,0.000,1.000,85.167
11.040,11.887,125.405,-632.860,8.760,-24.682,4,10.109,0.021,"",0.060,0.000,-0.008,11.887,0.000,1.000,85.405
11.060,11.893,125.643,-632.857,8.761,-24.444,4,10.052,0.020,"",0.056,0.000,-0.008,11.893,0.000,1.000,85.642
11.080,11.899,125.880,-632.855,8.762,-24.206,4,9.996,0.017,"",0.053,0.000,-0.008,11.899,0.000,1.000,85.880
11.100,11.904,126.118,-632.853,8.764,-23.968,4,9.944,0.015,"",0.050,0.000,-0.008,11.904,0.000,1.000,86.118
11.120,11.801,126.354,-632.850,8.765,-23.732,4,9.896,0.013,"",0.048,0.000,-0.008,11.801,0.000,1.000,86.354
11.140,11.817,126.591,-632.848,8.767,-23.496,4,9.853,0.013,"",0.099,0.000,-0.008,11.817,0.000,1.000,86.591
11.160,11.830,126.827,-632.846,8.768,-23.259,4,9.814,0.011,"",0.092,0.000,-0.008,11.830,0.000,1.000,86.827
11.180,11.842,127.064,-632.844,8.770,-23.023,4,9.782,0.009,"",0.085,0.000,-0.007,11.842,0.000,1.000,87.064
11.200,11.853,127.301,-632.842,8.771,-22.786,4,9.755,0.008,"",0.079,0.000,-0.007,11.853,0.000,1.000,87.301
11.220,11.863,127.538,-632.840,8.773,-22.548,4,9.734,0.007,"",0.073,0.000,-0.007,11.863,0.000,1.000,87.538
11.240,11.872,127.775,-632.838,8.774,-22.311,4,9.717,0.008,"",0.069,0.000,-0.007,11.872,0.000,1.000,87.775
11.260,11.880,128.013,-632.836,8.775,-22.073,4,9.705,0.007,"",0.064,0.000,-0.007,11.880,0.000,1.000,88.013
11.280,11.887,128.251,-632.834,8.777,-21.836,4,9.699,0.006,"",0.060,0.000,-0.007,11.887,0.000,1.000,88.250
11.300,11.893,128.488,-632.833,8.778,-21.598,4,9.696,0.006,"",0.057,0.000,-0.007,11.893,0.000,1.000,88.488
11.320,11.898,128.726,-632.831,8.779,-21.360,4,9.696,0.006,"",0.054,0.000,-0.007,11.898,0.000,1.000,88.726
11.340,11.903,128.964,-632.829,8.780,-21.122,4,9.699,0.006,"",0.051,0.000,-0.007,11.903,0.000,1.000,88.964
11.360,11.801,129.200,-632.828,8.781,-20.886,4,9.705,0.005,"",0.048,0.000,-0.007,11.801,0.000,1.000,89.200
11.380,11.816,129.436,-632.827,8.782,-20.649,4,9.712,0.005,"",0.100,0.000,-0.007,11.816,0.000,1.000,89.436
11.400,11.830,129.673,-632.825,8.783,-20.413,4,9.720,0.006,"",0.092,0.000,-0.006,11.830,0.000,1.000,89.673
11.420,11.842,129.910,-632.824,8.784,-20.176,4,9.730,0.005,"",0.085,0.000,-0.006,11.842,0.000,1.000,89.910
11.440,11.853,130.147,-632.823,8.785,-19.939,4,9.740,0.005,"",0.079,0.000,-0.006,11.853,0.000,1.000,90.147
11.460,11.863,130.384,-632.821,8.786,-19.702,4,9.751,0.004,"",0.074,0.000,-0.006,11.863,0.000,1.000,90.384
11.480,11.871,130.621,-632.820,8.787,-19.464,4,9.761,0.005,"",0.069,0.000,-0.006,11.871,0.000,1.000,90.621
11.500,11.879,130.859,-632.819,8.788,-19.227,4,9.770,0.004,"",0.064,0.000,-0.006,11.879,0.000,1.000,90.859
11.520,11.886,131.097,-632.818,8.789,-18.989,4,9.780,0.004,"",0.060,0.000,-0.006,11.886,0.000,1.000,91.096
11.540,11.893,131.334,-632.817,8.790,-18.751,4,9.789,0.004,"",0.057,0.000,-0.006,11.893,0.000,1.000,91.334
11.560,11.898,131.572,-632.816,8.791,-18.513,4,9.796,0.005,"",0.054,0.000,-0.006,11.898,0.000,1.000,91.572
11.580,11.903,131.810,-632.815,8.792,-18.275,4,9.803,0.004,"",0.051,0.000,-0.006,11.903,0.000,1.000,91.810
11.600,11.801,132.046,-632.815,8.793,-18.039,4,9.809,0.004,"",0.048,0.000,-0.006,11.801,0.000,1.000,92.046
11.620,11.816,132.282,-632.814,8.794,-17.803,4,9.814,0.004,"",0.100,0.000,-0.006,11.816,0.000,1.000,92.282
11.640,11.830,132.519,-632.813,8.795,-17.566,4,9.819,0.003,"",0.092,0.000,-0.006,11.830,0.000,1.000,92.519
11.660,11.842,132.756,-632.813,8.796,-17.329,4,9.821,0.004,"",0.085,0.000,-0.006,11.842,0.000,1.000,92.756
11.680,11.853,132.993,-632.812,8.796,-17.092,4,9.824,0.004,"",0.079,0.000,-0.005,11.853,0.000,1.000,92.993
11.700,11.863,133.230,-632.811,8.797,-16.855,4,9.826,0.003,"",0.074,0.000,-0.005,11.863,0.000,1.000,93.230
11.720,11.871,133.467,-632.811,8.798,-16.618,4,9.827,0.003,"",0.069,0.000,-0.005,11.871,0.000,1.000,93.467
11.740,11.879,133.705,-632.810,8.799,-16.380,4,9.827,0.004,"",0.064,0.000,-0.005,11.879,0.000,1.000,93.705
11.760,11.886,133.943,-632.810,8.800,-16.142,4,9.827,0.003,"",0.060,0.000,-0.005,11.886,0.000,1.000,93.943
11.780,11.892,134.180,-632.810,8.801,-15.905,4,9.827,0.003,"",0.057,0.000,-0.005,11.892,0.000,1.000,94.180
11.800,11.898,134.418,-632.809,8.802,-15.667,4,9.826,0.003,"",0.054,0.000,-0.005,11.898,0.000,1.000,94.418
11.820,11.903,134.656,-632.809,8.803,-15.428,4,9.825,0.003,"",0.051,0.000,-0.005,11.903,0.000,1.000,94.656
11.840,11.801,134.892,-632.809,8.804,-15.192,4,9.823,0.003,"",0.048,0.000,-0.005,11.801,0.000,1.000,94.892
11.860,11.816,135.129,-632.809,8.805,-14.956,4,9.822,0.003,"",0.100,0.000,-0.005,11.816,0.000,1.000,95.129
11.880,11.829,135.365,-632.809,8.806,-14.720,4,9.821,0.002,"",0.092,0.000,-0.005,11.829,0.000,1.000,95.365
11.900,11.842,135.602,-632.809,8.807,-14.483,4,9.819,0.003,"",0.085,0.000,-0.005,11.842,0.000,1.000,95.602
11.920,11.853,135.839,-632.809,8.808,-14.246,4,9.817,0.003,"",0.079,0.000,-0.005,11.853,0.000,1.000,95.839
11.940,11.862,136.076,-632.809,8.809,-14.008,4,9.816,0.002,"",0.074,0.000,-0.005,11.862,0.000,1.000,96.076
11.960,11.871,136.314,-632.809,8.810,-13.771,4,9.815,0.002,"",0.069,0.000,-0.005,11.871,0.000,1.000,96.314
11.980,11.879,136.551,-632.809,8.811,-13.533,4,9.814,0.003,"",0.064,0.000,-0.005,11.879,0.000,1.000,96.551
12.000,11.886,136.789,-632.809,8.812,-13.296,4,9.812,0.002,"",0.060,0.000,-0.005,11.886,0.000,1.000,96.789
12.020,11.892,137.027,-632.809,8.813,-13.058,4,9.811,0.002,"",0.057,0.000,-0.005,11.892,0.000,1.000,97.027
12.040,11.898,137.265,-632.810,8.814,-12.820,4,9.810,0.002,"",0.054,0.000,-0.004,11.898,0.000,1.000,97.265
12.060,11.903,137.503,-632.810,8.815,-12.582,4,9.810,0.001,"",0.051,0.000,-0.004,11.903,0.000,1.000,97.503
12.080,11.801,137.739,-632.810,8.816,-12.346,4,9.809,0.002,"",0.048,0.000,-0.004,11.801,0.000,1.000,97.739
12.100,11.816,137.975,-632.811,8.817,-12.110,4,9.808,0.002,"",0.100,0.000,-0.004,11.816,0.000,1.000,97.975
12.120,11.829,138.211,-632.811,8.818,-11.873,4,9.808,0.001,"",0.092,0.000,-0.004,11.829,0.000,1.000,98.211
