time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,11.875,96.717,-626.731,9.885,-53.273,4,19.722,1.689,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.048,0.000,-0.500,11.954,0.000,0.945,56.717
8.340,11.957,96.927,-626.642,9.817,-53.061,4,17.975,1.136,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.063,0.000,-0.500,12.003,0.000,0.946,56.927
8.360,11.835,97.134,-626.550,9.760,-52.853,4,16.750,0.408,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.021,0.000,-0.500,11.867,0.000,0.949,57.134
8.380,11.912,97.342,-626.455,9.704,-52.643,4,12.406,2.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.082,0.000,-0.500,11.937,0.000,0.951,57.342
8.400,11.870,97.551,-626.359,9.649,-52.432,4,11.684,0.893,"",0.044,0.000,-0.500,11.894,0.000,0.952,57.551
8.420,11.936,97.761,-626.262,9.593,-52.221,4,10.292,0.303,"",0.065,0.000,-0.500,11.961,0.000,0.952,57.761
8.440,11.886,97.971,-626.165,9.538,-52.010,4,9.775,1.702,"",0.032,0.000,-0.500,11.914,0.000,0.952,57.971
8.460,11.948,98.182,-626.069,9.482,-51.797,4,8.897,0.922,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 0.95, 0.30)",0.057,0.000,-0.500,11.978,0.000,0.952,58.182
8.480,11.783,98.388,-625.972,9.435,-51.589,4,8.786,2.234,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.95, 0.30)",0.026,0.000,-0.500,11.841,0.000,0.955,58.388
8.500,11.855,98.597,-625.876,9.385,-51.378,4,7.051,2.682,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.96, 0.29)",0.109,0.000,-0.500,11.908,0.000,0.957,58.597
8.520,11.916,98.809,-625.781,9.334,-51.165,4,6.603,1.322,"",0.072,0.000,-0.500,11.968,0.000,0.958,58.809
8.540,11.861,99.019,-625.689,9.282,-50.953,4,5.451,1.310,"",0.042,0.000,-0.500,11.911,0.000,0.959,59.019
8.560,11.918,99.231,-625.598,9.228,-50.739,4,5.424,0.847,"",0.069,0.000,-0.500,11.966,0.000,0.960,59.231
8.580,11.859,99.442,-625.509,9.174,-50.527,4,5.412,0.631,"",0.041,0.000,-0.500,11.906,0.000,0.961,59.442
8.600,11.912,99.655,-625.424,9.118,-50.313,4,6.502,0.701,"",0.070,0.000,-0.500,11.958,0.000,0.963,59.655
8.620,11.850,99.867,-625.341,9.062,-50.099,4,7.173,1.320,"",0.044,0.000,-0.500,11.897,0.000,0.964,59.867
8.640,11.899,100.081,-625.262,9.006,-49.884,4,9.040,1.368,"",0.075,0.000,-0.500,11.947,0.000,0.966,60.081
8.660,11.903,100.295,-625.186,8.952,-49.669,3,8.612,3.710,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.97, 0.23)",0.051,0.000,-0.500,11.954,0.000,0.969,60.295
8.680,11.716,100.505,-625.119,8.908,-49.457,4,12.035,0.902,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, 0.03)",0.048,0.000,-0.500,11.773,0.000,0.975,60.505
8.700,11.742,100.719,-625.053,8.864,-49.243,3,9.843,2.890,"Ground_80_320:(0.00, 1.00, 0.00)",0.142,0.000,-0.500,11.798,0.000,0.979,60.719
8.720,11.764,100.935,-624.989,8.821,-49.025,4,14.150,3.372,"Ground_80_320:(0.00, 1.00, 0.00)",0.129,0.000,-0.500,11.821,0.000,0.983,60.935
8.740,11.766,101.154,-624.928,8.783,-48.806,4,14.706,3.532,"Ground_80_320:(0.00, 1.00, 0.00)",0.118,0.000,-0.500,11.823,0.000,0.986,61.154
8.760,11.777,101.374,-624.870,8.749,-48.584,4,15.574,2.961,"Ground_80_320:(0.00, 1.00, 0.00)",0.117,0.000,-0.500,11.835,0.000,0.988,61.374
8.780,11.788,101.597,-624.814,8.718,-48.361,4,15.760,3.657,"Ground_80_320:(0.00, 1.00, 0.00)",0.111,0.000,-0.500,11.846,0.000,0.990,61.597
8.800,11.804,101.821,-624.761,8.690,-48.135,4,16.385,2.290,"Ground_80_320:(0.00, 1.00, 0.00)",0.106,0.000,-0.500,11.862,0.000,0.992,61.821
8.820,11.819,102.047,-624.711,8.665,-47.908,4,16.139,1.893,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.500,11.878,0.000,0.993,62.047
8.840,11.835,102.275,-624.664,8.644,-47.680,4,16.598,1.469,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.500,11.894,0.000,0.994,62.275
8.860,11.850,102.505,-624.619,8.625,-47.450,4,16.609,1.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.500,11.911,0.000,0.995,62.504
8.880,11.865,102.735,-624.578,8.610,-47.218,4,16.776,1.182,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.500,11.927,0.000,0.996,62.735
8.900,11.876,102.967,-624.539,8.597,-46.985,4,16.516,0.930,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.500,11.940,0.000,0.996,62.967
8.920,11.884,103.200,-624.505,8.587,-46.752,4,16.323,0.869,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.500,11.951,0.000,0.997,63.200
8.940,11.889,103.434,-624.473,8.579,-46.517,4,16.015,1.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.500,11.959,0.000,0.997,63.434
8.960,11.892,103.669,-624.446,8.574,-46.282,4,15.398,1.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.469,11.964,0.000,0.998,63.669
8.980,11.894,103.905,-624.423,8.571,-46.046,4,15.287,1.432,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, 0.05)",0.054,0.000,-0.433,11.967,0.000,0.998,63.904
9.000,11.894,104.141,-624.403,8.570,-45.810,4,14.921,1.390,"",0.053,0.000,-0.404,11.968,0.000,0.998,64.141
9.020,11.894,104.377,-624.387,8.571,-45.573,4,14.664,1.301,"",0.053,0.000,-0.176,11.968,0.000,0.999,64.377
9.040,11.895,104.614,-624.376,8.574,-45.336,4,14.184,1.214,"",0.053,0.000,-0.179,11.966,0.000,0.999,64.614
9.060,11.895,104.851,-624.368,8.578,-45.098,4,13.805,1.052,"",0.053,0.000,-0.169,11.964,0.000,0.999,64.851
9.080,11.897,105.089,-624.364,8.584,-44.861,4,13.279,0.959,"",0.052,0.000,-0.150,11.961,0.000,0.999,65.089
9.100,11.898,105.327,-624.363,8.590,-44.623,4,12.814,0.751,"",0.052,0.000,-0.129,11.959,0.000,0.999,65.326
9.120,11.900,105.564,-624.366,8.598,-44.385,4,12.305,0.676,"",0.051,0.000,-0.106,11.956,0.000,1.000,65.564
9.140,11.795,105.800,-624.372,8.607,-44.149,4,11.798,0.528,"",0.050,0.000,-0.085,11.846,0.000,1.000,65.800
9.160,11.809,106.036,-624.381,8.616,-43.914,4,11.311,0.471,"",0.102,0.000,-0.065,11.855,0.000,1.000,66.036
9.180,11.821,106.272,-624.392,8.626,-43.678,4,10.801,0.417,"",0.096,0.000,-0.047,11.862,0.000,1.000,66.272
9.200,11.833,106.509,-624.406,8.636,-43.441,4,10.303,0.368,"",0.089,0.000,-0.030,11.869,0.000,1.000,66.509
9.220,11.844,106.745,-624.423,8.645,-43.205,4,9.833,0.322,"",0.084,0.000,-0.015,11.875,0.000,1.000,66.745
9.240,11.853,106.982,-624.441,8.655,-42.969,4,9.403,0.281,"",0.078,0.000,-0.002,11.880,0.000,1.000,66.982
9.260,11.863,107.218,-624.462,8.664,-42.733,4,9.023,0.242,"",0.073,0.000,0.009,11.885,0.000,1.000,67.218
9.280,11.871,107.455,-624.484,8.673,-42.496,4,8.701,0.206,"",0.069,0.000,0.019,11.890,0.000,1.000,67.455
9.300,11.879,107.692,-624.508,8.682,-42.260,4,8.439,0.170,"",0.065,0.000,0.028,11.894,0.000,1.000,67.692
9.320,11.886,107.928,-624.533,8.689,-42.024,4,8.531,0.136,"",0.061,0.000,0.035,11.898,0.000,1.000,67.928
9.340,11.892,108.165,-624.560,8.697,-41.787,4,8.353,0.158,"",0.057,0.000,0.041,11.902,0.000,1.000,68.165
9.360,11.898,108.402,-624.588,8.703,-41.551,4,8.239,0.163,"",0.054,0.000,0.046,11.905,0.000,1.000,68.402
9.380,11.903,108.638,-624.616,8.709,-41.315,4,8.179,0.159,"",0.051,0.000,0.049,11.909,0.000,1.000,68.638
9.400,11.801,108.873,-624.645,8.714,-41.081,4,8.163,0.149,"",0.048,0.000,0.052,11.805,0.000,1.000,68.873
9.420,11.816,109.108,-624.675,8.719,-40.846,4,8.186,0.136,"",0.100,0.000,0.055,11.819,0.000,1.000,69.108
9.440,11.830,109.343,-624.705,8.723,-40.612,4,8.241,0.122,"",0.092,0.000,0.056,11.831,0.000,1.000,69.343
9.460,11.842,109.578,-624.736,8.726,-40.377,4,8.322,0.108,"",0.085,0.000,0.057,11.843,0.000,1.000,69.578
9.480,11.853,109.813,-624.767,8.729,-40.142,4,8.423,0.097,"",0.079,0.000,0.057,11.853,0.000,1.000,69.813
9.500,11.862,110.049,-624.798,8.731,-39.907,4,8.541,0.088,"",0.074,0.000,0.057,11.862,0.000,1.000,70.049
9.520,11.871,110.285,-624.830,8.733,-39.672,4,8.668,0.082,"",0.069,0.000,0.057,11.871,0.000,1.000,70.285
9.540,11.878,110.521,-624.861,8.735,-39.436,4,8.802,0.079,"",0.065,0.000,0.056,11.878,0.000,1.000,70.520
9.560,11.885,110.757,-624.893,8.736,-39.201,4,8.938,0.079,"",0.061,0.000,0.055,11.885,0.000,1.000,70.757
9.580,11.891,110.993,-624.924,8.737,-38.965,4,9.074,0.080,"",0.057,0.000,0.054,11.891,0.000,1.000,70.993
9.600,11.896,111.229,-624.956,8.737,-38.729,4,9.497,0.083,"",0.055,0.000,0.053,11.896,0.000,1.000,71.229
9.620,11.901,111.466,-624.987,8.738,-38.493,4,9.550,0.033,"",0.052,0.000,0.051,11.901,0.000,1.000,71.466
9.640,11.798,111.700,-625.018,8.738,-38.259,4,9.593,0.015,"",0.049,0.000,0.050,11.799,0.000,1.000,71.700
9.660,11.813,111.935,-625.049,8.739,-38.025,4,9.630,0.024,"",0.101,0.000,0.048,11.814,0.000,1.000,71.935
9.680,11.827,112.170,-625.079,8.739,-37.790,4,9.667,0.033,"",0.093,0.000,0.046,11.827,0.000,1.000,72.170
9.700,11.839,112.405,-625.109,8.740,-37.555,4,9.703,0.037,"",0.086,0.000,0.045,11.840,0.000,1.000,72.405
9.720,11.850,112.641,-625.139,8.740,-37.320,4,9.738,0.039,"",0.080,0.000,0.043,11.851,0.000,1.000,72.641
9.740,11.860,112.877,-625.169,8.740,-37.085,4,9.773,0.039,"",0.075,0.000,0.041,11.860,0.000,1.000,72.877
9.760,11.869,113.113,-625.198,8.740,-36.849,4,9.805,0.038,"",0.070,0.000,0.040,11.869,0.000,1.000,73.113
9.780,11.877,113.349,-625.228,8.741,-36.613,4,9.834,0.036,"",0.066,0.000,0.038,11.877,0.000,1.000,73.349
9.800,11.884,113.586,-625.256,8.741,-36.377,4,9.861,0.034,"",0.062,0.000,0.037,11.884,0.000,1.000,73.586
9.820,11.890,113.822,-625.285,8.741,-36.141,4,9.884,0.031,"",0.058,0.000,0.036,11.891,0.000,1.000,73.822
9.840,11.896,114.059,-625.313,8.742,-35.905,4,9.902,0.028,"",0.055,0.000,0.034,11.896,0.000,1.000,74.059
9.860,11.901,114.296,-625.341,8.742,-35.669,4,9.917,0.026,"",0.052,0.000,0.033,11.902,0.000,1.000,74.296
9.880,11.799,114.531,-625.368,8.743,-35.434,4,9.928,0.023,"",0.049,0.000,0.032,11.799,0.000,1.000,74.531
9.900,11.814,114.766,-625.395,8.743,-35.199,4,9.934,0.020,"",0.101,0.000,0.031,11.814,0.000,1.000,74.766
9.920,11.828,115.001,-625.422,8.744,-34.964,4,9.938,0.017,"",0.093,0.000,0.030,11.828,0.000,1.000,75.001
9.940,11.840,115.237,-625.448,8.744,-34.729,4,9.938,0.015,"",0.086,0.000,0.029,11.841,0.000,1.000,75.237
9.960,11.851,115.473,-625.474,8.745,-34.493,4,9.935,0.012,"",0.080,0.000,0.028,11.852,0.000,1.000,75.473
9.980,11.861,115.709,-625.500,8.746,-34.258,4,9.930,0.010,"",0.074,0.000,0.027,11.861,0.000,1.000,75.709
10.000,11.870,115.946,-625.525,8.746,-34.022,4,9.923,0.008,"",0.069,0.000,0.026,11.870,0.000,1.000,75.946
10.020,11.878,116.182,-625.551,8.747,-33.785,4,9.914,0.006,"",0.065,0.000,0.026,11.878,0.000,1.000,76.182
10.040,11.885,116.419,-625.576,8.748,-33.549,4,9.905,0.005,"",0.061,0.000,0.025,11.885,0.000,1.000,76.419
10.060,11.891,116.656,-625.600,8.749,-33.312,4,9.894,0.004,"",0.058,0.000,0.025,11.892,0.000,1.000,76.656
10.080,11.897,116.893,-625.625,8.750,-33.076,4,9.883,0.003,"",0.054,0.000,0.024,11.897,0.000,1.000,76.893
10.100,11.902,117.130,-625.649,8.751,-32.839,4,9.873,0.002,"",0.051,0.000,0.024,11.902,0.000,1.000,77.130
10.120,11.800,117.365,-625.673,8.752,-32.604,4,9.862,0.001,"",0.049,0.000,0.023,11.800,0.000,1.000,77.365
10.140,11.815,117.601,-625.696,8.753,-32.369,4,9.852,0.000,"",0.100,0.000,0.023,11.815,0.000,1.000,77.601
10.160,11.829,117.837,-625.719,8.754,-32.134,4,9.842,0.000,"",0.092,0.000,0.022,11.829,0.000,1.000,77.837
10.180,11.841,118.073,-625.742,8.755,-31.898,4,9.833,0.001,"",0.086,0.000,0.022,11.841,0.000,1.000,78.073
10.200,11.852,118.309,-625.765,8.756,-31.662,4,9.825,0.001,"",0.079,0.000,0.022,11.852,0.000,1.000,78.309
10.220,11.862,118.545,-625.788,8.757,-31.426,4,9.818,0.001,"",0.074,0.000,0.021,11.862,0.000,1.000,78.545
10.240,11.871,118.782,-625.810,8.758,-31.189,4,9.520,0.001,"",0.069,0.000,0.021,11.871,0.000,1.000,78.782
10.260,11.879,119.019,-625.832,8.758,-30.953,4,9.260,0.056,"",0.065,0.000,0.021,11.879,0.000,1.000,79.019
10.280,11.886,119.256,-625.854,8.759,-30.716,4,9.324,0.124,"",0.061,0.000,0.020,11.886,0.000,1.000,79.256
10.300,11.892,119.494,-625.876,8.759,-30.479,4,9.380,0.162,"",0.057,0.000,0.020,11.893,0.000,1.000,79.494
10.320,11.898,119.731,-625.898,8.759,-30.241,4,9.436,0.179,"",0.054,0.000,0.020,11.899,0.000,1.000,79.731
10.340,11.904,119.969,-625.919,8.759,-30.004,4,9.496,0.184,"",0.051,0.000,0.020,11.904,0.000,1.000,79.969
10.360,11.802,120.205,-625.940,8.759,-29.769,4,9.558,0.182,"",0.048,0.000,0.019,11.802,0.000,1.000,80.204
10.380,11.817,120.440,-625.961,8.759,-29.533,4,9.625,0.177,"",0.099,0.000,0.019,11.818,0.000,1.000,80.440
10.400,11.832,120.677,-625.982,8.759,-29.298,4,9.690,0.170,"",0.091,0.000,0.019,11.832,0.000,1.000,80.677
10.420,11.844,120.913,-626.002,8.759,-29.061,4,9.752,0.162,"",0.084,0.000,0.019,11.845,0.000,1.000,80.913
10.440,11.856,121.150,-626.022,8.758,-28.825,4,9.811,0.155,"",0.078,0.000,0.019,11.856,0.000,1.000,81.150
10.460,11.866,121.386,-626.043,8.758,-28.589,4,9.865,0.148,"",0.072,0.000,0.018,11.866,0.000,1.000,81.386
10.480,11.875,121.623,-626.063,8.758,-28.352,4,9.913,0.142,"",0.067,0.000,0.018,11.876,0.000,1.000,81.623
10.500,11.884,121.860,-626.083,8.758,-28.115,4,9.368,0.137,"",0.062,0.000,0.018,11.884,0.000,1.000,81.860
10.520,11.891,122.098,-626.102,8.757,-27.878,4,9.543,0.038,"",0.058,0.000,0.018,11.891,0.000,1.000,82.098
10.540,11.898,122.335,-626.122,8.757,-27.641,4,9.714,0.018,"",0.054,0.000,0.018,11.898,0.000,1.000,82.335
10.560,11.903,122.572,-626.141,8.756,-27.404,4,9.868,0.047,"",0.051,0.000,0.018,11.904,0.000,1.000,82.572
10.580,11.801,122.808,-626.160,8.756,-27.169,4,9.996,0.059,"",0.048,0.000,0.018,11.802,0.000,1.000,82.808
10.600,11.817,123.043,-626.179,8.756,-26.934,4,10.098,0.062,"",0.099,0.000,0.017,11.817,0.000,1.000,83.043
10.620,11.831,123.279,-626.198,8.756,-26.698,4,10.169,0.059,"",0.091,0.000,0.017,11.831,0.000,1.000,83.279
10.640,11.843,123.516,-626.216,8.756,-26.462,4,10.214,0.054,"",0.084,0.000,0.017,11.844,0.000,1.000,83.516
10.660,11.854,123.752,-626.235,8.756,-26.226,4,10.237,0.047,"",0.078,0.000,0.017,11.855,0.000,1.000,83.752
10.680,11.864,123.989,-626.253,8.756,-25.989,4,10.240,0.041,"",0.073,0.000,0.017,11.864,0.000,1.000,83.989
10.700,11.873,124.226,-626.271,8.757,-25.752,4,10.228,0.034,"",0.068,0.000,0.017,11.873,0.000,1.000,84.226
10.720,11.881,124.463,-626.289,8.758,-25.515,4,10.203,0.029,"",0.063,0.000,0.017,11.881,0.000,1.000,84.463
10.740,11.888,124.700,-626.307,8.759,-25.278,4,10.169,0.024,"",0.060,0.000,0.017,11.888,0.000,1.000,84.700
10.760,11.894,124.938,-626.325,8.760,-25.041,4,10.128,0.019,"",0.056,0.000,0.016,11.894,0.000,1.000,84.938
10.780,11.900,125.175,-626.343,8.761,-24.804,4,10.083,0.016,"",0.053,0.000,0.016,11.900,0.000,1.000,85.175
10.800,11.905,125.413,-626.360,8.762,-24.567,4,10.037,0.013,"",0.050,0.000,0.016,11.905,0.000,1.000,85.413
10.820,11.802,125.649,-626.377,8.763,-24.331,4,9.991,0.010,"",0.048,0.000,0.016,11.802,0.000,1.000,85.649
10.840,11.817,125.885,-626.395,8.764,-24.095,4,9.947,0.008,"",0.099,0.000,0.016,11.817,0.000,1.000,85.885
10.860,11.831,126.121,-626.411,8.766,-23.859,4,9.905,0.007,"",0.091,0.000,0.016,11.831,0.000,1.000,86.121
10.880,11.843,126.357,-626.428,8.767,-23.623,4,9.866,0.006,"",0.085,0.000,0.015,11.843,0.000,1.000,86.357
10.900,11.854,126.594,-626.445,8.769,-23.387,4,9.832,0.005,"",0.079,0.000,0.015,11.854,0.000,1.000,86.594
10.920,11.863,126.831,-626.462,8.770,-23.150,4,9.802,0.003,"",0.073,0.000,0.015,11.863,0.000,1.000,86.831
10.940,11.872,127.068,-626.478,8.771,-22.913,4,9.777,0.003,"",0.068,0.000,0.015,11.872,0.000,1.000,87.068
10.960,11.880,127.305,-626.494,8.773,-22.676,4,9.756,0.002,"",0.064,0.000,0.015,11.880,0.000,1.000,87.305
10.980,11.887,127.543,-626.510,8.774,-22.439,4,9.740,0.002,"",0.060,0.000,0.015,11.887,0.000,1.000,87.543
11.000,11.893,127.780,-626.526,8.775,-22.202,4,9.728,0.001,"",0.057,0.000,0.014,11.893,0.000,1.000,87.780
11.020,11.899,128.018,-626.542,8.777,-21.964,4,9.720,0.001,"",0.053,0.000,0.014,11.899,0.000,1.000,88.018
11.040,11.904,128.256,-626.558,8.778,-21.727,4,9.715,0.001,"",0.051,0.000,0.014,11.904,0.000,1.000,88.256
11.060,11.801,128.492,-626.574,8.779,-21.491,4,9.714,0.001,"",0.048,0.000,0.014,11.801,0.000,1.000,88.492
11.080,11.816,128.728,-626.589,8.780,-21.255,4,9.715,0.001,"",0.100,0.000,0.014,11.816,0.000,1.000,88.728
11.100,11.830,128.964,-626.605,8.781,-21.019,4,9.719,0.001,"",0.092,0.000,0.014,11.830,0.000,1.000,88.964
11.120,11.842,129.201,-626.620,8.782,-20.783,4,9.724,0.001,"",0.085,0.000,0.013,11.842,0.000,1.000,89.200
11.140,11.853,129.437,-626.635,8.783,-20.546,4,9.731,0.000,"",0.079,0.000,0.013,11.853,0.000,1.000,89.437
11.160,11.863,129.674,-626.650,8.784,-20.310,4,9.738,0.000,"",0.074,0.000,0.013,11.863,0.000,1.000,89.674
11.180,11.872,129.912,-626.665,8.785,-20.073,4,9.747,0.000,"",0.069,0.000,0.013,11.872,0.000,1.000,89.911
11.200,11.879,130.149,-626.679,8.786,-19.835,4,9.755,0.000,"",0.064,0.000,0.013,11.879,0.000,1.000,90.149
11.220,11.886,130.386,-626.694,8.787,-19.598,4,9.764,0.000,"",0.060,0.000,0.013,11.886,0.000,1.000,90.386
11.240,11.893,130.624,-626.709,8.788,-19.361,4,9.772,0.000,"",0.057,0.000,0.013,11.893,0.000,1.000,90.624
11.260,11.898,130.862,-626.723,8.789,-19.123,4,9.780,0.000,"",0.054,0.000,0.012,11.898,0.000,1.000,90.862
11.280,11.903,131.100,-626.737,8.790,-18.886,4,9.788,0.000,"",0.051,0.000,0.012,11.903,0.000,1.000,91.099
11.300,11.801,131.335,-626.751,8.791,-18.650,4,9.795,0.000,"",0.048,0.000,0.012,11.801,0.000,1.000,91.335
11.320,11.816,131.571,-626.765,8.792,-18.414,4,9.801,0.000,"",0.100,0.000,0.012,11.816,0.000,1.000,91.571
11.340,11.830,131.808,-626.779,8.793,-18.178,4,9.807,0.000,"",0.092,0.000,0.012,11.830,0.000,1.000,91.808
11.360,11.842,132.044,-626.793,8.793,-17.942,4,9.811,0.000,"",0.085,0.000,0.012,11.842,0.000,1.000,92.044
11.380,11.853,132.281,-626.807,8.794,-17.705,4,9.815,0.000,"",0.079,0.000,0.012,11.853,0.000,1.000,92.281
11.400,11.863,132.518,-626.820,8.795,-17.468,4,9.819,0.000,"",0.074,0.000,0.011,11.863,0.000,1.000,92.518
11.420,11.871,132.756,-626.834,8.796,-17.231,4,9.821,0.000,"",0.069,0.000,0.011,11.871,0.000,1.000,92.755
11.440,11.879,132.993,-626.847,8.797,-16.994,4,9.823,0.000,"",0.064,0.000,0.011,11.879,0.000,1.000,92.993
11.460,11.886,133.230,-626.860,8.798,-16.756,4,9.824,0.000,"",0.060,0.000,0.011,11.886,0.000,1.000,93.230
11.480,11.893,133.468,-626.874,8.799,-16.519,4,9.825,0.000,"",0.057,0.000,0.011,11.893,0.000,1.000,93.468
11.500,11.898,133.706,-626.887,8.800,-16.281,4,9.825,0.000,"",0.054,0.000,0.011,11.898,0.000,1.000,93.706
11.520,11.903,133.944,-626.900,8.801,-16.044,4,9.825,0.000,"",0.051,0.000,0.011,11.903,0.000,1.000,93.944
11.540,11.801,134.180,-626.913,8.802,-15.808,4,9.824,0.000,"",0.048,0.000,0.011,11.801,0.000,1.000,94.180
11.560,11.816,134.416,-626.925,8.803,-15.572,4,9.823,0.000,"",0.100,0.000,0.010,11.816,0.000,1.000,94.416
11.580,11.830,134.652,-626.938,8.804,-15.336,4,9.822,0.000,"",0.092,0.000,0.010,11.830,0.000,1.000,94.652
11.600,11.842,134.889,-626.950,8.805,-15.099,4,9.821,0.000,"",0.085,0.000,0.010,11.842,0.000,1.000,94.889
11.620,11.853,135.126,-626.963,8.806,-14.862,4,9.820,0.000,"",0.079,0.000,0.010,11.853,0.000,1.000,95.126
11.640,11.863,135.363,-626.975,8.806,-14.626,4,9.819,0.000,"",0.074,0.000,0.010,11.863,0.000,1.000,95.363
11.660,11.871,135.600,-626.988,8.807,-14.388,4,9.818,0.000,"",0.069,0.000,0.010,11.871,0.000,1.000,95.600
11.680,11.879,135.838,-627.000,8.808,-14.151,4,9.816,0.000,"",0.064,0.000,0.010,11.879,0.000,1.000,95.838
11.700,11.886,136.075,-627.012,8.809,-13.914,4,9.815,0.000,"",0.060,0.000,0.010,11.886,0.000,1.000,96.075
11.720,11.892,136.313,-627.024,8.810,-13.676,4,9.814,0.000,"",0.057,0.000,0.010,11.893,0.000,1.000,96.313
11.740,11.898,136.551,-627.036,8.811,-13.439,4,9.813,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,96.551
11.760,11.903,136.789,-627.048,8.812,-13.201,4,9.812,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,96.789
11.780,11.801,137.025,-627.059,8.813,-12.965,4,9.811,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,97.024
11.800,11.816,137.261,-627.071,8.814,-12.729,4,9.811,0.000,"",0.100,0.000,0.009,11.816,0.000,1.000,97.261
11.820,11.830,137.497,-627.082,8.815,-12.493,4,9.810,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,97.497
11.840,11.842,137.734,-627.094,8.816,-12.256,4,9.810,0.000,"",0.085,0.000,0.009,11.842,0.000,1.000,97.734
11.860,11.853,137.971,-627.105,8.817,-12.019,4,9.809,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,97.971
11.880,11.863,138.208,-627.117,8.818,-11.782,4,9.809,0.000,"",0.074,0.000,0.009,11.863,0.000,1.000,98.208
11.900,11.871,138.445,-627.128,8.819,-11.545,4,9.809,0.000,"",0.069,0.000,0.009,11.871,0.000,1.000,98.445
11.920,11.879,138.683,-627.139,8.820,-11.308,4,9.809,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,98.683
11.940,11.886,138.920,-627.150,8.821,-11.071,4,9.809,0.000,"",0.060,0.000,0.008,11.886,0.000,1.000,98.920
11.960,11.892,139.158,-627.161,8.822,-10.833,4,9.809,0.000,"",0.057,0.000,0.008,11.892,0.000,1.000,99.158
11.980,11.898,139.396,-627.172,8.823,-10.595,4,9.809,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,99.396
12.000,11.903,139.634,-627.183,8.824,-10.357,4,9.809,0.000,"",0.051,0.000,0.008,11.903,0.000,1.000,99.634
12.020,11.801,139.870,-627.194,8.825,-10.122,4,9.809,0.000,"",0.048,0.000,0.008,11.801,0.000,1.000,99.870
12.040,11.816,140.106,-627.204,8.826,-9.886,4,9.809,0.000,"",0.100,0.000,0.008,11.816,0.000,1.000,100.106
12.060,11.830,140.343,-627.215,8.827,-9.649,4,9.809,0.000,"",0.092,0.000,0.008,11.830,0.000,1.000,100.343
12.080,11.842,140.579,-627.225,8.828,-9.413,4,9.810,0.000,"",0.085,0.000,0.008,11.842,0.000,1.000,100.579
12.100,11.853,140.816,-627.236,8.829,-9.176,4,9.810,0.000,"",0.079,0.000,0.008,11.853,0.000,1.000,100.816
12.120,11.862,141.053,-627.246,8.830,-8.939,4,9.810,0.000,"",0.074,0.000,0.008,11.863,0.000,1.000,101.053
12.140,11.871,141.291,-627.256,8.831,-8.702,4,9.810,0.000,"",0.069,0.000,0.008,11.871,0.000,1.000,101.291
12.160,11.879,141.528,-627.267,8.832,-8.464,4,9.810,0.000,"",0.064,0.000,0.008,11.879,0.000,1.000,101.528
12.180,11.886,141.766,-627.277,8.833,-8.227,4,9.810,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,101.766
12.200,11.892,142.004,-627.287,8.834,-7.989,4,9.811,0.000,"",0.057,0.000,0.007,11.892,0.000,1.000,102.004
12.220,11.898,142.242,-627.297,8.835,-7.751,4,9.811,0.000,"",0.054,0.000,0.007,11.898,0.000,1.000,102.242
12.240,11.903,142.480,-627.307,8.836,-7.513,4,9.811,0.000,"",0.051,0.000,0.007,11.903,0.000,1.000,102.480
12.260,11.801,142.715,-627.317,8.837,-7.278,4,9.811,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,102.715
12.280,11.816,142.952,-627.327,8.838,-7.042,4,9.811,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,102.952
12.300,11.829,143.188,-627.336,8.839,-6.805,4,9.811,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,103.188
