time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.440,11.856,145.481,-627.762,8.848,-4.519,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,105.481
12.460,11.867,145.718,-627.767,8.849,-4.282,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,105.718
12.480,11.876,145.956,-627.772,8.850,-4.044,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,105.956
12.500,11.884,146.194,-627.777,8.851,-3.807,4,9.811,0.000,"",0.062,0.000,0.001,11.884,0.000,1.000,106.194
12.520,11.891,146.431,-627.782,8.852,-3.569,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,106.431
12.540,11.897,146.669,-627.787,8.853,-3.331,4,9.811,0.000,"",0.054,0.000,0.001,11.897,0.000,1.000,106.669
12.560,11.903,146.907,-627.792,8.854,-3.093,4,9.811,0.000,"",0.051,0.000,0.001,11.903,0.000,1.000,106.907
12.580,11.801,147.143,-627.797,8.855,-2.857,4,9.811,0.000,"",0.048,0.000,0.001,11.801,0.000,1.000,107.143
12.600,11.817,147.380,-627.802,8.856,-2.621,4,9.811,0.000,"",0.099,0.000,0.001,11.817,0.000,1.000,107.380
12.620,11.832,147.616,-627.807,8.857,-2.384,4,9.811,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,107.616
12.640,11.845,147.853,-627.812,8.858,-2.147,4,9.811,0.000,"",0.084,0.000,0.001,11.845,0.000,1.000,107.853
12.660,11.856,148.090,-627.817,8.859,-1.910,4,9.811,0.000,"",0.078,0.000,0.001,11.856,0.000,1.000,108.090
12.680,11.867,148.328,-627.821,8.860,-1.673,4,9.811,0.000,"",0.072,0.000,0.001,11.867,0.000,1.000,108.328
12.700,11.876,148.565,-627.826,8.861,-1.435,4,9.811,0.000,"",0.067,0.000,0.001,11.876,0.000,1.000,108.565
12.720,11.884,148.803,-627.831,8.862,-1.198,4,9.810,0.000,"",0.062,0.000,0.001,11.884,0.000,1.000,108.803
12.740,11.891,149.041,-627.836,8.863,-0.960,4,9.810,0.000,"",0.058,0.000,0.001,11.891,0.000,1.000,109.041
12.760,11.897,149.279,-627.841,8.864,-0.722,4,9.810,0.000,"",0.054,0.000,0.001,11.897,0.000,1.000,109.279
12.780,11.903,149.517,-627.846,8.865,-0.484,4,9.810,0.000,"",0.051,0.000,0.001,11.903,0.000,1.000,109.517
12.800,11.801,149.753,-627.851,8.866,-0.248,4,9.810,0.000,"",0.048,0.000,0.001,11.801,0.000,1.000,109.753
12.820,11.817,149.989,-627.855,8.867,-0.012,4,9.811,0.000,"",0.099,0.000,0.001,11.817,0.000,1.000,109.989
12.840,11.832,150.226,-627.860,8.868,0.225,4,9.811,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,110.226
