time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.540,11.838,99.954,-623.280,8.508,-49.978,4,11.674,2.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.032,11.840,0.000,1.000,59.954
8.560,11.833,100.178,-623.281,8.541,-49.755,4,11.151,1.961,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.98, 0.15)",0.081,0.000,-0.023,11.854,0.000,0.997,60.178
8.580,11.797,100.404,-623.280,8.577,-49.528,4,13.893,1.393,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.98, 0.15)",0.083,0.000,0.022,11.855,0.000,0.991,60.404
8.600,11.805,100.642,-623.298,8.583,-49.290,3,12.637,1.358,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 0.99, -0.11)",0.101,0.000,0.103,11.850,0.000,0.992,60.642
8.620,11.805,100.880,-623.307,8.604,-49.053,3,11.316,0.446,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.98, 0.15)",0.098,0.000,0.091,11.849,0.000,0.991,60.880
8.640,11.817,101.119,-623.324,8.610,-48.814,2,7.752,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.08, 0.99, -0.11)",0.097,0.000,0.090,11.854,0.000,0.993,61.119
8.660,11.829,101.359,-623.340,8.614,-48.574,2,6.631,1.212,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)",0.092,0.000,0.065,11.860,0.000,0.994,61.359
8.680,11.842,101.600,-623.356,8.617,-48.333,2,5.638,1.933,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)",0.085,0.000,0.036,11.869,0.000,0.995,61.600
8.700,11.855,101.841,-623.371,8.619,-48.093,3,7.405,2.489,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)",0.079,0.000,0.005,11.875,0.000,0.997,61.841
8.720,11.866,102.081,-623.385,8.620,-47.852,3,6.624,2.643,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, 0.00)",0.073,0.000,-0.025,11.882,0.000,0.998,62.081
8.740,11.877,102.322,-623.399,8.620,-47.612,4,8.459,2.708,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, 0.00)",0.067,0.000,-0.051,11.888,0.000,0.998,62.322
8.760,11.886,102.562,-623.413,8.619,-47.372,4,7.763,2.453,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, 0.01)",0.062,0.000,-0.072,11.894,0.000,0.999,62.562
8.780,11.895,102.802,-623.426,8.617,-47.132,4,7.365,2.198,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.01)",0.057,0.000,-0.087,11.902,0.000,0.999,62.802
8.800,11.903,103.042,-623.439,8.614,-46.893,4,7.217,1.951,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.01)",0.053,0.000,-0.095,11.909,0.000,0.999,63.042
8.820,11.803,103.279,-623.452,8.610,-46.655,4,7.274,1.717,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.01)",0.049,0.000,-0.096,11.809,0.000,1.000,63.279
8.840,11.826,103.517,-623.465,8.605,-46.418,4,7.485,1.498,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, 0.01)",0.098,0.000,-0.092,11.832,0.000,1.000,63.517
8.860,11.845,103.755,-623.479,8.600,-46.180,4,7.828,1.298,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, 0.01)",0.087,0.000,-0.084,11.851,0.000,1.000,63.755
8.880,11.862,103.993,-623.493,8.593,-45.943,4,8.249,1.119,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, 0.00)",0.077,0.000,-0.073,11.869,0.000,1.000,63.993
8.900,11.877,104.231,-623.508,8.586,-45.705,4,8.715,0.960,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, 0.00)",0.069,0.000,-0.062,11.883,0.000,1.000,64.231
8.920,11.889,104.469,-623.524,8.580,-45.467,4,9.488,0.822,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, 0.00)",0.062,0.000,-0.050,11.896,0.000,1.000,64.468
8.940,11.900,104.706,-623.540,8.573,-45.229,4,9.915,0.678,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, 0.00)",0.055,0.000,-0.039,11.907,0.000,1.000,64.706
8.960,11.803,104.942,-623.557,8.566,-44.994,4,10.321,0.562,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,-0.029,11.809,0.000,1.000,64.942
8.980,11.827,105.179,-623.575,8.560,-44.758,4,10.694,0.472,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,-0.019,11.832,0.000,1.000,65.178
9.000,11.847,105.415,-623.593,8.554,-44.522,4,11.012,0.407,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,-0.011,11.851,0.000,1.000,65.415
9.020,11.864,105.652,-623.613,8.549,-44.285,4,11.273,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.076,0.000,-0.003,11.868,0.000,1.000,65.652
9.040,11.879,105.889,-623.632,8.544,-44.049,4,11.473,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.068,0.000,0.003,11.882,0.000,1.000,65.889
9.060,11.892,106.126,-623.653,8.540,-43.812,4,11.611,0.313,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.060,0.000,0.008,11.894,0.000,1.000,66.126
9.080,11.903,106.363,-623.674,8.537,-43.575,4,11.689,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,0.012,11.904,0.000,1.000,66.363
9.100,11.805,106.598,-623.695,8.535,-43.340,4,12.004,0.291,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,0.015,11.806,0.000,1.000,66.598
9.120,11.828,106.834,-623.716,8.533,-43.104,4,11.916,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.098,0.000,0.017,11.829,0.000,1.000,66.834
9.140,11.848,107.070,-623.738,8.533,-42.869,4,11.777,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.086,0.000,0.019,11.848,0.000,1.000,67.070
9.160,11.865,107.307,-623.760,8.533,-42.632,4,11.604,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.076,0.000,0.020,11.865,0.000,1.000,67.307
9.180,11.879,107.544,-623.782,8.534,-42.396,4,11.407,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.067,0.000,0.021,11.879,0.000,1.000,67.544
9.200,11.892,107.781,-623.805,8.535,-42.159,4,11.194,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.060,0.000,0.021,11.892,0.000,1.000,67.781
9.220,11.902,108.018,-623.827,8.537,-41.922,4,10.975,0.127,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,0.020,11.902,0.000,1.000,68.018
9.240,11.804,108.253,-623.849,8.539,-41.687,4,10.757,0.104,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,0.020,11.804,0.000,1.000,68.253
9.260,11.827,108.489,-623.871,8.541,-41.452,4,10.545,0.083,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.098,0.000,0.019,11.827,0.000,1.000,68.489
9.280,11.846,108.725,-623.893,8.544,-41.216,4,10.344,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,0.018,11.847,0.000,1.000,68.725
9.300,11.863,108.962,-623.914,8.547,-40.980,4,10.158,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.077,0.000,0.017,11.864,0.000,1.000,68.962
9.320,11.878,109.199,-623.936,8.550,-40.743,4,10.284,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.068,0.000,0.017,11.878,0.000,1.000,69.199
9.340,11.890,109.436,-623.957,8.553,-40.507,4,10.091,0.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,0.016,11.890,0.000,1.000,69.436
9.360,11.900,109.673,-623.978,8.556,-40.270,4,9.927,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.015,11.901,0.000,1.000,69.673
9.380,11.802,109.908,-623.999,8.559,-40.035,4,9.789,0.092,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.014,11.802,0.000,1.000,69.908
9.400,11.825,110.144,-624.020,8.562,-39.799,4,9.675,0.104,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,0.013,11.825,0.000,1.000,70.144
9.420,11.845,110.380,-624.040,8.565,-39.563,4,9.584,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,0.012,11.845,0.000,1.000,70.380
9.440,11.861,110.617,-624.061,8.568,-39.327,4,9.514,0.119,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.078,0.000,0.012,11.862,0.000,1.000,70.617
9.460,11.876,110.854,-624.081,8.571,-39.090,4,9.754,0.123,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,0.011,11.876,0.000,1.000,70.854
9.480,11.888,111.091,-624.101,8.573,-38.853,4,9.655,0.094,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.062,0.000,0.011,11.888,0.000,1.000,71.091
9.500,11.898,111.328,-624.120,8.576,-38.616,4,9.567,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.056,0.000,0.010,11.898,0.000,1.000,71.328
9.520,11.907,111.566,-624.140,8.579,-38.379,4,9.493,0.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.051,0.000,0.010,11.907,0.000,1.000,71.566
9.540,11.807,111.802,-624.159,8.581,-38.144,4,9.434,0.039,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.047,0.000,0.010,11.807,0.000,1.000,71.802
9.560,11.829,112.038,-624.178,8.583,-37.908,4,9.389,0.030,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,0.009,11.829,0.000,1.000,72.038
9.580,11.848,112.274,-624.197,8.585,-37.671,4,9.361,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.085,0.000,0.009,11.848,0.000,1.000,72.274
9.600,11.864,112.511,-624.216,8.587,-37.435,4,9.347,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.076,0.000,0.009,11.864,0.000,1.000,72.511
9.620,11.878,112.748,-624.234,8.589,-37.198,4,9.347,0.027,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.068,0.000,0.009,11.878,0.000,1.000,72.748
9.640,11.890,112.986,-624.253,8.590,-36.961,4,9.358,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,0.009,11.890,0.000,1.000,72.986
9.660,11.900,113.223,-624.271,8.592,-36.724,4,9.379,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.900,0.000,1.000,73.223
9.680,11.802,113.459,-624.289,8.593,-36.488,4,9.408,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.008,11.802,0.000,1.000,73.459
9.700,11.825,113.695,-624.307,8.594,-36.252,4,9.443,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,0.008,11.825,0.000,1.000,73.695
9.720,11.845,113.932,-624.325,8.595,-36.016,4,9.484,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,0.008,11.845,0.000,1.000,73.932
9.740,11.862,114.168,-624.342,8.596,-35.779,4,9.527,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.078,0.000,0.008,11.862,0.000,1.000,74.168
9.760,11.876,114.406,-624.360,8.596,-35.543,4,9.572,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,0.008,11.876,0.000,1.000,74.406
9.780,11.888,114.643,-624.377,8.597,-35.305,4,9.616,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.062,0.000,0.008,11.888,0.000,1.000,74.643
9.800,11.899,114.881,-624.394,8.597,-35.068,4,9.660,0.021,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.056,0.000,0.008,11.899,0.000,1.000,74.881
9.820,11.908,115.118,-624.411,8.598,-34.830,4,9.702,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.051,0.000,0.008,11.908,0.000,1.000,75.118
9.840,11.809,115.354,-624.428,8.598,-34.595,4,9.741,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,0.008,11.809,0.000,1.000,75.354
9.860,11.831,115.591,-624.445,8.599,-34.359,4,9.776,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,0.008,11.831,0.000,1.000,75.591
9.880,11.850,115.827,-624.462,8.599,-34.122,4,9.807,0.013,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.085,0.000,0.008,11.850,0.000,1.000,75.827
9.900,11.866,116.064,-624.478,8.600,-33.886,4,9.834,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.075,0.000,0.008,11.866,0.000,1.000,76.064
9.920,11.880,116.302,-624.495,8.600,-33.649,4,9.857,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.067,0.000,0.008,11.880,0.000,1.000,76.301
9.940,11.892,116.539,-624.511,8.601,-33.411,4,9.876,0.008,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.060,0.000,0.008,11.892,0.000,1.000,76.539
9.960,11.902,116.777,-624.528,8.601,-33.174,4,9.890,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.054,0.000,0.008,11.902,0.000,1.000,76.777
9.980,11.804,117.013,-624.544,8.602,-32.938,4,9.901,0.005,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,0.008,11.804,0.000,1.000,77.012
10.000,11.827,117.249,-624.559,8.602,-32.702,4,9.908,0.004,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.098,0.000,0.008,11.827,0.000,1.000,77.249
10.020,11.846,117.485,-624.575,8.603,-32.466,4,9.912,0.003,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,0.008,11.846,0.000,1.000,77.485
10.040,11.863,117.722,-624.591,8.604,-32.229,4,9.912,0.002,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.077,0.000,0.008,11.863,0.000,1.000,77.722
10.060,11.877,117.960,-624.607,8.605,-31.992,4,9.911,0.002,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,0.008,11.877,0.000,1.000,77.960
10.080,11.890,118.197,-624.622,8.605,-31.755,4,9.907,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,0.008,11.890,0.000,1.000,78.197
10.100,11.900,118.435,-624.638,8.606,-31.517,4,9.901,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.007,11.900,0.000,1.000,78.435
10.120,11.802,118.671,-624.653,8.607,-31.282,4,9.894,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.007,11.802,0.000,1.000,78.671
10.140,11.825,118.907,-624.668,8.608,-31.046,4,9.886,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,0.007,11.825,0.000,1.000,78.907
10.160,11.845,119.143,-624.683,8.609,-30.809,4,9.878,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,0.007,11.845,0.000,1.000,79.143
10.180,11.862,119.380,-624.698,8.610,-30.573,4,9.869,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.077,0.000,0.007,11.862,0.000,1.000,79.380
10.200,11.876,119.618,-624.713,8.610,-30.336,4,9.275,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,0.007,11.877,0.000,1.000,79.618
10.220,11.889,119.855,-624.728,8.611,-30.098,4,9.357,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.062,0.000,0.007,11.889,0.000,1.000,79.855
10.240,11.900,120.093,-624.742,8.611,-29.860,4,9.424,0.110,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.056,0.000,0.007,11.900,0.000,1.000,80.093
10.260,11.909,120.331,-624.757,8.612,-29.623,4,9.480,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.007,11.909,0.000,1.000,80.331
10.280,11.810,120.567,-624.771,8.612,-29.387,4,9.530,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,0.007,11.810,0.000,1.000,80.567
10.300,11.832,120.804,-624.785,8.612,-29.150,4,9.577,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.095,0.000,0.006,11.832,0.000,1.000,80.804
10.320,11.851,121.041,-624.800,8.612,-28.914,4,9.619,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.084,0.000,0.006,11.852,0.000,1.000,81.041
10.340,11.868,121.278,-624.814,8.611,-28.677,4,9.075,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.074,0.000,0.006,11.868,0.000,1.000,81.278
10.360,11.882,121.516,-624.828,8.611,-28.439,4,9.241,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.006,11.882,0.000,1.000,81.516
10.380,11.895,121.753,-624.842,8.610,-28.202,4,9.411,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.006,11.895,0.000,1.000,81.753
10.400,11.905,121.991,-624.855,8.609,-27.964,4,9.578,0.084,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.006,11.905,0.000,1.000,81.991
10.420,11.807,122.227,-624.869,8.609,-27.728,4,9.733,0.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.006,11.807,0.000,1.000,82.227
10.440,11.830,122.464,-624.882,8.608,-27.492,4,9.876,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.006,11.830,0.000,1.000,82.463
10.460,11.850,122.700,-624.896,8.607,-27.256,4,9.996,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.006,11.850,0.000,1.000,82.700
10.480,11.867,122.937,-624.909,8.606,-27.019,4,10.096,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.006,11.867,0.000,1.000,82.937
10.500,11.881,123.175,-624.923,8.606,-26.782,4,10.175,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.006,11.881,0.000,1.000,83.175
10.520,11.893,123.412,-624.936,8.606,-26.544,4,10.233,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.006,11.893,0.000,1.000,83.412
10.540,11.904,123.650,-624.949,8.606,-26.307,4,10.272,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.006,11.904,0.000,1.000,83.650
10.560,11.805,123.886,-624.962,8.606,-26.071,4,10.291,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.006,11.805,0.000,1.000,83.886
10.580,11.828,124.122,-624.975,8.606,-25.835,4,10.296,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.006,11.828,0.000,1.000,84.122
10.600,11.848,124.359,-624.988,8.606,-25.598,4,10.284,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.006,11.848,0.000,1.000,84.359
10.620,11.865,124.596,-625.000,8.607,-25.361,4,10.260,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.006,11.865,0.000,1.000,84.596
10.640,11.879,124.833,-625.013,8.608,-25.124,4,10.227,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.006,11.879,0.000,1.000,84.833
10.660,11.891,125.071,-625.026,8.609,-24.887,4,10.186,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.006,11.891,0.000,1.000,85.071
10.680,11.902,125.309,-625.038,8.610,-24.649,4,10.140,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.006,11.902,0.000,1.000,85.309
10.700,11.803,125.545,-625.051,8.611,-24.413,4,10.092,0.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.006,11.803,0.000,1.000,85.545
10.720,11.827,125.781,-625.063,8.612,-24.177,4,10.042,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.006,11.827,0.000,1.000,85.781
10.740,11.846,126.018,-625.075,8.614,-23.940,4,9.993,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.006,11.846,0.000,1.000,86.018
10.760,11.863,126.255,-625.087,8.615,-23.704,4,9.945,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.006,11.863,0.000,1.000,86.255
10.780,11.877,126.492,-625.099,8.617,-23.466,4,9.900,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.006,11.877,0.000,1.000,86.492
10.800,11.890,126.730,-625.111,8.618,-23.229,4,9.858,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.005,11.890,0.000,1.000,86.730
10.820,11.900,126.968,-625.123,8.620,-22.991,4,9.821,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.005,11.900,0.000,1.000,86.968
10.840,11.802,127.204,-625.135,8.621,-22.755,4,9.788,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.005,11.802,0.000,1.000,87.204
10.860,11.825,127.440,-625.146,8.623,-22.519,4,9.761,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.005,11.825,0.000,1.000,87.440
10.880,11.845,127.677,-625.158,8.624,-22.283,4,9.739,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.005,11.845,0.000,1.000,87.677
10.900,11.862,127.914,-625.170,8.625,-22.046,4,9.721,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.005,11.862,0.000,1.000,87.914
10.920,11.876,128.151,-625.181,8.627,-21.808,4,9.708,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.005,11.876,0.000,1.000,88.151
10.940,11.889,128.389,-625.192,8.628,-21.571,4,9.699,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.005,11.889,0.000,1.000,88.389
10.960,11.899,128.627,-625.204,8.629,-21.333,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.005,11.899,0.000,1.000,88.627
10.980,11.908,128.865,-625.215,8.631,-21.095,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.005,11.908,0.000,1.000,88.865
11.000,11.809,129.101,-625.226,8.632,-20.859,4,9.695,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.005,11.809,0.000,1.000,89.101
11.020,11.831,129.338,-625.237,8.633,-20.623,4,9.699,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.005,11.831,0.000,1.000,89.338
11.040,11.850,129.574,-625.248,8.634,-20.386,4,9.706,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.005,11.850,0.000,1.000,89.574
11.060,11.866,129.812,-625.259,8.635,-20.149,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.005,11.866,0.000,1.000,89.812
11.080,11.880,130.049,-625.270,8.636,-19.912,4,9.723,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,90.049
11.100,11.892,130.287,-625.281,8.637,-19.674,4,9.733,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,90.287
11.120,11.902,130.525,-625.292,8.638,-19.436,4,9.743,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.004,11.902,0.000,1.000,90.525
11.140,11.804,130.761,-625.302,8.639,-19.201,4,9.754,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.004,11.804,0.000,1.000,90.761
11.160,11.827,130.997,-625.313,8.640,-18.964,4,9.764,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.827,0.000,1.000,90.997
11.180,11.846,131.234,-625.323,8.641,-18.728,4,9.774,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.846,0.000,1.000,91.234
11.200,11.863,131.471,-625.334,8.642,-18.491,4,9.783,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.863,0.000,1.000,91.471
11.220,11.877,131.709,-625.344,8.642,-18.253,4,9.792,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.004,11.877,0.000,1.000,91.709
11.240,11.890,131.946,-625.354,8.643,-18.016,4,9.800,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.004,11.890,0.000,1.000,91.946
11.260,11.900,132.184,-625.365,8.644,-17.778,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.004,11.900,0.000,1.000,92.184
11.280,11.909,132.422,-625.375,8.645,-17.540,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.909,0.000,1.000,92.422
11.300,11.809,132.659,-625.385,8.646,-17.304,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.004,11.809,0.000,1.000,92.659
11.320,11.832,132.895,-625.395,8.647,-17.068,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.004,11.832,0.000,1.000,92.895
11.340,11.850,133.132,-625.405,8.648,-16.831,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.004,11.850,0.000,1.000,93.132
11.360,11.867,133.369,-625.415,8.649,-16.594,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.004,11.867,0.000,1.000,93.369
