time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.700,11.680,67.236,-626.643,11.271,-82.756,4,10.588,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.161,0.000,-0.500,11.683,0.000,0.981,27.236
5.720,11.681,67.463,-626.637,11.320,-82.529,4,10.578,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.160,0.000,-0.500,11.683,0.000,0.980,27.463
5.740,11.679,67.691,-626.631,11.370,-82.301,4,10.580,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.159,0.000,-0.500,11.682,0.000,0.980,27.691
5.760,11.672,67.919,-626.626,11.420,-82.073,4,10.566,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.161,0.000,-0.500,11.681,0.000,0.980,27.919
5.780,11.661,68.146,-626.623,11.471,-81.846,4,10.571,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.164,0.000,-0.500,11.678,0.000,0.979,28.146
5.800,11.650,68.373,-626.622,11.521,-81.618,4,10.557,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.169,0.000,0.500,11.674,0.000,0.979,28.373
5.820,11.640,68.601,-626.625,11.573,-81.391,4,10.561,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.175,0.000,0.500,11.667,0.000,0.979,28.601
5.840,11.636,68.827,-626.631,11.624,-81.164,4,10.547,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.180,0.000,0.500,11.661,0.000,0.978,28.827
5.860,11.637,69.054,-626.641,11.676,-80.938,4,10.547,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.182,0.000,0.500,11.655,0.000,0.978,29.054
5.880,11.642,69.281,-626.653,11.729,-80.712,4,10.536,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.182,0.000,0.500,11.652,0.000,0.978,29.281
5.900,11.647,69.507,-626.668,11.781,-80.486,4,10.533,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.179,0.000,0.500,11.651,0.000,0.977,29.507
5.920,11.650,69.733,-626.684,11.834,-80.260,4,10.529,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.176,0.000,0.500,11.652,0.000,0.977,29.733
5.940,11.650,69.959,-626.699,11.888,-80.034,4,10.520,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.175,0.000,0.500,11.652,0.000,0.976,29.959
5.960,11.645,70.185,-626.714,11.941,-79.808,4,10.522,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.175,0.000,0.500,11.652,0.000,0.976,30.185
5.980,11.636,70.411,-626.728,11.996,-79.582,4,10.509,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.178,0.000,0.500,11.651,0.000,0.976,30.411
6.000,11.625,70.637,-626.739,12.050,-79.357,4,10.514,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.182,0.000,-0.500,11.647,0.000,0.975,30.637
6.020,11.617,70.862,-626.747,12.105,-79.131,4,10.499,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.187,0.000,-0.500,11.642,0.000,0.975,30.862
6.040,11.612,71.088,-626.751,12.160,-78.905,4,10.502,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.192,0.000,-0.500,11.636,0.000,0.975,31.088
6.060,11.614,71.313,-626.752,12.216,-78.680,4,10.487,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.194,0.000,-0.500,11.631,0.000,0.974,31.313
6.080,11.619,71.539,-626.751,12.272,-78.455,4,10.487,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.193,0.000,-0.500,11.628,0.000,0.974,31.539
6.100,11.624,71.764,-626.748,12.328,-78.230,4,10.476,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.191,0.000,-0.500,11.627,0.000,0.973,31.764
6.120,11.627,71.989,-626.743,12.385,-78.005,4,10.471,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.188,0.000,-0.500,11.628,0.000,0.973,31.989
6.140,11.626,72.213,-626.739,12.442,-77.780,4,10.468,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.187,0.000,-0.500,11.628,0.000,0.973,32.213
6.160,11.621,72.438,-626.735,12.499,-77.555,4,10.458,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.187,0.000,-0.500,11.628,0.000,0.972,32.438
6.180,11.613,72.663,-626.733,12.557,-77.330,4,10.462,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.190,0.000,0.500,11.627,0.000,0.972,32.663
6.200,11.606,72.887,-626.733,12.615,-77.106,4,10.449,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.193,0.000,0.500,11.623,0.000,0.972,32.887
6.220,11.603,73.112,-626.736,12.674,-76.881,4,10.454,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.197,0.000,0.500,11.619,0.000,0.971,33.112
6.240,11.603,73.336,-626.742,12.733,-76.657,4,10.438,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.199,0.000,0.500,11.616,0.000,0.971,33.336
6.260,11.607,73.560,-626.750,12.792,-76.433,4,10.441,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.198,0.000,0.500,11.613,0.000,0.970,33.560
6.280,11.610,73.784,-626.759,12.852,-76.209,4,10.427,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.197,0.000,0.500,11.612,0.000,0.970,33.784
6.300,11.611,74.008,-626.770,12.911,-75.986,4,10.426,0.157,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.195,0.000,0.500,11.612,0.000,0.970,34.008
6.320,11.609,74.232,-626.780,12.972,-75.762,4,10.419,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.194,0.000,0.500,11.612,0.000,0.969,34.232
6.340,11.602,74.455,-626.789,13.032,-75.538,4,10.412,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.196,0.000,0.500,11.611,0.000,0.969,34.455
6.360,11.594,74.679,-626.796,13.093,-75.315,4,10.412,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)",0.199,0.000,-0.500,11.609,0.000,0.968,34.679
6.380,11.586,74.902,-626.800,13.155,-75.092,4,10.399,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.203,0.000,-0.500,11.605,0.000,0.968,34.902
6.400,11.582,75.125,-626.802,13.216,-74.869,4,10.404,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.207,0.000,-0.500,11.600,0.000,0.967,35.125
6.420,11.583,75.348,-626.801,13.279,-74.646,4,10.388,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.209,0.000,-0.500,11.596,0.000,0.967,35.348
6.440,11.586,75.571,-626.798,13.341,-74.423,4,10.393,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.209,0.000,-0.500,11.593,0.000,0.967,35.571
6.460,11.590,75.793,-626.793,13.404,-74.200,4,10.379,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.207,0.000,-0.500,11.592,0.000,0.966,35.793
6.480,11.591,76.016,-626.787,13.467,-73.978,4,10.379,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.205,0.000,-0.500,11.592,0.000,0.966,36.016
6.500,11.588,76.238,-626.781,13.530,-73.755,4,10.371,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.205,0.000,-0.500,11.592,0.000,0.965,36.238
6.520,11.582,76.460,-626.777,13.594,-73.533,4,10.365,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.206,0.000,-0.500,11.591,0.000,0.965,36.460
6.540,11.574,76.683,-626.774,13.658,-73.310,4,10.363,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.209,0.000,0.500,11.588,0.000,0.965,36.683
6.560,11.566,76.905,-626.774,13.722,-73.088,4,10.349,0.144,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.213,0.000,0.500,11.584,0.000,0.964,36.905
6.580,11.562,77.126,-626.776,13.787,-72.867,4,10.353,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.217,0.000,0.500,11.580,0.000,0.964,37.126
6.600,11.563,77.348,-626.781,13.852,-72.645,4,10.335,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.219,0.000,0.500,11.576,0.000,0.963,37.348
6.620,11.566,77.570,-626.789,13.918,-72.424,4,10.339,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.219,0.000,0.500,11.573,0.000,0.963,37.570
6.640,11.569,77.791,-626.798,13.984,-72.202,4,10.322,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.217,0.000,0.500,11.572,0.000,0.962,37.791
6.660,11.570,78.012,-626.808,14.050,-71.981,4,10.323,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.215,0.000,0.500,11.572,0.000,0.962,38.012
6.680,11.568,78.233,-626.818,14.116,-71.760,4,10.313,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.215,0.000,0.500,11.572,0.000,0.962,38.233
6.700,11.562,78.454,-626.826,14.183,-71.539,4,10.307,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.216,0.000,0.500,11.571,0.000,0.961,38.454
6.720,11.554,78.675,-626.833,14.250,-71.319,4,10.303,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.219,0.000,-0.500,11.568,0.000,0.961,38.675
6.740,11.546,78.896,-626.838,14.318,-71.098,4,10.290,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.223,0.000,-0.500,11.564,0.000,0.960,38.896
6.760,11.526,79.089,-626.846,14.418,-70.905,4,10.293,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.227,0.000,-0.500,11.560,0.000,0.935,39.089
6.780,11.514,79.309,-626.845,14.488,-70.684,4,14.028,5.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.237,0.000,-0.500,11.539,0.000,0.936,39.309
6.800,11.510,79.531,-626.842,14.557,-70.463,2,8.122,0.811,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.243,0.000,-0.500,11.529,0.000,0.938,39.531
6.820,11.488,79.740,-626.804,14.671,-70.253,2,7.309,0.277,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.245,0.000,-0.500,11.523,0.000,0.924,39.740
6.840,11.476,79.956,-626.828,14.784,-70.038,2,6.771,2.542,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.256,0.000,-0.500,11.518,0.000,0.928,39.956
6.860,11.476,80.179,-626.822,14.850,-69.814,2,5.815,1.011,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)",0.262,0.000,-0.500,11.517,0.000,0.932,40.179
6.880,11.475,80.404,-626.818,14.916,-69.590,2,5.147,1.771,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)",0.262,0.000,-0.500,11.518,0.000,0.937,40.404
6.900,11.474,80.629,-626.816,14.979,-69.364,2,4.618,2.316,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.32)",0.262,0.000,0.500,11.519,0.000,0.941,40.629
6.920,11.474,80.855,-626.816,15.040,-69.138,2,3.766,4.361,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)",0.263,0.000,0.500,11.520,0.000,0.946,40.855
6.940,11.407,81.082,-626.817,15.097,-68.911,1,0.340,0.539,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)",0.263,0.000,0.500,11.465,0.000,0.951,41.082
6.960,11.341,81.308,-626.818,15.150,-68.685,0,0.000,0.473,"",0.296,0.000,0.500,11.415,0.000,0.956,41.308
6.980,11.274,81.535,-626.819,15.200,-68.458,0,0.000,0.418,"",0.330,0.000,0.500,11.367,0.000,0.960,41.535
7.000,11.208,81.761,-626.820,15.245,-68.232,0,0.000,0.368,"",0.363,0.000,0.500,11.323,0.000,0.965,41.761
7.020,11.142,81.987,-626.821,15.286,-68.006,0,0.000,0.323,"",0.396,0.000,0.500,11.282,0.000,0.969,41.987
7.040,11.077,82.214,-626.822,15.323,-67.780,0,0.000,0.286,"",0.429,0.000,0.500,11.244,0.000,0.972,42.214
7.060,11.013,82.440,-626.823,15.356,-67.553,0,0.000,0.260,"",0.461,0.000,0.500,11.210,0.000,0.976,42.440
7.080,10.950,82.666,-626.825,15.385,-67.327,0,0.000,0.246,"",0.493,0.000,0.500,11.179,0.000,0.979,42.666
7.100,10.887,82.892,-626.826,15.411,-67.101,0,0.000,0.246,"",0.525,0.000,0.500,11.151,0.000,0.982,42.892
7.120,10.826,83.118,-626.827,15.432,-66.876,0,0.000,0.260,"",0.556,0.000,0.500,11.127,0.000,0.985,43.118
7.140,10.765,83.343,-626.828,15.449,-66.650,0,0.000,0.284,"",0.587,0.000,0.500,11.107,0.000,0.987,43.343
7.160,10.706,83.569,-626.830,15.462,-66.424,0,0.000,0.315,"",0.617,0.000,0.500,11.089,0.000,0.990,43.569
7.180,10.647,83.794,-626.831,15.471,-66.199,0,0.000,0.350,"",0.647,0.000,0.500,11.076,0.000,0.992,43.794
7.200,10.590,84.020,-626.833,15.476,-65.974,0,0.000,0.388,"",0.676,0.000,0.500,11.065,0.000,0.993,44.020
7.220,10.533,84.245,-626.834,15.478,-65.748,0,0.000,0.428,"",0.705,0.000,0.500,11.059,0.000,0.995,44.245
7.240,10.478,84.470,-626.835,15.475,-65.523,0,0.000,0.467,"",0.733,0.000,0.500,11.055,0.000,0.996,44.470
7.260,10.424,84.695,-626.837,15.468,-65.299,0,0.000,0.507,"",0.761,0.000,0.500,11.055,0.000,0.997,44.695
7.280,10.372,84.919,-626.838,15.457,-65.074,0,0.000,0.545,"",0.788,0.000,0.500,11.059,0.000,0.998,44.919
7.300,10.320,85.144,-626.840,15.442,-64.849,0,0.000,0.583,"",0.814,0.000,0.500,11.066,0.000,0.999,45.144
7.320,10.269,85.368,-626.841,15.424,-64.625,0,0.000,0.619,"",0.840,0.000,0.500,11.077,0.000,0.999,45.368
7.340,10.220,85.592,-626.843,15.401,-64.401,0,0.000,0.654,"",0.865,0.000,0.500,11.091,0.000,0.999,45.592
7.360,10.171,85.816,-626.844,15.374,-64.177,0,0.000,0.687,"",0.890,0.000,0.500,11.108,0.000,1.000,45.816
7.380,10.124,86.040,-626.846,15.344,-63.953,0,0.000,0.719,"",0.914,0.000,0.500,11.129,0.000,0.999,46.040
7.400,10.077,86.264,-626.848,15.309,-63.729,0,0.000,0.749,"",0.938,0.000,0.500,11.153,0.000,0.999,46.264
7.420,10.031,86.487,-626.849,15.270,-63.506,0,0.000,0.777,"",0.961,0.000,0.500,11.181,0.000,0.999,46.487
7.440,9.986,86.710,-626.851,15.228,-63.283,0,0.000,0.803,"",0.984,0.000,0.500,11.212,0.000,0.998,46.710
7.460,9.942,86.933,-626.852,15.182,-63.060,0,0.000,0.828,"",1.000,0.000,0.500,11.246,0.000,0.998,46.933
7.480,9.899,87.156,-626.854,15.131,-62.837,0,0.000,0.850,"",1.000,0.000,0.500,11.283,0.000,0.997,47.156
7.500,9.856,87.379,-626.856,15.077,-62.614,0,0.000,0.871,"",1.000,0.000,0.500,11.324,0.000,0.996,47.379
7.520,9.813,87.601,-626.857,15.019,-62.392,0,0.000,0.890,"",1.000,0.000,0.500,11.368,0.000,0.995,47.601
7.540,9.771,87.823,-626.859,14.957,-62.170,0,0.000,0.907,"",1.000,0.000,0.500,11.415,0.000,0.995,47.823
7.560,9.729,88.045,-626.860,14.891,-61.948,0,0.000,0.922,"",1.000,0.000,0.500,11.465,0.000,0.994,48.045
7.580,9.687,88.267,-626.862,14.821,-61.726,0,0.000,0.935,"",1.000,0.000,0.500,11.518,0.000,0.993,48.267
7.600,9.645,88.488,-626.863,14.747,-61.504,0,0.000,0.946,"",1.000,0.000,0.500,11.574,0.000,0.992,48.488
7.620,9.603,88.710,-626.865,14.669,-61.283,0,0.000,0.956,"",1.000,0.000,0.500,11.633,0.000,0.991,48.710
7.640,9.560,88.931,-626.867,14.588,-61.062,0,0.000,0.964,"",1.000,0.000,0.500,11.695,0.000,0.990,48.931
7.660,9.518,89.152,-626.868,14.502,-60.841,0,0.000,0.970,"",1.000,0.000,0.500,11.760,0.000,0.989,49.152
7.680,9.475,89.373,-626.869,14.413,-60.620,0,0.000,0.974,"",1.000,0.000,0.500,11.828,0.000,0.988,49.373
7.700,9.431,89.593,-626.871,14.320,-60.400,0,0.000,0.976,"",1.000,0.000,0.500,11.899,0.000,0.987,49.593
7.720,9.386,89.813,-626.872,14.222,-60.179,0,0.000,0.977,"",1.000,0.000,0.500,11.972,0.000,0.986,49.813
7.740,9.341,90.034,-626.873,14.121,-59.959,0,0.000,0.977,"",1.000,0.000,0.500,12.048,0.000,0.985,50.034
7.760,9.295,90.254,-626.875,14.017,-59.739,0,0.000,0.975,"",1.000,0.000,0.500,12.126,0.000,0.984,50.254
7.780,9.247,90.473,-626.876,13.908,-59.520,0,0.000,0.971,"",1.000,0.000,0.500,12.207,0.000,0.983,50.473
7.800,9.198,90.693,-626.877,13.795,-59.300,0,0.000,0.966,"",1.000,0.000,0.500,12.291,0.000,0.983,50.693
7.820,9.148,90.912,-626.878,13.679,-59.081,0,0.000,0.960,"",1.000,0.000,0.500,12.377,0.000,0.982,50.912
7.840,9.096,91.131,-626.880,13.558,-58.862,0,0.000,0.952,"",1.000,0.000,0.500,12.465,0.000,0.981,51.131
7.860,9.043,91.350,-626.881,13.434,-58.643,0,0.000,0.942,"",1.000,0.000,0.500,12.556,0.000,0.981,51.350
7.880,8.987,91.569,-626.882,13.306,-58.424,0,0.000,0.932,"",1.000,0.000,0.500,12.649,0.000,0.980,51.569
7.900,8.930,91.787,-626.883,13.174,-58.205,0,0.000,0.920,"",1.000,0.000,0.500,12.744,0.000,0.980,51.787
7.920,8.870,92.006,-626.884,13.039,-57.987,0,0.000,0.908,"",1.000,0.000,0.500,12.842,0.000,0.979,52.006
7.940,8.809,92.224,-626.885,12.899,-57.769,0,0.000,0.894,"",1.000,0.000,0.500,12.941,0.000,0.979,52.224
7.960,8.745,92.442,-626.886,12.756,-57.551,0,0.000,0.879,"",1.000,0.000,0.500,13.043,0.000,0.979,52.442
7.980,8.679,92.660,-626.887,12.608,-57.333,0,0.000,0.863,"",1.000,0.000,0.500,13.146,0.000,0.979,52.660
8.000,8.610,92.877,-626.888,12.457,-57.115,0,0.000,0.846,"",1.000,0.000,0.500,13.252,0.000,0.979,52.877
8.020,8.538,93.095,-626.888,12.302,-56.898,0,0.000,0.828,"",1.000,0.000,0.500,13.359,0.000,0.979,53.095
8.040,8.464,93.312,-626.889,12.143,-56.680,0,0.000,0.809,"",1.000,0.000,0.500,13.469,0.000,0.979,53.312
8.060,8.387,93.529,-626.890,11.981,-56.463,0,0.000,0.790,"",1.000,0.000,0.500,13.580,0.000,0.979,53.529
8.080,8.308,93.746,-626.890,11.814,-56.246,0,0.000,0.770,"",1.000,0.000,0.500,13.693,0.000,0.979,53.746
8.100,8.225,93.963,-626.891,11.644,-56.029,0,0.000,0.749,"",1.000,0.000,0.500,13.807,0.000,0.980,53.963
8.120,8.139,94.180,-626.892,11.470,-55.813,0,0.000,0.727,"",1.000,0.000,0.500,13.924,0.000,0.980,54.180
8.140,8.050,94.396,-626.892,11.292,-55.596,0,0.000,0.705,"",1.000,0.000,0.500,14.042,0.000,0.980,54.396
8.160,7.958,94.613,-626.893,11.110,-55.380,0,0.000,0.682,"",1.000,0.000,0.500,14.161,0.000,0.981,54.613
8.180,7.863,94.829,-626.893,10.924,-55.164,0,0.000,0.659,"",1.000,0.000,0.500,14.282,0.000,0.981,54.829
8.200,7.765,95.045,-626.894,10.735,-54.947,0,0.000,0.635,"",1.000,0.000,0.500,14.405,0.000,0.982,55.045
8.220,8.044,95.259,-626.906,10.552,-54.734,2,22.500,5.528,"",1.000,0.000,0.500,14.013,0.000,0.981,55.259
8.240,8.384,95.469,-626.930,10.377,-54.524,2,22.500,3.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",1.000,0.000,0.500,13.651,0.000,0.980,55.469
8.260,8.788,95.678,-626.968,10.212,-54.316,3,33.750,0.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",1.000,0.000,0.500,13.220,0.000,0.978,55.678
8.280,9.064,95.893,-627.015,10.073,-54.102,4,45.000,1.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",1.000,0.000,0.500,12.508,0.000,0.971,55.893
8.300,9.381,96.107,-627.070,9.955,-53.888,4,44.151,9.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.33)",1.000,0.000,0.500,12.047,0.000,0.962,56.107
8.320,9.774,96.318,-627.138,9.850,-53.678,4,38.963,13.211,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",1.000,0.000,0.500,11.848,0.000,0.953,56.318
8.340,10.098,96.523,-627.219,9.765,-53.475,4,35.806,12.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",1.000,0.000,0.500,11.666,0.000,0.950,56.523
8.360,10.380,96.724,-627.313,9.699,-53.276,4,29.967,7.819,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.951,0.000,0.500,11.552,0.000,0.949,56.724
8.380,10.694,96.921,-627.419,9.640,-53.080,4,23.696,4.928,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.810,0.000,0.500,11.548,0.000,0.948,56.921
8.400,10.976,97.115,-627.537,9.588,-52.888,4,20.799,2.957,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.653,0.000,0.500,11.561,0.000,0.947,57.115
8.420,11.212,97.304,-627.664,9.541,-52.701,4,18.662,2.502,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.512,0.000,0.500,11.577,0.000,0.947,57.304
8.440,11.403,97.487,-627.801,9.499,-52.520,4,16.764,2.101,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.394,0.000,0.500,11.601,0.000,0.947,57.487
8.460,11.556,97.668,-627.946,9.460,-52.342,4,15.042,1.729,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.299,0.000,0.500,11.660,0.000,0.947,57.668
8.480,11.676,97.846,-628.096,9.424,-52.166,4,13.478,1.416,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.222,0.000,0.500,11.734,0.000,0.947,57.846
8.500,11.771,98.025,-628.249,9.389,-51.990,4,12.082,1.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.162,0.000,0.500,11.809,0.000,0.948,58.025
8.520,11.844,98.203,-628.404,9.354,-51.814,4,10.846,0.855,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.114,0.000,0.500,11.878,0.000,0.949,58.203
8.540,11.901,98.383,-628.559,9.319,-51.636,4,9.797,0.674,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.078,0.000,0.500,11.937,0.000,0.950,58.383
8.560,11.837,98.564,-628.712,9.284,-51.458,4,8.938,0.484,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.050,0.000,0.500,11.880,0.000,0.951,58.564
8.580,11.883,98.746,-628.863,9.247,-51.278,4,8.313,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.082,0.000,0.500,11.935,0.000,0.952,58.746
8.600,11.920,98.932,-629.012,9.209,-51.095,4,7.866,0.336,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.058,0.000,0.500,11.979,0.000,0.953,58.932
8.620,11.841,99.118,-629.156,9.170,-50.911,4,7.619,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.040,0.000,0.500,11.907,0.000,0.955,59.118
8.640,11.877,99.308,-629.297,9.130,-50.723,4,7.545,0.403,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.080,0.000,0.500,11.949,0.000,0.956,59.308
8.660,11.907,99.502,-629.434,9.087,-50.532,4,7.675,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)",0.061,0.000,0.500,11.983,0.000,0.958,59.502
8.680,11.823,99.697,-629.565,9.044,-50.339,4,7.914,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)",0.047,0.000,0.500,11.904,0.000,0.959,59.697
8.700,11.856,99.895,-629.691,8.999,-50.143,4,8.305,0.678,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)",0.089,0.000,0.500,11.941,0.000,0.961,59.895
8.720,11.883,100.097,-629.812,8.954,-49.943,4,8.832,0.658,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.19)",0.072,0.000,0.500,11.971,0.000,0.963,60.097
8.740,11.905,100.302,-629.928,8.907,-49.740,4,9.345,0.708,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.19)",0.059,0.000,0.500,11.996,0.000,0.964,60.302
8.760,11.815,100.509,-630.037,8.861,-49.535,4,10.072,0.775,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.500,11.910,0.000,0.966,60.509
8.780,11.844,100.719,-630.140,8.814,-49.326,4,10.796,0.812,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.500,11.940,0.000,0.968,60.719
8.800,11.867,100.933,-630.237,8.767,-49.114,4,11.527,0.865,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.500,11.966,0.000,0.970,60.933
8.820,11.886,101.149,-630.327,8.721,-48.899,4,12.292,0.887,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.500,11.987,0.000,0.972,61.149
8.840,11.900,101.369,-630.411,8.675,-48.681,4,13.042,0.922,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.500,12.004,0.000,0.973,61.369
