time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
7.920,23.839,139.270,-632.770,8.824,-10.813,4,9.671,0.002,"",0.082,0.000,-0.004,23.839,0.000,1.000,99.270
7.940,23.840,139.747,-632.772,8.826,-10.337,4,9.690,0.002,"",0.081,0.000,-0.004,23.840,0.000,1.000,99.747
7.960,23.842,140.224,-632.774,8.828,-9.860,4,9.710,0.002,"",0.080,0.000,-0.004,23.842,0.000,1.000,100.224
7.980,23.843,140.701,-632.776,8.830,-9.383,4,9.729,0.003,"",0.079,0.000,-0.004,23.843,0.000,1.000,100.701
8.000,23.844,141.177,-632.778,8.831,-8.906,4,9.747,0.002,"",0.078,0.000,-0.003,23.844,0.000,1.000,101.177
8.020,23.846,141.654,-632.781,8.833,-8.429,4,9.763,0.002,"",0.078,0.000,-0.003,23.846,0.000,1.000,101.654
8.040,23.847,142.131,-632.783,8.835,-7.952,4,9.779,0.002,"",0.077,0.000,-0.003,23.847,0.000,1.000,102.131
8.060,23.848,142.608,-632.786,8.837,-7.475,4,9.793,0.003,"",0.077,0.000,-0.003,23.848,0.000,1.000,102.608
8.080,23.849,143.085,-632.789,8.839,-6.998,4,9.805,0.002,"",0.076,0.000,-0.003,23.849,0.000,1.000,103.085
8.100,23.850,143.562,-632.791,8.841,-6.521,4,9.815,0.002,"",0.076,0.000,-0.003,23.850,0.000,1.000,103.562
8.120,23.851,144.039,-632.794,8.842,-6.044,4,9.824,0.002,"",0.075,0.000,-0.003,23.851,0.000,1.000,104.039
8.140,23.851,144.516,-632.798,8.844,-5.567,4,9.831,0.002,"",0.075,0.000,-0.003,23.851,0.000,1.000,104.516
8.160,23.852,144.993,-632.801,8.846,-5.090,4,9.836,0.002,"",0.074,0.000,-0.003,23.852,0.000,1.000,104.993
8.180,23.853,145.470,-632.804,8.848,-4.613,4,9.840,0.002,"",0.074,0.000,-0.003,23.853,0.000,1.000,105.470
8.200,23.853,145.947,-632.808,8.850,-4.136,4,9.842,0.002,"",0.074,0.000,-0.003,23.853,0.000,1.000,105.947
8.220,23.854,146.424,-632.812,8.852,-3.659,4,9.843,0.002,"",0.073,0.000,-0.003,23.854,0.000,1.000,106.424
8.240,23.854,146.901,-632.815,8.854,-3.182,4,9.844,0.002,"",0.073,0.000,-0.003,23.854,0.000,1.000,106.901
8.260,23.855,147.378,-632.819,8.856,-2.705,4,9.843,0.002,"",0.073,0.000,-0.003,23.855,0.000,1.000,107.378
8.280,23.855,147.855,-632.823,8.858,-2.228,4,9.841,0.002,"",0.073,0.000,-0.003,23.855,0.000,1.000,107.855
8.300,23.856,148.332,-632.827,8.859,-1.751,4,9.839,0.002,"",0.072,0.000,-0.003,23.856,0.000,1.000,108.332
8.320,23.856,148.810,-632.831,8.861,-1.274,4,9.837,0.002,"",0.072,0.000,-0.003,23.856,0.000,1.000,108.810
8.340,23.856,149.287,-632.836,8.863,-0.797,4,9.834,0.002,"",0.072,0.000,-0.003,23.856,0.000,1.000,109.287
8.360,23.857,149.764,-632.840,8.865,-0.320,4,9.831,0.002,"",0.072,0.000,-0.002,23.857,0.000,1.000,109.764
8.380,23.857,150.241,-632.845,8.867,0.158,4,9.828,0.002,"",0.072,0.000,-0.002,23.857,0.000,1.000,110.241
