time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,11.887,96.727,-629.769,9.882,-53.313,4,21.608,1.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)",0.042,0.000,-0.500,11.987,0.000,0.942,56.727
8.340,11.965,96.942,-629.684,9.823,-53.096,4,19.615,0.448,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.056,0.000,-0.500,12.031,0.000,0.943,56.942
8.360,11.923,97.156,-629.596,9.769,-52.881,4,17.583,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.018,0.000,-0.500,11.972,0.000,0.944,57.156
8.380,11.884,97.369,-629.508,9.717,-52.666,4,15.693,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.038,0.000,-0.500,11.924,0.000,0.945,57.369
8.400,11.953,97.584,-629.417,9.666,-52.450,4,14.010,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.058,0.000,-0.500,11.989,0.000,0.947,57.584
8.420,11.904,97.797,-629.327,9.618,-52.235,4,12.557,0.510,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)",0.024,0.000,-0.500,11.941,0.000,0.948,57.797
8.440,11.860,98.010,-629.238,9.570,-52.021,4,11.389,0.591,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)",0.048,0.000,-0.500,11.897,0.000,0.950,58.010
8.460,11.925,98.224,-629.149,9.522,-51.805,4,10.469,0.646,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.070,0.000,-0.500,11.963,0.000,0.951,58.224
8.480,11.873,98.438,-629.061,9.475,-51.590,4,9.785,0.678,"",0.038,0.000,-0.500,11.913,0.000,0.953,58.438
8.500,11.933,98.653,-628.975,9.427,-51.373,4,9.372,0.713,"",0.063,0.000,-0.500,11.974,0.000,0.954,58.653
8.520,11.877,98.868,-628.891,9.379,-51.157,4,9.125,0.709,"",0.034,0.000,-0.500,11.918,0.000,0.956,58.868
8.540,11.932,99.084,-628.809,9.330,-50.939,4,9.112,0.717,"",0.062,0.000,-0.500,11.975,0.000,0.958,59.084
8.560,11.872,99.301,-628.730,9.281,-50.722,4,9.217,0.693,"",0.034,0.000,-0.500,11.916,0.000,0.960,59.301
8.580,11.924,99.519,-628.653,9.232,-50.502,4,9.509,0.763,"",0.064,0.000,-0.500,11.969,0.000,0.961,59.519
8.600,11.861,99.736,-628.580,9.183,-50.283,4,9.864,0.655,"",0.038,0.000,-0.500,11.907,0.000,0.963,59.736
8.620,11.910,99.956,-628.509,9.134,-50.063,4,10.400,0.739,"",0.070,0.000,-0.500,11.958,0.000,0.965,59.956
8.640,11.844,100.175,-628.442,9.085,-49.842,4,10.896,0.674,"",0.045,0.000,-0.500,11.894,0.000,0.967,60.175
8.660,11.888,100.397,-628.378,9.038,-49.620,4,11.557,0.712,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.10)",0.078,0.000,-0.500,11.940,0.000,0.969,60.397
8.680,11.902,100.618,-628.315,8.993,-49.397,4,12.037,0.843,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.07)",0.056,0.000,-0.500,11.959,0.000,0.972,60.618
8.700,11.825,100.840,-628.257,8.949,-49.174,4,12.003,1.978,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.07)",0.049,0.000,-0.500,11.884,0.000,0.974,60.840
8.720,11.854,101.064,-628.202,8.908,-48.949,4,12.609,1.875,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)",0.088,0.000,-0.500,11.915,0.000,0.976,61.064
8.740,11.869,101.289,-628.150,8.869,-48.724,4,13.035,1.993,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)",0.073,0.000,-0.500,11.934,0.000,0.979,61.289
8.760,11.858,101.515,-628.103,8.833,-48.497,4,13.285,2.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)",0.066,0.000,-0.500,11.928,0.000,0.981,61.515
8.780,11.850,101.741,-628.060,8.800,-48.269,4,13.129,1.898,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.02)",0.071,0.000,-0.500,11.923,0.000,0.984,61.741
8.800,11.847,101.969,-628.021,8.772,-48.041,4,13.141,1.800,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.500,11.922,0.000,0.986,61.969
8.820,11.843,102.198,-627.985,8.746,-47.811,4,13.228,2.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.500,11.919,0.000,0.988,62.198
8.840,11.848,102.428,-627.954,8.722,-47.581,4,13.270,1.730,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.500,11.924,0.000,0.990,62.428
8.860,11.858,102.660,-627.926,8.700,-47.348,4,13.501,1.828,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.500,11.934,0.000,0.991,62.660
8.880,11.874,102.893,-627.902,8.680,-47.115,4,13.743,1.372,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.500,11.948,0.000,0.992,62.893
8.900,11.890,103.127,-627.882,8.662,-46.880,4,14.104,1.369,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.500,11.964,0.000,0.993,63.127
8.920,11.905,103.362,-627.866,8.645,-46.645,4,14.387,1.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.063,11.977,0.000,0.994,63.362
8.940,11.811,103.596,-627.853,8.630,-46.411,4,14.638,1.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.042,11.880,0.000,0.995,63.596
8.960,11.834,103.830,-627.845,8.617,-46.177,4,14.779,1.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.095,0.000,0.029,11.900,0.000,0.996,63.830
8.980,11.856,104.065,-627.840,8.607,-45.942,4,14.899,1.280,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.083,0.000,0.021,11.916,0.000,0.997,64.065
9.000,11.877,104.301,-627.839,8.598,-45.706,4,14.897,1.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.072,0.000,0.016,11.930,0.000,0.997,64.301
9.020,11.896,104.536,-627.841,8.591,-45.471,4,14.930,1.313,"",0.062,0.000,0.013,11.942,0.000,0.998,64.536
9.040,11.913,104.773,-627.846,8.586,-45.234,4,14.855,1.288,"",0.052,0.000,0.012,11.953,0.000,0.998,64.773
9.060,11.820,105.007,-627.854,8.583,-45.000,4,14.807,1.240,"",0.044,0.000,0.012,11.855,0.000,0.999,65.007
9.080,11.844,105.242,-627.864,8.582,-44.765,4,14.687,1.146,"",0.090,0.000,0.013,11.874,0.000,0.999,65.242
9.100,11.864,105.477,-627.877,8.583,-44.530,4,14.549,1.024,"",0.078,0.000,0.015,11.890,0.000,0.999,65.477
9.120,11.882,105.713,-627.892,8.586,-44.295,4,14.317,0.943,"",0.068,0.000,0.017,11.905,0.000,1.000,65.713
9.140,11.896,105.949,-627.908,8.590,-44.059,4,14.026,0.825,"",0.059,0.000,0.021,11.917,0.000,1.000,65.949
9.160,11.908,106.185,-627.927,8.596,-43.823,4,13.637,0.766,"",0.052,0.000,0.024,11.927,0.000,1.000,66.185
9.180,11.811,106.420,-627.947,8.603,-43.589,4,13.143,0.683,"",0.046,0.000,0.027,11.829,0.000,1.000,66.420
9.200,11.830,106.655,-627.968,8.612,-43.354,4,12.589,0.593,"",0.095,0.000,0.031,11.847,0.000,1.000,66.655
9.220,11.846,106.890,-627.990,8.621,-43.119,4,11.972,0.504,"",0.085,0.000,0.033,11.863,0.000,1.000,66.890
9.240,11.860,107.126,-628.013,8.631,-42.883,4,11.346,0.423,"",0.077,0.000,0.036,11.876,0.000,1.000,67.126
9.260,11.872,107.362,-628.037,8.641,-42.648,4,10.735,0.351,"",0.070,0.000,0.038,11.887,0.000,1.000,67.362
9.280,11.882,107.598,-628.062,8.651,-42.412,4,10.160,0.289,"",0.064,0.000,0.040,11.896,0.000,1.000,67.598
9.300,11.891,107.835,-628.087,8.661,-42.176,4,9.635,0.237,"",0.059,0.000,0.041,11.903,0.000,1.000,67.835
9.320,11.898,108.071,-628.112,8.671,-41.939,4,9.173,0.193,"",0.055,0.000,0.042,11.909,0.000,1.000,68.071
9.340,11.904,108.308,-628.139,8.681,-41.703,4,8.780,0.157,"",0.051,0.000,0.043,11.914,0.000,1.000,68.308
9.360,11.803,108.543,-628.165,8.690,-41.469,4,8.458,0.127,"",0.048,0.000,0.043,11.811,0.000,1.000,68.543
9.380,11.818,108.778,-628.191,8.698,-41.234,4,8.212,0.102,"",0.099,0.000,0.043,11.825,0.000,1.000,68.778
9.400,11.832,109.014,-628.218,8.706,-40.999,4,8.032,0.083,"",0.091,0.000,0.043,11.838,0.000,1.000,69.014
9.420,11.845,109.249,-628.244,8.713,-40.764,4,7.917,0.067,"",0.084,0.000,0.042,11.849,0.000,1.000,69.249
9.440,11.856,109.485,-628.271,8.719,-40.528,4,7.864,0.054,"",0.078,0.000,0.042,11.859,0.000,1.000,69.485
9.460,11.866,109.721,-628.297,8.724,-40.292,4,7.863,0.043,"",0.072,0.000,0.041,11.868,0.000,1.000,69.721
9.480,11.874,109.958,-628.324,8.729,-40.057,4,7.908,0.035,"",0.067,0.000,0.040,11.876,0.000,1.000,69.958
9.500,11.882,110.194,-628.350,8.732,-39.820,4,7.992,0.028,"",0.063,0.000,0.039,11.883,0.000,1.000,70.194
9.520,11.889,110.431,-628.377,8.735,-39.584,4,8.107,0.022,"",0.059,0.000,0.038,11.889,0.000,1.000,70.431
9.540,11.895,110.668,-628.403,8.738,-39.348,4,8.245,0.018,"",0.056,0.000,0.037,11.895,0.000,1.000,70.668
9.560,11.900,110.905,-628.429,8.740,-39.111,4,8.400,0.014,"",0.053,0.000,0.036,11.901,0.000,1.000,70.905
9.580,11.798,111.140,-628.454,8.741,-38.877,4,8.565,0.011,"",0.050,0.000,0.035,11.798,0.000,1.000,71.140
9.600,11.814,111.375,-628.480,8.742,-38.642,4,8.735,0.009,"",0.101,0.000,0.034,11.814,0.000,1.000,71.375
9.620,11.827,111.610,-628.505,8.743,-38.407,4,8.904,0.007,"",0.093,0.000,0.033,11.828,0.000,1.000,71.610
9.640,11.840,111.846,-628.530,8.743,-38.171,4,9.070,0.005,"",0.086,0.000,0.032,11.840,0.000,1.000,71.846
9.660,11.851,112.082,-628.555,8.744,-37.935,4,9.227,0.004,"",0.080,0.000,0.031,11.851,0.000,1.000,72.082
9.680,11.861,112.319,-628.579,8.743,-37.699,4,9.374,0.003,"",0.074,0.000,0.030,11.861,0.000,1.000,72.319
9.700,11.870,112.555,-628.603,8.743,-37.463,4,9.508,0.003,"",0.070,0.000,0.029,11.870,0.000,1.000,72.555
9.720,11.878,112.792,-628.627,8.743,-37.227,4,9.628,0.002,"",0.065,0.000,0.028,11.878,0.000,1.000,72.792
9.740,11.885,113.029,-628.651,8.743,-36.990,4,9.734,0.002,"",0.061,0.000,0.027,11.885,0.000,1.000,73.029
9.760,11.891,113.266,-628.674,8.743,-36.754,4,9.825,0.002,"",0.058,0.000,0.026,11.892,0.000,1.000,73.266
9.780,11.897,113.503,-628.698,8.742,-36.517,4,9.900,0.002,"",0.054,0.000,0.025,11.898,0.000,1.000,73.503
9.800,11.902,113.740,-628.721,8.742,-36.280,4,9.961,0.001,"",0.051,0.000,0.025,11.903,0.000,1.000,73.740
9.820,11.800,113.976,-628.743,8.742,-36.045,4,10.008,0.001,"",0.049,0.000,0.024,11.800,0.000,1.000,73.975
9.840,11.815,114.211,-628.766,8.742,-35.810,4,10.043,0.001,"",0.100,0.000,0.023,11.815,0.000,1.000,74.211
9.860,11.829,114.447,-628.788,8.742,-35.574,4,10.065,0.001,"",0.092,0.000,0.023,11.829,0.000,1.000,74.447
9.880,11.841,114.683,-628.810,8.742,-35.338,4,10.078,0.001,"",0.086,0.000,0.022,11.841,0.000,1.000,74.683
9.900,11.852,114.920,-628.831,8.743,-35.102,4,10.081,0.001,"",0.079,0.000,0.022,11.852,0.000,1.000,74.919
9.920,11.862,115.156,-628.853,8.743,-34.866,4,10.077,0.001,"",0.074,0.000,0.021,11.862,0.000,1.000,75.156
9.940,11.871,115.393,-628.874,8.744,-34.630,4,10.067,0.001,"",0.069,0.000,0.021,11.871,0.000,1.000,75.393
9.960,11.879,115.630,-628.895,8.744,-34.393,4,10.052,0.001,"",0.065,0.000,0.020,11.879,0.000,1.000,75.630
9.980,11.886,115.867,-628.916,8.745,-34.156,4,10.032,0.001,"",0.061,0.000,0.020,11.886,0.000,1.000,75.867
10.000,11.892,116.104,-628.937,8.746,-33.919,4,10.011,0.001,"",0.057,0.000,0.019,11.892,0.000,1.000,76.104
10.020,11.898,116.342,-628.957,8.747,-33.682,4,9.987,0.000,"",0.054,0.000,0.019,11.898,0.000,1.000,76.342
10.040,11.903,116.579,-628.977,8.748,-33.445,4,9.963,0.000,"",0.051,0.000,0.019,11.903,0.000,1.000,76.579
10.060,11.800,116.815,-628.997,8.749,-33.210,4,9.938,0.000,"",0.049,0.000,0.019,11.800,0.000,1.000,76.815
10.080,11.816,117.050,-629.017,8.750,-32.974,4,9.914,0.000,"",0.100,0.000,0.018,11.816,0.000,1.000,77.050
10.100,11.829,117.286,-629.036,8.751,-32.739,4,9.892,0.000,"",0.092,0.000,0.018,11.829,0.000,1.000,77.286
10.120,11.842,117.523,-629.056,8.752,-32.502,4,9.871,0.000,"",0.085,0.000,0.018,11.842,0.000,1.000,77.523
10.140,11.853,117.759,-629.075,8.753,-32.266,4,9.851,0.000,"",0.079,0.000,0.018,11.853,0.000,1.000,77.759
10.160,11.862,117.996,-629.094,8.754,-32.030,4,9.834,0.000,"",0.074,0.000,0.017,11.862,0.000,1.000,77.996
10.180,11.871,118.233,-629.113,8.755,-31.793,4,9.819,0.000,"",0.069,0.000,0.017,11.871,0.000,1.000,78.233
10.200,11.879,118.470,-629.132,8.756,-31.556,4,9.806,0.000,"",0.064,0.000,0.017,11.879,0.000,1.000,78.470
10.220,11.886,118.707,-629.150,8.757,-31.319,4,9.503,0.000,"",0.060,0.000,0.017,11.886,0.000,1.000,78.707
10.240,11.892,118.945,-629.169,8.758,-31.082,4,9.240,0.055,"",0.057,0.000,0.017,11.893,0.000,1.000,78.945
10.260,11.898,119.183,-629.187,8.758,-30.844,4,9.302,0.123,"",0.054,0.000,0.016,11.898,0.000,1.000,79.183
10.280,11.903,119.421,-629.205,8.759,-30.607,4,9.356,0.161,"",0.051,0.000,0.016,11.904,0.000,1.000,79.421
10.300,11.801,119.656,-629.223,8.759,-30.371,4,9.412,0.179,"",0.048,0.000,0.016,11.801,0.000,1.000,79.656
10.320,11.817,119.892,-629.240,8.759,-30.135,4,9.473,0.184,"",0.099,0.000,0.016,11.817,0.000,1.000,79.892
10.340,11.831,120.129,-629.258,8.759,-29.899,4,9.536,0.182,"",0.092,0.000,0.015,11.831,0.000,1.000,80.129
10.360,11.844,120.365,-629.275,8.759,-29.663,4,9.601,0.177,"",0.085,0.000,0.015,11.844,0.000,1.000,80.365
10.380,11.855,120.602,-629.292,8.759,-29.426,4,9.668,0.169,"",0.078,0.000,0.015,11.855,0.000,1.000,80.602
10.400,11.865,120.839,-629.310,8.759,-29.190,4,9.732,0.162,"",0.072,0.000,0.015,11.866,0.000,1.000,80.839
10.420,11.875,121.077,-629.327,8.758,-28.953,4,9.794,0.155,"",0.067,0.000,0.015,11.875,0.000,1.000,81.077
10.440,11.883,121.314,-629.343,8.758,-28.716,4,9.850,0.148,"",0.063,0.000,0.015,11.883,0.000,1.000,81.314
10.460,11.891,121.551,-629.360,8.758,-28.478,4,9.900,0.142,"",0.058,0.000,0.015,11.891,0.000,1.000,81.551
10.480,11.897,121.789,-629.377,8.758,-28.241,4,9.358,0.137,"",0.055,0.000,0.015,11.897,0.000,1.000,81.789
10.500,11.903,122.027,-629.393,8.757,-28.004,4,9.535,0.038,"",0.051,0.000,0.014,11.903,0.000,1.000,82.027
10.520,11.802,122.262,-629.409,8.757,-27.768,4,9.708,0.018,"",0.048,0.000,0.014,11.802,0.000,1.000,82.262
10.540,11.817,122.498,-629.425,8.756,-27.533,4,9.867,0.047,"",0.099,0.000,0.014,11.817,0.000,1.000,82.498
10.560,11.831,122.734,-629.441,8.756,-27.297,4,9.995,0.059,"",0.091,0.000,0.014,11.832,0.000,1.000,82.734
10.580,11.844,122.971,-629.457,8.756,-27.061,4,10.096,0.062,"",0.084,0.000,0.014,11.844,0.000,1.000,82.971
10.600,11.855,123.207,-629.473,8.756,-26.824,4,10.168,0.059,"",0.078,0.000,0.014,11.855,0.000,1.000,83.207
10.620,11.865,123.444,-629.489,8.756,-26.587,4,10.215,0.054,"",0.072,0.000,0.014,11.865,0.000,1.000,83.444
10.640,11.874,123.681,-629.504,8.756,-26.351,4,10.239,0.047,"",0.068,0.000,0.014,11.874,0.000,1.000,83.681
10.660,11.882,123.919,-629.520,8.756,-26.113,4,10.243,0.041,"",0.063,0.000,0.014,11.882,0.000,1.000,83.918
10.680,11.889,124.156,-629.535,8.757,-25.876,4,10.231,0.034,"",0.059,0.000,0.013,11.889,0.000,1.000,84.156
10.700,11.895,124.394,-629.550,8.757,-25.639,4,10.206,0.029,"",0.056,0.000,0.013,11.895,0.000,1.000,84.393
10.720,11.900,124.631,-629.565,8.758,-25.401,4,10.172,0.024,"",0.053,0.000,0.013,11.900,0.000,1.000,84.631
10.740,11.798,124.867,-629.580,8.759,-25.166,4,10.132,0.019,"",0.050,0.000,0.013,11.798,0.000,1.000,84.867
10.760,11.814,125.103,-629.595,8.760,-24.930,4,10.087,0.016,"",0.101,0.000,0.013,11.814,0.000,1.000,85.103
10.780,11.828,125.339,-629.609,8.762,-24.694,4,10.041,0.013,"",0.093,0.000,0.013,11.828,0.000,1.000,85.339
10.800,11.840,125.576,-629.624,8.763,-24.458,4,9.994,0.011,"",0.086,0.000,0.013,11.840,0.000,1.000,85.576
10.820,11.851,125.813,-629.638,8.764,-24.221,4,9.949,0.008,"",0.080,0.000,0.013,11.851,0.000,1.000,85.812
10.840,11.861,126.050,-629.652,8.765,-23.984,4,9.907,0.007,"",0.074,0.000,0.013,11.861,0.000,1.000,86.049
10.860,11.870,126.287,-629.666,8.767,-23.747,4,9.868,0.006,"",0.069,0.000,0.012,11.870,0.000,1.000,86.287
10.880,11.878,126.524,-629.681,8.768,-23.510,4,9.834,0.004,"",0.065,0.000,0.012,11.878,0.000,1.000,86.524
10.900,11.885,126.762,-629.695,8.770,-23.273,4,9.804,0.004,"",0.061,0.000,0.012,11.885,0.000,1.000,86.761
10.920,11.892,126.999,-629.708,8.771,-23.036,4,9.778,0.003,"",0.057,0.000,0.012,11.892,0.000,1.000,86.999
10.940,11.898,127.237,-629.722,8.772,-22.798,4,9.757,0.002,"",0.054,0.000,0.012,11.898,0.000,1.000,87.237
10.960,11.903,127.475,-629.736,8.774,-22.560,4,9.741,0.002,"",0.051,0.000,0.012,11.903,0.000,1.000,87.475
10.980,11.800,127.711,-629.749,8.775,-22.325,4,9.728,0.002,"",0.049,0.000,0.012,11.800,0.000,1.000,87.710
11.000,11.815,127.947,-629.763,8.776,-22.089,4,9.720,0.001,"",0.100,0.000,0.011,11.816,0.000,1.000,87.947
11.020,11.829,128.183,-629.776,8.777,-21.853,4,9.716,0.001,"",0.092,0.000,0.011,11.829,0.000,1.000,88.183
11.040,11.841,128.420,-629.789,8.779,-21.616,4,9.714,0.001,"",0.085,0.000,0.011,11.842,0.000,1.000,88.420
11.060,11.852,128.657,-629.802,8.780,-21.379,4,9.715,0.001,"",0.079,0.000,0.011,11.853,0.000,1.000,88.656
11.080,11.862,128.894,-629.815,8.781,-21.143,4,9.719,0.001,"",0.074,0.000,0.011,11.862,0.000,1.000,88.894
11.100,11.871,129.131,-629.828,8.782,-20.906,4,9.724,0.000,"",0.069,0.000,0.011,11.871,0.000,1.000,89.131
11.120,11.879,129.368,-629.841,8.783,-20.668,4,9.730,0.000,"",0.064,0.000,0.011,11.879,0.000,1.000,89.368
11.140,11.886,129.606,-629.854,8.784,-20.431,4,9.738,0.000,"",0.061,0.000,0.010,11.886,0.000,1.000,89.606
11.160,11.892,129.844,-629.866,8.785,-20.193,4,9.746,0.000,"",0.057,0.000,0.010,11.892,0.000,1.000,89.843
11.180,11.898,130.081,-629.879,8.786,-19.956,4,9.755,0.000,"",0.054,0.000,0.010,11.898,0.000,1.000,90.081
11.200,11.903,130.319,-629.891,8.787,-19.718,4,9.763,0.000,"",0.051,0.000,0.010,11.903,0.000,1.000,90.319
11.220,11.801,130.555,-629.903,8.788,-19.482,4,9.772,0.000,"",0.048,0.000,0.010,11.801,0.000,1.000,90.555
11.240,11.816,130.791,-629.916,8.789,-19.246,4,9.780,0.000,"",0.100,0.000,0.010,11.816,0.000,1.000,90.791
11.260,11.829,131.028,-629.928,8.790,-19.010,4,9.788,0.000,"",0.092,0.000,0.010,11.830,0.000,1.000,91.028
11.280,11.842,131.264,-629.940,8.791,-18.774,4,9.795,0.000,"",0.085,0.000,0.010,11.842,0.000,1.000,91.264
11.300,11.853,131.501,-629.952,8.791,-18.537,4,9.801,0.000,"",0.079,0.000,0.010,11.853,0.000,1.000,91.501
11.320,11.863,131.738,-629.963,8.792,-18.300,4,9.806,0.000,"",0.074,0.000,0.009,11.863,0.000,1.000,91.738
11.340,11.871,131.976,-629.975,8.793,-18.063,4,9.811,0.000,"",0.069,0.000,0.009,11.871,0.000,1.000,91.976
11.360,11.879,132.213,-629.987,8.794,-17.825,4,9.815,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,92.213
11.380,11.886,132.451,-629.998,8.795,-17.588,4,9.818,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,92.451
11.400,11.892,132.689,-630.010,8.796,-17.350,4,9.821,0.000,"",0.057,0.000,0.009,11.893,0.000,1.000,92.688
11.420,11.898,132.926,-630.021,8.797,-17.113,4,9.823,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,92.926
11.440,11.903,133.164,-630.033,8.798,-16.875,4,9.824,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,93.164
11.460,11.801,133.400,-630.044,8.799,-16.639,4,9.825,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,93.400
11.480,11.816,133.636,-630.055,8.800,-16.403,4,9.825,0.000,"",0.100,0.000,0.009,11.816,0.000,1.000,93.636
11.500,11.830,133.873,-630.066,8.800,-16.167,4,9.825,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,93.873
11.520,11.842,134.110,-630.077,8.801,-15.930,4,9.824,0.000,"",0.085,0.000,0.008,11.842,0.000,1.000,94.110
11.540,11.853,134.347,-630.088,8.802,-15.693,4,9.824,0.000,"",0.079,0.000,0.008,11.853,0.000,1.000,94.347
11.560,11.863,134.584,-630.099,8.803,-15.456,4,9.823,0.000,"",0.074,0.000,0.008,11.863,0.000,1.000,94.584
11.580,11.871,134.821,-630.109,8.804,-15.219,4,9.821,0.000,"",0.069,0.000,0.008,11.871,0.000,1.000,94.821
11.600,11.879,135.059,-630.120,8.805,-14.982,4,9.820,0.000,"",0.064,0.000,0.008,11.879,0.000,1.000,95.058
11.620,11.886,135.296,-630.131,8.806,-14.744,4,9.819,0.000,"",0.060,0.000,0.008,11.886,0.000,1.000,95.296
11.640,11.892,135.534,-630.141,8.807,-14.507,4,9.818,0.000,"",0.057,0.000,0.008,11.893,0.000,1.000,95.534
11.660,11.898,135.772,-630.152,8.808,-14.269,4,9.816,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,95.772
11.680,11.903,136.010,-630.162,8.809,-14.031,4,9.815,0.000,"",0.051,0.000,0.008,11.903,0.000,1.000,96.010
11.700,11.801,136.246,-630.173,8.810,-13.795,4,9.814,0.000,"",0.048,0.000,0.008,11.801,0.000,1.000,96.246
11.720,11.816,136.482,-630.183,8.811,-13.559,4,9.813,0.000,"",0.100,0.000,0.008,11.816,0.000,1.000,96.482
11.740,11.830,136.718,-630.193,8.812,-13.323,4,9.812,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,96.718
11.760,11.842,136.955,-630.203,8.813,-13.086,4,9.811,0.000,"",0.085,0.000,0.007,11.842,0.000,1.000,96.955
11.780,11.853,137.192,-630.213,8.814,-12.850,4,9.810,0.000,"",0.079,0.000,0.007,11.853,0.000,1.000,97.192
11.800,11.863,137.429,-630.223,8.815,-12.612,4,9.810,0.000,"",0.074,0.000,0.007,11.863,0.000,1.000,97.429
11.820,11.871,137.667,-630.233,8.816,-12.375,4,9.809,0.000,"",0.069,0.000,0.007,11.871,0.000,1.000,97.667
11.840,11.879,137.904,-630.243,8.817,-12.138,4,9.809,0.000,"",0.064,0.000,0.007,11.879,0.000,1.000,97.904
11.860,11.886,138.142,-630.252,8.818,-11.900,4,9.809,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,98.142
11.880,11.892,138.380,-630.262,8.819,-11.663,4,9.809,0.000,"",0.057,0.000,0.007,11.893,0.000,1.000,98.380
11.900,11.898,138.617,-630.272,8.820,-11.425,4,9.809,0.000,"",0.054,0.000,0.007,11.898,0.000,1.000,98.617
11.920,11.903,138.855,-630.281,8.821,-11.187,4,9.809,0.000,"",0.051,0.000,0.007,11.903,0.000,1.000,98.855
11.940,11.801,139.091,-630.291,8.822,-10.951,4,9.809,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,99.091
11.960,11.816,139.328,-630.300,8.823,-10.715,4,9.809,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,99.328
11.980,11.830,139.564,-630.309,8.824,-10.479,4,9.809,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,99.564
12.000,11.842,139.801,-630.319,8.825,-10.242,4,9.809,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,99.801
12.020,11.853,140.038,-630.328,8.826,-10.005,4,9.809,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,100.038
12.040,11.863,140.275,-630.337,8.827,-9.768,4,9.810,0.000,"",0.074,0.000,0.006,11.863,0.000,1.000,100.275
12.060,11.871,140.513,-630.346,8.828,-9.531,4,9.810,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,100.513
12.080,11.879,140.750,-630.355,8.829,-9.293,4,9.810,0.000,"",0.064,0.000,0.006,11.879,0.000,1.000,100.750
12.100,11.886,140.988,-630.364,8.830,-9.056,4,9.810,0.000,"",0.060,0.000,0.006,11.886,0.000,1.000,100.988
12.120,11.892,141.225,-630.373,8.830,-8.818,4,9.810,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,101.225
12.140,11.898,141.463,-630.382,8.831,-8.580,4,9.810,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,101.463
12.160,11.903,141.701,-630.391,8.832,-8.343,4,9.810,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,101.701
12.180,11.801,141.937,-630.400,8.833,-8.107,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,101.937
12.200,11.816,142.174,-630.409,8.834,-7.871,4,9.811,0.000,"",0.100,0.000,0.006,11.816,0.000,1.000,102.174
12.220,11.830,142.410,-630.417,8.835,-7.634,4,9.811,0.000,"",0.092,0.000,0.006,11.830,0.000,1.000,102.410
12.240,11.842,142.647,-630.426,8.836,-7.397,4,9.811,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,102.647
12.260,11.853,142.884,-630.434,8.837,-7.161,4,9.811,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,102.884
