time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.260,11.801,143.983,-632.522,8.842,-6.095,4,9.811,0.001,"",0.048,0.000,0.005,11.801,0.000,1.000,103.983
12.280,11.817,144.220,-632.526,8.843,-5.859,4,9.811,0.001,"",0.099,0.000,-0.016,11.817,0.000,1.000,104.220
12.300,11.832,144.456,-632.530,8.844,-5.622,4,9.811,0.001,"",0.091,0.000,0.005,11.832,0.000,1.000,104.456
12.320,11.845,144.693,-632.534,8.845,-5.386,4,9.811,0.001,"",0.084,0.000,0.005,11.845,0.000,1.000,104.693
12.340,11.856,144.930,-632.538,8.846,-5.148,4,9.811,0.001,"",0.078,0.000,-0.016,11.856,0.000,1.000,104.930
12.360,11.867,145.168,-632.542,8.847,-4.911,4,9.810,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,105.168
12.380,11.876,145.405,-632.546,8.848,-4.674,4,9.810,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,105.405
12.400,11.884,145.643,-632.550,8.849,-4.436,4,9.810,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,105.643
12.420,11.891,145.881,-632.554,8.850,-4.198,4,9.810,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,105.881
12.440,11.897,146.119,-632.558,8.851,-3.960,4,9.810,0.000,"",0.054,0.000,-0.016,11.897,0.000,1.000,106.119
12.460,11.903,146.357,-632.562,8.852,-3.722,4,9.811,0.001,"",0.051,0.000,0.005,11.903,0.000,1.000,106.357
12.480,11.801,146.593,-632.565,8.853,-3.486,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,106.593
12.500,11.817,146.829,-632.569,8.853,-3.250,4,9.810,0.000,"",0.099,0.000,0.005,11.817,0.000,1.000,106.829
12.520,11.832,147.066,-632.573,8.854,-3.013,4,9.810,0.000,"",0.091,0.000,-0.016,11.832,0.000,1.000,107.066
12.540,11.845,147.303,-632.577,8.855,-2.777,4,9.810,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,107.303
12.560,11.856,147.540,-632.581,8.856,-2.539,4,9.810,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,107.540
12.580,11.867,147.777,-632.585,8.857,-2.302,4,9.810,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,107.777
12.600,11.876,148.015,-632.589,8.858,-2.065,4,9.810,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,108.015
12.620,11.884,148.252,-632.593,8.859,-1.827,4,9.810,0.001,"",0.062,0.000,-0.016,11.884,0.000,1.000,108.252
12.640,11.891,148.490,-632.597,8.860,-1.589,4,9.810,0.001,"",0.058,0.000,-0.016,11.891,0.000,1.000,108.490
12.660,11.897,148.728,-632.601,8.861,-1.351,4,9.810,0.000,"",0.055,0.000,0.005,11.897,0.000,1.000,108.728
12.680,11.903,148.966,-632.605,8.862,-1.113,4,9.810,0.001,"",0.051,0.000,0.005,11.903,0.000,1.000,108.966
12.700,11.801,149.202,-632.609,8.863,-0.877,4,9.810,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,109.202
12.720,11.817,149.439,-632.613,8.864,-0.641,4,9.810,0.000,"",0.099,0.000,0.005,11.817,0.000,1.000,109.439
12.740,11.832,149.675,-632.617,8.865,-0.404,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,109.675
12.760,11.845,149.912,-632.620,8.866,-0.168,4,9.810,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,109.912
12.780,11.856,150.149,-632.624,8.867,0.070,4,9.810,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,110.149
