time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-626.523,8.809,14.785,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
7.240,11.067,84.229,-624.289,12.519,-69.181,0,0.000,2.804,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=-0.0031 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.0611 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.0060 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.0356 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=-0.0029 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.0007 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0831 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2683 impulse=39.212;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0616 impulse=39.212;",0.468,0.000,0.409,11.079,0.000,0.585,40.771,0.523,-1.537,-10.959,7.225,0.823
7.260,11.083,84.453,-624.278,12.486,-69.404,0,0.000,3.035,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.029) separation=0.1144 impulse=17.740;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.029) separation=0.0350 impulse=17.740;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.029) separation=0.1202 impulse=17.740;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.029) separation=-0.0009 impulse=17.740;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.029) separation=-0.0008 impulse=17.740;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.029) separation=0.0021 impulse=17.740;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0837 impulse=17.740;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.0353 impulse=17.740;",0.467,0.000,0.426,11.091,0.000,0.587,40.547,0.571,-1.715,-10.943,7.575,0.816
7.280,11.091,84.676,-624.265,12.448,-69.627,0,0.000,3.102,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.026) separation=0.0000 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.026) separation=0.2136 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.026) separation=-0.0015 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.026) separation=0.0003 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.026) separation=-0.0009 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.026) separation=0.0011 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.082) separation=0.0606 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.082) separation=0.0145 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.082) separation=0.0741 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.082) separation=0.1880 impulse=31.222;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.082) separation=0.0627 impulse=31.222;",0.459,0.000,0.444,11.098,0.000,0.588,40.324,0.662,-1.896,-10.915,7.965,0.806
7.300,11.094,84.898,-624.249,12.406,-69.849,0,0.000,3.247,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.026) separation=0.2368 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.026) separation=0.0419 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.026) separation=0.2553 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.026) separation=0.0075 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.026) separation=-0.0014 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.026) separation=-0.0014 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0415 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0010 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0748 impulse=37.452;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.0421 impulse=37.452;",0.454,0.000,0.463,11.105,0.000,0.584,40.102,0.772,-2.074,-10.882,8.364,0.794
7.320,11.095,85.119,-624.229,12.360,-70.069,0,0.000,3.425,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=-0.0025 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.1085 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0321 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0311 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0649 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0659 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.0192 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.1226 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.0032 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=-0.0017 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=-0.0025 impulse=40.689;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.018) separation=0.0310 impulse=40.689;",0.453,0.000,0.482,11.113,0.000,0.578,39.881,0.883,-2.227,-10.852,8.758,0.760
7.340,11.121,85.340,-624.211,12.310,-70.290,0,0.000,3.628,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.018) separation=0.1271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.018) separation=0.0584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.018) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.018) separation=0.0356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.018) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.018) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0318 impulse=0.000;",0.453,0.000,0.500,11.150,0.000,0.573,39.660,0.883,-2.423,-10.848,9.116,0.722
7.360,11.149,85.560,-624.193,12.257,-70.511,0,0.000,3.567,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.017) separation=0.0493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.017) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.017) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.017) separation=0.0339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.017) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.017) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.1946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=0.0580 impulse=0.000;",0.439,0.000,0.500,11.190,0.000,0.570,39.440,0.882,-2.618,-10.843,9.533,0.691
7.380,11.178,85.781,-624.175,12.200,-70.731,0,0.000,3.505,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.0403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.0588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.316, 0.017) separation=0.0597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.316, 0.017) separation=0.0665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.316, 0.017) separation=0.0719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.316, 0.017) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.316, 0.017) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.316, 0.017) separation=0.0327 impulse=0.000;",0.425,0.000,0.500,11.233,0.000,0.568,39.219,0.882,-2.813,-10.839,9.977,0.665
7.400,11.208,86.002,-624.158,12.139,-70.951,0,0.000,3.441,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0499 impulse=0.000;",0.411,0.000,-0.376,11.279,0.000,0.566,38.998,0.882,-3.008,-10.835,-10.439,0.646
7.420,11.239,86.222,-624.141,12.075,-71.171,0,0.000,3.376,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.0627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.0629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.566, -0.108) separation=0.0628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.566, -0.108) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.566, -0.108) separation=0.0647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.566, -0.108) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.566, -0.108) separation=0.0647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.817, 0.566, -0.108) separation=0.0736 impulse=0.000;",0.396,0.000,-0.396,11.328,0.000,0.566,38.778,0.881,-3.203,-10.830,-10.912,0.634
7.440,11.271,86.442,-624.124,12.007,-71.391,0,0.000,3.309,"Takeoff - 40m x 6m, 6.2m rise:(0.815, 0.566, -0.121) separation=0.0601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.815, 0.566, -0.121) separation=0.0614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.815, 0.566, -0.121) separation=0.0614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.815, 0.566, -0.121) separation=0.0719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.326, -0.084) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.326, -0.084) separation=0.0693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.326, -0.084) separation=0.0658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.326, -0.084) separation=0.0758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.326, -0.084) separation=0.0721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.326, -0.084) separation=0.0782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.1119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0661 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0824 impulse=0.000;",0.381,0.000,-0.416,11.381,0.000,0.567,38.558,0.881,-3.398,-10.826,-11.390,0.628
7.460,11.304,86.662,-624.107,11.936,-71.611,0,0.000,3.242,"Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.567, -0.133) separation=0.0823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.567, -0.133) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.567, -0.133) separation=0.0602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.567, -0.133) separation=0.0615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.567, -0.133) separation=0.0615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.567, -0.133) separation=0.0736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.0853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.0724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.0964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.0971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.321, 0.014) separation=0.1086 impulse=0.000;",0.365,0.000,-0.436,11.436,0.000,0.568,38.338,0.880,-3.592,-10.822,-11.870,0.629
