time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.240,22.767,77.155,-637.354,8.781,-73.012,1,0.000,2.332,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4231 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3927 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.949, -0.009) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.949, -0.009) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.949, -0.009) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.949, -0.009) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.958, -0.008) separation=0.4947 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.958, -0.008) separation=0.3475 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.958, -0.008) separation=0.2342 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.958, -0.008) separation=0.5479 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.958, -0.008) separation=0.3225 impulse=0.000;Reverse supported roadworks transition:(-0.287, 0.958, -0.008) separation=0.4097 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.940, -0.193) separation=0.4680 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.940, -0.193) separation=0.3482 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.940, -0.193) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.940, -0.193) separation=0.4723 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.940, -0.193) separation=0.3047 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.940, -0.193) separation=0.3661 impulse=0.000;",0.579,0.000,-0.437,23.478,0.000,0.852,37.155,-0.352,1.261,23.442,-10.315,2.319
3.260,22.694,77.628,-637.371,8.795,-72.540,1,0.000,2.374,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3858 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3892 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5035 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.4979 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.3533 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.5549 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.3117 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.4065 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.936, -0.191) separation=0.4695 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.936, -0.191) separation=0.3541 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.936, -0.191) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.936, -0.191) separation=0.4894 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.936, -0.191) separation=0.2946 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.936, -0.191) separation=0.3730 impulse=0.000;",0.616,0.000,-0.480,23.459,0.000,0.828,37.628,-0.352,1.065,23.432,-11.291,2.263
3.280,20.944,78.098,-637.393,8.869,-72.070,1,0.000,2.411,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3762 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4759 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.4963 impulse=340.062;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.3541 impulse=340.062;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.1963 impulse=340.062;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.4729 impulse=340.062;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.2974 impulse=340.062;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.3959 impulse=340.062;Reverse supported roadworks transition:(-0.314, 0.931, -0.187) separation=0.1855 impulse=340.062;Reverse supported roadworks transition:(-0.314, 0.931, -0.187) separation=0.3547 impulse=340.062;Reverse supported roadworks transition:(-0.314, 0.931, -0.187) separation=0.3745 impulse=340.062;Reverse supported roadworks transition:(-0.314, 0.931, -0.187) separation=0.2796 impulse=340.062;Reverse supported roadworks transition:(-0.314, 0.931, -0.187) separation=0.4812 impulse=340.062;Reverse supported roadworks transition:(-0.314, 0.931, -0.187) separation=0.5009 impulse=340.062;Reverse supported roadworks transition:(-0.279, 0.941, -0.194) separation=-0.0894 impulse=340.062;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.2250 impulse=340.062;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.2250 impulse=340.062;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.2250 impulse=340.062;Reverse supported roadworks transition:(-0.293, 0.937, -0.192) separation=0.0077 impulse=340.062;Reverse supported roadworks transition:(-0.293, 0.937, -0.192) separation=0.0077 impulse=340.062;",0.653,0.000,-0.500,22.948,0.000,0.807,38.098,-0.797,2.257,22.823,-12.263,3.068
3.300,19.313,78.562,-637.414,8.934,-71.607,1,0.000,2.742,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3435 impulse=0.000;Reverse supported roadworks transition:(-0.328, 0.927, -0.183) separation=0.2684 impulse=350.773;Reverse supported roadworks transition:(-0.328, 0.927, -0.183) separation=0.4842 impulse=350.773;Reverse supported roadworks transition:(-0.328, 0.927, -0.183) separation=0.5100 impulse=350.773;Reverse supported roadworks transition:(-0.328, 0.927, -0.183) separation=0.1362 impulse=350.773;Reverse supported roadworks transition:(-0.328, 0.927, -0.183) separation=0.2929 impulse=350.773;Reverse supported roadworks transition:(-0.328, 0.927, -0.183) separation=0.3182 impulse=350.773;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.4337 impulse=350.773;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.2952 impulse=350.773;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.1468 impulse=350.773;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.4718 impulse=350.773;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.2909 impulse=350.773;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.4477 impulse=350.773;Reverse supported roadworks transition:(-0.307, 0.933, -0.188) separation=0.0010 impulse=350.773;Reverse supported roadworks transition:(-0.307, 0.933, -0.188) separation=0.0010 impulse=350.773;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.1963 impulse=350.773;",1.000,0.000,-0.500,22.669,0.000,0.787,38.562,-1.145,3.562,22.358,-18.420,3.473
3.320,18.547,79.025,-637.435,8.995,-71.144,0,0.000,2.868,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3457 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3995 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(-0.321, 0.929, -0.185) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.2606 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.4897 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.5196 impulse=0.000;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.2846 impulse=0.000;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.4521 impulse=0.000;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.4751 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.2844 impulse=0.000;",1.000,0.000,-0.500,22.630,0.000,0.763,39.025,-1.144,3.364,22.349,-22.330,3.406
3.340,17.738,79.487,-637.456,9.051,-70.682,0,0.000,2.925,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4679 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3483 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.2412 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.4809 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.5149 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.2661 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.4543 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.4656 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.2059 impulse=0.000;",1.000,0.000,-0.500,22.592,0.000,0.736,39.487,-1.144,3.167,22.340,-26.183,3.338
3.360,16.895,79.948,-637.477,9.102,-70.221,0,0.000,2.976,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3514 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3962 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.4560 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.4939 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.2360 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.4417 impulse=0.000;Reverse supported roadworks transition:(-0.367, 0.930, -0.009) separation=0.4420 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2121 impulse=0.000;",1.000,0.000,-0.500,22.557,0.000,0.707,39.948,-1.143,2.970,22.331,-29.969,3.269
3.380,16.024,80.408,-637.497,9.148,-69.762,0,0.000,3.022,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3550 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.4138 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.914, -0.164) separation=0.4554 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2183 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2183 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2183 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2183 impulse=0.000;Reverse supported roadworks transition:(-0.360, 0.917, -0.170) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.4160 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.4036 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=0.2192 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=0.2192 impulse=0.000;",1.000,0.000,-0.500,22.523,0.000,0.675,40.408,-1.143,2.772,22.322,-33.683,3.199
3.400,15.133,80.867,-637.518,9.190,-69.303,0,0.000,3.063,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3591 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5646 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.925, -0.010) separation=0.3783 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2273 impulse=0.000;",1.000,0.000,-0.500,22.490,0.000,0.641,40.867,-1.142,2.575,22.313,-37.320,3.129
3.420,14.227,81.325,-637.538,9.228,-68.845,0,0.000,3.097,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3638 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4374 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2362 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=0.2339 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=0.2339 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=0.2339 impulse=0.000;Reverse supported roadworks transition:(-0.390, 0.921, -0.010) separation=0.3327 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.3942 impulse=0.000;",1.000,0.000,-0.500,22.460,0.000,0.606,41.325,-1.142,2.378,22.304,-40.879,3.059
3.440,13.313,81.782,-637.558,9.261,-68.389,0,0.000,3.126,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3690 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.2391 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2813 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.2331 impulse=0.000;",1.000,0.000,-0.500,22.431,0.000,0.569,41.782,-1.141,2.181,22.295,-44.358,2.988
3.460,12.395,82.238,-637.579,9.290,-67.933,0,0.000,3.149,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3747 impulse=0.000;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.2323 impulse=0.000;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.3231 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.2573 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.3178 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.2897 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(-0.410, 0.912, -0.010) separation=0.2389 impulse=0.000;",1.000,0.000,-0.500,22.404,0.000,0.531,42.238,-1.141,1.984,22.286,-47.756,2.917
3.480,11.479,82.692,-637.599,9.315,-67.478,0,0.000,3.166,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3807 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.1927 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.2936 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.3956 impulse=0.000;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.3197 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.3847 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.3609 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.2215 impulse=0.000;",1.000,0.000,-0.500,22.378,0.000,0.493,42.692,-1.141,1.787,22.277,-51.071,2.846
3.500,10.570,83.146,-637.619,9.336,-67.025,0,0.000,3.178,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3869 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5621 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.3498 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.2323 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.4539 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.3752 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.4405 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.4206 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.428, 0.904, -0.010) separation=0.2222 impulse=0.000;",1.000,0.000,-0.500,22.354,0.000,0.453,43.146,-1.140,1.590,22.269,-54.303,2.775
3.520,9.671,83.599,-637.639,9.353,-66.572,0,0.000,3.185,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3932 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4770 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5575 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.2400 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.5174 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.3991 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.1844 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.894, -0.110) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.894, -0.110) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.894, -0.110) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.894, -0.110) separation=0.4223 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.894, -0.110) separation=0.4862 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.894, -0.110) separation=0.4698 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.1482 impulse=0.000;",1.000,0.000,-0.500,22.332,0.000,0.414,43.599,-1.140,1.393,22.260,-57.452,2.705
3.540,8.786,84.051,-637.659,9.366,-66.121,0,0.000,3.186,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3993 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4072 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4415 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5488 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.894, -0.025) separation=0.2472 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.894, -0.025) separation=0.5224 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.894, -0.025) separation=0.4388 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.894, -0.025) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.894, -0.025) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.894, -0.025) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2510 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.900, -0.011) separation=0.2117 impulse=0.000;",1.000,0.000,-0.500,22.312,0.000,0.374,44.051,-1.139,1.197,22.251,-60.518,2.634
3.560,7.918,84.502,-637.679,9.375,-65.670,0,0.000,3.183,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5397 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4119 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4101 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4052 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.037) separation=0.2535 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.037) separation=0.5495 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.037) separation=0.2840 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.037) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.037) separation=0.2515 impulse=0.000;Reverse supported roadworks transition:(-0.450, 0.892, -0.037) separation=0.2631 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.2053 impulse=0.000;",1.000,0.000,-0.500,22.293,0.000,0.335,44.502,-1.139,1.000,22.242,-63.499,2.564
3.580,7.070,84.952,-637.700,9.380,-65.220,0,0.000,3.175,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5301 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4105 impulse=0.000;Reverse supported roadworks transition:(-0.456, 0.890, -0.023) separation=0.2586 impulse=0.000;Reverse supported roadworks transition:(-0.456, 0.890, -0.023) separation=0.5459 impulse=0.000;Reverse supported roadworks transition:(-0.456, 0.890, -0.023) separation=0.3207 impulse=0.000;Reverse supported roadworks transition:(-0.456, 0.890, -0.023) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(-0.456, 0.890, -0.023) separation=0.2976 impulse=0.000;Reverse supported roadworks transition:(-0.456, 0.890, -0.023) separation=0.3084 impulse=0.000;",1.000,0.000,-0.500,22.277,0.000,0.296,44.952,-1.138,0.804,22.233,-66.397,2.494
3.600,6.244,85.401,-637.720,9.381,-64.771,0,0.000,3.163,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5197 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4152 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.031) separation=0.2621 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.031) separation=0.5124 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.031) separation=0.3473 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.031) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.031) separation=0.3339 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.031) separation=0.3429 impulse=0.000;",1.000,0.000,-0.500,22.261,0.000,0.257,45.401,-1.138,0.607,22.224,-69.212,2.425
