time,name,streetDistance,routeIsStreet,recoveries,x,y,z
88.34,Traffic 19,2.154,True,0,-367.47,9.28,530.97
88.34,Traffic 20,2.133,True,0,-27.86,8.52,530.87
90.34,Traffic 1,2.660,True,0,437.18,34.27,-469.59
90.34,Traffic 2,6.178,True,0,72.95,9.61,547.52
90.34,Traffic 3,2.733,True,0,-604.47,8.59,511.69
90.34,Traffic 4,2.757,True,0,-41.62,30.35,-577.46
90.34,Traffic 5,6.193,True,0,-306.59,9.59,524.82
90.34,Traffic 6,6.187,True,0,-439.94,8.81,541.89
90.34,Traffic 7,2.166,True,0,-233.49,9.55,527.50
90.34,Traffic 8,2.149,True,0,-408.94,9.01,536.64
90.34,Traffic 9,6.187,True,0,-364.87,9.30,526.77
90.34,Traffic 10,3.428,True,0,-611.93,8.63,504.02
90.34,Traffic 11,2.153,True,0,-105.39,8.72,527.04
90.34,Traffic 12,2.733,True,0,-624.80,9.18,459.40
90.34,Traffic 13,6.181,True,0,-392.41,9.12,527.81
90.34,Traffic 14,6.022,True,0,132.51,9.77,552.35
90.34,Traffic 15,2.158,True,0,-180.91,9.24,527.13
90.34,Traffic 16,2.152,True,0,190.67,9.42,554.26
90.34,Traffic 17,6.165,True,0,-419.95,8.93,528.87
90.34,Traffic 18,5.484,True,0,19.54,8.60,535.13
90.34,Traffic 19,2.159,True,0,-311.64,9.58,529.07
90.34,Traffic 20,2.153,True,0,-85.17,8.64,531.15
92.34,Traffic 1,2.691,True,0,420.06,37.74,-444.34
92.34,Traffic 2,5.649,True,0,25.40,8.63,535.67
92.34,Traffic 3,2.581,True,0,-600.45,8.75,531.91
92.34,Traffic 4,3.177,True,0,-15.44,33.44,-558.76
92.34,Traffic 5,6.203,True,0,-253.57,9.62,523.66
92.34,Traffic 6,6.162,True,0,-494.40,8.60,543.81
92.34,Traffic 7,2.158,True,0,-177.56,9.22,527.12
92.34,Traffic 8,2.161,True,0,-466.27,8.67,538.67
92.34,Traffic 9,6.192,True,0,-311.89,9.58,524.98
92.34,Traffic 10,2.431,True,0,-620.49,8.99,473.42
92.34,Traffic 11,2.134,True,0,-49.47,8.55,526.91
92.34,Traffic 12,2.590,True,0,223.74,9.10,559.61
92.34,Traffic 13,6.189,True,0,-339.44,9.45,525.87
92.34,Traffic 14,6.193,True,0,78.98,9.66,548.48
92.34,Traffic 15,2.154,True,0,-124.97,8.84,527.04
92.34,Traffic 16,2.013,True,0,133.75,9.76,548.34
92.34,Traffic 17,6.187,True,0,-366.99,9.29,526.85
92.34,Traffic 18,6.210,True,0,-34.81,8.53,535.04
92.34,Traffic 19,2.171,True,0,-255.76,9.63,527.79
92.34,Traffic 20,2.148,True,0,-142.47,8.97,531.15
94.34,Traffic 1,2.761,True,0,401.34,37.78,-419.72
94.34,Traffic 2,6.188,True,0,-28.81,8.52,534.99
94.34,Traffic 3,1.417,True,0,-564.88,8.74,540.28
94.34,Traffic 4,2.939,True,0,-3.68,36.70,-528.10
94.34,Traffic 5,6.193,True,0,-200.51,9.37,523.13
94.34,Traffic 6,6.210,True,0,-548.72,8.69,547.19
94.34,Traffic 7,2.154,True,0,-121.61,8.82,527.04
94.34,Traffic 8,2.130,True,0,-523.53,8.73,541.46
94.34,Traffic 9,6.204,True,0,-258.88,9.63,523.74
94.34,Traffic 10,4.085,True,0,246.63,8.76,564.21
94.34,Traffic 11,2.182,True,0,6.43,8.56,527.06
94.34,Traffic 12,2.076,True,0,167.99,9.64,551.21
94.34,Traffic 13,6.197,True,0,-286.45,9.64,524.29
94.34,Traffic 14,5.988,True,0,31.55,8.67,536.57
94.34,Traffic 15,2.143,True,0,-69.04,8.59,527.01
94.34,Traffic 16,2.158,True,0,78.14,9.65,544.22
94.34,Traffic 17,6.192,True,0,-314.01,9.57,525.04
94.34,Traffic 18,6.193,True,0,-89.27,8.65,535.26
94.34,Traffic 19,2.160,True,0,-199.84,9.37,527.22
94.34,Traffic 20,2.144,True,0,-199.75,9.37,531.32
96.34,Traffic 1,3.818,True,0,391.93,34.43,-406.63
96.34,Traffic 2,6.187,True,0,-83.27,8.63,535.25
96.34,Traffic 3,2.206,True,0,-509.68,8.74,536.51
96.34,Traffic 4,2.927,True,0,-0.85,34.30,-494.82
96.34,Traffic 5,6.190,True,0,-147.43,9.00,522.95
96.34,Traffic 6,5.853,True,0,-587.73,8.75,545.61
96.34,Traffic 7,2.140,True,0,-65.68,8.58,527.00
96.34,Traffic 8,2.228,True,0,-574.27,8.74,543.36
96.34,Traffic 9,6.194,True,0,-205.82,9.41,523.16
96.34,Traffic 10,6.072,True,0,197.40,9.30,559.28
96.34,Traffic 11,2.714,True,0,57.62,9.18,533.97
96.34,Traffic 12,2.094,True,0,110.85,9.77,547.07
96.34,Traffic 13,6.198,True,0,-233.41,9.55,523.40
96.34,Traffic 14,6.135,True,0,-22.29,8.52,534.93
96.34,Traffic 15,2.157,True,0,-13.13,8.53,526.79
96.34,Traffic 16,1.858,True,0,30.77,8.66,532.25
96.34,Traffic 17,6.204,True,0,-261.00,9.64,523.77
96.34,Traffic 18,6.184,True,0,-143.71,8.97,535.25
96.34,Traffic 19,2.156,True,0,-143.90,8.98,527.04
96.34,Traffic 20,2.140,True,0,-257.04,9.63,531.92
98.34,Traffic 1,4.946,True,0,393.41,34.65,-406.57
98.34,Traffic 2,6.185,True,0,-137.71,8.93,535.25
98.34,Traffic 3,2.206,True,0,-453.84,8.73,534.10
98.34,Traffic 4,2.661,True,0,-1.23,31.67,-461.43
98.34,Traffic 5,6.186,True,0,-94.36,8.67,522.95
98.34,Traffic 6,3.668,True,0,-605.07,8.74,535.88
98.34,Traffic 7,2.161,True,0,-9.77,8.53,526.81
98.34,Traffic 8,2.223,True,0,-590.40,8.74,541.24
98.34,Traffic 9,6.190,True,0,-152.74,9.04,522.95
98.34,Traffic 10,6.035,True,0,143.38,9.74,553.07
98.34,Traffic 11,1.662,True,0,104.07,9.76,543.10
98.34,Traffic 12,2.587,True,0,58.60,9.31,539.79
98.34,Traffic 13,6.192,True,0,-180.34,9.24,523.03
98.34,Traffic 14,6.184,True,0,-76.75,8.61,535.23
98.34,Traffic 15,2.200,True,0,40.53,8.77,529.71
98.34,Traffic 16,2.115,True,0,-23.21,8.52,530.84
98.34,Traffic 17,6.194,True,0,-207.94,9.42,523.18
98.34,Traffic 18,6.181,True,0,-198.14,9.36,535.42
98.34,Traffic 19,2.153,True,0,-87.96,8.65,527.05
98.34,Traffic 20,2.131,True,0,-314.36,9.57,533.24
100.34,Traffic 1,4.824,True,0,393.05,34.56,-406.35
100.34,Traffic 2,6.181,True,0,-192.14,9.32,535.38
100.34,Traffic 3,2.141,True,0,-398.01,9.08,532.13
100.34,Traffic 4,2.619,True,0,0.72,33.24,-431.59
100.34,Traffic 5,6.172,True,0,-41.30,8.54,522.76
100.34,Traffic 6,4.083,True,0,-611.51,8.60,509.42
100.34,Traffic 7,2.230,True,0,43.45,8.81,530.25
100.34,Traffic 8,2.157,True,0,-605.29,8.74,533.25
100.34,Traffic 9,6.186,True,0,-99.66,8.70,522.95
100.34,Traffic 10,6.207,True,0,89.16,9.71,549.64
100.34,Traffic 11,2.234,True,0,159.73,9.68,546.23
100.34,Traffic 12,1.644,True,0,12.83,8.58,530.87
100.34,Traffic 13,6.188,True,0,-127.26,8.86,522.94
100.34,Traffic 14,6.187,True,0,-131.19,8.89,535.25
100.34,Traffic 15,1.613,True,0,90.33,9.72,542.07
100.34,Traffic 16,2.151,True,0,-80.52,8.62,531.14
100.34,Traffic 17,6.190,True,0,-154.86,9.06,522.96
100.34,Traffic 18,6.175,True,0,-252.58,9.62,535.95
100.34,Traffic 19,2.141,True,0,-32.05,8.53,526.81
100.34,Traffic 20,2.144,True,0,-371.68,9.26,535.23
102.34,Traffic 1,4.788,True,0,392.80,34.48,-406.13
102.34,Traffic 2,6.175,True,0,-246.57,9.60,535.87
102.34,Traffic 3,2.155,True,0,-342.19,9.43,530.07
102.34,Traffic 4,2.665,True,0,3.89,38.22,-399.05
102.34,Traffic 5,6.225,True,0,11.74,8.57,523.12
102.34,Traffic 6,2.272,True,0,-618.73,8.92,478.53
102.34,Traffic 7,1.544,True,0,93.63,9.73,542.44
102.34,Traffic 8,3.526,True,0,-611.15,8.60,508.20
102.34,Traffic 9,6.170,True,0,-46.60,8.54,522.79
102.34,Traffic 10,6.623,True,0,41.01,8.79,538.66
102.34,Traffic 11,2.223,True,0,215.15,9.17,553.70
102.34,Traffic 12,2.159,True,0,-43.92,8.54,530.97
102.34,Traffic 13,6.182,True,0,-74.19,8.61,522.93
102.34,Traffic 14,6.181,True,0,-185.62,9.28,535.35
102.34,Traffic 15,2.216,True,0,146.02,9.74,545.12
102.34,Traffic 16,2.149,True,0,-137.82,8.93,531.14
102.34,Traffic 17,6.186,True,0,-101.79,8.71,522.94
102.34,Traffic 18,6.164,True,0,-307.03,9.59,537.13
102.34,Traffic 19,2.205,True,0,23.73,8.62,527.81
102.34,Traffic 20,2.151,True,0,-429.01,8.87,537.39
104.34,Traffic 1,5.223,True,0,393.22,34.51,-405.93
104.34,Traffic 2,6.164,True,0,-301.02,9.61,536.96
104.34,Traffic 3,2.163,True,0,-286.34,9.64,528.39
104.34,Traffic 4,2.566,True,0,9.77,40.68,-366.39
104.34,Traffic 5,6.841,True,0,61.85,9.27,531.07
104.34,Traffic 6,2.811,True,0,-627.63,9.32,447.98
104.34,Traffic 7,2.229,True,0,149.37,9.72,545.36
104.34,Traffic 8,2.373,True,0,-619.68,8.95,475.87
104.34,Traffic 9,6.218,True,0,6.44,8.56,522.96
104.34,Traffic 10,5.967,True,0,-11.34,8.53,534.79
104.34,Traffic 11,2.312,True,0,261.64,8.70,559.26
104.34,Traffic 12,2.164,True,0,-101.23,8.70,531.16
104.34,Traffic 13,6.187,True,0,-21.14,8.52,522.67
104.34,Traffic 14,6.176,True,0,-240.05,9.58,535.79
104.34,Traffic 15,2.255,True,0,201.56,9.30,551.61
104.34,Traffic 16,2.145,True,0,-195.10,9.34,531.30
104.34,Traffic 17,6.169,True,0,-48.72,8.55,522.80
104.34,Traffic 18,6.177,True,0,-361.50,9.32,538.96
104.34,Traffic 19,2.625,True,0,72.77,9.60,538.64
104.34,Traffic 20,2.166,True,0,-486.34,8.61,539.35
106.34,Traffic 1,5.287,True,0,393.10,34.45,-405.71
106.34,Traffic 2,6.176,True,0,-355.49,9.36,538.74
106.34,Traffic 3,2.165,True,0,-230.44,9.54,527.47
106.34,Traffic 4,2.623,True,0,18.81,37.72,-334.23
106.34,Traffic 5,5.744,True,0,112.82,9.77,539.48
106.34,Traffic 6,5.682,True,0,206.53,9.24,560.24
106.34,Traffic 7,2.243,True,0,204.88,9.25,552.11
106.34,Traffic 8,2.818,True,0,-628.58,9.37,443.54
106.34,Traffic 9,6.632,True,0,57.08,9.12,529.56
106.34,Traffic 10,6.187,True,0,-65.80,8.58,535.19
106.34,Traffic 11,2.587,True,0,294.19,8.71,558.57
106.34,Traffic 12,2.145,True,0,-158.52,9.08,531.17
106.34,Traffic 13,6.211,True,0,31.58,8.67,524.37
106.34,Traffic 14,6.166,True,0,-294.50,9.63,536.78
106.34,Traffic 15,2.261,True,0,252.05,8.76,558.58
106.34,Traffic 16,2.140,True,0,-252.39,9.62,531.85
106.34,Traffic 17,6.215,True,0,4.32,8.55,522.91
106.34,Traffic 18,6.184,True,0,-415.97,8.96,541.00
106.34,Traffic 19,2.018,True,0,127.50,9.77,544.14
106.34,Traffic 20,2.173,True,0,-543.53,8.74,542.77
108.34,Traffic 1,5.163,True,0,392.71,34.34,-405.46
108.34,Traffic 2,6.183,True,0,-409.96,9.00,540.78
108.34,Traffic 3,2.158,True,0,-174.51,9.20,527.10
108.34,Traffic 4,2.366,True,0,33.31,35.89,-304.36
108.34,Traffic 5,6.277,True,0,165.75,9.65,542.70
108.34,Traffic 6,6.107,True,0,152.60,9.71,553.84
108.34,Traffic 7,2.273,True,0,254.49,8.74,558.78
108.34,Traffic 8,2.426,True,0,211.40,9.26,557.60
108.34,Traffic 9,5.620,True,0,107.53,9.77,539.27
108.34,Traffic 10,6.193,True,0,-120.25,8.81,535.25
108.34,Traffic 11,3.344,True,0,311.78,8.70,556.21
108.34,Traffic 12,2.143,True,0,-215.80,9.47,531.44
108.34,Traffic 13,6.130,True,0,80.30,9.68,536.30
108.34,Traffic 14,6.175,True,0,-348.97,9.39,538.50
108.34,Traffic 15,2.582,True,0,287.04,8.70,559.18
108.34,Traffic 16,2.130,True,0,-309.70,9.58,533.10
108.34,Traffic 17,6.539,True,0,55.13,9.06,528.98
108.34,Traffic 18,6.203,True,0,-470.44,8.65,542.90
108.34,Traffic 19,2.293,True,0,183.19,9.51,548.93
108.34,Traffic 20,2.233,True,0,-585.34,8.74,542.27
110.34,Traffic 1,5.027,True,0,392.29,34.23,-405.21
110.34,Traffic 2,6.193,True,0,-464.43,8.68,542.71
110.34,Traffic 3,2.154,True,0,-118.57,8.80,527.04
110.34,Traffic 4,2.041,True,0,58.95,43.94,-287.11
110.34,Traffic 5,6.228,True,0,218.30,9.09,550.04
110.34,Traffic 6,6.177,True,0,98.25,9.75,550.38
110.34,Traffic 7,2.575,True,0,278.00,8.70,559.48
110.34,Traffic 8,2.034,True,0,154.89,9.70,549.87
110.34,Traffic 9,6.273,True,0,160.47,9.68,542.18
110.34,Traffic 10,6.182,True,0,-174.68,9.20,535.31
110.34,Traffic 11,1.578,True,0,-561.44,8.74,540.06
110.34,Traffic 12,2.139,True,0,-273.10,9.65,532.20
110.34,Traffic 13,6.155,True,0,132.96,9.77,540.25
110.34,Traffic 14,6.182,True,0,-403.44,9.04,540.53
110.34,Traffic 15,2.587,True,0,307.83,8.70,556.97
110.34,Traffic 16,2.144,True,0,-367.03,9.28,535.06
110.34,Traffic 17,5.577,True,0,105.41,9.76,539.17
110.34,Traffic 18,6.135,True,0,-524.83,8.74,545.66
110.34,Traffic 19,2.198,True,0,237.21,8.93,556.91
110.34,Traffic 20,1.965,True,0,-604.10,8.74,534.36
112.34,Traffic 1,4.904,True,0,391.88,34.12,-404.95
112.34,Traffic 2,6.127,True,0,-518.84,8.73,545.25
112.34,Traffic 3,2.139,True,0,-62.64,8.58,526.98
112.34,Traffic 4,2.271,True,0,92.01,42.09,-287.26
112.34,Traffic 5,4.714,True,0,261.20,8.70,556.76
112.34,Traffic 6,6.883,True,0,48.35,9.00,540.82
112.34,Traffic 7,2.411,True,0,302.66,8.73,557.57
112.34,Traffic 8,2.145,True,0,97.69,9.75,546.22
112.34,Traffic 9,6.244,True,0,213.08,9.15,549.24
112.34,Traffic 10,6.178,True,0,-229.11,9.53,535.66
112.34,Traffic 11,2.244,True,0,-506.03,8.74,536.24
112.34,Traffic 12,2.135,True,0,-330.42,9.49,533.76
112.34,Traffic 13,6.315,True,0,185.77,9.48,545.16
112.34,Traffic 14,6.190,True,0,-457.91,8.71,542.50
112.34,Traffic 15,1.895,True,0,-574.38,8.75,539.52
112.34,Traffic 16,2.150,True,0,-424.36,8.90,537.22
112.34,Traffic 17,6.272,True,0,158.36,9.69,541.98
112.34,Traffic 18,6.278,True,0,-574.40,8.69,547.50
112.34,Traffic 19,2.464,True,0,273.45,8.70,559.58
112.34,Traffic 20,3.794,True,0,-611.67,8.61,506.85
114.34,Traffic 1,4.782,True,0,391.46,34.01,-404.68
114.34,Traffic 2,6.297,True,0,-570.07,8.68,547.67
114.34,Traffic 3,2.164,True,0,-6.73,8.53,526.83
114.34,Traffic 4,2.596,True,0,124.30,37.79,-294.98
114.34,Traffic 5,2.644,True,0,286.02,8.70,559.17
114.34,Traffic 6,5.755,True,0,-2.14,8.54,534.68
114.34,Traffic 7,1.365,True,0,317.64,8.73,552.13
114.34,Traffic 8,2.845,True,0,47.70,8.94,536.37
114.34,Traffic 9,4.982,True,0,258.15,8.71,556.28
114.34,Traffic 10,6.170,True,0,-283.56,9.65,536.52
114.34,Traffic 11,2.183,True,0,-450.18,8.75,534.00
114.34,Traffic 12,2.146,True,0,-387.74,9.15,535.83
114.34,Traffic 13,6.093,True,0,237.04,8.88,552.86
114.34,Traffic 14,6.131,True,0,-512.33,8.76,544.83
114.34,Traffic 15,2.158,True,0,-519.97,8.74,537.24
114.34,Traffic 16,2.181,True,0,-481.68,8.62,539.18
114.34,Traffic 17,6.251,True,0,210.98,9.18,548.91
114.34,Traffic 18,4.819,True,0,-598.65,8.74,541.33
114.34,Traffic 19,2.613,True,0,294.94,8.72,558.46
114.34,Traffic 20,2.377,True,0,-620.12,8.97,474.46
116.34,Traffic 1,4.591,True,0,390.90,33.86,-404.37
116.34,Traffic 2,5.082,True,0,-596.79,8.74,542.35
116.34,Traffic 3,2.280,True,0,46.32,8.87,530.86
116.34,Traffic 4,2.645,True,0,154.52,40.04,-304.05
116.34,Traffic 5,2.339,True,0,304.89,8.71,557.37
116.34,Traffic 6,6.198,True,0,-56.60,8.56,535.15
116.34,Traffic 7,1.863,True,0,-538.89,8.74,538.79
116.34,Traffic 8,1.824,True,0,-0.32,8.54,530.70
116.34,Traffic 9,2.622,True,0,289.82,8.70,558.95
116.34,Traffic 10,6.173,True,0,-338.02,9.45,538.12
116.34,Traffic 11,2.145,True,0,-394.35,9.11,531.99
116.34,Traffic 12,2.153,True,0,-445.07,8.78,537.97
116.34,Traffic 13,3.554,True,0,274.25,8.70,558.46
116.34,Traffic 14,6.289,True,0,-564.93,8.68,547.72
116.34,Traffic 15,2.234,True,0,-464.14,8.68,534.40
116.34,Traffic 16,2.162,True,0,-538.90,8.74,542.49
116.34,Traffic 17,5.099,True,0,256.80,8.72,556.06
116.34,Traffic 18,4.045,True,0,-610.34,8.54,523.50
116.34,Traffic 19,3.445,True,0,312.24,8.70,556.08
116.34,Traffic 20,2.517,True,0,246.26,8.77,562.55
118.34,Traffic 1,4.484,True,0,390.49,33.75,-404.09
118.34,Traffic 2,3.673,True,0,-609.53,8.63,526.92
118.34,Traffic 3,1.515,True,0,96.93,9.74,542.74
118.34,Traffic 4,2.607,True,0,184.82,45.50,-315.80
118.34,Traffic 5,0.725,True,0,319.28,8.91,549.03
118.34,Traffic 6,6.197,True,0,-111.05,8.76,535.26
118.34,Traffic 7,2.197,True,0,-483.14,8.57,535.03
118.34,Traffic 8,2.154,True,0,-57.49,8.56,531.05
118.34,Traffic 9,2.712,True,0,309.09,8.70,556.85
118.34,Traffic 10,6.181,True,0,-392.49,9.12,540.12
118.34,Traffic 11,2.155,True,0,-338.53,9.45,529.94
118.34,Traffic 12,2.154,True,0,-502.38,8.75,540.12
118.34,Traffic 13,2.406,True,0,300.21,8.74,557.96
118.34,Traffic 14,5.311,True,0,-594.73,8.74,543.30
118.34,Traffic 15,2.133,True,0,-408.31,9.01,532.53
118.34,Traffic 16,2.214,True,0,-580.76,8.74,542.85
118.34,Traffic 17,2.683,True,0,288.33,8.70,558.99
118.34,Traffic 18,2.218,True,0,-614.35,8.74,491.85
118.34,Traffic 19,2.088,True,0,-578.29,8.74,539.04
118.34,Traffic 20,2.180,True,0,194.62,9.36,554.87
120.34,Traffic 1,4.381,True,0,390.07,33.63,-403.81
120.34,Traffic 2,2.415,True,0,-613.44,8.70,495.32
120.34,Traffic 3,2.237,True,0,152.70,9.71,545.61
120.34,Traffic 4,2.537,True,0,214.19,45.84,-331.62
120.34,Traffic 5,2.436,True,0,317.59,14.37,520.48
120.34,Traffic 6,6.182,True,0,-165.48,9.13,535.28
120.34,Traffic 7,2.127,True,0,-427.28,8.89,533.24
120.34,Traffic 8,2.160,True,0,-114.80,8.78,531.15
120.34,Traffic 9,0.783,True,0,320.50,10.17,541.72
120.34,Traffic 10,6.189,True,0,-446.96,8.77,542.13
120.34,Traffic 11,2.164,True,0,-282.68,9.65,528.30
120.34,Traffic 12,2.207,True,0,-558.21,8.74,543.44
120.34,Traffic 13,2.532,True,0,315.61,8.70,554.24
120.34,Traffic 14,3.427,True,0,-608.49,8.72,529.94
120.34,Traffic 15,2.155,True,0,-352.49,9.37,530.43
120.34,Traffic 16,2.272,True,0,-593.88,8.74,540.31
120.34,Traffic 17,2.485,True,0,307.09,8.70,557.10
120.34,Traffic 18,2.718,True,0,-624.21,9.15,461.57
120.34,Traffic 19,2.107,True,0,-524.60,8.74,537.60
120.34,Traffic 20,2.007,True,0,137.75,9.76,548.58
122.34,Traffic 1,4.195,True,0,389.46,33.48,-403.45
122.34,Traffic 2,2.656,True,0,-623.20,9.11,465.02
122.34,Traffic 3,2.231,True,0,208.18,9.21,552.62
122.34,Traffic 4,2.608,True,0,241.14,41.01,-351.04
122.34,Traffic 5,5.760,True,0,-539.08,8.74,534.77
122.34,Traffic 6,6.179,True,0,-219.91,9.49,535.58
122.34,Traffic 7,2.153,True,0,-371.47,9.26,531.12
122.34,Traffic 8,2.145,True,0,-172.08,9.18,531.20
122.34,Traffic 9,4.228,True,0,-566.02,8.74,537.31
122.34,Traffic 10,6.151,True,0,-501.41,8.74,544.17
122.34,Traffic 11,2.164,True,0,-226.78,9.52,527.43
122.34,Traffic 12,2.193,True,0,-585.86,8.74,542.14
122.34,Traffic 13,1.475,True,0,318.85,12.65,528.94
122.34,Traffic 14,2.762,True,0,-612.67,8.67,498.98
122.34,Traffic 15,2.161,True,0,-296.64,9.62,528.65
122.34,Traffic 16,2.767,True,0,-608.42,8.65,527.69
122.34,Traffic 17,0.752,True,0,320.33,9.47,544.86
122.34,Traffic 18,4.521,True,0,229.09,9.03,562.38
122.34,Traffic 19,2.239,True,0,-468.79,8.67,534.54
122.34,Traffic 20,2.170,True,0,81.65,9.67,544.70
124.34,Traffic 1,4.099,True,0,389.04,33.36,-403.17
124.34,Traffic 2,2.789,True,0,-630.33,9.46,434.00
124.34,Traffic 3,2.280,True,0,256.85,8.72,558.96
124.34,Traffic 4,2.681,True,0,267.84,36.15,-370.70
124.34,Traffic 5,6.228,True,0,-486.19,8.55,531.07
124.34,Traffic 6,6.172,True,0,-274.36,9.65,536.33
124.34,Traffic 7,2.158,True,0,-315.63,9.56,529.19
124.34,Traffic 8,2.142,True,0,-229.37,9.53,531.56
124.34,Traffic 9,6.373,True,0,-513.74,8.74,532.50
124.34,Traffic 10,6.243,True,0,-555.34,8.68,547.49
124.34,Traffic 11,2.158,True,0,-170.84,9.17,527.09
124.34,Traffic 12,2.070,True,0,-603.54,8.74,535.03
124.34,Traffic 13,5.639,True,0,-541.18,8.74,535.02
124.34,Traffic 14,2.572,True,0,-622.09,9.06,468.58
124.34,Traffic 15,2.168,True,0,-240.76,9.58,527.58
124.34,Traffic 16,2.508,True,0,-613.11,8.69,496.69
124.34,Traffic 17,4.233,True,0,-570.95,8.74,537.23
124.34,Traffic 18,6.348,True,0,176.38,9.56,556.61
124.34,Traffic 19,2.130,True,0,-412.95,8.98,532.71
124.34,Traffic 20,2.043,True,0,33.14,8.68,532.70
126.34,Traffic 1,4.009,True,0,388.62,33.24,-402.88
126.34,Traffic 2,2.760,True,0,-634.10,9.65,402.40
126.34,Traffic 3,2.591,True,0,290.72,8.70,558.90
126.34,Traffic 4,2.731,True,0,296.40,38.33,-387.34
126.34,Traffic 5,6.169,True,0,-433.19,8.85,529.35
126.34,Traffic 6,6.170,True,0,-328.82,9.50,537.81
126.34,Traffic 7,2.171,True,0,-259.76,9.64,527.85
126.34,Traffic 8,2.135,True,0,-286.67,9.64,532.49
126.34,Traffic 9,6.239,True,0,-460.75,8.69,530.22
126.34,Traffic 10,5.647,True,0,-590.72,8.74,544.77
126.34,Traffic 11,2.153,True,0,-114.90,8.78,527.04
126.34,Traffic 12,3.920,True,0,-611.52,8.60,508.43
126.34,Traffic 13,6.237,True,0,-488.31,8.56,531.16
126.34,Traffic 14,4.205,True,0,239.66,8.90,563.49
126.34,Traffic 15,2.159,True,0,-184.83,9.27,527.14
126.34,Traffic 16,2.656,True,0,-623.29,9.11,464.72
126.34,Traffic 17,6.352,True,0,-519.03,8.74,532.86
126.34,Traffic 18,6.059,True,0,122.18,9.78,551.78
126.34,Traffic 19,2.154,True,0,-357.13,9.35,530.60
126.34,Traffic 20,2.093,True,0,-23.27,8.52,530.82
128.34,Traffic 1,3.844,True,0,387.99,33.08,-402.49
128.34,Traffic 2,2.726,True,0,-635.54,9.73,370.61
128.34,Traffic 3,2.907,True,0,309.88,8.70,556.66
128.34,Traffic 4,2.771,True,0,327.35,42.16,-397.24
128.34,Traffic 5,6.185,True,0,-380.23,9.20,527.35
128.34,Traffic 6,6.180,True,0,-383.29,9.18,539.77
128.34,Traffic 7,2.160,True,0,-203.85,9.40,527.25
128.34,Traffic 8,2.139,True,0,-343.99,9.42,534.22
128.34,Traffic 9,6.172,True,0,-407.77,9.01,528.40
128.34,Traffic 10,3.435,True,0,-606.48,8.74,533.89
128.34,Traffic 11,2.136,True,0,-58.97,8.57,526.97
128.34,Traffic 12,2.334,True,0,-619.60,8.95,475.97
128.34,Traffic 13,6.172,True,0,-435.31,8.84,529.42
128.34,Traffic 14,6.288,True,0,188.78,9.44,558.24
128.34,Traffic 15,2.155,True,0,-128.88,8.87,527.04
128.34,Traffic 16,2.796,True,0,-630.67,9.48,432.01
128.34,Traffic 17,6.247,True,0,-466.05,8.67,530.38
128.34,Traffic 18,6.203,True,0,69.63,9.57,546.86
128.34,Traffic 19,2.161,True,0,-301.30,9.61,528.77
128.34,Traffic 20,2.151,True,0,-80.59,8.62,531.14
130.34,Traffic 1,3.758,True,0,387.57,32.96,-402.20
130.34,Traffic 2,2.701,True,0,-635.82,9.77,338.78
130.34,Traffic 3,0.532,True,0,319.75,9.54,544.56
130.34,Traffic 4,3.023,True,0,358.86,32.82,-395.57
130.34,Traffic 5,6.191,True,0,-327.26,9.51,525.46
130.34,Traffic 6,6.187,True,0,-437.76,8.82,541.81
130.34,Traffic 7,2.156,True,0,-147.91,9.01,527.05
130.34,Traffic 8,2.148,True,0,-401.32,9.06,536.35
130.34,Traffic 9,6.188,True,0,-354.80,9.36,526.41
130.34,Traffic 10,3.597,True,0,-611.79,8.62,505.37
130.34,Traffic 11,2.169,True,0,-3.06,8.54,526.88
130.34,Traffic 12,2.819,True,0,-628.55,9.37,443.65
130.34,Traffic 13,6.185,True,0,-382.35,9.19,527.43
130.34,Traffic 14,6.020,True,0,134.68,9.76,552.48
130.34,Traffic 15,2.146,True,0,-72.95,8.60,527.02
130.34,Traffic 16,2.538,True,0,244.91,8.81,562.41
130.34,Traffic 17,6.168,True,0,-413.07,8.98,528.60
130.34,Traffic 18,5.526,True,0,21.68,8.61,535.30
130.34,Traffic 19,2.169,True,0,-245.41,9.60,527.64
130.34,Traffic 20,2.149,True,0,-137.89,8.93,531.14
132.34,Traffic 1,3.683,True,0,387.14,32.85,-401.90
132.34,Traffic 2,2.691,True,0,-635.55,9.77,306.95
132.34,Traffic 3,2.742,True,0,317.04,15.73,514.03
132.34,Traffic 4,1.540,True,0,386.23,33.71,-408.10
132.34,Traffic 5,6.201,True,0,-274.26,9.65,524.02
132.34,Traffic 6,6.171,True,0,-492.22,8.60,543.71
132.34,Traffic 7,2.152,True,0,-91.97,8.66,527.05
132.34,Traffic 8,2.156,True,0,-458.65,8.70,538.42
132.34,Traffic 9,6.194,True,0,-301.82,9.61,524.69
132.34,Traffic 10,2.390,True,0,-620.05,8.97,474.71
132.34,Traffic 11,2.355,True,0,49.26,8.94,531.57
132.34,Traffic 12,2.768,True,0,-633.42,9.62,410.48
132.34,Traffic 13,6.190,True,0,-329.38,9.50,525.53
132.34,Traffic 14,6.204,True,0,80.97,9.67,548.75
132.34,Traffic 15,2.153,True,0,-17.04,8.52,526.78
132.34,Traffic 16,2.168,True,0,192.93,9.39,554.61
132.34,Traffic 17,6.188,True,0,-360.10,9.33,526.60
132.34,Traffic 18,6.205,True,0,-32.63,8.53,535.02
