time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.938,23.896,70.126,-619.640,8.611,-54.999,4,9.963,1.346,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.4969 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2449 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.4780 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2641 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2505 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2584 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.981, 0.007) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.981, 0.007) separation=0.2821 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.981, 0.007) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.981, 0.007) separation=0.2994 impulse=0.000;Reverse supported roadworks transition:(0.352, 0.928, 0.123) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.192, 0.981, 0.007) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.321, 0.947, 0.002) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.321, 0.947, 0.002) separation=0.2795 impulse=0.000;Reverse supported roadworks transition:(0.321, 0.947, 0.002) separation=0.2844 impulse=0.000;Reverse supported roadworks transition:(0.321, 0.947, 0.002) separation=0.1589 impulse=0.000;",0.052,0.000,-0.002,23.897,0.000,0.981,54.874,0.471,0.087,-23.892,-0.329,0.233
2.958,23.896,70.604,-619.629,8.613,-55.476,4,9.942,1.351,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.5040 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2450 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.4846 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2466 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2548 impulse=0.000;Reverse supported roadworks transition:(0.196, 0.981, 0.007) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(0.196, 0.981, 0.007) separation=0.2849 impulse=0.000;Reverse supported roadworks transition:(0.196, 0.981, 0.007) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(0.196, 0.981, 0.007) separation=0.3025 impulse=0.000;Reverse supported roadworks transition:(0.196, 0.981, 0.007) separation=0.1296 impulse=0.000;Reverse supported roadworks transition:(0.352, 0.928, 0.123) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.2821 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.2873 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.1574 impulse=0.000;",0.052,0.000,-0.002,23.896,0.000,0.980,54.396,0.476,0.092,-23.891,-0.336,0.236
2.978,23.895,71.081,-619.618,8.614,-55.954,4,9.896,1.361,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.5021 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2452 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.4914 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2650 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2511 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2597 impulse=0.000;Reverse supported roadworks transition:(0.201, 0.980, 0.007) separation=0.1249 impulse=0.000;Reverse supported roadworks transition:(0.201, 0.980, 0.007) separation=0.2880 impulse=0.000;Reverse supported roadworks transition:(0.201, 0.980, 0.007) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(0.201, 0.980, 0.007) separation=0.3056 impulse=0.000;Reverse supported roadworks transition:(0.201, 0.980, 0.007) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.201, 0.980, 0.007) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(0.339, 0.941, 0.002) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.339, 0.941, 0.002) separation=0.2850 impulse=0.000;Reverse supported roadworks transition:(0.339, 0.941, 0.002) separation=0.2904 impulse=0.000;Reverse supported roadworks transition:(0.339, 0.941, 0.002) separation=0.1562 impulse=0.000;",0.052,0.000,-0.002,23.896,0.000,0.979,53.919,0.480,0.097,-23.891,-0.336,0.239
2.998,23.895,71.559,-619.607,8.616,-56.432,4,9.829,1.379,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.4984 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2652 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2455 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.4393 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2475 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2560 impulse=0.000;Reverse supported roadworks transition:(0.206, 0.979, 0.007) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(0.206, 0.979, 0.007) separation=0.2913 impulse=0.000;Reverse supported roadworks transition:(0.206, 0.979, 0.007) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.206, 0.979, 0.007) separation=0.3087 impulse=0.000;Reverse supported roadworks transition:(0.378, 0.917, 0.127) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.378, 0.917, 0.127) separation=0.0990 impulse=0.000;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.2881 impulse=0.000;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.2938 impulse=0.000;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.1552 impulse=0.000;",0.052,0.000,-0.001,23.896,0.000,0.978,53.441,0.486,0.101,-23.891,-0.331,0.242
3.018,23.895,72.037,-619.596,8.618,-56.910,4,9.746,1.400,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4465 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2461 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4210 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2657 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2525 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.978, 0.007) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.978, 0.007) separation=0.2948 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.978, 0.007) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.978, 0.007) separation=0.3117 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.913, 0.128) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.978, 0.007) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.356, 0.934, 0.002) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.356, 0.934, 0.002) separation=0.2914 impulse=0.000;Reverse supported roadworks transition:(0.356, 0.934, 0.002) separation=0.2973 impulse=0.000;Reverse supported roadworks transition:(0.356, 0.934, 0.002) separation=0.1543 impulse=0.000;",0.052,0.000,0.000,23.895,0.000,0.977,52.963,0.491,0.103,-23.890,-0.323,0.245
3.038,23.895,72.515,-619.584,8.620,-57.388,4,9.661,1.419,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.4864 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2660 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2468 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.4538 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2491 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2573 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.215, 0.977, 0.007) separation=0.2984 impulse=0.000;Reverse supported roadworks transition:(0.215, 0.977, 0.007) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.910, 0.129) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.910, 0.129) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.931, 0.003) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.931, 0.003) separation=0.2947 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.931, 0.003) separation=0.3010 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.931, 0.003) separation=0.1535 impulse=0.000;",0.053,0.000,0.000,23.895,0.000,0.975,52.485,0.497,0.103,-23.890,-0.313,0.249
3.058,23.895,72.993,-619.573,8.621,-57.865,4,9.586,1.441,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4612 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2474 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4362 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2660 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2539 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2618 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.909, 0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.975, 0.007) separation=0.3020 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.975, 0.007) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.909, 0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.906, 0.131) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.906, 0.131) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(0.374, 0.928, 0.003) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.374, 0.928, 0.003) separation=0.2981 impulse=0.000;Reverse supported roadworks transition:(0.374, 0.928, 0.003) separation=0.3048 impulse=0.000;Reverse supported roadworks transition:(0.374, 0.928, 0.003) separation=0.1528 impulse=0.000;",0.053,0.000,0.001,23.895,0.000,0.974,52.007,0.503,0.102,-23.890,-0.303,0.252
3.078,23.505,73.477,-619.550,8.655,-58.349,4,9.517,1.468,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.4687 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2479 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.4440 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2660 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2506 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.2582 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.1541 impulse=305.711;Reverse supported roadworks transition:(0.378, 0.917, 0.127) separation=-0.0554 impulse=305.711;Reverse supported roadworks transition:(0.378, 0.917, 0.127) separation=-0.0554 impulse=305.711;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.1541 impulse=305.711;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.1541 impulse=305.711;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.1634 impulse=305.711;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.1510 impulse=305.711;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.3015 impulse=305.711;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.3086 impulse=305.711;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.1521 impulse=305.711;",0.053,0.000,0.002,23.629,0.000,0.973,51.523,0.836,0.905,-23.597,-0.293,1.595
3.098,23.476,73.956,-619.533,8.671,-58.828,4,1.411,10.548,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.5149 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.3525 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.4920 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2340 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2556 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.3102 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.0757 impulse=28.715;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.2863 impulse=28.715;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.0786 impulse=28.715;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.2944 impulse=28.715;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.1165 impulse=28.715;Reverse supported roadworks transition:(0.225, 0.973, -0.054) separation=0.4154 impulse=28.715;Reverse supported roadworks transition:(0.225, 0.973, -0.054) separation=0.2501 impulse=28.715;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.1165 impulse=28.715;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.1165 impulse=28.715;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.0619 impulse=28.715;",0.247,0.000,-0.138,23.654,0.000,0.969,51.044,0.757,0.840,-23.627,-3.424,1.304
3.118,23.448,74.435,-619.514,8.686,-59.306,3,0.000,9.165,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.5126 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.3925 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.3655 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.4413 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2843 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.896, 0.004) separation=0.0642 impulse=52.015;Reverse supported roadworks transition:(0.444, 0.896, 0.004) separation=0.2760 impulse=52.015;Reverse supported roadworks transition:(0.444, 0.896, 0.004) separation=0.0659 impulse=52.015;Reverse supported roadworks transition:(0.444, 0.896, 0.004) separation=0.2835 impulse=52.015;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=0.1087 impulse=52.015;Reverse supported roadworks transition:(0.234, 0.969, -0.078) separation=0.4630 impulse=52.015;Reverse supported roadworks transition:(0.234, 0.969, -0.078) separation=0.2947 impulse=52.015;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.1223 impulse=52.015;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.1223 impulse=52.015;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.0535 impulse=52.015;",0.262,0.000,-0.199,23.674,0.000,0.964,50.565,0.749,0.804,-23.649,-4.813,1.185
3.138,23.206,74.908,-619.479,8.708,-59.779,3,0.000,8.976,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.5198 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.4211 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.4522 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.4381 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2049 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.894, 0.004) separation=0.0808 impulse=274.551;Reverse supported roadworks transition:(0.449, 0.894, 0.004) separation=0.3175 impulse=274.551;Reverse supported roadworks transition:(0.449, 0.894, 0.004) separation=0.1227 impulse=274.551;Reverse supported roadworks transition:(0.449, 0.894, 0.004) separation=0.2781 impulse=274.551;Reverse supported roadworks transition:(0.449, 0.894, 0.004) separation=0.0760 impulse=274.551;Reverse supported roadworks transition:(0.449, 0.894, 0.004) separation=0.2698 impulse=274.551;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=0.0567 impulse=274.551;Reverse supported roadworks transition:(0.248, 0.964, -0.096) separation=0.5014 impulse=274.551;Reverse supported roadworks transition:(0.248, 0.964, -0.096) separation=0.3345 impulse=274.551;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.1324 impulse=274.551;Reverse supported roadworks transition:(0.435, 0.900, 0.004) separation=0.1324 impulse=274.551;Reverse supported roadworks transition:(0.421, 0.897, 0.133) separation=0.0020 impulse=274.551;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.2645 impulse=274.551;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.0826 impulse=274.551;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.0658 impulse=274.551;",0.276,0.000,-0.243,23.568,0.000,0.950,50.092,1.105,1.307,-23.505,-5.803,2.358
3.158,23.261,75.383,-619.449,8.727,-60.253,2,0.000,15.613,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.5653 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.4314 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.5279 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1875 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2373 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2826 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.2704 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.950, -0.107) separation=0.5385 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.950, -0.107) separation=0.4022 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.889, 0.135) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.950, -0.107) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, 0.004) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, 0.004) separation=0.3302 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, 0.004) separation=0.1666 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, 0.004) separation=0.2844 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, 0.004) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.890, 0.004) separation=0.2769 impulse=0.000;",0.397,0.000,-0.269,23.623,0.000,0.937,49.617,0.980,1.143,-23.575,-6.453,2.095
3.178,23.318,75.857,-619.422,8.743,-60.727,2,0.000,14.480,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.5135 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4415 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4739 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.1728 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2015 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3308 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.3408 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.2918 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.937, -0.116) separation=0.4578 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.937, -0.116) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.2759 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1997 impulse=0.000;",0.370,0.000,-0.290,23.677,0.000,0.924,49.143,0.912,0.965,-23.639,-6.972,1.888
3.198,23.375,76.332,-619.395,8.755,-61.202,2,0.000,13.358,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.4514 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3889 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.1598 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.5491 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2459 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, 0.002) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, 0.002) separation=0.3497 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, 0.002) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, 0.002) separation=0.2997 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, 0.002) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, 0.002) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.363, 0.924, -0.121) separation=0.5021 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(0.363, 0.924, -0.121) separation=0.3250 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.1172 impulse=0.000;",0.341,0.000,-0.309,23.727,0.000,0.912,48.668,0.911,0.768,-23.697,-7.423,1.736
3.218,23.428,76.808,-619.369,8.763,-61.677,2,0.000,12.375,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.4604 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4550 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.1862 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2999 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4559 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.1473 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, 0.002) separation=0.3579 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, 0.002) separation=0.2833 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, 0.002) separation=0.2752 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, 0.002) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, 0.002) separation=0.3087 impulse=0.000;Reverse supported roadworks transition:(0.391, 0.912, -0.123) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.391, 0.912, -0.123) separation=0.5362 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.391, 0.912, -0.123) separation=0.3533 impulse=0.000;Reverse supported roadworks transition:(0.391, 0.912, -0.123) separation=0.3621 impulse=0.000;Reverse supported roadworks transition:(0.447, 0.884, 0.136) separation=0.0901 impulse=0.000;",0.313,0.000,-0.327,23.772,0.000,0.901,48.192,0.978,0.554,-23.746,-7.871,1.625
3.238,23.480,77.283,-619.341,8.767,-62.152,2,0.000,11.420,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.2418 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3629 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4676 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3013 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.004) separation=0.2587 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.004) separation=0.4280 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.004) separation=0.3779 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.004) separation=0.3185 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.004) separation=0.3091 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.004) separation=0.3161 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.901, -0.123) separation=0.3760 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.901, -0.123) separation=0.4957 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.901, -0.123) separation=0.5189 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.901, -0.123) separation=0.4323 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.901, -0.123) separation=0.4471 impulse=0.000;",0.286,0.000,0.406,23.812,0.000,0.892,47.717,1.113,0.321,-23.784,8.375,1.383
3.258,23.537,77.759,-619.311,8.766,-62.628,2,0.000,10.491,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.3042 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4330 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.4713 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.1322 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.008) separation=0.2900 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.008) separation=0.4964 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.008) separation=0.4664 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.008) separation=0.3285 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.008) separation=0.3385 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.008) separation=0.3444 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.892, -0.122) separation=0.5349 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.0779 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.892, -0.122) separation=0.5007 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.892, -0.122) separation=0.4637 impulse=0.000;",0.260,0.000,0.430,23.846,0.000,0.885,47.241,1.293,0.076,-23.811,8.874,1.012
