time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.140,9.746,143.244,-655.537,8.137,-7.215,4,8.955,1.159,"Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1361 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1733 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1463 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1635 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1366 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1374 impulse=0.000;",1.000,0.000,0.500,9.778,0.000,0.998,103.244,-2.607,-0.028,-9.424,160.270,1.165
8.160,10.029,143.052,-655.594,8.136,-7.407,4,9.054,1.024,"Ground_0_320:(-0.018, 1.000, -0.002) separation=0.1365 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.002) separation=0.1744 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.002) separation=0.1469 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.002) separation=0.1642 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.002) separation=0.1372 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.002) separation=0.1378 impulse=0.000;",1.000,0.000,0.500,10.065,0.000,0.998,103.052,-2.884,-0.048,-9.643,158.936,1.201
8.180,10.309,142.857,-655.658,8.135,-7.604,4,9.155,0.887,"Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1367 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1750 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1473 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1643 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1382 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1389 impulse=0.000;",1.000,0.000,0.500,10.349,0.000,0.998,102.857,-3.178,-0.067,-9.848,157.559,1.237
8.200,10.585,142.657,-655.727,8.133,-7.805,4,9.264,0.772,"Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1368 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1753 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1476 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1641 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1392 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.002) separation=0.1398 impulse=0.000;",1.000,0.000,0.500,10.629,0.000,0.998,102.657,-3.487,-0.083,-10.040,156.142,1.273
8.220,10.858,142.454,-655.803,8.131,-8.009,4,9.372,0.663,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1368 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1751 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1476 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1635 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1401 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1407 impulse=0.000;",1.000,0.000,0.500,10.906,0.000,0.998,102.454,-3.812,-0.098,-10.217,154.684,1.307
8.240,11.126,142.248,-655.886,8.129,-8.216,4,9.475,0.562,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1368 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1745 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1474 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1627 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1410 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1416 impulse=0.000;",1.000,0.000,0.500,11.180,0.000,0.998,102.248,-4.154,-0.110,-10.379,153.186,1.342
8.260,11.392,142.040,-655.976,8.127,-8.426,4,9.567,0.458,"Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1368 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1735 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1471 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1620 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1419 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1423 impulse=0.000;",1.000,0.000,0.500,11.450,0.000,0.999,102.040,-4.510,-0.122,-10.523,151.649,1.375
8.280,11.653,141.828,-656.073,8.124,-8.639,4,9.651,0.375,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1367 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1724 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1467 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1612 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1369 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1407 impulse=0.000;",1.000,0.000,0.500,11.716,0.000,0.999,101.828,-4.882,-0.131,-10.650,150.075,1.408
8.300,11.910,141.615,-656.178,8.121,-8.854,4,9.726,0.304,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1364 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1711 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1463 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1602 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1378 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1435 impulse=0.000;",1.000,0.000,0.500,11.979,0.000,0.999,101.615,-5.268,-0.140,-10.757,148.463,1.440
8.320,12.164,141.400,-656.291,8.118,-9.071,4,9.791,0.239,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1361 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1697 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1459 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1589 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1387 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1441 impulse=0.000;",1.000,0.000,0.500,12.238,0.000,0.999,101.400,-5.668,-0.147,-10.845,146.815,1.470
8.340,12.413,141.184,-656.412,8.115,-9.289,4,9.855,0.179,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1359 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1684 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1454 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1578 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1396 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1447 impulse=0.000;",1.000,0.000,0.500,12.493,0.000,0.999,101.184,-6.082,-0.153,-10.912,145.133,1.493
8.360,12.659,140.967,-656.541,8.112,-9.509,4,9.906,0.116,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1357 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1671 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1450 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1567 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1358 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1404 impulse=0.000;",1.000,0.000,0.500,12.745,0.000,0.999,100.967,-6.508,-0.158,-10.957,143.425,1.511
8.380,12.902,140.750,-656.680,8.109,-9.728,4,9.942,0.072,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1358 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1655 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1448 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1557 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1369 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1413 impulse=0.000;",1.000,0.000,0.500,12.992,0.000,0.999,100.750,-6.945,-0.163,-10.979,141.695,1.525
8.400,13.141,140.532,-656.827,8.106,-9.948,4,9.965,0.020,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1360 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1639 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1447 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1547 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1360 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1379 impulse=0.000;",1.000,0.000,0.500,13.237,0.000,0.999,100.532,-7.391,-0.168,-10.980,139.950,1.536
8.420,13.376,140.316,-656.984,8.102,-10.167,4,9.977,0.016,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1358 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1623 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1447 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1535 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1372 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1390 impulse=0.000;",1.000,0.000,0.500,13.477,0.000,0.999,100.316,-7.846,-0.173,-10.957,138.193,1.544
8.440,13.609,140.100,-657.149,8.099,-10.385,4,9.991,0.052,"Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1358 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1608 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1447 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1523 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1383 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.001) separation=0.1402 impulse=0.000;",1.000,0.000,0.500,13.715,0.000,0.999,100.100,-8.307,-0.177,-10.911,136.426,1.551
8.460,13.839,139.886,-657.324,8.095,-10.602,4,10.012,0.085,"Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1362 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1596 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1447 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1511 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1368 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1395 impulse=0.000;",1.000,0.000,0.500,13.949,0.000,0.999,99.886,-8.773,-0.181,-10.843,134.652,1.556
8.480,14.065,139.674,-657.509,8.091,-10.818,4,10.022,0.106,"Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1368 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1584 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1445 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1501 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1380 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1406 impulse=0.000;",1.000,0.000,0.500,14.180,0.000,0.999,99.674,-9.243,-0.185,-10.751,132.871,1.560
8.500,14.289,139.464,-657.702,8.088,-11.031,4,10.016,0.119,"Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1376 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1574 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1443 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1495 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1391 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.001) separation=0.1416 impulse=0.000;",1.000,0.000,0.500,14.407,0.000,0.999,99.464,-9.716,-0.189,-10.637,131.087,1.563
8.520,14.511,139.258,-657.906,8.084,-11.241,4,9.995,0.142,"Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1381 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1564 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1443 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1489 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1387 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1402 impulse=0.000;",1.000,0.000,0.500,14.633,0.000,1.000,99.258,-10.190,-0.194,-10.499,129.298,1.565
8.540,14.729,139.054,-658.119,8.080,-11.448,4,9.985,0.160,"Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1385 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1556 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1444 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1485 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1400 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1411 impulse=0.000;",1.000,0.000,0.500,14.855,0.000,1.000,99.054,-10.665,-0.198,-10.339,127.507,1.566
8.560,14.945,138.855,-658.341,8.076,-11.651,4,9.988,0.165,"Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1390 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1548 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1446 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1482 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1411 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1413 impulse=0.000;",1.000,0.000,0.500,15.074,0.000,1.000,98.855,-11.138,-0.203,-10.156,125.714,1.568
8.580,15.159,138.659,-658.573,8.072,-11.850,4,9.984,0.170,"Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1396 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1536 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1445 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1481 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1397 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1422 impulse=0.000;",1.000,0.000,0.500,15.291,0.000,1.000,98.659,-11.608,-0.207,-9.951,123.919,1.569
8.600,15.370,138.469,-658.814,8.068,-12.045,4,9.973,0.167,"Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1404 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1526 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1443 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1479 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1409 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1432 impulse=0.000;",1.000,0.000,0.500,15.505,0.000,1.000,98.469,-12.076,-0.212,-9.723,122.123,1.569
8.620,15.579,138.283,-659.065,8.063,-12.234,4,9.950,0.182,"Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1408 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1516 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1442 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1474 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1414 impulse=0.000;Ground_0_320:(-0.017, 1.000, 0.000) separation=0.1421 impulse=0.000;",1.000,0.000,0.500,15.717,0.000,1.000,98.283,-12.539,-0.218,-9.474,120.326,1.570
8.640,15.786,138.103,-659.324,8.059,-12.419,4,9.938,0.192,"Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1417 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1508 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1448 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1470 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1418 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.000) separation=0.1425 impulse=0.000;",1.000,0.000,0.500,15.926,0.000,1.000,98.103,-12.997,-0.223,-9.203,118.528,1.570
8.660,15.990,137.929,-659.593,8.054,-12.597,4,9.926,0.185,"Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1428 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1503 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1453 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1470 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1428 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1435 impulse=0.000;",1.000,0.000,0.500,16.133,0.000,1.000,97.929,-13.448,-0.229,-8.910,116.730,1.571
8.680,16.192,137.762,-659.871,8.049,-12.769,4,9.895,0.178,"Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1439 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1501 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1455 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1475 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1437 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1444 impulse=0.000;",1.000,0.000,0.500,16.338,0.000,1.000,97.762,-13.892,-0.236,-8.596,114.931,1.571
8.700,16.392,137.601,-660.157,8.045,-12.935,4,9.862,0.171,"Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1449 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1499 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1457 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1477 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1445 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.001) separation=0.1452 impulse=0.000;",1.000,0.000,0.500,16.540,0.000,1.000,97.601,-14.327,-0.243,-8.262,113.132,1.571
8.720,16.589,137.448,-660.452,8.040,-13.093,4,9.840,0.179,"Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1455 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1498 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1461 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1476 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1451 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1458 impulse=0.000;",1.000,0.000,0.500,16.741,0.000,1.000,97.448,-14.753,-0.250,-7.907,111.332,1.571
8.740,16.785,137.302,-660.755,8.034,-13.244,4,9.845,0.175,"Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1460 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1494 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1465 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1476 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1457 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.001) separation=0.1465 impulse=0.000;",1.000,0.000,0.500,16.938,0.000,1.000,97.302,-15.170,-0.258,-7.532,109.532,1.571
8.760,16.978,137.164,-661.067,8.029,-13.387,4,9.849,0.166,"Ground_0_320:(-0.018, 1.000, 0.002) separation=0.1465 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.002) separation=0.1488 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.002) separation=0.1465 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.002) separation=0.1477 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.002) separation=0.1462 impulse=0.000;Ground_0_320:(-0.018, 1.000, 0.002) separation=0.1472 impulse=0.000;",1.000,0.000,0.500,17.134,0.000,1.000,97.164,-15.575,-0.265,-7.138,107.732,1.571
8.780,17.169,137.035,-661.386,8.024,-13.521,4,9.828,0.157,"Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1476 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1483 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1466 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1478 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1471 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1472 impulse=0.000;",1.000,0.000,0.500,17.328,0.000,1.000,97.035,-15.968,-0.272,-6.724,105.932,1.571
8.800,17.359,136.914,-661.713,8.018,-13.647,4,9.792,0.163,"Ground_0_320:(-0.020, 1.000, 0.002) separation=0.1488 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.002) separation=0.1483 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.002) separation=0.1473 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.002) separation=0.1483 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.002) separation=0.1476 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.002) separation=0.1479 impulse=0.000;",1.000,0.000,0.500,17.520,0.000,1.000,96.914,-16.349,-0.281,-6.291,104.132,1.571
8.820,17.546,136.803,-662.047,8.012,-13.764,4,9.780,0.162,"Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1495 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1484 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1481 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1488 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1480 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1480 impulse=0.000;",1.000,0.000,0.500,17.709,0.000,1.000,96.803,-16.716,-0.290,-5.841,102.332,1.571
8.840,17.731,136.701,-662.388,8.006,-13.872,4,9.777,0.140,"Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1501 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1483 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1485 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1493 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1480 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1481 impulse=0.000;",1.000,0.000,0.500,17.897,0.000,1.000,96.701,-17.069,-0.299,-5.372,100.531,1.571
8.860,17.915,136.609,-662.737,8.000,-13.969,4,9.771,0.128,"Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1507 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1481 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1485 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1498 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1480 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1481 impulse=0.000;",1.000,0.000,0.500,18.082,0.000,1.000,96.609,-17.407,-0.307,-4.887,98.731,1.571
8.880,18.096,136.527,-663.091,7.994,-14.057,4,9.764,0.108,"Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1512 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1481 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1486 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1499 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1479 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.002) separation=0.1481 impulse=0.000;",1.000,0.000,0.500,18.266,0.000,1.000,96.527,-17.729,-0.315,-4.384,96.930,1.571
8.900,18.276,136.456,-663.452,7.987,-14.135,4,9.745,0.118,"Ground_0_320:(-0.019, 1.000, 0.003) separation=0.1523 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.003) separation=0.1479 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.003) separation=0.1486 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.003) separation=0.1502 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.003) separation=0.1478 impulse=0.000;Ground_0_320:(-0.019, 1.000, 0.003) separation=0.1482 impulse=0.000;",1.000,0.000,0.500,18.447,0.000,1.000,96.456,-18.035,-0.324,-3.866,95.130,1.571
8.920,18.453,136.395,-663.818,7.981,-14.201,4,9.723,0.104,"Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1531 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1481 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1495 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1510 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1487 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1496 impulse=0.000;",1.000,0.000,0.500,18.627,0.000,1.000,96.395,-18.323,-0.333,-3.333,93.329,1.571
8.940,18.629,136.345,-664.190,7.974,-14.257,4,9.699,0.084,"Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1538 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1485 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1498 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1517 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1493 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.003) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,18.805,0.000,1.000,96.345,-18.594,-0.342,-2.784,91.529,1.571
8.960,18.803,136.307,-664.567,7.967,-14.301,4,9.675,0.073,"Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1524 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1501 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1545 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1489 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1492 impulse=0.000;Ground_0_320:(-0.020, 1.000, 0.004) separation=0.1493 impulse=0.000;",1.000,0.000,0.500,18.981,0.000,1.000,96.307,-18.847,-0.352,-2.222,89.728,1.571
