time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.180,14.641,94.610,-623.525,8.980,-55.327,3,7.630,4.829,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0047 impulse=0.000;",1.000,0.000,0.156,14.804,0.000,0.675,54.610,-0.976,-1.803,14.661,7.616,3.115
4.200,14.817,94.906,-623.562,8.961,-55.032,3,9.162,4.592,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0040 impulse=137.034;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=137.034;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0100 impulse=137.034;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0096 impulse=137.034;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0080 impulse=137.034;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0064 impulse=137.034;",1.000,0.000,0.154,14.949,0.000,0.718,54.906,-1.139,-1.697,14.809,7.522,2.971
4.220,15.006,95.205,-623.599,8.943,-54.733,4,17.579,6.793,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=31.108;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0084 impulse=31.108;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=31.108;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0129 impulse=31.108;",1.000,0.000,0.159,15.113,0.000,0.753,55.205,-1.167,-1.522,14.990,7.549,2.604
4.240,15.193,95.508,-623.635,8.926,-54.431,4,18.896,5.816,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0145 impulse=33.593;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0029 impulse=33.593;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=33.593;",1.000,0.000,0.161,15.277,0.000,0.782,55.508,-1.182,-1.334,15.173,7.516,2.282
4.260,15.382,95.815,-623.670,8.912,-54.124,4,18.543,4.891,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0074 impulse=17.786;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=17.786;",1.000,0.000,0.162,15.448,0.000,0.806,55.815,-1.193,-1.148,15.359,7.479,2.000
4.280,15.568,96.126,-623.704,8.899,-53.814,4,18.171,4.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0146 impulse=26.565;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0034 impulse=26.565;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=26.565;",1.000,0.000,0.162,15.620,0.000,0.826,56.126,-1.212,-0.974,15.542,7.412,1.768
4.300,15.757,96.440,-623.738,8.889,-53.500,4,17.897,3.049,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0099 impulse=7.303;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=7.303;",1.000,0.000,0.162,15.798,0.000,0.843,56.440,-1.223,-0.810,15.730,7.342,1.554
4.320,15.946,96.759,-623.771,8.880,-53.182,4,16.186,2.448,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=9.510;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=9.510;",1.000,0.000,0.160,15.978,0.000,0.858,56.759,-1.247,-0.674,15.915,7.245,1.389
4.340,16.132,97.081,-623.804,8.874,-52.860,4,15.248,1.964,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=24.567;",1.000,0.000,0.158,16.158,0.000,0.870,57.081,-1.277,-0.559,16.098,7.128,1.267
4.360,16.320,97.407,-623.837,8.868,-52.535,4,14.022,2.369,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;",1.000,0.000,0.156,16.342,0.000,0.881,57.407,-1.303,-0.465,16.284,7.019,1.150
4.380,16.507,97.737,-623.870,8.863,-52.206,4,12.192,1.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=0.000;",1.000,0.000,0.152,16.526,0.000,0.890,57.737,-1.339,-0.417,16.467,6.873,1.069
4.400,16.689,98.070,-623.904,8.859,-51.873,4,11.376,0.743,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=25.909;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0044 impulse=25.909;",1.000,0.000,0.148,16.706,0.000,0.899,58.070,-1.377,-0.381,16.645,6.722,1.027
4.420,16.875,98.407,-623.938,8.854,-51.536,4,10.102,2.211,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;",1.000,0.000,0.145,16.890,0.000,0.907,58.407,-1.407,-0.368,16.827,6.593,0.981
4.440,17.059,98.748,-623.973,8.849,-51.196,3,7.882,2.197,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=3.033;",1.000,0.000,0.141,17.072,0.000,0.915,58.748,-1.448,-0.399,17.006,6.439,0.984
4.460,17.241,99.092,-624.009,8.843,-50.853,3,7.770,0.295,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=32.900;",1.000,0.000,0.136,17.251,0.000,0.922,59.092,-1.479,-0.430,17.183,6.274,1.004
4.480,17.424,99.439,-624.045,8.836,-50.506,3,7.420,2.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=3.858;",1.000,0.000,0.133,17.433,0.000,0.929,59.439,-1.497,-0.474,17.362,6.129,0.991
4.500,17.607,99.790,-624.081,8.827,-50.155,3,6.684,2.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;",1.000,0.000,0.128,17.614,0.000,0.936,59.790,-1.510,-0.536,17.541,5.967,0.987
4.520,17.788,100.145,-624.117,8.817,-49.801,3,6.815,0.239,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=7.063;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0083 impulse=7.063;",1.000,0.000,0.123,17.794,0.000,0.942,60.145,-1.512,-0.608,17.719,5.771,0.983
4.540,17.968,100.503,-624.154,8.806,-49.444,3,6.852,0.268,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=24.524;",1.000,0.000,0.118,17.972,0.000,0.948,60.503,-1.505,-0.667,17.897,5.590,1.002
4.560,18.149,100.864,-624.190,8.793,-49.083,3,6.510,1.833,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;",1.000,0.000,0.112,18.152,0.000,0.954,60.864,-1.489,-0.737,18.076,5.405,1.003
4.580,18.329,101.229,-624.226,8.779,-48.719,3,6.692,0.775,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;",1.000,0.000,0.105,18.331,0.000,0.960,61.229,-1.464,-0.817,18.254,5.183,1.000
4.600,18.507,101.598,-624.261,8.763,-48.351,3,7.006,0.790,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0047 impulse=13.099;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=13.099;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=13.099;",1.000,0.000,0.099,18.508,0.000,0.965,61.597,-1.432,-0.881,18.432,4.972,1.018
4.620,18.683,101.969,-624.296,8.746,-47.979,3,7.272,0.947,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=14.556;",1.000,0.000,0.092,18.684,0.000,0.970,61.969,-1.392,-0.938,18.609,4.760,1.039
4.640,18.858,102.345,-624.329,8.728,-47.605,3,7.236,1.502,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=9.532;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=9.532;",1.000,0.000,0.086,18.859,0.000,0.975,62.345,-1.348,-0.999,18.785,4.548,1.052
4.660,19.034,102.723,-624.362,8.709,-47.227,4,9.142,1.394,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;",1.000,0.000,0.079,19.035,0.000,0.979,62.723,-1.290,-1.025,18.963,4.337,1.041
4.680,19.208,103.105,-624.393,8.690,-46.845,4,10.266,1.497,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0327 impulse=0.000;",1.000,0.000,0.070,19.209,0.000,0.983,63.105,-1.227,-1.027,19.143,4.087,1.024
4.700,19.380,103.490,-624.423,8.671,-46.461,4,11.398,1.606,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.983, 0.064) separation=0.0147 impulse=0.000;",1.000,0.000,0.060,19.382,0.000,0.986,63.490,-1.159,-1.004,19.321,3.802,0.999
4.720,19.551,103.878,-624.451,8.653,-46.073,4,12.349,1.740,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.986, 0.059) separation=0.0164 impulse=0.000;",1.000,0.000,0.048,19.553,0.000,0.989,63.878,-1.088,-0.956,19.499,3.486,0.975
4.740,19.720,104.270,-624.477,8.636,-45.681,4,13.430,2.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;",1.000,0.000,0.034,19.722,0.000,0.992,64.270,-1.016,-0.891,19.676,3.129,0.933
4.760,19.888,104.665,-624.502,8.620,-45.286,4,14.443,2.033,"",1.000,0.000,0.020,19.890,0.000,0.994,64.665,-0.945,-0.803,19.851,2.769,0.884
4.780,20.053,105.064,-624.525,8.607,-44.888,4,15.293,2.041,"",1.000,0.000,0.006,20.055,0.000,0.995,65.064,-0.876,-0.697,20.024,2.411,0.829
4.800,20.217,105.466,-624.546,8.596,-44.486,4,15.975,2.028,"",1.000,0.000,-0.008,20.219,0.000,0.997,65.466,-0.811,-0.575,20.194,2.064,0.767
4.820,20.379,105.872,-624.565,8.588,-44.081,4,16.508,2.019,"",1.000,0.000,-0.022,20.381,0.000,0.998,65.872,-0.753,-0.441,20.362,1.736,0.698
4.840,20.540,106.281,-624.584,8.582,-43.672,4,16.844,1.990,"",1.000,0.000,-0.034,20.541,0.000,0.999,66.281,-0.701,-0.300,20.527,1.436,0.622
4.860,20.700,106.694,-624.600,8.579,-43.259,4,16.880,1.895,"",1.000,0.000,-0.045,20.701,0.000,0.999,66.694,-0.657,-0.159,20.690,1.174,0.545
4.880,20.857,107.110,-624.616,8.579,-42.844,4,16.652,1.756,"",1.000,0.000,-0.053,20.859,0.000,0.999,67.110,-0.622,-0.021,20.850,0.956,0.470
4.900,21.014,107.529,-624.630,8.581,-42.425,4,16.207,1.590,"",1.000,0.000,-0.060,21.016,0.000,1.000,67.529,-0.596,0.107,21.007,0.787,0.400
4.920,21.169,107.952,-624.644,8.585,-42.002,4,15.593,1.411,"",1.000,0.000,-0.065,21.172,0.000,1.000,67.951,-0.579,0.223,21.163,0.673,0.336
4.940,21.323,108.377,-624.657,8.592,-41.577,4,14.860,1.227,"",1.000,0.000,-0.066,21.327,0.000,1.000,68.377,-0.571,0.324,21.317,0.622,0.281
4.960,21.475,108.806,-624.670,8.600,-41.148,4,14.054,1.045,"",1.000,0.000,-0.065,21.480,0.000,1.000,68.806,-0.571,0.410,21.469,0.636,0.235
4.980,21.626,109.238,-624.683,8.610,-40.716,4,13.215,0.870,"",1.000,0.000,-0.061,21.632,0.000,1.000,69.238,-0.579,0.478,21.619,0.701,0.198
5.000,21.776,109.673,-624.695,8.620,-40.281,4,12.377,0.707,"",1.000,0.000,-0.056,21.783,0.000,1.000,69.673,-0.595,0.530,21.768,0.801,0.169
5.020,21.924,110.111,-624.708,8.632,-39.843,4,11.860,0.557,"",1.000,0.000,-0.050,21.932,0.000,1.000,70.111,-0.618,0.571,21.916,0.920,0.154
5.040,22.072,110.553,-624.722,8.644,-39.402,4,11.078,0.465,"",1.000,0.000,-0.044,22.079,0.000,1.000,70.552,-0.646,0.597,22.062,1.050,0.140
5.060,22.218,110.997,-624.736,8.656,-38.958,4,10.377,0.381,"",1.000,0.000,-0.037,22.226,0.000,1.000,70.996,-0.679,0.609,22.207,1.184,0.128
5.080,22.363,111.443,-624.750,8.668,-38.512,4,9.756,0.305,"",1.000,0.000,-0.031,22.370,0.000,1.000,71.443,-0.716,0.608,22.351,1.317,0.117
5.100,22.507,111.893,-624.765,8.680,-38.062,4,9.217,0.239,"",1.000,0.000,-0.024,22.514,0.000,1.000,71.893,-0.757,0.597,22.494,1.444,0.107
5.120,22.650,112.346,-624.781,8.691,-37.609,4,8.762,0.185,"",1.000,0.000,-0.018,22.657,0.000,1.000,72.346,-0.799,0.576,22.635,1.564,0.096
5.140,22.793,112.802,-624.798,8.702,-37.154,4,8.390,0.146,"",1.000,0.000,-0.012,22.798,0.000,1.000,72.802,-0.843,0.548,22.776,1.674,0.086
5.160,22.934,113.260,-624.816,8.713,-36.696,4,8.099,0.124,"",1.000,0.000,-0.007,22.939,0.000,1.000,73.260,-0.886,0.514,22.916,1.772,0.076
5.180,23.075,113.721,-624.834,8.722,-36.235,4,7.887,0.117,"",1.000,0.000,-0.002,23.078,0.000,1.000,73.721,-0.930,0.476,23.055,1.858,0.066
5.200,23.214,114.185,-624.854,8.731,-35.771,4,8.040,0.120,"",1.000,0.000,0.002,23.217,0.000,1.000,74.185,-0.972,0.441,23.193,1.930,0.053
5.220,23.353,114.652,-624.874,8.739,-35.304,4,7.881,0.074,"",1.000,0.000,0.006,23.356,0.000,1.000,74.652,-1.012,0.403,23.330,1.988,0.042
5.240,23.491,115.122,-624.895,8.746,-34.835,4,7.774,0.053,"",1.000,0.000,0.009,23.493,0.000,1.000,75.122,-1.050,0.363,23.467,2.033,0.032
5.260,23.629,115.594,-624.916,8.753,-34.363,4,7.726,0.046,"",1.000,0.000,0.012,23.630,0.000,1.000,75.594,-1.086,0.321,23.603,2.065,0.022
5.280,23.766,116.069,-624.939,8.758,-33.888,4,7.735,0.043,"",1.000,0.000,0.014,23.767,0.000,1.000,76.069,-1.118,0.280,23.739,2.085,0.014
5.300,23.902,116.547,-624.961,8.763,-33.410,4,7.795,0.040,"",1.000,0.000,0.016,23.902,0.000,1.000,76.547,-1.147,0.240,23.874,2.094,0.009
5.320,24.037,117.028,-624.985,8.767,-32.930,4,7.900,0.036,"",1.000,0.000,0.018,24.037,0.000,1.000,77.028,-1.172,0.203,24.008,2.093,0.011
5.340,24.172,117.511,-625.009,8.770,-32.447,4,8.040,0.031,"",1.000,0.000,0.019,24.172,0.000,1.000,77.511,-1.194,0.168,24.142,2.083,0.017
5.360,24.306,117.997,-625.033,8.773,-31.962,4,8.207,0.026,"",1.000,0.000,0.019,24.306,0.000,1.000,77.997,-1.212,0.136,24.275,2.064,0.023
5.380,24.439,118.485,-625.057,8.775,-31.474,4,8.392,0.022,"",1.000,0.000,0.020,24.439,0.000,1.000,78.485,-1.226,0.108,24.408,2.038,0.028
5.400,24.571,118.977,-625.082,8.777,-30.983,4,8.296,0.018,"",1.000,0.000,0.020,24.571,0.000,1.000,78.977,-1.237,0.079,24.540,2.006,0.036
5.420,24.703,119.471,-625.107,8.778,-30.489,4,8.222,0.070,"",1.000,0.000,0.020,24.703,0.000,1.000,79.471,-1.244,0.047,24.672,1.967,0.044
5.440,24.834,119.967,-625.132,8.778,-29.993,4,8.445,0.134,"",1.000,0.000,0.020,24.834,0.000,1.000,79.967,-1.249,0.021,24.803,1.922,0.050
5.460,24.965,120.466,-625.157,8.778,-29.494,4,8.647,0.169,"",1.000,0.000,0.019,24.965,0.000,1.000,80.466,-1.250,-0.002,24.933,1.873,0.052
5.480,25.094,120.968,-625.182,8.778,-28.993,4,8.843,0.185,"",1.000,0.000,0.018,25.095,0.000,1.000,80.968,-1.249,-0.021,25.064,1.821,0.053
5.500,25.224,121.473,-625.207,8.777,-28.489,4,9.038,0.189,"",1.000,0.000,0.018,25.224,0.000,1.000,81.473,-1.245,-0.036,25.193,1.768,0.052
5.520,25.352,121.980,-625.232,8.776,-27.982,4,8.940,0.186,"",1.000,0.000,0.017,25.353,0.000,1.000,81.979,-1.239,-0.053,25.322,1.714,0.049
5.540,25.480,122.489,-625.256,8.775,-27.473,4,8.927,0.136,"",1.000,0.000,0.016,25.481,0.000,1.000,82.489,-1.230,-0.070,25.451,1.660,0.047
5.560,25.607,123.001,-625.281,8.773,-26.962,4,9.297,0.056,"",1.000,0.000,0.015,25.608,0.000,1.000,83.001,-1.221,-0.079,25.579,1.607,0.048
5.580,25.734,123.515,-625.305,8.771,-26.447,4,9.656,0.018,"",1.000,0.000,0.015,25.734,0.000,1.000,83.515,-1.209,-0.082,25.706,1.554,0.048
5.600,25.859,124.032,-625.329,8.770,-25.931,4,9.978,0.025,"",1.000,0.000,0.014,25.860,0.000,1.000,84.032,-1.197,-0.078,25.832,1.503,0.048
5.620,25.984,124.551,-625.352,8.769,-25.412,4,10.249,0.035,"",1.000,0.000,0.013,25.985,0.000,1.000,84.551,-1.183,-0.068,25.958,1.452,0.047
5.640,26.108,125.073,-625.376,8.767,-24.890,4,10.464,0.039,"",1.000,0.000,0.012,26.109,0.000,1.000,85.073,-1.169,-0.055,26.082,1.403,0.045
5.660,26.231,125.597,-625.399,8.767,-24.366,4,10.623,0.039,"",1.000,0.000,0.012,26.232,0.000,1.000,85.597,-1.154,-0.038,26.207,1.356,0.044
5.680,26.354,126.124,-625.422,8.766,-23.840,4,10.730,0.036,"",1.000,0.000,0.011,26.355,0.000,1.000,86.124,-1.138,-0.019,26.330,1.310,0.042
5.700,26.476,126.654,-625.444,8.766,-23.311,4,10.788,0.032,"",1.000,0.000,0.011,26.476,0.000,1.000,86.654,-1.122,0.001,26.453,1.265,0.040
5.720,26.597,127.185,-625.466,8.767,-22.779,4,10.806,0.028,"",1.000,0.000,0.010,26.598,0.000,1.000,87.185,-1.107,0.021,26.574,1.223,0.038
5.740,26.718,127.719,-625.488,8.768,-22.246,4,10.789,0.025,"",1.000,0.000,0.009,26.718,0.000,1.000,87.719,-1.091,0.042,26.696,1.182,0.037
5.760,26.837,128.256,-625.510,8.769,-21.709,4,10.744,0.021,"",1.000,0.000,0.009,26.838,0.000,1.000,88.256,-1.075,0.061,26.816,1.142,0.035
5.780,26.956,128.795,-625.531,8.770,-21.171,4,10.678,0.018,"",1.000,0.000,0.009,26.957,0.000,1.000,88.795,-1.059,0.079,26.936,1.104,0.034
5.800,27.075,129.336,-625.552,8.772,-20.629,4,10.596,0.015,"",1.000,0.000,0.008,27.075,0.000,1.000,89.336,-1.044,0.095,27.055,1.068,0.032
5.820,27.193,129.880,-625.572,8.774,-20.086,4,10.503,0.013,"",1.000,0.000,0.008,27.193,0.000,1.000,89.880,-1.029,0.109,27.173,1.033,0.031
5.840,27.310,130.426,-625.593,8.777,-19.540,4,10.405,0.011,"",1.000,0.000,0.007,27.310,0.000,1.000,90.426,-1.014,0.122,27.291,1.000,0.029
5.860,27.426,130.974,-625.612,8.780,-18.992,4,10.305,0.009,"",1.000,0.000,0.007,27.426,0.000,1.000,90.974,-0.999,0.132,27.408,0.967,0.028
5.880,27.542,131.525,-625.632,8.782,-18.442,4,10.207,0.008,"",1.000,0.000,0.007,27.542,0.000,1.000,91.525,-0.985,0.140,27.524,0.936,0.027
5.900,27.657,132.078,-625.652,8.785,-17.889,4,10.112,0.007,"",1.000,0.000,0.007,27.657,0.000,1.000,92.078,-0.972,0.147,27.640,0.907,0.026
5.920,27.771,132.634,-625.671,8.788,-17.334,4,10.024,0.006,"",1.000,0.000,0.006,27.772,0.000,1.000,92.634,-0.958,0.151,27.755,0.879,0.025
5.940,27.885,133.191,-625.690,8.791,-16.776,4,9.943,0.005,"",1.000,0.000,0.006,27.885,0.000,1.000,93.191,-0.945,0.155,27.869,0.852,0.024
5.960,27.998,133.751,-625.708,8.795,-16.217,4,9.872,0.004,"",1.000,0.000,0.006,27.999,0.000,1.000,93.751,-0.933,0.156,27.983,0.826,0.023
5.980,28.111,134.313,-625.727,8.798,-15.655,4,9.809,0.003,"",1.000,0.000,0.006,28.111,0.000,1.000,94.313,-0.921,0.157,28.096,0.801,0.022
6.000,28.223,134.878,-625.745,8.801,-15.091,4,9.757,0.003,"",1.000,0.000,0.006,28.223,0.000,1.000,94.878,-0.909,0.156,28.208,0.777,0.021
6.020,28.334,135.444,-625.763,8.804,-14.524,4,9.714,0.002,"",1.000,0.000,0.005,28.334,0.000,1.000,95.444,-0.898,0.155,28.320,0.754,0.021
6.040,28.445,136.013,-625.781,8.807,-13.956,4,9.680,0.002,"",1.000,0.000,0.005,28.445,0.000,1.000,96.013,-0.887,0.152,28.431,0.732,0.020
6.060,28.555,136.584,-625.798,8.810,-13.385,4,9.655,0.001,"",1.000,0.000,0.005,28.555,0.000,1.000,96.584,-0.877,0.150,28.541,0.711,0.019
6.080,28.664,137.157,-625.816,8.813,-12.812,4,9.637,0.001,"",1.000,0.000,0.005,28.665,0.000,1.000,97.157,-0.867,0.147,28.651,0.690,0.019
6.100,28.773,137.733,-625.833,8.816,-12.237,4,9.627,0.001,"",1.000,0.000,0.005,28.773,0.000,1.000,97.733,-0.857,0.144,28.760,0.670,0.018
6.120,28.881,138.310,-625.850,8.819,-11.659,4,9.624,0.001,"",1.000,0.000,0.005,28.882,0.000,1.000,98.310,-0.848,0.140,28.869,0.650,0.018
6.140,28.989,138.890,-625.867,8.821,-11.080,4,9.625,0.001,"",1.000,0.000,0.005,28.989,0.000,1.000,98.890,-0.839,0.137,28.977,0.632,0.017
6.160,29.096,139.472,-625.883,8.824,-10.498,4,9.632,0.001,"",1.000,0.000,0.005,29.096,0.000,1.000,99.472,-0.830,0.134,29.084,0.614,0.017
6.180,29.203,140.056,-625.900,8.827,-9.914,4,9.642,0.001,"",1.000,0.000,0.005,29.203,0.000,1.000,100.056,-0.821,0.131,29.191,0.596,0.016
6.200,29.308,140.642,-625.916,8.829,-9.328,4,9.655,0.001,"",1.000,0.000,0.004,29.308,0.000,1.000,100.642,-0.813,0.128,29.297,0.579,0.016
6.220,29.414,141.230,-625.932,8.832,-8.740,4,9.670,0.001,"",1.000,0.000,0.004,29.414,0.000,1.000,101.230,-0.805,0.126,29.402,0.562,0.016
6.240,29.518,141.821,-625.948,8.834,-8.150,4,9.686,0.001,"",1.000,0.000,0.004,29.518,0.000,1.000,101.821,-0.797,0.124,29.507,0.546,0.015
6.260,29.622,142.413,-625.964,8.837,-7.558,4,9.703,0.001,"",1.000,0.000,0.004,29.622,0.000,1.000,102.413,-0.789,0.122,29.612,0.531,0.015
6.280,29.726,143.007,-625.979,8.839,-6.964,4,9.720,0.001,"",1.000,0.000,0.004,29.726,0.000,1.000,103.007,-0.782,0.121,29.715,0.515,0.015
6.300,29.829,143.604,-625.995,8.841,-6.367,4,9.737,0.000,"",1.000,0.000,0.004,29.829,0.000,1.000,103.604,-0.774,0.120,29.818,0.500,0.014
6.320,29.931,144.203,-626.010,8.844,-5.769,4,9.753,0.000,"",1.000,0.000,0.004,29.931,0.000,1.000,104.203,-0.767,0.119,29.921,0.486,0.014
6.340,30.033,144.803,-626.025,8.846,-5.168,4,9.768,0.001,"",1.000,0.000,0.004,30.033,0.000,1.000,104.803,-0.760,0.119,30.023,0.472,0.014
6.360,30.134,145.406,-626.040,8.848,-4.566,4,9.782,0.000,"",1.000,0.000,0.004,30.134,0.000,1.000,105.406,-0.753,0.118,30.124,0.459,0.013
6.380,30.235,146.011,-626.055,8.851,-3.961,4,9.794,0.000,"",1.000,0.000,0.004,30.235,0.000,1.000,106.011,-0.746,0.118,30.225,0.446,0.013
6.400,30.335,146.617,-626.070,8.853,-3.355,4,9.805,0.000,"",1.000,0.000,0.004,30.335,0.000,1.000,106.617,-0.740,0.119,30.325,0.433,0.013
6.420,30.434,147.226,-626.085,8.856,-2.746,4,9.815,0.000,"",1.000,0.000,0.004,30.434,0.000,1.000,107.226,-0.733,0.119,30.425,0.421,0.013
6.440,30.533,147.836,-626.099,8.858,-2.136,4,9.823,0.000,"",1.000,0.000,0.003,30.533,0.000,1.000,107.836,-0.727,0.120,30.524,0.409,0.012
6.460,30.631,148.449,-626.114,8.860,-1.523,4,9.829,0.000,"",1.000,0.000,0.003,30.632,0.000,1.000,108.449,-0.721,0.121,30.623,0.398,0.012
6.480,30.729,149.064,-626.128,8.863,-0.909,4,9.834,0.000,"",1.000,0.000,0.003,30.729,0.000,1.000,109.064,-0.715,0.122,30.721,0.386,0.012
6.500,30.827,149.680,-626.142,8.865,-0.293,4,9.838,0.000,"",1.000,0.000,0.003,30.827,0.000,1.000,109.680,-0.709,0.123,30.818,0.375,0.012
6.520,30.923,150.299,-626.156,8.868,0.326,4,9.840,0.000,"",1.000,0.000,0.003,30.923,0.000,1.000,110.299,-0.703,0.124,30.915,0.365,0.011
