time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.660,372.334,35.074,-226.767,6.849,4,0.994,88,0.654,0.106,0.000,-0.210
18.680,372.405,35.089,-226.884,6.849,4,0.994,88,0.655,0.106,0.000,-0.205
18.700,372.477,35.105,-227.000,6.849,4,0.994,88,0.655,0.106,0.000,-0.200
18.720,372.549,35.121,-227.115,6.849,4,0.994,88,0.655,0.105,0.000,-0.195
18.740,372.622,35.137,-227.230,6.850,4,0.994,88,0.655,0.105,0.000,-0.190
18.760,372.695,35.152,-227.345,6.850,4,0.994,89,0.655,0.105,0.000,-0.215
18.780,372.769,35.168,-227.459,6.850,4,0.994,89,0.655,0.105,0.000,-0.210
18.800,372.844,35.183,-227.573,6.850,4,0.994,89,0.656,0.105,0.000,-0.204
18.820,372.920,35.199,-227.686,6.850,4,0.994,89,0.656,0.105,0.000,-0.199
18.840,372.996,35.214,-227.799,6.850,4,0.994,89,0.656,0.105,0.000,-0.193
18.860,373.073,35.230,-227.911,6.850,4,0.994,89,0.655,0.105,0.000,-0.188
18.880,373.151,35.245,-228.023,6.850,4,0.994,89,0.655,0.105,0.000,-0.183
18.900,373.229,35.261,-228.135,6.851,4,0.994,89,0.655,0.105,0.000,-0.178
18.920,373.308,35.276,-228.246,6.851,4,0.994,89,0.655,0.105,0.000,-0.173
18.940,373.388,35.292,-228.356,6.851,4,0.994,89,0.655,0.104,0.000,-0.168
18.960,373.468,35.307,-228.466,6.851,4,0.994,89,0.655,0.104,0.000,-0.164
18.980,373.548,35.323,-228.576,6.851,4,0.994,89,0.655,0.104,0.000,-0.160
19.000,373.630,35.338,-228.685,6.851,4,0.994,90,0.655,0.104,0.000,-0.181
19.020,373.711,35.354,-228.794,6.852,4,0.994,90,0.655,0.104,0.000,-0.177
19.040,373.794,35.369,-228.903,6.852,4,0.994,90,0.655,0.104,0.000,-0.172
19.060,373.877,35.385,-229.011,6.852,4,0.994,90,0.655,0.104,0.000,-0.167
19.080,373.960,35.400,-229.118,6.852,4,0.994,90,0.654,0.104,0.000,-0.163
19.100,374.044,35.416,-229.225,6.852,4,0.993,90,0.654,0.104,0.000,-0.158
19.120,374.129,35.432,-229.332,6.852,4,0.993,90,0.654,0.104,0.000,-0.154
19.140,374.214,35.447,-229.438,6.852,4,0.993,90,0.654,0.104,0.000,-0.150
19.160,374.299,35.463,-229.544,6.852,4,0.993,90,0.654,0.104,0.000,-0.146
19.180,374.385,35.479,-229.650,6.852,4,0.993,90,0.654,0.104,0.000,-0.142
19.200,374.472,35.494,-229.755,6.852,4,0.993,90,0.654,0.104,0.000,-0.138
19.220,374.559,35.510,-229.860,6.852,4,0.993,90,0.654,0.103,0.000,-0.135
19.240,374.646,35.526,-229.964,6.852,4,0.993,91,0.654,0.103,0.000,-0.155
19.260,374.734,35.542,-230.068,6.852,4,0.993,91,0.654,0.103,0.000,-0.151
19.280,374.823,35.558,-230.171,6.852,4,0.993,91,0.654,0.103,0.000,-0.147
19.300,374.911,35.573,-230.274,6.852,4,0.993,91,0.654,0.103,0.000,-0.143
19.320,375.001,35.589,-230.377,6.852,4,0.993,91,0.654,0.103,0.000,-0.139
19.340,375.090,35.605,-230.480,6.852,4,0.993,91,0.654,0.103,0.000,-0.135
19.360,375.180,35.621,-230.582,6.852,4,0.993,91,0.654,0.104,0.000,-0.131
19.380,375.271,35.637,-230.683,6.852,4,0.993,91,0.653,0.104,0.000,-0.128
19.400,375.362,35.653,-230.784,6.852,4,0.993,91,0.653,0.104,0.000,-0.124
19.420,375.453,35.669,-230.885,6.852,4,0.993,91,0.654,0.104,0.000,-0.121
19.440,375.545,35.686,-230.986,6.852,4,0.993,91,0.654,0.104,0.000,-0.118
19.460,375.637,35.702,-231.086,6.852,4,0.993,91,0.654,0.104,0.000,-0.115
19.480,375.729,35.718,-231.186,6.852,4,0.993,92,0.654,0.104,0.000,-0.136
19.500,375.822,35.734,-231.285,6.851,4,0.993,92,0.654,0.104,0.000,-0.133
19.520,375.915,35.750,-231.384,6.851,4,0.993,92,0.654,0.104,0.000,-0.129
19.540,376.009,35.767,-231.483,6.851,4,0.993,92,0.654,0.104,0.000,-0.126
19.560,376.103,35.783,-231.581,6.851,4,0.993,92,0.654,0.104,0.000,-0.122
19.580,376.197,35.799,-231.679,6.851,4,0.993,92,0.654,0.104,0.000,-0.119
19.600,376.292,35.816,-231.777,6.851,4,0.993,92,0.654,0.104,0.000,-0.116
19.620,376.386,35.832,-231.874,6.851,4,0.993,92,0.654,0.105,0.000,-0.113
19.640,376.482,35.848,-231.971,6.850,4,0.993,92,0.654,0.105,0.000,-0.110
19.660,376.577,35.865,-232.068,6.850,4,0.993,92,0.654,0.105,0.000,-0.107
19.680,376.673,35.881,-232.164,6.850,4,0.993,92,0.654,0.105,0.000,-0.104
19.700,376.769,35.898,-232.260,6.850,4,0.993,92,0.654,0.105,0.000,-0.101
19.720,376.866,35.915,-232.356,6.850,4,0.993,92,0.654,0.105,0.000,-0.099
19.740,376.963,35.931,-232.451,6.849,4,0.993,93,0.654,0.105,0.000,-0.122
19.760,377.060,35.948,-232.546,6.849,4,0.993,93,0.654,0.105,0.000,-0.119
19.780,377.157,35.965,-232.641,6.849,4,0.993,93,0.654,0.106,0.000,-0.117
19.800,377.255,35.981,-232.736,6.849,4,0.993,93,0.654,0.106,0.000,-0.114
19.820,377.353,35.998,-232.830,6.848,4,0.993,93,0.654,0.106,0.000,-0.111
19.840,377.451,36.015,-232.923,6.848,4,0.993,93,0.654,0.106,0.000,-0.108
19.860,377.550,36.032,-233.017,6.848,4,0.993,93,0.654,0.106,0.000,-0.105
19.880,377.649,36.049,-233.110,6.848,4,0.993,93,0.654,0.107,0.000,-0.103
19.900,377.748,36.066,-233.203,6.847,4,0.993,93,0.654,0.107,0.000,-0.100
19.920,377.847,36.083,-233.295,6.847,4,0.992,93,0.654,0.107,0.000,-0.097
19.940,377.947,36.100,-233.387,6.847,4,0.992,93,0.655,0.107,0.000,-0.095
19.960,378.047,36.117,-233.479,6.846,4,0.992,93,0.655,0.107,0.000,-0.093
19.980,378.147,36.134,-233.571,6.846,4,0.992,94,0.654,0.108,0.000,-0.119
20.000,378.247,36.151,-233.662,6.846,4,0.992,94,0.654,0.108,0.000,-0.117
20.020,378.348,36.169,-233.753,6.845,4,0.992,94,0.654,0.108,0.000,-0.114
20.040,378.449,36.186,-233.844,6.845,4,0.992,94,0.654,0.108,0.000,-0.111
20.060,378.550,36.204,-233.934,6.845,4,0.992,94,0.654,0.108,0.000,-0.109
20.080,378.652,36.221,-234.024,6.844,4,0.992,94,0.654,0.109,0.000,-0.106
20.100,378.753,36.238,-234.114,6.844,4,0.992,94,0.654,0.109,0.000,-0.103
20.120,378.855,36.256,-234.203,6.844,4,0.992,94,0.654,0.109,0.000,-0.101
20.140,378.958,36.274,-234.293,6.843,4,0.992,94,0.654,0.110,0.000,-0.098
20.160,379.060,36.291,-234.381,6.843,4,0.992,94,0.654,0.110,0.000,-0.096
20.180,379.163,36.309,-234.470,6.842,4,0.992,94,0.655,0.110,0.000,-0.093
20.200,379.266,36.327,-234.558,6.842,4,0.992,94,0.655,0.110,0.000,-0.091
20.220,379.369,36.345,-234.646,6.842,4,0.992,95,0.655,0.111,0.000,-0.121
20.240,379.472,36.363,-234.734,6.841,4,0.992,95,0.654,0.111,0.000,-0.119
20.260,379.576,36.381,-234.821,6.841,4,0.992,95,0.654,0.111,0.000,-0.116
20.280,379.680,36.399,-234.908,6.840,4,0.992,95,0.654,0.111,0.000,-0.114
20.300,379.784,36.417,-234.995,6.840,4,0.992,95,0.654,0.112,0.000,-0.111
20.320,379.888,36.435,-235.081,6.839,4,0.992,95,0.654,0.112,0.000,-0.108
20.340,379.993,36.453,-235.167,6.839,4,0.991,95,0.654,0.112,0.000,-0.106
20.360,380.097,36.471,-235.253,6.839,4,0.991,95,0.654,0.113,0.000,-0.103
20.380,380.202,36.490,-235.338,6.838,4,0.991,95,0.654,0.113,0.000,-0.101
20.400,380.308,36.508,-235.423,6.838,4,0.991,95,0.655,0.113,0.000,-0.098
20.420,380.413,36.527,-235.508,6.837,4,0.991,95,0.655,0.114,0.000,-0.096
20.440,380.519,36.545,-235.593,6.837,4,0.991,95,0.656,0.114,0.000,-0.094
20.460,380.625,36.564,-235.677,6.836,4,0.991,96,0.655,0.114,0.000,-0.128
20.480,380.731,36.582,-235.761,6.836,4,0.991,96,0.655,0.115,0.000,-0.125
20.500,380.837,36.601,-235.844,6.835,4,0.991,96,0.655,0.115,0.000,-0.123
20.520,380.944,36.620,-235.927,6.835,4,0.991,96,0.654,0.115,0.000,-0.120
20.540,381.051,36.639,-236.010,6.834,4,0.991,96,0.654,0.116,0.000,-0.117
20.560,381.158,36.658,-236.093,6.834,4,0.991,96,0.654,0.116,0.000,-0.114
20.580,381.265,36.677,-236.175,6.833,4,0.991,96,0.654,0.117,0.000,-0.112
20.600,381.373,36.696,-236.257,6.833,4,0.991,96,0.655,0.117,0.000,-0.109
20.620,381.480,36.715,-236.338,6.832,4,0.991,96,0.655,0.117,0.000,-0.106
20.640,381.588,36.734,-236.420,6.831,4,0.990,96,0.655,0.118,0.000,-0.104
20.660,381.697,36.754,-236.500,6.831,4,0.990,96,0.656,0.118,0.000,-0.101
20.680,381.805,36.773,-236.581,6.830,4,0.990,97,0.656,0.118,0.000,-0.139
20.700,381.914,36.793,-236.661,6.830,4,0.990,97,0.656,0.119,0.000,-0.137
20.720,382.022,36.812,-236.741,6.829,4,0.990,97,0.655,0.119,0.000,-0.134
20.740,382.132,36.832,-236.820,6.828,4,0.990,97,0.655,0.120,0.000,-0.131
20.760,382.241,36.852,-236.900,6.828,4,0.990,97,0.655,0.120,0.000,-0.128
20.780,382.350,36.871,-236.978,6.827,4,0.990,97,0.655,0.121,0.000,-0.125
20.800,382.460,36.891,-237.057,6.827,4,0.990,97,0.655,0.121,0.000,-0.122
20.820,382.570,36.911,-237.135,6.826,4,0.990,97,0.655,0.121,0.000,-0.119
20.840,382.680,36.931,-237.212,6.825,4,0.990,97,0.655,0.122,0.000,-0.116
20.860,382.791,36.952,-237.290,6.825,4,0.990,97,0.655,0.122,0.000,-0.113
20.880,382.901,36.972,-237.367,6.824,4,0.989,97,0.656,0.123,0.000,-0.111
20.900,383.012,36.992,-237.443,6.823,4,0.989,97,0.656,0.123,0.000,-0.108
20.920,383.123,37.013,-237.519,6.823,4,0.989,98,0.657,0.124,0.000,-0.151
20.940,383.235,37.033,-237.595,6.822,4,0.989,98,0.657,0.124,0.000,-0.148
20.960,383.346,37.054,-237.670,6.821,4,0.989,98,0.656,0.125,0.000,-0.145
20.980,383.458,37.075,-237.745,6.820,4,0.989,98,0.656,0.125,0.000,-0.142
21.000,383.570,37.095,-237.820,6.820,4,0.989,98,0.656,0.126,0.000,-0.139
21.020,383.682,37.116,-237.894,6.819,4,0.989,98,0.655,0.126,0.000,-0.136
21.040,383.795,37.137,-237.968,6.818,4,0.989,98,0.655,0.127,0.000,-0.133
21.060,383.907,37.158,-238.042,6.818,4,0.989,98,0.655,0.127,0.000,-0.129
21.080,384.020,37.180,-238.114,6.817,4,0.989,98,0.656,0.128,0.000,-0.126
21.100,384.133,37.201,-238.187,6.816,4,0.988,98,0.656,0.128,0.000,-0.123
21.120,384.247,37.222,-238.259,6.815,4,0.988,98,0.656,0.129,0.000,-0.121
21.140,384.360,37.244,-238.331,6.815,4,0.988,99,0.657,0.129,0.000,-0.168
21.160,384.474,37.266,-238.402,6.814,4,0.988,99,0.658,0.130,0.000,-0.166
21.180,384.588,37.287,-238.473,6.813,4,0.988,99,0.658,0.130,0.000,-0.162
21.200,384.702,37.309,-238.544,6.812,4,0.988,99,0.657,0.131,0.000,-0.159
21.220,384.817,37.331,-238.614,6.811,4,0.988,99,0.657,0.132,0.000,-0.156
21.240,384.932,37.353,-238.683,6.810,4,0.988,99,0.656,0.132,0.000,-0.152
21.260,385.047,37.375,-238.752,6.809,4,0.987,99,0.656,0.133,0.000,-0.149
21.280,385.162,37.398,-238.821,6.808,4,0.987,99,0.656,0.133,0.000,-0.145
21.300,385.277,37.420,-238.889,6.808,4,0.987,99,0.656,0.134,0.000,-0.142
21.320,385.393,37.443,-238.957,6.807,4,0.987,99,0.657,0.135,0.000,-0.139
21.340,385.509,37.465,-239.024,6.806,4,0.987,99,0.657,0.135,0.000,-0.135
21.360,385.625,37.488,-239.091,6.805,4,0.987,100,0.657,0.136,0.000,-0.189
21.380,385.741,37.511,-239.157,6.804,4,0.987,100,0.658,0.137,0.000,-0.186
21.400,385.857,37.534,-239.223,6.803,4,0.986,100,0.659,0.137,0.000,-0.183
21.420,385.974,37.557,-239.288,6.802,4,0.986,100,0.659,0.138,0.000,-0.179
21.440,386.091,37.581,-239.353,6.801,4,0.986,100,0.658,0.139,0.000,-0.175
21.460,386.208,37.604,-239.417,6.800,4,0.986,100,0.658,0.139,0.000,-0.171
21.480,386.326,37.628,-239.481,6.799,4,0.986,100,0.657,0.140,0.000,-0.168
21.500,386.444,37.651,-239.544,6.798,4,0.986,100,0.657,0.141,0.000,-0.164
21.520,386.561,37.675,-239.607,6.797,4,0.986,100,0.657,0.141,0.000,-0.160
21.540,386.680,37.699,-239.669,6.796,4,0.985,100,0.657,0.142,0.000,-0.157
21.560,386.798,37.723,-239.731,6.795,4,0.985,101,0.658,0.143,0.000,-0.218
21.580,386.917,37.748,-239.792,6.794,4,0.985,101,0.658,0.144,0.000,-0.214
21.600,387.035,37.772,-239.852,6.793,4,0.985,101,0.659,0.144,0.000,-0.210
21.620,387.154,37.797,-239.912,6.791,4,0.985,101,0.660,0.145,0.000,-0.206
21.640,387.274,37.821,-239.971,6.790,4,0.984,101,0.660,0.146,0.000,-0.202
21.660,387.393,37.846,-240.030,6.789,4,0.984,101,0.660,0.147,0.000,-0.197
21.680,387.513,37.871,-240.088,6.788,4,0.984,101,0.659,0.148,0.000,-0.193
21.700,387.633,37.896,-240.146,6.787,4,0.984,101,0.659,0.149,0.000,-0.189
21.720,387.753,37.921,-240.202,6.785,4,0.984,101,0.658,0.149,0.000,-0.184
21.740,387.873,37.947,-240.259,6.784,4,0.984,101,0.658,0.150,0.000,-0.180
21.760,387.994,37.973,-240.314,6.783,4,0.983,102,0.659,0.151,0.000,-0.251
21.780,388.115,37.998,-240.369,6.782,4,0.983,102,0.659,0.152,0.000,-0.247
21.800,388.236,38.024,-240.424,6.780,4,0.983,102,0.660,0.153,0.000,-0.242
21.820,388.357,38.051,-240.477,6.779,4,0.983,102,0.660,0.154,0.000,-0.237
21.840,388.479,38.077,-240.530,6.778,4,0.982,102,0.661,0.155,0.000,-0.232
21.860,388.601,38.103,-240.582,6.776,4,0.982,102,0.662,0.156,0.000,-0.227
21.880,388.723,38.130,-240.634,6.775,4,0.982,102,0.662,0.157,0.000,-0.222
21.900,388.845,38.157,-240.685,6.773,4,0.982,102,0.661,0.158,0.000,-0.218
21.920,388.968,38.184,-240.735,6.772,4,0.981,102,0.660,0.159,0.000,-0.213
21.940,389.090,38.211,-240.784,6.770,4,0.981,103,0.660,0.160,0.000,-0.293
21.960,389.213,38.238,-240.833,6.769,4,0.981,103,0.660,0.161,0.000,-0.289
21.980,389.336,38.266,-240.881,6.767,4,0.981,103,0.660,0.162,0.000,-0.283
22.000,389.460,38.294,-240.928,6.766,4,0.980,103,0.661,0.163,0.000,-0.278
22.020,389.583,38.322,-240.974,6.764,4,0.980,103,0.661,0.164,0.000,-0.272
22.040,389.707,38.350,-241.020,6.763,4,0.980,103,0.662,0.165,0.000,-0.266
22.060,389.831,38.378,-241.064,6.761,4,0.980,103,0.663,0.166,0.000,-0.260
22.080,389.955,38.407,-241.108,6.759,4,0.979,103,0.665,0.167,0.000,-0.255
22.100,390.080,38.435,-241.151,6.758,4,0.979,103,0.664,0.169,0.000,-0.249
22.120,390.204,38.464,-241.193,6.756,4,0.979,104,0.663,0.170,0.000,-0.336
22.140,390.329,38.494,-241.234,6.754,4,0.978,104,0.662,0.171,0.000,-0.330
22.160,390.454,38.523,-241.274,6.752,4,0.978,104,0.662,0.172,0.000,-0.324
22.180,390.579,38.553,-241.314,6.750,4,0.978,104,0.662,0.173,0.000,-0.318
22.200,390.705,38.583,-241.352,6.749,4,0.977,104,0.663,0.175,0.000,-0.311
22.220,390.830,38.613,-241.389,6.747,4,0.977,104,0.663,0.176,0.000,-0.305
22.240,390.956,38.643,-241.426,6.745,4,0.977,104,0.664,0.177,0.000,-0.298
22.260,391.082,38.674,-241.461,6.743,4,0.976,104,0.665,0.179,0.000,-0.292
22.280,391.208,38.704,-241.496,6.741,4,0.976,105,0.667,0.180,0.000,-0.390
22.300,391.334,38.735,-241.529,6.739,4,0.976,105,0.667,0.181,0.000,-0.383
22.320,391.461,38.766,-241.561,6.737,4,0.975,105,0.666,0.183,0.000,-0.376
22.340,391.588,38.798,-241.593,6.734,4,0.975,105,0.665,0.184,0.000,-0.369
22.360,391.714,38.830,-241.623,6.732,4,0.974,105,0.665,0.186,0.000,-0.361
22.380,391.841,38.862,-241.652,6.730,4,0.974,105,0.665,0.187,0.000,-0.353
22.400,391.968,38.894,-241.680,6.728,4,0.973,105,0.666,0.189,0.000,-0.346
22.420,392.095,38.927,-241.706,6.726,4,0.973,105,0.666,0.191,0.000,-0.338
22.440,392.223,38.960,-241.732,6.723,4,0.973,105,0.667,0.192,0.000,-0.331
22.460,392.350,38.993,-241.756,6.721,4,0.972,106,0.669,0.194,0.000,-0.433
22.480,392.478,39.026,-241.780,6.719,4,0.972,106,0.670,0.195,0.000,-0.426
22.500,392.605,39.060,-241.802,6.716,4,0.971,106,0.670,0.197,0.000,-0.418
22.520,392.733,39.093,-241.822,6.714,4,0.971,106,0.669,0.199,0.000,-0.409
22.540,392.861,39.128,-241.842,6.711,4,0.970,106,0.669,0.200,0.000,-0.401
22.560,392.988,39.162,-241.860,6.709,4,0.970,106,0.669,0.202,0.000,-0.392
22.580,393.116,39.197,-241.877,6.707,4,0.969,106,0.669,0.204,0.000,-0.383
22.600,393.244,39.232,-241.893,6.704,4,0.969,106,0.670,0.205,0.000,-0.375
22.620,393.372,39.267,-241.907,6.702,4,0.968,107,0.670,0.207,0.000,-0.474
22.640,393.500,39.303,-241.920,6.699,4,0.968,107,0.672,0.209,0.000,-0.465
22.660,393.628,39.339,-241.931,6.696,4,0.967,107,0.673,0.211,0.000,-0.456
22.680,393.756,39.375,-241.942,6.693,4,0.967,107,0.675,0.213,0.000,-0.446
22.700,393.883,39.412,-241.950,6.691,4,0.966,107,0.674,0.215,0.000,-0.436
22.720,394.011,39.449,-241.958,6.688,4,0.965,107,0.673,0.217,0.000,-0.426
22.740,394.139,39.486,-241.964,6.685,4,0.965,107,0.673,0.218,0.000,-0.416
22.760,394.266,39.523,-241.968,6.683,4,0.964,107,0.673,0.220,0.000,-0.407
22.780,394.394,39.561,-241.971,6.680,4,0.963,107,0.673,0.222,0.000,-0.397
22.800,394.521,39.599,-241.973,6.678,4,0.963,108,0.674,0.224,0.000,-0.487
22.820,394.649,39.637,-241.973,6.675,4,0.962,108,0.675,0.226,0.000,-0.477
22.840,394.776,39.676,-241.972,6.672,4,0.962,108,0.676,0.228,0.000,-0.467
22.860,394.903,39.715,-241.969,6.669,4,0.961,108,0.678,0.229,0.000,-0.456
22.880,395.030,39.754,-241.965,6.667,4,0.961,108,0.678,0.231,0.000,-0.445
22.900,395.156,39.793,-241.959,6.664,4,0.960,108,0.677,0.233,0.000,-0.434
22.920,395.283,39.832,-241.952,6.662,4,0.959,108,0.677,0.235,0.000,-0.424
22.940,395.409,39.872,-241.943,6.659,4,0.959,108,0.678,0.237,0.000,-0.413
22.960,395.535,39.912,-241.933,6.657,4,0.958,108,0.678,0.238,0.000,-0.403
22.980,395.661,39.952,-241.921,6.655,4,0.958,109,0.679,0.240,0.000,-0.479
23.000,395.787,39.992,-241.908,6.652,4,0.957,109,0.679,0.242,0.000,-0.468
23.020,395.912,40.033,-241.893,6.650,4,0.957,109,0.680,0.243,0.000,-0.457
23.040,396.037,40.073,-241.876,6.648,4,0.956,109,0.681,0.245,0.000,-0.446
23.060,396.162,40.114,-241.859,6.645,4,0.956,109,0.681,0.247,0.000,-0.435
23.080,396.287,40.155,-241.839,6.643,4,0.955,109,0.681,0.248,0.000,-0.424
23.100,396.411,40.196,-241.818,6.642,4,0.955,109,0.681,0.250,0.000,-0.413
23.120,396.535,40.237,-241.796,6.640,4,0.955,109,0.682,0.251,0.000,-0.402
23.140,396.659,40.278,-241.772,6.638,4,0.954,109,0.682,0.252,0.000,-0.392
23.160,396.782,40.319,-241.747,6.637,4,0.954,109,0.683,0.253,0.000,-0.382
23.180,396.905,40.360,-241.720,6.635,4,0.954,110,0.683,0.254,0.000,-0.441
23.200,397.028,40.402,-241.692,6.634,4,0.953,110,0.684,0.255,0.000,-0.430
23.220,397.151,40.443,-241.662,6.633,4,0.953,110,0.685,0.256,0.000,-0.419
23.240,397.273,40.485,-241.631,6.631,4,0.953,110,0.686,0.257,0.000,-0.408
23.260,397.394,40.526,-241.598,6.630,4,0.953,110,0.686,0.258,0.000,-0.398
23.280,397.515,40.568,-241.564,6.629,4,0.952,110,0.686,0.259,0.000,-0.387
23.300,397.636,40.609,-241.529,6.628,4,0.952,110,0.686,0.259,0.000,-0.377
23.320,397.756,40.650,-241.492,6.628,4,0.952,110,0.686,0.260,0.000,-0.367
23.340,397.876,40.692,-241.453,6.627,4,0.952,110,0.686,0.261,0.000,-0.357
23.360,397.996,40.733,-241.414,6.627,4,0.952,110,0.687,0.261,0.000,-0.348
23.380,398.115,40.775,-241.373,6.626,4,0.952,111,0.688,0.261,0.000,-0.390
23.400,398.234,40.816,-241.330,6.626,4,0.952,111,0.689,0.262,0.000,-0.379
23.420,398.352,40.857,-241.287,6.626,4,0.952,111,0.689,0.262,0.000,-0.369
23.440,398.470,40.899,-241.242,6.625,4,0.952,111,0.689,0.262,0.000,-0.359
23.460,398.587,40.940,-241.195,6.625,4,0.951,111,0.689,0.262,0.000,-0.349
23.480,398.703,40.981,-241.148,6.625,4,0.951,111,0.689,0.262,0.000,-0.339
23.500,398.820,41.022,-241.099,6.625,4,0.951,111,0.688,0.262,0.000,-0.330
23.520,398.935,41.063,-241.049,6.625,4,0.951,111,0.688,0.262,0.000,-0.321
23.540,399.051,41.105,-240.997,6.625,4,0.951,111,0.688,0.262,0.000,-0.312
23.560,399.165,41.146,-240.945,6.626,4,0.951,111,0.690,0.262,0.000,-0.304
23.580,399.279,41.187,-240.891,6.626,4,0.951,111,0.691,0.262,0.000,-0.296
23.600,399.393,41.228,-240.836,6.626,4,0.952,112,0.691,0.262,0.000,-0.322
23.620,399.506,41.268,-240.780,6.627,4,0.952,112,0.690,0.262,0.000,-0.313
23.640,399.619,41.309,-240.723,6.627,4,0.952,112,0.690,0.261,0.000,-0.304
23.660,399.731,41.350,-240.665,6.627,4,0.952,112,0.690,0.261,0.000,-0.295
23.680,399.842,41.391,-240.606,6.628,4,0.952,112,0.689,0.261,0.000,-0.287
23.700,399.953,41.432,-240.546,6.628,4,0.952,112,0.689,0.261,0.000,-0.279
23.720,400.064,41.472,-240.484,6.628,4,0.952,112,0.688,0.260,0.000,-0.271
23.740,400.174,41.513,-240.422,6.629,4,0.952,112,0.690,0.260,0.000,-0.263
23.760,400.283,41.554,-240.359,6.630,4,0.952,112,0.691,0.260,0.000,-0.256
23.780,400.392,41.594,-240.294,6.630,4,0.952,112,0.691,0.259,0.000,-0.249
23.800,400.500,41.635,-240.229,6.631,4,0.952,113,0.690,0.259,0.000,-0.263
23.820,400.608,41.675,-240.163,6.631,4,0.952,113,0.690,0.259,0.000,-0.255
23.840,400.715,41.716,-240.096,6.632,4,0.952,113,0.690,0.258,0.000,-0.248
23.860,400.822,41.756,-240.028,6.632,4,0.952,113,0.689,0.258,0.000,-0.240
23.880,400.928,41.796,-239.959,6.633,4,0.952,113,0.689,0.257,0.000,-0.233
23.900,401.034,41.837,-239.890,6.634,4,0.952,113,0.688,0.257,0.000,-0.226
23.920,401.139,41.877,-239.819,6.634,4,0.953,113,0.689,0.257,0.000,-0.219
23.940,401.244,41.917,-239.748,6.635,4,0.953,113,0.690,0.256,0.000,-0.213
23.960,401.348,41.957,-239.676,6.635,4,0.953,113,0.690,0.256,0.000,-0.207
23.980,401.452,41.997,-239.603,6.636,4,0.953,113,0.690,0.255,0.000,-0.201
24.000,401.555,42.038,-239.529,6.637,4,0.953,113,0.690,0.255,0.000,-0.195
24.020,401.657,42.078,-239.455,6.637,4,0.953,113,0.689,0.254,0.000,-0.190
24.040,401.760,42.118,-239.380,6.638,4,0.953,114,0.689,0.254,0.000,-0.193
24.060,401.861,42.158,-239.304,6.639,4,0.953,114,0.689,0.253,0.000,-0.187
24.080,401.963,42.198,-239.228,6.639,4,0.953,114,0.688,0.253,0.000,-0.181
24.100,402.063,42.237,-239.151,6.640,4,0.953,114,0.688,0.253,0.000,-0.176
24.120,402.164,42.277,-239.073,6.640,4,0.953,114,0.688,0.252,0.000,-0.170
24.140,402.263,42.317,-238.995,6.641,4,0.954,114,0.689,0.252,0.000,-0.165
24.160,402.363,42.357,-238.916,6.642,4,0.954,114,0.689,0.251,0.000,-0.160
24.180,402.462,42.397,-238.837,6.642,4,0.954,114,0.689,0.251,0.000,-0.155
24.200,402.560,42.436,-238.757,6.643,4,0.954,114,0.689,0.250,0.000,-0.151
24.220,402.658,42.476,-238.676,6.643,4,0.954,114,0.689,0.250,0.000,-0.146
24.240,402.756,42.515,-238.595,6.644,4,0.954,114,0.688,0.250,0.000,-0.142
24.260,402.853,42.555,-238.513,6.644,4,0.954,115,0.688,0.249,0.000,-0.140
24.280,402.950,42.595,-238.431,6.645,4,0.954,115,0.688,0.249,0.000,-0.135
24.300,403.047,42.634,-238.348,6.646,4,0.954,115,0.687,0.249,0.000,-0.130
24.320,403.143,42.674,-238.265,6.646,4,0.954,115,0.687,0.248,0.000,-0.126
24.340,403.239,42.713,-238.182,6.647,4,0.954,115,0.688,0.248,0.000,-0.122
24.360,403.334,42.752,-238.098,6.647,4,0.955,115,0.688,0.247,0.000,-0.118
24.380,403.429,42.792,-238.013,6.648,4,0.955,115,0.688,0.247,0.000,-0.114
24.400,403.524,42.831,-237.928,6.648,4,0.955,115,0.688,0.247,0.000,-0.110
24.420,403.618,42.870,-237.843,6.649,4,0.955,115,0.688,0.246,0.000,-0.107
24.440,403.712,42.909,-237.757,6.649,4,0.955,115,0.688,0.246,0.000,-0.104
24.460,403.806,42.949,-237.671,6.649,4,0.955,115,0.687,0.246,0.000,-0.101
24.480,403.899,42.988,-237.585,6.650,4,0.955,115,0.687,0.245,0.000,-0.098
24.500,403.992,43.027,-237.498,6.650,4,0.955,116,0.687,0.245,0.000,-0.091
24.520,404.085,43.066,-237.411,6.651,4,0.955,116,0.686,0.245,0.000,-0.088
24.540,404.177,43.105,-237.324,6.651,4,0.955,116,0.687,0.244,0.000,-0.084
24.560,404.269,43.144,-237.236,6.652,4,0.955,116,0.687,0.244,0.000,-0.081
24.580,404.361,43.183,-237.148,6.652,4,0.956,116,0.687,0.244,0.000,-0.078
24.600,404.453,43.222,-237.060,6.653,4,0.956,116,0.687,0.244,0.000,-0.076
24.620,404.544,43.261,-236.971,6.653,4,0.956,116,0.687,0.243,0.000,-0.073
24.640,404.635,43.300,-236.882,6.653,4,0.956,116,0.687,0.243,0.000,-0.071
24.660,404.726,43.339,-236.793,6.654,4,0.956,116,0.687,0.243,0.000,-0.068
24.680,404.817,43.378,-236.703,6.654,4,0.956,116,0.687,0.242,0.000,-0.066
24.700,404.907,43.417,-236.614,6.654,4,0.956,116,0.686,0.242,0.000,-0.064
