time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
31.200,436.384,55.560,-212.156,6.640,4,0.957,143,0.685,0.252,0.000,-0.012
31.220,436.495,55.599,-212.093,6.640,4,0.957,143,0.685,0.252,0.000,-0.012
31.240,436.605,55.637,-212.030,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.260,436.716,55.675,-211.968,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.280,436.826,55.714,-211.905,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.300,436.937,55.752,-211.842,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.320,437.047,55.790,-211.779,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.340,437.158,55.829,-211.716,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.360,437.268,55.867,-211.653,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.380,437.379,55.906,-211.590,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.400,437.489,55.944,-211.527,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.420,437.599,55.982,-211.464,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.440,437.710,56.021,-211.401,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.460,437.820,56.059,-211.338,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.480,437.931,56.098,-211.275,6.640,4,0.957,145,0.685,0.252,0.000,-0.021
31.500,438.041,56.136,-211.212,6.640,4,0.957,145,0.685,0.252,0.000,-0.021
31.520,438.151,56.174,-211.149,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.540,438.261,56.213,-211.085,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.560,438.372,56.251,-211.022,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.580,438.482,56.289,-210.959,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.600,438.592,56.328,-210.895,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.620,438.702,56.366,-210.832,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.640,438.812,56.405,-210.768,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.660,438.923,56.443,-210.705,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.680,439.033,56.481,-210.641,6.640,4,0.957,145,0.685,0.252,0.000,-0.018
31.700,439.143,56.520,-210.578,6.640,4,0.957,145,0.685,0.252,0.000,-0.018
31.720,439.253,56.558,-210.514,6.640,4,0.957,146,0.685,0.252,0.000,-0.025
31.740,439.363,56.597,-210.451,6.640,4,0.957,146,0.685,0.252,0.000,-0.025
31.760,439.473,56.635,-210.387,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.780,439.583,56.673,-210.323,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.800,439.693,56.712,-210.259,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.820,439.803,56.750,-210.195,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.840,439.913,56.789,-210.131,6.640,4,0.957,146,0.685,0.252,0.000,-0.023
31.860,440.022,56.827,-210.068,6.640,4,0.957,146,0.685,0.252,0.000,-0.023
31.880,440.132,56.865,-210.004,6.640,4,0.957,146,0.685,0.252,0.000,-0.023
31.900,440.242,56.904,-209.939,6.640,4,0.957,146,0.685,0.252,0.000,-0.022
31.920,440.352,56.942,-209.875,6.640,4,0.957,146,0.685,0.252,0.000,-0.022
31.940,440.461,56.981,-209.811,6.640,4,0.957,147,0.685,0.252,0.000,-0.030
31.960,440.571,57.019,-209.747,6.640,4,0.957,147,0.685,0.252,0.000,-0.030
31.980,440.681,57.057,-209.683,6.640,4,0.957,147,0.685,0.252,0.000,-0.029
32.000,440.790,57.096,-209.618,6.640,4,0.957,147,0.685,0.252,0.000,-0.029
32.020,440.900,57.134,-209.554,6.640,4,0.957,147,0.685,0.252,0.000,-0.028
32.040,441.010,57.173,-209.490,6.640,4,0.957,147,0.685,0.252,0.000,-0.028
32.060,441.119,57.211,-209.425,6.640,4,0.957,147,0.685,0.252,0.000,-0.028
32.080,441.229,57.249,-209.360,6.640,4,0.957,147,0.685,0.252,0.000,-0.027
32.100,441.338,57.288,-209.296,6.640,4,0.957,147,0.685,0.252,0.000,-0.027
32.120,441.448,57.326,-209.231,6.640,4,0.957,147,0.685,0.252,0.000,-0.027
32.140,441.557,57.365,-209.166,6.640,4,0.957,147,0.685,0.252,0.000,-0.026
32.160,441.666,57.403,-209.102,6.640,4,0.957,147,0.685,0.252,0.000,-0.026
32.180,441.776,57.442,-209.037,6.640,4,0.957,148,0.685,0.252,0.000,-0.035
32.200,441.885,57.480,-208.972,6.640,4,0.957,148,0.685,0.252,0.000,-0.034
32.220,441.994,57.519,-208.907,6.640,4,0.957,148,0.685,0.252,0.000,-0.034
32.240,442.103,57.557,-208.842,6.640,4,0.957,148,0.685,0.252,0.000,-0.034
32.260,442.212,57.595,-208.777,6.639,4,0.957,148,0.685,0.252,0.000,-0.033
32.280,442.321,57.634,-208.712,6.639,4,0.957,148,0.685,0.252,0.000,-0.033
32.300,442.431,57.672,-208.646,6.639,4,0.957,148,0.685,0.252,0.000,-0.032
32.320,442.540,57.711,-208.581,6.639,4,0.957,148,0.685,0.252,0.000,-0.032
32.340,442.649,57.749,-208.516,6.639,4,0.957,148,0.685,0.252,0.000,-0.031
32.360,442.757,57.788,-208.450,6.639,4,0.957,148,0.685,0.252,0.000,-0.031
32.380,442.866,57.826,-208.385,6.639,4,0.957,148,0.685,0.252,0.000,-0.030
32.400,442.975,57.865,-208.319,6.639,4,0.957,148,0.685,0.252,0.000,-0.030
32.420,443.084,57.903,-208.253,6.639,4,0.957,149,0.685,0.252,0.000,-0.040
32.440,443.193,57.942,-208.188,6.639,4,0.957,149,0.685,0.252,0.000,-0.040
32.460,443.301,57.980,-208.122,6.639,4,0.957,149,0.685,0.253,0.000,-0.039
32.480,443.410,58.019,-208.056,6.639,4,0.957,149,0.685,0.253,0.000,-0.039
32.500,443.519,58.057,-207.990,6.639,4,0.957,149,0.685,0.253,0.000,-0.038
32.520,443.627,58.096,-207.924,6.639,4,0.957,149,0.685,0.253,0.000,-0.038
32.540,443.736,58.134,-207.858,6.639,4,0.957,149,0.685,0.253,0.000,-0.037
32.560,443.844,58.173,-207.791,6.639,4,0.957,149,0.685,0.253,0.000,-0.037
32.580,443.953,58.211,-207.725,6.639,4,0.957,149,0.685,0.253,0.000,-0.036
32.600,444.061,58.250,-207.659,6.639,4,0.957,149,0.685,0.253,0.000,-0.036
32.620,444.169,58.288,-207.592,6.639,4,0.957,149,0.685,0.253,0.000,-0.035
32.640,444.278,58.327,-207.526,6.639,4,0.957,150,0.685,0.253,0.000,-0.046
32.660,444.386,58.365,-207.459,6.639,4,0.957,150,0.685,0.253,0.000,-0.046
32.680,444.494,58.404,-207.392,6.639,4,0.957,150,0.685,0.253,0.000,-0.045
32.700,444.602,58.442,-207.326,6.639,4,0.957,150,0.685,0.253,0.000,-0.045
32.720,444.710,58.481,-207.259,6.639,4,0.957,150,0.685,0.253,0.000,-0.044
32.740,444.818,58.519,-207.192,6.639,4,0.957,150,0.685,0.253,0.000,-0.044
32.760,444.926,58.558,-207.125,6.639,4,0.957,150,0.685,0.253,0.000,-0.043
32.780,445.034,58.596,-207.057,6.639,4,0.957,150,0.685,0.253,0.000,-0.042
32.800,445.142,58.635,-206.990,6.639,4,0.957,150,0.685,0.253,0.000,-0.042
32.820,445.249,58.673,-206.923,6.639,4,0.957,150,0.685,0.253,0.000,-0.041
32.840,445.357,58.712,-206.855,6.639,4,0.957,150,0.685,0.253,0.000,-0.041
32.860,445.465,58.750,-206.788,6.639,4,0.957,151,0.685,0.253,0.000,-0.053
32.880,445.572,58.789,-206.720,6.639,4,0.957,151,0.685,0.253,0.000,-0.052
32.900,445.680,58.827,-206.652,6.639,4,0.957,151,0.685,0.253,0.000,-0.052
32.920,445.787,58.866,-206.585,6.639,4,0.957,151,0.685,0.253,0.000,-0.051
32.940,445.894,58.905,-206.517,6.639,4,0.957,151,0.685,0.253,0.000,-0.050
32.960,446.002,58.943,-206.449,6.638,4,0.957,151,0.685,0.253,0.000,-0.050
32.980,446.109,58.982,-206.380,6.638,4,0.957,151,0.685,0.253,0.000,-0.049
33.000,446.216,59.020,-206.312,6.638,4,0.957,151,0.685,0.253,0.000,-0.048
33.020,446.323,59.059,-206.244,6.638,4,0.957,151,0.685,0.253,0.000,-0.048
33.040,446.430,59.097,-206.175,6.638,4,0.957,151,0.685,0.253,0.000,-0.047
33.060,446.537,59.136,-206.107,6.638,4,0.957,151,0.685,0.253,0.000,-0.046
33.080,446.644,59.175,-206.038,6.638,4,0.957,151,0.685,0.253,0.000,-0.046
33.100,446.751,59.213,-205.969,6.638,4,0.957,152,0.685,0.253,0.000,-0.059
33.120,446.857,59.252,-205.900,6.638,4,0.957,152,0.685,0.253,0.000,-0.059
33.140,446.964,59.290,-205.831,6.638,4,0.957,152,0.685,0.253,0.000,-0.058
33.160,447.070,59.329,-205.762,6.638,4,0.957,152,0.685,0.253,0.000,-0.057
33.180,447.177,59.368,-205.693,6.638,4,0.957,152,0.685,0.253,0.000,-0.056
33.200,447.283,59.406,-205.624,6.638,4,0.957,152,0.685,0.253,0.000,-0.056
33.220,447.390,59.445,-205.554,6.638,4,0.957,152,0.685,0.253,0.000,-0.055
33.240,447.496,59.483,-205.485,6.638,4,0.957,152,0.685,0.253,0.000,-0.054
33.260,447.602,59.522,-205.415,6.638,4,0.957,152,0.685,0.253,0.000,-0.053
33.280,447.708,59.561,-205.345,6.638,4,0.957,152,0.685,0.253,0.000,-0.053
33.300,447.814,59.599,-205.275,6.638,4,0.957,152,0.685,0.253,0.000,-0.052
33.320,447.920,59.638,-205.205,6.638,4,0.957,153,0.685,0.254,0.000,-0.067
33.340,448.026,59.677,-205.135,6.638,4,0.957,153,0.685,0.254,0.000,-0.066
33.360,448.132,59.715,-205.064,6.638,4,0.957,153,0.685,0.254,0.000,-0.065
33.380,448.237,59.754,-204.994,6.638,4,0.957,153,0.685,0.254,0.000,-0.065
33.400,448.343,59.792,-204.923,6.638,4,0.957,153,0.685,0.254,0.000,-0.064
33.420,448.448,59.831,-204.853,6.638,4,0.957,153,0.685,0.254,0.000,-0.063
33.440,448.554,59.870,-204.782,6.638,4,0.957,153,0.685,0.254,0.000,-0.062
33.460,448.659,59.908,-204.711,6.638,4,0.957,153,0.685,0.254,0.000,-0.061
33.480,448.764,59.947,-204.640,6.637,4,0.957,153,0.685,0.254,0.000,-0.060
33.500,448.869,59.986,-204.568,6.637,4,0.957,153,0.685,0.254,0.000,-0.059
33.520,448.974,60.024,-204.497,6.637,4,0.957,153,0.685,0.254,0.000,-0.059
33.540,449.079,60.063,-204.426,6.637,4,0.957,154,0.685,0.254,0.000,-0.075
33.560,449.184,60.102,-204.354,6.637,4,0.957,154,0.685,0.254,0.000,-0.074
33.580,449.289,60.140,-204.282,6.637,4,0.957,154,0.685,0.254,0.000,-0.073
33.600,449.393,60.179,-204.210,6.637,4,0.957,154,0.685,0.254,0.000,-0.072
33.620,449.498,60.218,-204.138,6.637,4,0.957,154,0.685,0.254,0.000,-0.071
33.640,449.602,60.256,-204.066,6.637,4,0.957,154,0.686,0.254,0.000,-0.070
33.660,449.707,60.295,-203.993,6.637,4,0.957,154,0.686,0.254,0.000,-0.069
33.680,449.811,60.334,-203.921,6.637,4,0.957,154,0.686,0.254,0.000,-0.069
33.700,449.915,60.373,-203.848,6.637,4,0.957,154,0.686,0.254,0.000,-0.068
33.720,450.019,60.411,-203.775,6.637,4,0.957,154,0.686,0.254,0.000,-0.067
33.740,450.123,60.450,-203.702,6.637,4,0.957,155,0.686,0.254,0.000,-0.085
33.760,450.227,60.489,-203.629,6.637,4,0.957,155,0.686,0.254,0.000,-0.084
33.780,450.330,60.527,-203.556,6.637,4,0.957,155,0.686,0.254,0.000,-0.083
33.800,450.434,60.566,-203.483,6.637,4,0.957,155,0.686,0.254,0.000,-0.082
33.820,450.537,60.605,-203.409,6.637,4,0.957,155,0.686,0.254,0.000,-0.080
33.840,450.641,60.644,-203.335,6.637,4,0.957,155,0.686,0.254,0.000,-0.079
33.860,450.744,60.682,-203.261,6.637,4,0.957,155,0.686,0.254,0.000,-0.078
33.880,450.847,60.721,-203.187,6.637,4,0.957,155,0.686,0.254,0.000,-0.077
33.900,450.950,60.760,-203.113,6.637,4,0.957,155,0.686,0.254,0.000,-0.076
33.920,451.053,60.799,-203.038,6.637,4,0.957,155,0.686,0.254,0.000,-0.075
33.940,451.156,60.837,-202.964,6.637,4,0.957,155,0.686,0.254,0.000,-0.074
33.960,451.258,60.876,-202.889,6.636,4,0.957,156,0.686,0.254,0.000,-0.094
33.980,451.361,60.915,-202.814,6.636,4,0.956,156,0.686,0.254,0.000,-0.092
34.000,451.463,60.953,-202.739,6.636,4,0.956,156,0.686,0.255,0.000,-0.091
34.020,451.565,60.992,-202.664,6.636,4,0.956,156,0.686,0.255,0.000,-0.090
34.040,451.667,61.031,-202.588,6.636,4,0.956,156,0.686,0.255,0.000,-0.089
34.060,451.769,61.070,-202.513,6.636,4,0.956,156,0.686,0.255,0.000,-0.088
34.080,451.871,61.109,-202.437,6.636,4,0.956,156,0.686,0.255,0.000,-0.086
34.100,451.973,61.147,-202.361,6.636,4,0.956,156,0.686,0.255,0.000,-0.085
34.120,452.074,61.186,-202.285,6.636,4,0.956,156,0.686,0.255,0.000,-0.084
34.140,452.176,61.225,-202.208,6.636,4,0.956,156,0.686,0.255,0.000,-0.083
34.160,452.277,61.264,-202.132,6.636,4,0.956,157,0.686,0.255,0.000,-0.106
34.180,452.378,61.302,-202.055,6.636,4,0.956,157,0.686,0.255,0.000,-0.105
34.200,452.479,61.341,-201.978,6.636,4,0.956,157,0.686,0.255,0.000,-0.104
34.220,452.580,61.380,-201.901,6.636,4,0.956,157,0.686,0.255,0.000,-0.102
34.240,452.680,61.419,-201.824,6.636,4,0.956,157,0.686,0.255,0.000,-0.101
34.260,452.781,61.457,-201.746,6.636,4,0.956,157,0.686,0.255,0.000,-0.099
34.280,452.881,61.496,-201.668,6.636,4,0.956,157,0.686,0.255,0.000,-0.098
34.300,452.981,61.535,-201.590,6.636,4,0.956,157,0.686,0.255,0.000,-0.096
34.320,453.081,61.574,-201.512,6.636,4,0.956,157,0.686,0.255,0.000,-0.095
34.340,453.181,61.613,-201.434,6.636,4,0.956,157,0.686,0.255,0.000,-0.093
34.360,453.281,61.651,-201.355,6.636,4,0.956,157,0.686,0.255,0.000,-0.092
34.380,453.381,61.690,-201.277,6.636,4,0.956,157,0.686,0.255,0.000,-0.091
34.400,453.480,61.729,-201.198,6.636,4,0.956,158,0.686,0.255,0.000,-0.112
34.420,453.579,61.768,-201.119,6.636,4,0.956,158,0.686,0.255,0.000,-0.110
34.440,453.678,61.806,-201.039,6.636,4,0.956,158,0.686,0.255,0.000,-0.109
34.460,453.777,61.845,-200.960,6.636,4,0.956,158,0.686,0.255,0.000,-0.107
34.480,453.876,61.884,-200.880,6.636,4,0.956,158,0.686,0.255,0.000,-0.106
34.500,453.974,61.923,-200.800,6.635,4,0.956,158,0.686,0.255,0.000,-0.104
34.520,454.073,61.962,-200.720,6.635,4,0.956,158,0.686,0.255,0.000,-0.102
34.540,454.171,62.000,-200.639,6.635,4,0.956,158,0.686,0.255,0.000,-0.101
34.560,454.269,62.039,-200.558,6.635,4,0.956,158,0.686,0.255,0.000,-0.099
34.580,454.367,62.078,-200.478,6.635,4,0.956,158,0.686,0.255,0.000,-0.098
34.600,454.464,62.117,-200.397,6.635,4,0.956,158,0.686,0.255,0.000,-0.096
34.620,454.562,62.156,-200.315,6.635,4,0.956,158,0.686,0.255,0.000,-0.095
34.640,454.659,62.194,-200.234,6.635,4,0.956,159,0.686,0.255,0.000,-0.113
34.660,454.756,62.233,-200.152,6.635,4,0.956,159,0.686,0.255,0.000,-0.112
34.680,454.853,62.272,-200.070,6.635,4,0.956,159,0.686,0.255,0.000,-0.110
34.700,454.950,62.311,-199.988,6.635,4,0.956,159,0.686,0.255,0.000,-0.108
34.720,455.046,62.349,-199.905,6.635,4,0.956,159,0.686,0.255,0.000,-0.107
34.740,455.143,62.388,-199.823,6.635,4,0.956,159,0.686,0.255,0.000,-0.105
34.760,455.239,62.427,-199.740,6.635,4,0.956,159,0.686,0.255,0.000,-0.103
34.780,455.335,62.466,-199.657,6.635,4,0.956,159,0.686,0.255,0.000,-0.102
34.800,455.431,62.504,-199.574,6.635,4,0.956,159,0.686,0.255,0.000,-0.100
34.820,455.526,62.543,-199.490,6.635,4,0.956,159,0.686,0.255,0.000,-0.099
34.840,455.622,62.582,-199.406,6.635,4,0.956,159,0.686,0.255,0.000,-0.097
34.860,455.717,62.621,-199.322,6.635,4,0.956,159,0.686,0.255,0.000,-0.096
34.880,455.812,62.660,-199.238,6.635,4,0.956,160,0.686,0.255,0.000,-0.112
34.900,455.907,62.698,-199.154,6.635,4,0.956,160,0.686,0.255,0.000,-0.110
34.920,456.001,62.737,-199.069,6.635,4,0.956,160,0.686,0.255,0.000,-0.108
34.940,456.096,62.776,-198.985,6.635,4,0.956,160,0.686,0.255,0.000,-0.106
34.960,456.190,62.815,-198.900,6.635,4,0.956,160,0.686,0.255,0.000,-0.105
34.980,456.284,62.854,-198.814,6.635,4,0.956,160,0.686,0.255,0.000,-0.103
35.000,456.378,62.893,-198.729,6.635,4,0.956,160,0.686,0.255,0.000,-0.101
35.020,456.471,62.931,-198.643,6.635,4,0.956,160,0.686,0.255,0.000,-0.100
35.040,456.565,62.970,-198.557,6.635,4,0.956,160,0.686,0.255,0.000,-0.098
35.060,456.658,63.009,-198.471,6.635,4,0.956,160,0.686,0.255,0.000,-0.096
35.080,456.751,63.048,-198.385,6.635,4,0.956,160,0.686,0.255,0.000,-0.095
35.100,456.844,63.087,-198.299,6.635,4,0.956,160,0.686,0.255,0.000,-0.094
35.120,456.936,63.126,-198.212,6.635,4,0.956,161,0.686,0.255,0.000,-0.107
35.140,457.029,63.165,-198.125,6.635,4,0.956,161,0.686,0.255,0.000,-0.105
35.160,457.121,63.203,-198.038,6.635,4,0.956,161,0.686,0.256,0.000,-0.104
35.180,457.213,63.242,-197.950,6.635,4,0.956,161,0.686,0.256,0.000,-0.102
35.200,457.305,63.281,-197.863,6.635,4,0.956,161,0.686,0.256,0.000,-0.100
35.220,457.396,63.320,-197.775,6.635,4,0.956,161,0.686,0.256,0.000,-0.098
35.240,457.488,63.359,-197.687,6.635,4,0.956,161,0.686,0.256,0.000,-0.097
35.260,457.579,63.398,-197.599,6.635,4,0.956,161,0.686,0.256,0.000,-0.095
35.280,457.670,63.437,-197.511,6.635,4,0.956,161,0.686,0.256,0.000,-0.094
35.300,457.761,63.476,-197.422,6.634,4,0.956,161,0.686,0.256,0.000,-0.092
35.320,457.851,63.515,-197.334,6.634,4,0.956,161,0.686,0.256,0.000,-0.091
35.340,457.942,63.554,-197.245,6.634,4,0.956,161,0.686,0.256,0.000,-0.090
35.360,458.032,63.593,-197.155,6.634,4,0.956,162,0.686,0.256,0.000,-0.101
35.380,458.122,63.632,-197.066,6.634,4,0.956,162,0.686,0.256,0.000,-0.099
35.400,458.212,63.671,-196.977,6.634,4,0.956,162,0.686,0.256,0.000,-0.097
35.420,458.301,63.710,-196.887,6.634,4,0.956,162,0.686,0.256,0.000,-0.096
35.440,458.391,63.749,-196.797,6.634,4,0.956,162,0.686,0.256,0.000,-0.094
35.460,458.480,63.788,-196.707,6.634,4,0.956,162,0.686,0.256,0.000,-0.092
35.480,458.569,63.827,-196.617,6.634,4,0.956,162,0.686,0.256,0.000,-0.091
35.500,458.657,63.866,-196.526,6.634,4,0.956,162,0.686,0.256,0.000,-0.089
35.520,458.746,63.906,-196.435,6.634,4,0.956,162,0.686,0.256,0.000,-0.088
35.540,458.834,63.945,-196.344,6.633,4,0.956,162,0.686,0.257,0.000,-0.087
35.560,458.923,63.984,-196.253,6.633,4,0.956,162,0.686,0.257,0.000,-0.085
35.580,459.011,64.023,-196.162,6.633,4,0.956,162,0.686,0.257,0.000,-0.084
35.600,459.098,64.062,-196.071,6.633,4,0.956,163,0.686,0.257,0.000,-0.093
35.620,459.186,64.101,-195.979,6.633,4,0.956,163,0.686,0.257,0.000,-0.092
35.640,459.273,64.140,-195.887,6.633,4,0.956,163,0.686,0.257,0.000,-0.090
35.660,459.361,64.179,-195.795,6.633,4,0.956,163,0.686,0.257,0.000,-0.089
35.680,459.448,64.219,-195.703,6.633,4,0.956,163,0.686,0.257,0.000,-0.087
35.700,459.534,64.258,-195.611,6.633,4,0.956,163,0.686,0.257,0.000,-0.086
35.720,459.621,64.297,-195.518,6.633,4,0.956,163,0.686,0.257,0.000,-0.084
35.740,459.707,64.336,-195.426,6.633,4,0.956,163,0.686,0.257,0.000,-0.083
35.760,459.794,64.375,-195.333,6.633,4,0.956,163,0.686,0.257,0.000,-0.081
35.780,459.880,64.415,-195.240,6.633,4,0.955,163,0.686,0.257,0.000,-0.080
35.800,459.966,64.454,-195.147,6.633,4,0.955,163,0.686,0.257,0.000,-0.079
35.820,460.051,64.493,-195.053,6.633,4,0.955,163,0.686,0.257,0.000,-0.078
35.840,460.137,64.532,-194.960,6.632,4,0.955,164,0.686,0.257,0.000,-0.086
35.860,460.222,64.571,-194.866,6.632,4,0.955,164,0.686,0.257,0.000,-0.084
35.880,460.307,64.611,-194.772,6.632,4,0.955,164,0.687,0.257,0.000,-0.083
35.900,460.392,64.650,-194.678,6.632,4,0.955,164,0.687,0.257,0.000,-0.081
35.920,460.477,64.689,-194.584,6.632,4,0.955,164,0.686,0.257,0.000,-0.080
35.940,460.562,64.728,-194.490,6.632,4,0.955,164,0.686,0.257,0.000,-0.079
35.960,460.646,64.767,-194.395,6.632,4,0.955,164,0.686,0.257,0.000,-0.077
35.980,460.730,64.807,-194.301,6.632,4,0.955,164,0.686,0.257,0.000,-0.076
36.000,460.814,64.846,-194.206,6.632,4,0.955,164,0.686,0.257,0.000,-0.075
36.020,460.898,64.885,-194.111,6.632,4,0.955,164,0.686,0.258,0.000,-0.073
36.040,460.982,64.924,-194.016,6.632,4,0.955,164,0.686,0.258,0.000,-0.072
36.060,461.066,64.963,-193.921,6.632,4,0.955,164,0.686,0.258,0.000,-0.071
36.080,461.149,65.003,-193.825,6.632,4,0.955,165,0.686,0.258,0.000,-0.078
36.100,461.232,65.042,-193.730,6.632,4,0.955,165,0.686,0.258,0.000,-0.077
36.120,461.315,65.081,-193.634,6.632,4,0.955,165,0.687,0.258,0.000,-0.076
36.140,461.398,65.120,-193.538,6.632,4,0.955,165,0.687,0.258,0.000,-0.074
36.160,461.481,65.160,-193.442,6.632,4,0.955,165,0.687,0.258,0.000,-0.073
36.180,461.563,65.199,-193.346,6.632,4,0.955,165,0.686,0.258,0.000,-0.072
36.200,461.646,65.238,-193.250,6.632,4,0.955,165,0.686,0.258,0.000,-0.070
36.220,461.728,65.277,-193.153,6.632,4,0.955,165,0.686,0.258,0.000,-0.069
36.240,461.810,65.316,-193.057,6.632,4,0.955,165,0.686,0.258,0.000,-0.068
36.260,461.892,65.356,-192.960,6.632,4,0.955,165,0.686,0.258,0.000,-0.067
36.280,461.973,65.395,-192.863,6.632,4,0.955,165,0.686,0.258,0.000,-0.066
36.300,462.055,65.434,-192.766,6.632,4,0.955,165,0.686,0.258,0.000,-0.065
36.320,462.136,65.473,-192.669,6.632,4,0.955,166,0.686,0.258,0.000,-0.071
36.340,462.218,65.512,-192.572,6.632,4,0.955,166,0.686,0.258,0.000,-0.070
36.360,462.299,65.552,-192.474,6.632,4,0.955,166,0.687,0.258,0.000,-0.069
36.380,462.380,65.591,-192.377,6.632,4,0.955,166,0.687,0.258,0.000,-0.068
36.400,462.460,65.630,-192.279,6.632,4,0.955,166,0.687,0.258,0.000,-0.066
36.420,462.541,65.669,-192.181,6.632,4,0.955,166,0.686,0.258,0.000,-0.065
36.440,462.621,65.708,-192.083,6.632,4,0.955,166,0.686,0.258,0.000,-0.064
36.460,462.702,65.747,-191.985,6.632,4,0.955,166,0.686,0.258,0.000,-0.063
36.480,462.782,65.787,-191.887,6.632,4,0.955,166,0.686,0.258,0.000,-0.062
36.500,462.862,65.826,-191.789,6.632,4,0.955,166,0.686,0.258,0.000,-0.061
36.520,462.942,65.865,-191.690,6.632,4,0.955,166,0.686,0.258,0.000,-0.060
36.540,463.021,65.904,-191.592,6.632,4,0.955,167,0.686,0.258,0.000,-0.066
36.560,463.101,65.943,-191.493,6.632,4,0.955,167,0.686,0.258,0.000,-0.065
36.580,463.180,65.982,-191.394,6.632,4,0.955,167,0.686,0.258,0.000,-0.064
36.600,463.260,66.022,-191.296,6.632,4,0.955,167,0.686,0.258,0.000,-0.062
36.620,463.339,66.061,-191.197,6.632,4,0.955,167,0.686,0.257,0.000,-0.061
36.640,463.418,66.100,-191.097,6.632,4,0.955,167,0.686,0.257,0.000,-0.060
36.660,463.497,66.139,-190.998,6.632,4,0.955,167,0.686,0.257,0.000,-0.059
36.680,463.575,66.178,-190.899,6.632,4,0.955,167,0.686,0.257,0.000,-0.058
36.700,463.654,66.217,-190.799,6.632,4,0.955,167,0.686,0.257,0.000,-0.057
36.720,463.732,66.256,-190.700,6.632,4,0.956,167,0.686,0.257,0.000,-0.056
36.740,463.811,66.295,-190.600,6.632,4,0.956,167,0.686,0.257,0.000,-0.055
36.760,463.889,66.334,-190.500,6.632,4,0.956,167,0.686,0.257,0.000,-0.054
36.780,463.967,66.374,-190.400,6.633,4,0.956,168,0.686,0.257,0.000,-0.060
36.800,464.045,66.413,-190.300,6.633,4,0.956,168,0.686,0.257,0.000,-0.059
36.820,464.122,66.452,-190.200,6.633,4,0.956,168,0.686,0.257,0.000,-0.058
36.840,464.200,66.491,-190.100,6.633,4,0.956,168,0.686,0.257,0.000,-0.057
36.860,464.277,66.530,-189.999,6.633,4,0.956,168,0.686,0.257,0.000,-0.056
36.880,464.355,66.569,-189.899,6.633,4,0.956,168,0.686,0.257,0.000,-0.055
36.900,464.432,66.608,-189.798,6.633,4,0.956,168,0.686,0.257,0.000,-0.054
36.920,464.509,66.647,-189.698,6.633,4,0.956,168,0.686,0.257,0.000,-0.053
36.940,464.586,66.686,-189.597,6.633,4,0.956,168,0.686,0.257,0.000,-0.052
36.960,464.663,66.725,-189.496,6.633,4,0.956,168,0.686,0.257,0.000,-0.051
36.980,464.740,66.764,-189.395,6.633,4,0.956,168,0.686,0.257,0.000,-0.050
37.000,464.816,66.803,-189.294,6.633,4,0.956,168,0.686,0.257,0.000,-0.049
37.020,464.893,66.842,-189.193,6.633,4,0.956,169,0.686,0.257,0.000,-0.054
37.040,464.969,66.881,-189.091,6.633,4,0.956,169,0.686,0.257,0.000,-0.054
37.060,465.045,66.920,-188.990,6.633,4,0.956,169,0.686,0.257,0.000,-0.053
37.080,465.121,66.959,-188.888,6.634,4,0.956,169,0.686,0.257,0.000,-0.052
37.100,465.197,66.998,-188.787,6.634,4,0.956,169,0.686,0.257,0.000,-0.051
37.120,465.273,67.037,-188.685,6.634,4,0.956,169,0.686,0.256,0.000,-0.050
37.140,465.349,67.075,-188.583,6.634,4,0.956,169,0.686,0.256,0.000,-0.049
37.160,465.424,67.114,-188.481,6.634,4,0.956,169,0.686,0.256,0.000,-0.048
37.180,465.500,67.153,-188.379,6.634,4,0.956,169,0.686,0.256,0.000,-0.047
37.200,465.575,67.192,-188.277,6.634,4,0.956,169,0.686,0.256,0.000,-0.047
37.220,465.650,67.231,-188.175,6.634,4,0.956,169,0.686,0.256,0.000,-0.046
37.240,465.726,67.270,-188.073,6.634,4,0.956,169,0.686,0.256,0.000,-0.045
