time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.731,34.920,-225.571,6.906,4,0.993,143,0.654,0.041,0.000,0.281
30.800,371.666,34.905,-225.450,6.940,4,0.993,143,0.654,0.066,0.000,0.275
30.820,371.601,34.889,-225.328,6.906,4,0.993,143,0.655,0.042,0.000,0.269
30.840,371.537,34.873,-225.206,6.940,4,0.993,143,0.655,0.066,0.000,0.263
30.860,371.474,34.857,-225.084,6.905,4,0.993,143,0.654,0.042,0.000,0.256
30.880,371.411,34.841,-224.961,6.939,4,0.993,143,0.655,0.066,0.000,0.251
30.900,371.350,34.826,-224.838,6.905,4,0.993,143,0.655,0.042,0.000,0.245
30.920,371.289,34.810,-224.714,6.939,4,0.993,144,0.655,0.066,0.000,0.312
30.940,371.230,34.794,-224.590,6.905,4,0.993,144,0.655,0.043,0.000,0.306
30.960,371.171,34.778,-224.466,6.939,4,0.993,144,0.655,0.067,0.000,0.299
30.980,371.113,34.762,-224.341,6.904,4,0.993,144,0.656,0.043,0.000,0.292
31.000,371.056,34.747,-224.215,6.938,4,0.994,144,0.656,0.067,0.000,0.286
31.020,371.000,34.731,-224.090,6.904,4,0.994,144,0.656,0.043,0.000,0.279
31.040,370.945,34.715,-223.963,6.938,4,0.994,144,0.656,0.067,0.000,0.272
31.060,370.891,34.700,-223.837,6.903,4,0.994,144,0.655,0.044,0.000,0.265
31.080,370.838,34.684,-223.710,6.937,4,0.994,144,0.655,0.068,0.000,0.259
31.100,370.786,34.669,-223.583,6.903,4,0.994,144,0.654,0.044,0.000,0.253
31.120,370.734,34.654,-223.455,6.937,4,0.994,144,0.654,0.068,0.000,0.247
31.140,370.684,34.639,-223.327,6.902,4,0.994,145,0.654,0.044,0.000,0.304
31.160,370.635,34.624,-223.199,6.936,4,0.994,145,0.654,0.068,0.000,0.297
31.180,370.587,34.609,-223.070,6.902,4,0.994,145,0.654,0.045,0.000,0.290
31.200,370.539,34.595,-222.941,6.935,4,0.994,145,0.654,0.069,0.000,0.283
31.220,370.493,34.580,-222.812,6.900,4,0.994,145,0.655,0.045,0.000,0.276
31.240,370.447,34.566,-222.682,6.934,4,0.994,145,0.653,0.070,0.000,0.270
31.260,370.403,34.552,-222.552,6.899,4,0.994,145,0.652,0.046,0.000,0.263
31.280,370.360,34.538,-222.422,6.932,4,0.994,145,0.650,0.071,0.000,0.256
31.300,370.317,34.524,-222.291,6.897,4,0.995,145,0.649,0.047,0.000,0.250
31.320,370.276,34.511,-222.160,6.931,4,0.995,145,0.648,0.072,0.000,0.244
31.340,370.235,34.498,-222.029,6.896,4,0.995,145,0.648,0.048,0.000,0.238
31.360,370.196,34.485,-221.897,6.929,4,0.995,146,0.647,0.073,0.000,0.284
31.380,370.157,34.472,-221.766,6.894,4,0.995,146,0.647,0.050,0.000,0.277
31.400,370.120,34.459,-221.633,6.927,4,0.995,146,0.647,0.074,0.000,0.270
31.420,370.083,34.447,-221.500,6.954,4,0.995,146,0.648,0.051,0.000,0.264
31.440,370.047,34.435,-221.367,6.913,4,0.996,146,0.646,0.032,0.000,0.257
31.460,370.013,34.423,-221.234,6.942,4,0.996,146,0.645,0.061,0.000,0.250
31.480,369.979,34.411,-221.101,6.903,4,0.996,146,0.644,0.041,0.000,0.244
31.500,369.946,34.400,-220.967,6.933,4,0.996,146,0.643,0.068,0.000,0.238
31.520,369.914,34.389,-220.834,6.896,4,0.996,146,0.642,0.047,0.000,0.232
31.540,369.884,34.378,-220.699,6.927,4,0.996,146,0.642,0.073,0.000,0.226
31.560,369.854,34.367,-220.564,6.952,4,0.996,146,0.642,0.051,0.000,0.221
31.580,369.825,34.357,-220.430,6.910,4,0.996,146,0.643,0.034,0.000,0.216
31.600,369.796,34.347,-220.295,6.938,4,0.997,147,0.643,0.063,0.000,0.250
31.620,369.769,34.337,-220.160,6.898,4,0.997,147,0.644,0.044,0.000,0.244
31.640,369.743,34.327,-220.025,6.927,4,0.997,147,0.643,0.071,0.000,0.238
31.660,369.718,34.317,-219.889,6.951,4,0.997,147,0.643,0.051,0.000,0.232
31.680,369.693,34.308,-219.754,6.908,4,0.997,147,0.642,0.034,0.000,0.226
31.700,369.670,34.299,-219.618,6.935,4,0.997,147,0.642,0.064,0.000,0.220
31.720,369.647,34.290,-219.482,6.895,4,0.997,147,0.642,0.045,0.000,0.214
31.740,369.625,34.281,-219.346,6.924,4,0.997,147,0.642,0.074,0.000,0.209
31.760,369.604,34.272,-219.209,6.947,4,0.997,147,0.642,0.054,0.000,0.204
31.780,369.584,34.264,-219.073,6.904,4,0.997,147,0.643,0.037,0.000,0.199
31.800,369.565,34.255,-218.937,6.931,4,0.998,147,0.643,0.067,0.000,0.194
31.820,369.547,34.247,-218.800,6.890,4,0.998,148,0.644,0.049,0.000,0.221
31.840,369.530,34.239,-218.664,6.919,4,0.998,148,0.645,0.077,0.000,0.216
31.860,369.513,34.231,-218.526,6.942,4,0.998,148,0.644,0.057,0.000,0.210
31.880,369.497,34.223,-218.390,6.899,4,0.998,148,0.644,0.041,0.000,0.205
31.900,369.482,34.215,-218.253,6.925,4,0.998,148,0.644,0.071,0.000,0.199
31.920,369.468,34.208,-218.115,6.947,4,0.998,148,0.644,0.052,0.000,0.194
31.940,369.455,34.200,-217.978,6.902,4,0.998,148,0.644,0.037,0.000,0.189
31.960,369.442,34.193,-217.841,6.927,4,0.998,148,0.644,0.069,0.000,0.184
31.980,369.430,34.185,-217.703,6.948,4,0.998,148,0.644,0.051,0.000,0.179
32.000,369.419,34.178,-217.565,6.903,4,0.998,148,0.644,0.036,0.000,0.174
32.020,369.409,34.171,-217.428,6.928,4,0.998,148,0.645,0.068,0.000,0.170
32.040,369.399,34.164,-217.289,6.948,4,0.998,148,0.646,0.051,0.000,0.166
32.060,369.391,34.157,-217.152,6.902,4,0.998,149,0.646,0.036,0.000,0.188
32.080,369.383,34.151,-217.014,6.926,4,0.998,149,0.646,0.069,0.000,0.183
32.100,369.375,34.144,-216.876,6.946,4,0.998,149,0.645,0.052,0.000,0.178
32.120,369.369,34.137,-216.738,6.900,4,0.999,149,0.645,0.038,0.000,0.174
32.140,369.363,34.131,-216.600,6.925,4,0.999,149,0.645,0.070,0.000,0.169
32.160,369.358,34.125,-216.462,6.944,4,0.999,149,0.645,0.053,0.000,0.165
32.180,369.354,34.118,-216.324,6.898,4,0.999,149,0.645,0.039,0.000,0.160
32.200,369.350,34.112,-216.186,6.922,4,0.999,149,0.645,0.071,0.000,0.156
32.220,369.347,34.106,-216.048,6.942,4,0.999,149,0.645,0.054,0.000,0.152
32.240,369.344,34.100,-215.910,6.896,4,0.999,149,0.645,0.040,0.000,0.148
32.260,369.343,34.094,-215.772,6.920,4,0.999,149,0.646,0.073,0.000,0.145
32.280,369.342,34.089,-215.634,6.940,4,0.999,149,0.646,0.056,0.000,0.141
32.300,369.341,34.083,-215.496,6.894,4,0.999,150,0.646,0.042,0.000,0.161
32.320,369.341,34.077,-215.358,6.918,4,0.999,150,0.646,0.074,0.000,0.157
32.340,369.342,34.072,-215.220,6.938,4,0.999,150,0.646,0.057,0.000,0.153
32.360,369.344,34.066,-215.082,6.892,4,0.999,150,0.645,0.044,0.000,0.149
32.380,369.346,34.061,-214.944,6.916,4,0.999,150,0.645,0.076,0.000,0.145
32.400,369.349,34.056,-214.806,6.936,4,0.999,150,0.645,0.059,0.000,0.141
32.420,369.352,34.051,-214.668,6.889,4,0.999,150,0.645,0.045,0.000,0.137
32.440,369.356,34.046,-214.530,6.914,4,0.999,150,0.645,0.077,0.000,0.134
32.460,369.360,34.041,-214.392,6.933,4,0.999,150,0.646,0.060,0.000,0.130
32.480,369.365,34.036,-214.255,6.887,4,0.999,150,0.646,0.047,0.000,0.127
32.500,369.371,34.031,-214.117,6.912,4,0.999,150,0.646,0.079,0.000,0.124
32.520,369.377,34.026,-213.979,6.931,4,0.999,150,0.647,0.062,0.000,0.121
32.540,369.383,34.022,-213.841,6.885,4,0.999,151,0.647,0.048,0.000,0.140
32.560,369.391,34.017,-213.704,6.910,4,0.999,151,0.646,0.080,0.000,0.137
32.580,369.398,34.013,-213.566,6.929,4,0.999,151,0.646,0.063,0.000,0.133
32.600,369.407,34.008,-213.428,6.883,4,0.999,151,0.646,0.049,0.000,0.130
32.620,369.416,34.004,-213.291,6.908,4,0.999,151,0.646,0.082,0.000,0.127
32.640,369.425,34.000,-213.153,6.928,4,0.999,151,0.646,0.065,0.000,0.123
32.660,369.435,33.995,-213.014,6.944,4,0.999,151,0.646,0.051,0.000,0.120
32.680,369.445,33.991,-212.877,6.895,4,0.999,151,0.646,0.039,0.000,0.117
32.700,369.456,33.987,-212.739,6.917,4,0.999,151,0.646,0.074,0.000,0.114
32.720,369.467,33.983,-212.601,6.935,4,0.999,151,0.647,0.058,0.000,0.111
32.740,369.479,33.979,-212.464,6.887,4,0.999,151,0.647,0.046,0.000,0.109
32.760,369.491,33.975,-212.327,6.910,4,0.999,151,0.647,0.079,0.000,0.106
32.780,369.504,33.971,-212.189,6.929,4,1.000,152,0.647,0.063,0.000,0.127
32.800,369.517,33.968,-212.052,6.882,4,1.000,152,0.647,0.050,0.000,0.124
32.820,369.531,33.964,-211.915,6.905,4,1.000,152,0.646,0.083,0.000,0.121
32.840,369.545,33.960,-211.778,6.925,4,1.000,152,0.646,0.066,0.000,0.118
32.860,369.560,33.957,-211.640,6.940,4,1.000,152,0.646,0.053,0.000,0.115
32.880,369.575,33.953,-211.503,6.891,4,1.000,152,0.646,0.042,0.000,0.112
32.900,369.591,33.950,-211.366,6.913,4,1.000,152,0.646,0.076,0.000,0.109
32.920,369.607,33.946,-211.228,6.930,4,1.000,152,0.647,0.061,0.000,0.106
32.940,369.623,33.943,-211.092,6.882,4,1.000,152,0.647,0.049,0.000,0.104
32.960,369.640,33.940,-210.955,6.905,4,1.000,152,0.647,0.082,0.000,0.101
32.980,369.657,33.936,-210.818,6.924,4,1.000,152,0.647,0.066,0.000,0.099
33.000,369.675,33.933,-210.680,6.939,4,1.000,152,0.647,0.053,0.000,0.096
33.020,369.693,33.930,-210.544,6.890,4,1.000,153,0.647,0.042,0.000,0.119
33.040,369.712,33.927,-210.407,6.911,4,1.000,153,0.647,0.077,0.000,0.116
33.060,369.731,33.924,-210.270,6.928,4,1.000,153,0.647,0.062,0.000,0.114
33.080,369.750,33.921,-210.133,6.943,4,1.000,153,0.647,0.050,0.000,0.111
33.100,369.770,33.918,-209.996,6.892,4,1.000,153,0.647,0.040,0.000,0.108
33.120,369.790,33.915,-209.860,6.912,4,1.000,153,0.647,0.076,0.000,0.106
33.140,369.811,33.912,-209.723,6.929,4,1.000,153,0.647,0.061,0.000,0.103
33.160,369.832,33.910,-209.587,6.881,4,1.000,153,0.647,0.050,0.000,0.100
33.180,369.853,33.907,-209.451,6.903,4,1.000,153,0.647,0.084,0.000,0.098
33.200,369.875,33.904,-209.314,6.921,4,1.000,153,0.647,0.068,0.000,0.096
33.220,369.898,33.902,-209.177,6.936,4,1.000,153,0.648,0.055,0.000,0.093
33.240,369.920,33.899,-209.042,6.886,4,1.000,154,0.648,0.045,0.000,0.118
33.260,369.943,33.896,-208.906,6.907,4,1.000,154,0.647,0.080,0.000,0.116
33.280,369.967,33.894,-208.769,6.924,4,1.000,154,0.647,0.065,0.000,0.113
33.300,369.991,33.891,-208.633,6.939,4,1.000,154,0.647,0.053,0.000,0.111
33.320,370.015,33.889,-208.497,6.888,4,1.000,154,0.647,0.043,0.000,0.108
33.340,370.039,33.887,-208.361,6.908,4,1.000,154,0.647,0.079,0.000,0.105
33.360,370.064,33.884,-208.225,6.925,4,1.000,154,0.647,0.064,0.000,0.103
33.380,370.090,33.882,-208.089,6.939,4,1.000,154,0.647,0.052,0.000,0.100
33.400,370.116,33.880,-207.954,6.888,4,1.000,154,0.647,0.043,0.000,0.098
33.420,370.142,33.877,-207.818,6.908,4,1.000,154,0.647,0.079,0.000,0.095
33.440,370.169,33.875,-207.682,6.925,4,1.000,154,0.648,0.064,0.000,0.093
33.460,370.196,33.873,-207.546,6.938,4,1.000,154,0.648,0.053,0.000,0.091
33.480,370.223,33.871,-207.411,6.887,4,1.000,155,0.648,0.043,0.000,0.118
33.500,370.251,33.869,-207.276,6.907,4,1.000,155,0.648,0.079,0.000,0.116
33.520,370.279,33.867,-207.141,6.924,4,1.000,155,0.648,0.065,0.000,0.114
33.540,370.307,33.865,-207.005,6.937,4,1.000,155,0.647,0.053,0.000,0.111
33.560,370.336,33.863,-206.870,6.886,4,1.000,155,0.647,0.044,0.000,0.108
33.580,370.365,33.861,-206.736,6.906,4,1.000,155,0.647,0.080,0.000,0.106
33.600,370.395,33.859,-206.600,6.922,4,1.000,155,0.647,0.066,0.000,0.103
33.620,370.425,33.857,-206.465,6.936,4,1.000,155,0.648,0.054,0.000,0.101
33.640,370.455,33.855,-206.331,6.885,4,1.000,155,0.648,0.045,0.000,0.099
33.660,370.486,33.853,-206.196,6.905,4,1.000,155,0.648,0.081,0.000,0.096
33.680,370.518,33.851,-206.062,6.921,4,1.000,155,0.648,0.067,0.000,0.094
33.700,370.549,33.850,-205.927,6.935,4,1.000,156,0.648,0.055,0.000,0.124
33.720,370.581,33.848,-205.793,6.884,4,1.000,156,0.648,0.046,0.000,0.122
33.740,370.613,33.846,-205.659,6.904,4,1.000,156,0.648,0.081,0.000,0.119
33.760,370.646,33.844,-205.524,6.920,4,1.000,156,0.648,0.067,0.000,0.117
33.780,370.679,33.843,-205.390,6.934,4,1.000,156,0.648,0.056,0.000,0.114
33.800,370.713,33.841,-205.256,6.883,4,1.000,156,0.648,0.046,0.000,0.111
33.820,370.747,33.839,-205.122,6.903,4,1.000,156,0.648,0.082,0.000,0.109
33.840,370.781,33.838,-204.988,6.919,4,1.000,156,0.648,0.068,0.000,0.106
33.860,370.816,33.836,-204.854,6.933,4,1.000,156,0.648,0.057,0.000,0.104
33.880,370.851,33.835,-204.721,6.882,4,1.000,156,0.648,0.047,0.000,0.101
33.900,370.886,33.833,-204.588,6.902,4,1.000,156,0.648,0.083,0.000,0.099
33.920,370.922,33.832,-204.454,6.918,4,1.000,157,0.648,0.069,0.000,0.132
33.940,370.958,33.830,-204.320,6.932,4,1.000,157,0.648,0.057,0.000,0.130
33.960,370.995,33.829,-204.188,6.881,4,1.000,157,0.648,0.048,0.000,0.127
33.980,371.032,33.827,-204.055,6.901,4,1.000,157,0.648,0.084,0.000,0.124
34.000,371.069,33.826,-203.922,6.917,4,1.000,157,0.648,0.070,0.000,0.121
34.020,371.107,33.824,-203.789,6.931,4,1.000,157,0.648,0.058,0.000,0.119
34.040,371.145,33.823,-203.656,6.880,4,1.000,157,0.648,0.048,0.000,0.116
34.060,371.184,33.822,-203.524,6.900,4,1.000,157,0.648,0.084,0.000,0.113
34.080,371.223,33.820,-203.391,6.916,4,1.000,157,0.648,0.070,0.000,0.111
34.100,371.263,33.819,-203.259,6.930,4,1.000,157,0.648,0.059,0.000,0.108
34.120,371.303,33.817,-203.127,6.879,4,1.000,157,0.648,0.049,0.000,0.106
34.140,371.343,33.816,-202.995,6.899,4,1.000,158,0.648,0.085,0.000,0.142
34.160,371.384,33.815,-202.863,6.916,4,1.000,158,0.648,0.071,0.000,0.140
34.180,371.425,33.813,-202.731,6.929,4,1.000,158,0.648,0.059,0.000,0.137
34.200,371.466,33.812,-202.599,6.878,4,1.000,158,0.648,0.050,0.000,0.134
34.220,371.508,33.811,-202.468,6.898,4,1.000,158,0.648,0.085,0.000,0.131
34.240,371.551,33.810,-202.336,6.915,4,1.000,158,0.648,0.071,0.000,0.128
34.260,371.594,33.808,-202.205,6.928,4,1.000,158,0.648,0.060,0.000,0.126
34.280,371.637,33.807,-202.073,6.940,4,1.000,158,0.648,0.050,0.000,0.123
34.300,371.681,33.806,-201.942,6.887,4,1.000,158,0.648,0.042,0.000,0.120
34.320,371.725,33.804,-201.811,6.905,4,1.000,158,0.648,0.079,0.000,0.117
34.340,371.770,33.803,-201.680,6.920,4,1.000,159,0.649,0.066,0.000,0.158
34.360,371.815,33.802,-201.549,6.933,4,1.000,159,0.649,0.056,0.000,0.155
34.380,371.860,33.801,-201.419,6.881,4,1.000,159,0.649,0.047,0.000,0.153
34.400,371.906,33.799,-201.289,6.900,4,1.000,159,0.649,0.083,0.000,0.149
34.420,371.953,33.798,-201.159,6.916,4,1.000,159,0.649,0.070,0.000,0.146
34.440,372.000,33.797,-201.029,6.929,4,1.000,159,0.649,0.059,0.000,0.143
34.460,372.047,33.796,-200.899,6.878,4,1.000,159,0.649,0.049,0.000,0.140
34.480,372.095,33.795,-200.770,6.898,4,1.000,159,0.649,0.085,0.000,0.137
34.500,372.143,33.793,-200.640,6.914,4,1.000,159,0.649,0.072,0.000,0.134
34.520,372.192,33.792,-200.511,6.928,4,1.000,159,0.649,0.060,0.000,0.131
34.540,372.241,33.791,-200.381,6.939,4,1.000,160,0.649,0.051,0.000,0.177
34.560,372.291,33.790,-200.252,6.886,4,1.000,160,0.649,0.043,0.000,0.174
34.580,372.341,33.788,-200.124,6.904,4,1.000,160,0.649,0.080,0.000,0.171
34.600,372.392,33.787,-199.995,6.919,4,1.000,160,0.649,0.067,0.000,0.167
34.620,372.444,33.786,-199.866,6.932,4,1.000,160,0.649,0.057,0.000,0.164
34.640,372.495,33.784,-199.739,6.880,4,1.000,160,0.649,0.048,0.000,0.160
34.660,372.547,33.783,-199.611,6.899,4,1.000,160,0.649,0.084,0.000,0.157
34.680,372.600,33.782,-199.483,6.915,4,1.000,160,0.649,0.071,0.000,0.154
34.700,372.654,33.781,-199.355,6.928,4,1.000,160,0.649,0.059,0.000,0.150
34.720,372.708,33.779,-199.227,6.939,4,1.000,161,0.649,0.050,0.000,0.211
34.740,372.762,33.778,-199.101,6.886,4,1.000,161,0.649,0.043,0.000,0.207
34.760,372.817,33.777,-198.974,6.904,4,1.000,161,0.649,0.080,0.000,0.204
34.780,372.872,33.775,-198.847,6.919,4,1.000,161,0.649,0.067,0.000,0.200
34.800,372.929,33.774,-198.720,6.931,4,1.000,161,0.649,0.057,0.000,0.196
34.820,372.985,33.772,-198.595,6.879,4,1.000,161,0.649,0.048,0.000,0.191
34.840,373.042,33.771,-198.469,6.899,4,1.000,161,0.649,0.085,0.000,0.187
34.860,373.100,33.770,-198.343,6.915,4,1.000,161,0.649,0.071,0.000,0.183
34.880,373.159,33.768,-198.218,6.928,4,1.000,161,0.649,0.060,0.000,0.179
34.900,373.218,33.767,-198.092,6.939,4,1.000,161,0.649,0.051,0.000,0.175
34.920,373.277,33.765,-197.968,6.885,4,1.000,162,0.650,0.043,0.000,0.243
34.940,373.338,33.764,-197.844,6.903,4,1.000,162,0.650,0.080,0.000,0.239
34.960,373.399,33.762,-197.719,6.919,4,1.000,162,0.650,0.068,0.000,0.234
34.980,373.460,33.761,-197.595,6.931,4,1.000,162,0.650,0.057,0.000,0.230
35.000,373.522,33.759,-197.472,6.879,4,1.000,162,0.650,0.048,0.000,0.225
35.020,373.585,33.757,-197.349,6.898,4,1.000,162,0.649,0.085,0.000,0.220
35.040,373.648,33.756,-197.226,6.914,4,1.000,162,0.649,0.071,0.000,0.215
35.060,373.713,33.754,-197.103,6.927,4,1.000,162,0.650,0.060,0.000,0.210
35.080,373.778,33.752,-196.980,6.938,4,1.000,162,0.650,0.051,0.000,0.206
35.100,373.843,33.750,-196.859,6.885,4,1.000,162,0.650,0.043,0.000,0.201
35.120,373.909,33.748,-196.738,6.903,4,1.000,163,0.650,0.081,0.000,0.271
35.140,373.976,33.747,-196.616,6.918,4,1.000,163,0.650,0.068,0.000,0.266
35.160,374.044,33.745,-196.495,6.931,4,1.000,163,0.650,0.057,0.000,0.261
35.180,374.112,33.743,-196.376,6.879,4,1.000,163,0.650,0.048,0.000,0.256
35.200,374.181,33.741,-196.256,6.898,4,1.000,163,0.650,0.085,0.000,0.250
35.220,374.251,33.739,-196.136,6.914,4,1.000,163,0.650,0.071,0.000,0.244
35.240,374.322,33.737,-196.017,6.928,4,1.000,163,0.650,0.060,0.000,0.239
35.260,374.393,33.734,-195.898,6.939,4,1.000,163,0.650,0.051,0.000,0.233
35.280,374.465,33.732,-195.780,6.885,4,1.000,163,0.650,0.043,0.000,0.228
35.300,374.538,33.730,-195.663,6.904,4,1.000,163,0.651,0.080,0.000,0.223
35.320,374.611,33.728,-195.545,6.919,4,1.000,164,0.651,0.067,0.000,0.290
35.340,374.686,33.725,-195.428,6.932,4,1.000,164,0.651,0.057,0.000,0.285
35.360,374.760,33.723,-195.312,6.880,4,1.000,164,0.651,0.048,0.000,0.279
35.380,374.836,33.721,-195.197,6.899,4,1.000,164,0.651,0.084,0.000,0.273
35.400,374.913,33.718,-195.081,6.915,4,1.000,164,0.651,0.071,0.000,0.266
35.420,374.990,33.716,-194.966,6.929,4,1.000,164,0.651,0.059,0.000,0.260
35.440,375.068,33.713,-194.852,6.877,4,1.000,164,0.651,0.050,0.000,0.254
35.460,375.147,33.711,-194.739,6.897,4,1.000,164,0.651,0.086,0.000,0.248
35.480,375.226,33.708,-194.626,6.914,4,1.000,164,0.651,0.072,0.000,0.243
35.500,375.307,33.706,-194.513,6.928,4,1.000,164,0.651,0.060,0.000,0.237
35.520,375.388,33.703,-194.400,6.939,4,1.000,165,0.651,0.051,0.000,0.298
35.540,375.470,33.701,-194.289,6.886,4,1.000,165,0.651,0.043,0.000,0.292
35.560,375.553,33.698,-194.178,6.904,4,1.000,165,0.651,0.080,0.000,0.286
35.580,375.636,33.696,-194.068,6.920,4,1.000,165,0.651,0.067,0.000,0.279
35.600,375.721,33.693,-193.958,6.932,4,1.000,165,0.651,0.056,0.000,0.273
35.620,375.805,33.691,-193.849,6.880,4,1.000,165,0.651,0.047,0.000,0.266
35.640,375.891,33.689,-193.741,6.900,4,1.000,165,0.651,0.084,0.000,0.260
35.660,375.977,33.686,-193.633,6.916,4,1.000,165,0.650,0.070,0.000,0.253
35.680,376.065,33.684,-193.526,6.929,4,1.000,165,0.650,0.059,0.000,0.247
35.700,376.153,33.682,-193.420,6.878,4,1.000,165,0.650,0.050,0.000,0.242
35.720,376.241,33.680,-193.314,6.898,4,1.000,165,0.649,0.086,0.000,0.236
35.740,376.331,33.678,-193.208,6.914,4,1.000,166,0.649,0.072,0.000,0.290
35.760,376.421,33.675,-193.104,6.927,4,1.000,166,0.649,0.060,0.000,0.283
35.780,376.513,33.673,-192.999,6.938,4,1.000,166,0.649,0.051,0.000,0.277
35.800,376.604,33.671,-192.896,6.885,4,1.000,166,0.649,0.043,0.000,0.271
35.820,376.697,33.670,-192.794,6.903,4,1.000,166,0.649,0.081,0.000,0.264
35.840,376.790,33.668,-192.692,6.918,4,1.000,166,0.648,0.068,0.000,0.258
35.860,376.884,33.666,-192.590,6.931,4,1.000,166,0.648,0.057,0.000,0.251
35.880,376.979,33.664,-192.490,6.878,4,1.000,166,0.647,0.049,0.000,0.245
35.900,377.074,33.663,-192.390,6.898,4,1.000,166,0.647,0.085,0.000,0.240
35.920,377.170,33.661,-192.291,6.913,4,1.000,166,0.647,0.072,0.000,0.234
35.940,377.267,33.660,-192.192,6.926,4,1.000,167,0.647,0.061,0.000,0.279
35.960,377.365,33.658,-192.094,6.937,4,1.000,167,0.647,0.052,0.000,0.273
35.980,377.463,33.657,-191.997,6.883,4,1.000,167,0.647,0.044,0.000,0.267
36.000,377.562,33.656,-191.900,6.901,4,1.000,167,0.647,0.082,0.000,0.260
36.020,377.661,33.654,-191.804,6.916,4,1.000,167,0.647,0.069,0.000,0.254
36.040,377.762,33.653,-191.709,6.928,4,1.000,167,0.647,0.059,0.000,0.247
36.060,377.863,33.652,-191.614,6.938,4,1.000,167,0.647,0.050,0.000,0.241
36.080,377.964,33.651,-191.521,6.884,4,1.000,167,0.647,0.043,0.000,0.235
36.100,378.066,33.650,-191.428,6.902,4,1.000,167,0.647,0.081,0.000,0.229
36.120,378.169,33.649,-191.336,6.916,4,1.000,167,0.647,0.069,0.000,0.224
36.140,378.273,33.648,-191.244,6.928,4,1.000,167,0.647,0.059,0.000,0.218
36.160,378.378,33.648,-191.153,6.938,4,1.000,168,0.647,0.050,0.000,0.256
36.180,378.482,33.647,-191.063,6.884,4,1.000,168,0.647,0.043,0.000,0.250
36.200,378.587,33.646,-190.974,6.901,4,1.000,168,0.647,0.081,0.000,0.244
36.220,378.693,33.645,-190.885,6.915,4,1.000,168,0.647,0.069,0.000,0.237
36.240,378.800,33.645,-190.797,6.927,4,1.000,168,0.647,0.059,0.000,0.231
36.260,378.908,33.644,-190.709,6.937,4,1.000,168,0.647,0.051,0.000,0.225
36.280,379.015,33.644,-190.623,6.883,4,1.000,168,0.647,0.044,0.000,0.220
36.300,379.123,33.643,-190.537,6.900,4,1.000,168,0.647,0.082,0.000,0.214
36.320,379.232,33.643,-190.452,6.914,4,1.000,168,0.647,0.070,0.000,0.209
36.340,379.342,33.642,-190.367,6.926,4,1.000,168,0.647,0.060,0.000,0.204
36.360,379.452,33.642,-190.283,6.936,4,1.000,168,0.647,0.052,0.000,0.199
36.380,379.562,33.641,-190.200,6.882,4,1.000,169,0.647,0.045,0.000,0.229
36.400,379.673,33.641,-190.118,6.899,4,1.000,169,0.648,0.083,0.000,0.224
36.420,379.784,33.641,-190.036,6.914,4,1.000,169,0.648,0.071,0.000,0.218
36.440,379.897,33.640,-189.955,6.925,4,1.000,169,0.648,0.060,0.000,0.212
36.460,380.009,33.640,-189.875,6.935,4,1.000,169,0.648,0.052,0.000,0.207
36.480,380.122,33.640,-189.795,6.881,4,1.000,169,0.648,0.045,0.000,0.201
36.500,380.235,33.640,-189.716,6.898,4,1.000,169,0.648,0.083,0.000,0.196
36.520,380.349,33.639,-189.638,6.913,4,1.000,169,0.648,0.071,0.000,0.191
36.540,380.464,33.639,-189.560,6.925,4,1.000,169,0.648,0.061,0.000,0.186
36.560,380.579,33.639,-189.483,6.934,4,1.000,169,0.648,0.053,0.000,0.182
36.580,380.694,33.639,-189.407,6.880,4,1.000,169,0.648,0.046,0.000,0.177
36.600,380.809,33.639,-189.332,6.898,4,1.000,170,0.648,0.084,0.000,0.202
36.620,380.925,33.639,-189.257,6.912,4,1.000,170,0.648,0.072,0.000,0.197
36.640,381.042,33.639,-189.182,6.924,4,1.000,170,0.648,0.062,0.000,0.192
36.660,381.159,33.639,-189.108,6.934,4,1.000,170,0.648,0.053,0.000,0.187
36.680,381.276,33.639,-189.036,6.879,4,1.000,170,0.648,0.046,0.000,0.182
36.700,381.394,33.639,-188.964,6.897,4,1.000,170,0.648,0.085,0.000,0.177
36.720,381.512,33.639,-188.892,6.911,4,1.000,170,0.648,0.072,0.000,0.172
36.740,381.630,33.639,-188.821,6.923,4,1.000,170,0.648,0.062,0.000,0.168
36.760,381.750,33.640,-188.750,6.933,4,1.000,170,0.648,0.054,0.000,0.164
36.780,381.868,33.640,-188.680,6.879,4,1.000,170,0.648,0.047,0.000,0.160
36.800,381.988,33.640,-188.611,6.896,4,1.000,170,0.648,0.085,0.000,0.156
36.820,382.108,33.640,-188.542,6.911,4,1.000,171,0.648,0.073,0.000,0.176
36.840,382.228,33.640,-188.474,6.923,4,1.000,171,0.648,0.062,0.000,0.171
36.860,382.349,33.641,-188.407,6.932,4,1.000,171,0.648,0.054,0.000,0.167
36.880,382.470,33.641,-188.340,6.878,4,1.000,171,0.648,0.047,0.000,0.162
36.900,382.591,33.641,-188.274,6.896,4,1.000,171,0.648,0.085,0.000,0.158
36.920,382.712,33.642,-188.208,6.910,4,1.000,171,0.648,0.073,0.000,0.154
36.940,382.834,33.642,-188.143,6.922,4,1.000,171,0.648,0.063,0.000,0.150
36.960,382.957,33.642,-188.078,6.932,4,1.000,171,0.648,0.055,0.000,0.146
