time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.743,34.736,-225.225,6.958,4,0.993,143,0.503,0.054,0.000,0.188
30.800,371.682,34.720,-225.102,6.923,4,0.993,143,0.504,0.029,0.000,0.179
30.820,371.620,34.704,-224.978,6.958,4,0.993,143,0.504,0.054,0.000,0.170
30.840,371.561,34.688,-224.854,6.923,4,0.993,143,0.505,0.029,0.000,0.162
30.860,371.501,34.672,-224.729,6.958,4,0.993,143,0.505,0.054,0.000,0.154
30.880,371.443,34.656,-224.604,6.923,4,0.993,144,0.505,0.029,0.000,0.236
30.900,371.386,34.640,-224.478,6.958,4,0.993,144,0.505,0.054,0.000,0.227
30.920,371.329,34.624,-224.353,6.923,4,0.993,144,0.505,0.029,0.000,0.218
30.940,371.274,34.608,-224.226,6.958,4,0.993,144,0.505,0.054,0.000,0.209
30.960,371.219,34.592,-224.100,6.923,4,0.993,144,0.505,0.029,0.000,0.200
30.980,371.166,34.576,-223.972,6.958,4,0.993,144,0.506,0.054,0.000,0.190
31.000,371.113,34.560,-223.845,6.923,4,0.993,144,0.505,0.030,0.000,0.181
31.020,371.062,34.544,-223.717,6.958,4,0.993,144,0.504,0.054,0.000,0.172
31.040,371.011,34.528,-223.589,6.923,4,0.993,144,0.503,0.030,0.000,0.163
31.060,370.961,34.512,-223.460,6.958,4,0.993,144,0.503,0.054,0.000,0.155
31.080,370.913,34.496,-223.331,6.923,4,0.993,145,0.502,0.030,0.000,0.229
31.100,370.865,34.480,-223.201,6.958,4,0.993,145,0.501,0.054,0.000,0.220
31.120,370.818,34.465,-223.072,6.922,4,0.993,145,0.500,0.030,0.000,0.211
31.140,370.772,34.449,-222.941,6.957,4,0.994,145,0.500,0.055,0.000,0.202
31.160,370.728,34.434,-222.811,6.922,4,0.994,145,0.500,0.030,0.000,0.192
31.180,370.684,34.419,-222.680,6.956,4,0.994,145,0.500,0.055,0.000,0.183
31.200,370.641,34.404,-222.550,6.921,4,0.994,145,0.497,0.031,0.000,0.174
31.220,370.599,34.389,-222.418,6.956,4,0.994,145,0.495,0.055,0.000,0.165
31.240,370.558,34.375,-222.287,6.920,4,0.994,145,0.494,0.031,0.000,0.156
31.260,370.518,34.360,-222.154,6.955,4,0.994,145,0.492,0.056,0.000,0.148
31.280,370.480,34.346,-222.022,6.919,4,0.994,145,0.491,0.032,0.000,0.140
31.300,370.441,34.332,-221.890,6.954,4,0.994,146,0.490,0.057,0.000,0.206
31.320,370.405,34.319,-221.757,6.918,4,0.995,146,0.489,0.032,0.000,0.198
31.340,370.368,34.306,-221.624,6.952,4,0.995,146,0.488,0.058,0.000,0.190
31.360,370.333,34.293,-221.491,6.916,4,0.995,146,0.488,0.033,0.000,0.181
31.380,370.299,34.280,-221.357,6.950,4,0.995,146,0.488,0.059,0.000,0.173
31.400,370.266,34.268,-221.224,6.914,4,0.995,146,0.486,0.035,0.000,0.164
31.420,370.233,34.256,-221.090,6.948,4,0.995,146,0.485,0.060,0.000,0.156
31.440,370.202,34.244,-220.956,6.912,4,0.995,146,0.484,0.036,0.000,0.148
31.460,370.171,34.233,-220.821,6.946,4,0.996,146,0.483,0.062,0.000,0.140
31.480,370.142,34.221,-220.687,6.910,4,0.996,146,0.483,0.038,0.000,0.133
31.500,370.113,34.211,-220.552,6.944,4,0.996,146,0.483,0.063,0.000,0.126
31.520,370.085,34.200,-220.417,6.908,4,0.996,146,0.483,0.039,0.000,0.119
31.540,370.058,34.190,-220.282,6.942,4,0.996,147,0.483,0.064,0.000,0.178
31.560,370.032,34.180,-220.147,6.906,4,0.996,147,0.484,0.040,0.000,0.171
31.580,370.006,34.170,-220.011,6.940,4,0.996,147,0.485,0.066,0.000,0.164
31.600,369.982,34.160,-219.876,6.904,4,0.997,147,0.484,0.042,0.000,0.157
31.620,369.958,34.151,-219.740,6.938,4,0.997,147,0.484,0.067,0.000,0.150
31.640,369.935,34.142,-219.604,6.901,4,0.997,147,0.484,0.044,0.000,0.142
31.660,369.913,34.133,-219.468,6.935,4,0.997,147,0.484,0.069,0.000,0.135
31.680,369.891,34.124,-219.332,6.899,4,0.997,147,0.484,0.045,0.000,0.128
31.700,369.871,34.116,-219.196,6.933,4,0.997,147,0.484,0.071,0.000,0.122
31.720,369.851,34.107,-219.060,6.897,4,0.997,147,0.485,0.047,0.000,0.115
31.740,369.832,34.099,-218.923,6.931,4,0.997,147,0.486,0.072,0.000,0.109
31.760,369.814,34.091,-218.787,6.895,4,0.997,148,0.486,0.048,0.000,0.161
31.780,369.796,34.083,-218.650,6.929,4,0.997,148,0.488,0.073,0.000,0.155
31.800,369.780,34.075,-218.514,6.893,4,0.998,148,0.488,0.050,0.000,0.149
31.820,369.764,34.067,-218.376,6.927,4,0.998,148,0.488,0.075,0.000,0.142
31.840,369.748,34.060,-218.239,6.953,4,0.998,148,0.488,0.051,0.000,0.136
31.860,369.734,34.052,-218.102,6.911,4,0.998,148,0.488,0.033,0.000,0.129
31.880,369.720,34.045,-217.964,6.940,4,0.998,148,0.488,0.063,0.000,0.122
31.900,369.707,34.038,-217.827,6.900,4,0.998,148,0.488,0.042,0.000,0.116
31.920,369.694,34.030,-217.689,6.932,4,0.998,148,0.489,0.070,0.000,0.110
31.940,369.683,34.023,-217.552,6.893,4,0.998,148,0.489,0.048,0.000,0.104
31.960,369.672,34.016,-217.415,6.926,4,0.998,148,0.489,0.075,0.000,0.099
31.980,369.662,34.009,-217.277,6.951,4,0.998,148,0.490,0.052,0.000,0.093
32.000,369.652,34.002,-217.139,6.908,4,0.998,149,0.491,0.034,0.000,0.141
32.020,369.643,33.996,-217.001,6.937,4,0.998,149,0.491,0.064,0.000,0.135
32.040,369.635,33.989,-216.864,6.896,4,0.998,149,0.491,0.044,0.000,0.130
32.060,369.627,33.983,-216.726,6.927,4,0.998,149,0.490,0.073,0.000,0.124
32.080,369.620,33.976,-216.587,6.951,4,0.998,149,0.490,0.051,0.000,0.118
32.100,369.614,33.970,-216.450,6.907,4,0.999,149,0.490,0.034,0.000,0.112
32.120,369.608,33.964,-216.311,6.935,4,0.999,149,0.490,0.065,0.000,0.107
32.140,369.603,33.958,-216.174,6.894,4,0.999,149,0.491,0.045,0.000,0.101
32.160,369.598,33.952,-216.036,6.925,4,0.999,149,0.491,0.074,0.000,0.096
32.180,369.595,33.946,-215.897,6.949,4,0.999,149,0.491,0.053,0.000,0.091
32.200,369.591,33.940,-215.760,6.904,4,0.999,149,0.492,0.036,0.000,0.086
32.220,369.589,33.934,-215.621,6.932,4,0.999,149,0.492,0.067,0.000,0.082
32.240,369.587,33.928,-215.484,6.891,4,0.999,150,0.492,0.047,0.000,0.125
32.260,369.585,33.923,-215.346,6.922,4,0.999,150,0.492,0.076,0.000,0.121
32.280,369.584,33.917,-215.207,6.945,4,0.999,150,0.492,0.055,0.000,0.116
32.300,369.584,33.912,-215.069,6.901,4,0.999,150,0.492,0.038,0.000,0.111
32.320,369.584,33.907,-214.931,6.929,4,0.999,150,0.491,0.069,0.000,0.106
32.340,369.585,33.902,-214.794,6.888,4,0.999,150,0.492,0.050,0.000,0.100
32.360,369.587,33.896,-214.655,6.919,4,0.999,150,0.492,0.078,0.000,0.095
32.380,369.589,33.891,-214.517,6.942,4,0.999,150,0.492,0.057,0.000,0.091
32.400,369.591,33.886,-214.379,6.898,4,0.999,150,0.492,0.040,0.000,0.086
32.420,369.594,33.881,-214.241,6.926,4,0.999,150,0.492,0.071,0.000,0.081
32.440,369.598,33.877,-214.102,6.948,4,0.999,150,0.493,0.052,0.000,0.077
32.460,369.602,33.872,-213.965,6.902,4,0.999,151,0.493,0.037,0.000,0.118
32.480,369.607,33.867,-213.826,6.928,4,0.999,151,0.493,0.069,0.000,0.114
32.500,369.612,33.863,-213.688,6.949,4,0.999,151,0.493,0.050,0.000,0.109
32.520,369.618,33.858,-213.550,6.902,4,0.999,151,0.493,0.036,0.000,0.104
32.540,369.624,33.854,-213.412,6.928,4,0.999,151,0.493,0.068,0.000,0.099
32.560,369.631,33.850,-213.273,6.949,4,0.999,151,0.493,0.050,0.000,0.094
32.580,369.638,33.845,-213.136,6.902,4,0.999,151,0.493,0.036,0.000,0.090
32.600,369.646,33.841,-212.997,6.928,4,0.999,151,0.493,0.069,0.000,0.085
32.620,369.654,33.837,-212.859,6.948,4,0.999,151,0.493,0.051,0.000,0.080
32.640,369.663,33.833,-212.721,6.901,4,0.999,151,0.493,0.037,0.000,0.076
32.660,369.673,33.829,-212.583,6.927,4,0.999,151,0.494,0.069,0.000,0.072
32.680,369.683,33.825,-212.445,6.947,4,0.999,151,0.494,0.051,0.000,0.068
32.700,369.693,33.821,-212.308,6.900,4,0.999,152,0.494,0.037,0.000,0.108
32.720,369.704,33.817,-212.170,6.925,4,0.999,152,0.494,0.070,0.000,0.104
32.740,369.715,33.814,-212.031,6.945,4,0.999,152,0.494,0.052,0.000,0.100
32.760,369.727,33.810,-211.894,6.898,4,1.000,152,0.494,0.038,0.000,0.095
32.780,369.739,33.807,-211.756,6.924,4,1.000,152,0.494,0.071,0.000,0.091
32.800,369.752,33.803,-211.618,6.944,4,1.000,152,0.494,0.053,0.000,0.087
32.820,369.765,33.800,-211.481,6.897,4,1.000,152,0.494,0.039,0.000,0.082
32.840,369.779,33.796,-211.344,6.923,4,1.000,152,0.494,0.072,0.000,0.078
32.860,369.793,33.793,-211.206,6.943,4,1.000,152,0.494,0.054,0.000,0.074
32.880,369.808,33.789,-211.069,6.896,4,1.000,152,0.494,0.040,0.000,0.070
32.900,369.823,33.786,-210.931,6.921,4,1.000,152,0.495,0.073,0.000,0.066
32.920,369.839,33.783,-210.793,6.941,4,1.000,152,0.495,0.055,0.000,0.063
32.940,369.855,33.780,-210.657,6.894,4,1.000,153,0.495,0.041,0.000,0.102
32.960,369.871,33.777,-210.519,6.920,4,1.000,153,0.495,0.074,0.000,0.098
32.980,369.888,33.774,-210.382,6.940,4,1.000,153,0.495,0.056,0.000,0.094
33.000,369.906,33.771,-210.245,6.893,4,1.000,153,0.495,0.042,0.000,0.090
33.020,369.923,33.768,-210.108,6.919,4,1.000,153,0.495,0.075,0.000,0.086
33.040,369.942,33.765,-209.970,6.939,4,1.000,153,0.495,0.057,0.000,0.082
33.060,369.960,33.762,-209.834,6.892,4,1.000,153,0.495,0.043,0.000,0.078
33.080,369.980,33.759,-209.697,6.918,4,1.000,153,0.495,0.076,0.000,0.074
33.100,369.999,33.757,-209.560,6.938,4,1.000,153,0.495,0.057,0.000,0.070
33.120,370.019,33.754,-209.424,6.891,4,1.000,153,0.495,0.043,0.000,0.067
33.140,370.040,33.751,-209.287,6.917,4,1.000,153,0.495,0.076,0.000,0.063
33.160,370.061,33.749,-209.150,6.937,4,1.000,153,0.496,0.058,0.000,0.060
33.180,370.082,33.746,-209.014,6.890,4,1.000,154,0.496,0.044,0.000,0.099
33.200,370.104,33.743,-208.877,6.916,4,1.000,154,0.495,0.077,0.000,0.096
33.220,370.126,33.741,-208.741,6.936,4,1.000,154,0.495,0.059,0.000,0.092
33.240,370.148,33.739,-208.605,6.889,4,1.000,154,0.495,0.045,0.000,0.088
33.260,370.171,33.736,-208.468,6.915,4,1.000,154,0.495,0.078,0.000,0.084
33.280,370.195,33.734,-208.332,6.935,4,1.000,154,0.495,0.060,0.000,0.080
33.300,370.218,33.732,-208.196,6.888,4,1.000,154,0.495,0.046,0.000,0.077
33.320,370.242,33.729,-208.060,6.914,4,1.000,154,0.496,0.078,0.000,0.073
33.340,370.267,33.727,-207.924,6.934,4,1.000,154,0.496,0.060,0.000,0.069
33.360,370.292,33.725,-207.788,6.887,4,1.000,154,0.496,0.046,0.000,0.065
33.380,370.318,33.723,-207.653,6.913,4,1.000,154,0.496,0.079,0.000,0.062
33.400,370.344,33.720,-207.517,6.933,4,1.000,155,0.496,0.061,0.000,0.102
33.420,370.370,33.718,-207.381,6.886,4,1.000,155,0.496,0.047,0.000,0.098
33.440,370.396,33.716,-207.246,6.912,4,1.000,155,0.496,0.080,0.000,0.095
33.460,370.424,33.714,-207.110,6.932,4,1.000,155,0.496,0.061,0.000,0.091
33.480,370.451,33.712,-206.975,6.885,4,1.000,155,0.496,0.047,0.000,0.087
33.500,370.479,33.710,-206.840,6.911,4,1.000,155,0.496,0.080,0.000,0.083
33.520,370.508,33.708,-206.704,6.931,4,1.000,155,0.496,0.062,0.000,0.079
33.540,370.536,33.707,-206.570,6.885,4,1.000,155,0.496,0.048,0.000,0.075
33.560,370.566,33.705,-206.435,6.911,4,1.000,155,0.496,0.081,0.000,0.071
33.580,370.595,33.703,-206.299,6.931,4,1.000,155,0.496,0.063,0.000,0.067
33.600,370.625,33.701,-206.165,6.884,4,1.000,155,0.496,0.049,0.000,0.064
33.620,370.656,33.699,-206.030,6.910,4,1.000,155,0.497,0.081,0.000,0.060
33.640,370.687,33.698,-205.895,6.930,4,1.000,156,0.497,0.063,0.000,0.102
33.660,370.718,33.696,-205.761,6.883,4,1.000,156,0.497,0.049,0.000,0.098
33.680,370.750,33.694,-205.627,6.909,4,1.000,156,0.497,0.082,0.000,0.095
33.700,370.782,33.692,-205.492,6.929,4,1.000,156,0.497,0.064,0.000,0.091
33.720,370.815,33.691,-205.359,6.882,4,1.000,156,0.497,0.050,0.000,0.087
33.740,370.848,33.689,-205.224,6.908,4,1.000,156,0.497,0.082,0.000,0.083
33.760,370.881,33.688,-205.090,6.929,4,1.000,156,0.497,0.064,0.000,0.079
33.780,370.915,33.686,-204.955,6.944,4,1.000,156,0.497,0.050,0.000,0.075
33.800,370.950,33.684,-204.822,6.894,4,1.000,156,0.497,0.039,0.000,0.071
33.820,370.984,33.683,-204.688,6.917,4,1.000,156,0.497,0.074,0.000,0.068
33.840,371.020,33.681,-204.554,6.935,4,1.000,156,0.497,0.058,0.000,0.064
33.860,371.055,33.680,-204.421,6.887,4,1.000,157,0.497,0.045,0.000,0.108
33.880,371.091,33.678,-204.287,6.911,4,1.000,157,0.497,0.079,0.000,0.104
33.900,371.127,33.677,-204.154,6.931,4,1.000,157,0.497,0.062,0.000,0.100
33.920,371.164,33.676,-204.021,6.883,4,1.000,157,0.497,0.049,0.000,0.096
33.940,371.201,33.674,-203.888,6.908,4,1.000,157,0.497,0.082,0.000,0.092
33.960,371.239,33.673,-203.755,6.928,4,1.000,157,0.497,0.064,0.000,0.088
33.980,371.277,33.671,-203.621,6.943,4,1.000,157,0.497,0.050,0.000,0.084
34.000,371.316,33.670,-203.489,6.893,4,1.000,157,0.497,0.040,0.000,0.080
34.020,371.355,33.669,-203.356,6.916,4,1.000,157,0.497,0.075,0.000,0.076
34.040,371.395,33.667,-203.224,6.934,4,1.000,157,0.498,0.059,0.000,0.072
34.060,371.434,33.666,-203.092,6.885,4,1.000,158,0.498,0.046,0.000,0.118
34.080,371.475,33.665,-202.960,6.910,4,1.000,158,0.498,0.080,0.000,0.114
34.100,371.516,33.663,-202.827,6.929,4,1.000,158,0.498,0.063,0.000,0.110
34.120,371.557,33.662,-202.696,6.882,4,1.000,158,0.498,0.050,0.000,0.105
34.140,371.598,33.661,-202.564,6.907,4,1.000,158,0.498,0.083,0.000,0.101
34.160,371.641,33.660,-202.432,6.927,4,1.000,158,0.498,0.065,0.000,0.096
34.180,371.684,33.658,-202.300,6.942,4,1.000,158,0.498,0.051,0.000,0.091
34.200,371.727,33.657,-202.169,6.891,4,1.000,158,0.498,0.041,0.000,0.087
34.220,371.770,33.656,-202.038,6.914,4,1.000,158,0.498,0.076,0.000,0.083
34.240,371.815,33.655,-201.907,6.932,4,1.000,158,0.498,0.060,0.000,0.078
34.260,371.859,33.653,-201.777,6.884,4,1.000,158,0.498,0.047,0.000,0.074
34.280,371.904,33.652,-201.646,6.909,4,1.000,159,0.498,0.081,0.000,0.124
34.300,371.950,33.651,-201.515,6.928,4,1.000,159,0.498,0.064,0.000,0.121
34.320,371.996,33.650,-201.384,6.943,4,1.000,159,0.498,0.050,0.000,0.116
34.340,372.043,33.648,-201.254,6.892,4,1.000,159,0.498,0.040,0.000,0.112
34.360,372.090,33.647,-201.124,6.915,4,1.000,159,0.498,0.076,0.000,0.107
34.380,372.137,33.646,-200.994,6.932,4,1.000,159,0.498,0.060,0.000,0.102
34.400,372.185,33.645,-200.865,6.884,4,1.000,159,0.499,0.047,0.000,0.097
34.420,372.234,33.644,-200.736,6.908,4,1.000,159,0.499,0.081,0.000,0.093
34.440,372.283,33.642,-200.606,6.928,4,1.000,159,0.499,0.064,0.000,0.088
34.460,372.332,33.641,-200.476,6.942,4,1.000,160,0.499,0.051,0.000,0.142
34.480,372.382,33.640,-200.348,6.891,4,1.000,160,0.499,0.040,0.000,0.138
34.500,372.433,33.639,-200.219,6.914,4,1.000,160,0.499,0.076,0.000,0.133
34.520,372.484,33.638,-200.090,6.932,4,1.000,160,0.499,0.060,0.000,0.128
34.540,372.535,33.636,-199.963,6.883,4,1.000,160,0.499,0.048,0.000,0.122
34.560,372.588,33.635,-199.835,6.908,4,1.000,160,0.499,0.082,0.000,0.117
34.580,372.641,33.634,-199.707,6.927,4,1.000,160,0.499,0.065,0.000,0.111
34.600,372.694,33.633,-199.579,6.942,4,1.000,160,0.499,0.051,0.000,0.106
34.620,372.748,33.631,-199.452,6.891,4,1.000,160,0.499,0.041,0.000,0.101
34.640,372.802,33.630,-199.324,6.914,4,1.000,161,0.499,0.076,0.000,0.170
34.660,372.857,33.629,-199.197,6.931,4,1.000,161,0.499,0.060,0.000,0.165
34.680,372.913,33.627,-199.071,6.883,4,1.000,161,0.499,0.048,0.000,0.159
34.700,372.969,33.626,-198.945,6.907,4,1.000,161,0.499,0.082,0.000,0.153
34.720,373.026,33.625,-198.819,6.926,4,1.000,161,0.500,0.065,0.000,0.146
34.740,373.084,33.623,-198.692,6.941,4,1.000,161,0.500,0.052,0.000,0.140
34.760,373.142,33.622,-198.567,6.890,4,1.000,161,0.500,0.041,0.000,0.133
34.780,373.200,33.621,-198.442,6.913,4,1.000,161,0.500,0.077,0.000,0.127
34.800,373.260,33.619,-198.317,6.931,4,1.000,161,0.500,0.061,0.000,0.120
34.820,373.320,33.618,-198.193,6.882,4,1.000,161,0.500,0.048,0.000,0.114
34.840,373.381,33.616,-198.069,6.907,4,1.000,162,0.500,0.082,0.000,0.192
34.860,373.442,33.615,-197.944,6.926,4,1.000,162,0.500,0.065,0.000,0.186
34.880,373.504,33.613,-197.820,6.941,4,1.000,162,0.500,0.052,0.000,0.179
34.900,373.567,33.612,-197.697,6.890,4,1.000,162,0.500,0.041,0.000,0.172
34.920,373.630,33.610,-197.574,6.913,4,1.000,162,0.500,0.077,0.000,0.165
34.940,373.695,33.609,-197.452,6.931,4,1.000,162,0.500,0.061,0.000,0.157
34.960,373.759,33.607,-197.330,6.882,4,1.000,162,0.500,0.049,0.000,0.150
34.980,373.825,33.605,-197.208,6.907,4,1.000,162,0.501,0.083,0.000,0.142
35.000,373.891,33.604,-197.087,6.926,4,1.000,162,0.501,0.065,0.000,0.135
35.020,373.959,33.602,-196.965,6.941,4,1.000,162,0.501,0.052,0.000,0.129
35.040,374.026,33.600,-196.845,6.890,4,1.000,163,0.501,0.041,0.000,0.209
35.060,374.095,33.598,-196.725,6.913,4,1.000,163,0.501,0.077,0.000,0.203
35.080,374.164,33.597,-196.605,6.931,4,1.000,163,0.501,0.061,0.000,0.195
35.100,374.234,33.595,-196.486,6.882,4,1.000,163,0.501,0.048,0.000,0.187
35.120,374.304,33.593,-196.367,6.907,4,1.000,163,0.501,0.082,0.000,0.179
35.140,374.376,33.591,-196.248,6.926,4,1.000,163,0.501,0.065,0.000,0.171
35.160,374.448,33.589,-196.130,6.941,4,1.000,163,0.501,0.052,0.000,0.163
35.180,374.521,33.587,-196.012,6.890,4,1.000,163,0.502,0.041,0.000,0.155
35.200,374.595,33.584,-195.895,6.914,4,1.000,163,0.502,0.077,0.000,0.147
35.220,374.670,33.582,-195.778,6.932,4,1.000,163,0.502,0.060,0.000,0.140
35.240,374.745,33.580,-195.663,6.883,4,1.000,164,0.502,0.048,0.000,0.220
35.260,374.821,33.578,-195.547,6.908,4,1.000,164,0.503,0.082,0.000,0.212
35.280,374.898,33.575,-195.432,6.927,4,1.000,164,0.503,0.064,0.000,0.204
35.300,374.976,33.573,-195.317,6.942,4,1.000,164,0.503,0.051,0.000,0.196
35.320,375.054,33.570,-195.203,6.892,4,1.000,164,0.503,0.040,0.000,0.187
35.340,375.133,33.568,-195.090,6.915,4,1.000,164,0.503,0.076,0.000,0.178
35.360,375.213,33.565,-194.976,6.933,4,1.000,164,0.503,0.060,0.000,0.170
35.380,375.293,33.563,-194.864,6.884,4,1.000,164,0.503,0.047,0.000,0.161
35.400,375.375,33.560,-194.753,6.909,4,1.000,164,0.503,0.081,0.000,0.153
35.420,375.457,33.557,-194.641,6.929,4,1.000,164,0.502,0.063,0.000,0.145
35.440,375.540,33.555,-194.531,6.882,4,1.000,165,0.502,0.050,0.000,0.222
35.460,375.624,33.552,-194.421,6.907,4,1.000,165,0.502,0.083,0.000,0.214
35.480,375.708,33.549,-194.311,6.927,4,1.000,165,0.502,0.065,0.000,0.206
35.500,375.794,33.547,-194.202,6.942,4,1.000,165,0.502,0.051,0.000,0.197
35.520,375.880,33.544,-194.094,6.892,4,1.000,165,0.501,0.040,0.000,0.188
35.540,375.966,33.541,-193.986,6.915,4,1.000,165,0.501,0.076,0.000,0.179
35.560,376.054,33.539,-193.879,6.933,4,1.000,165,0.501,0.059,0.000,0.170
35.580,376.142,33.536,-193.773,6.885,4,1.000,165,0.500,0.047,0.000,0.162
35.600,376.231,33.534,-193.667,6.910,4,1.000,165,0.499,0.080,0.000,0.154
35.620,376.321,33.531,-193.561,6.929,4,1.000,165,0.499,0.063,0.000,0.146
35.640,376.411,33.529,-193.457,6.882,4,1.000,165,0.498,0.049,0.000,0.138
35.660,376.502,33.526,-193.354,6.908,4,1.000,166,0.498,0.082,0.000,0.211
35.680,376.595,33.524,-193.250,6.928,4,1.000,166,0.497,0.065,0.000,0.203
35.700,376.687,33.522,-193.147,6.943,4,1.000,166,0.497,0.051,0.000,0.195
35.720,376.780,33.519,-193.045,6.892,4,1.000,166,0.497,0.040,0.000,0.187
35.740,376.874,33.517,-192.944,6.915,4,1.000,166,0.497,0.075,0.000,0.178
35.760,376.969,33.515,-192.843,6.933,4,1.000,166,0.496,0.059,0.000,0.170
35.780,377.064,33.514,-192.743,6.885,4,1.000,166,0.495,0.047,0.000,0.162
35.800,377.160,33.512,-192.644,6.909,4,1.000,166,0.495,0.081,0.000,0.154
35.820,377.257,33.510,-192.545,6.928,4,1.000,166,0.495,0.064,0.000,0.146
35.840,377.355,33.508,-192.446,6.943,4,1.000,166,0.495,0.050,0.000,0.139
35.860,377.453,33.507,-192.349,6.892,4,1.000,167,0.494,0.040,0.000,0.205
35.880,377.552,33.505,-192.252,6.915,4,1.000,167,0.494,0.076,0.000,0.197
35.900,377.651,33.504,-192.156,6.932,4,1.000,167,0.494,0.060,0.000,0.189
35.920,377.751,33.503,-192.061,6.883,4,1.000,167,0.495,0.047,0.000,0.181
35.940,377.851,33.502,-191.966,6.908,4,1.000,167,0.495,0.082,0.000,0.172
35.960,377.953,33.501,-191.872,6.927,4,1.000,167,0.495,0.065,0.000,0.164
35.980,378.055,33.499,-191.778,6.941,4,1.000,167,0.494,0.051,0.000,0.156
36.000,378.157,33.499,-191.686,6.890,4,1.000,167,0.494,0.041,0.000,0.148
36.020,378.260,33.498,-191.594,6.913,4,1.000,167,0.494,0.077,0.000,0.140
36.040,378.364,33.497,-191.502,6.931,4,1.000,167,0.494,0.061,0.000,0.133
36.060,378.468,33.496,-191.412,6.882,4,1.000,167,0.495,0.049,0.000,0.126
36.080,378.572,33.495,-191.322,6.906,4,1.000,168,0.495,0.083,0.000,0.186
36.100,378.678,33.494,-191.232,6.925,4,1.000,168,0.495,0.066,0.000,0.179
36.120,378.784,33.494,-191.143,6.940,4,1.000,168,0.495,0.052,0.000,0.172
36.140,378.890,33.493,-191.055,6.889,4,1.000,168,0.495,0.042,0.000,0.164
36.160,378.998,33.493,-190.968,6.911,4,1.000,168,0.495,0.078,0.000,0.157
36.180,379.105,33.492,-190.881,6.929,4,1.000,168,0.495,0.062,0.000,0.149
36.200,379.213,33.492,-190.795,6.880,4,1.000,168,0.495,0.050,0.000,0.142
36.220,379.321,33.491,-190.710,6.904,4,1.000,168,0.495,0.084,0.000,0.134
36.240,379.431,33.491,-190.625,6.923,4,1.000,168,0.496,0.067,0.000,0.128
36.260,379.541,33.490,-190.540,6.938,4,1.000,168,0.496,0.054,0.000,0.121
36.280,379.651,33.490,-190.457,6.887,4,1.000,169,0.496,0.043,0.000,0.174
36.300,379.761,33.490,-190.374,6.910,4,1.000,169,0.496,0.079,0.000,0.167
36.320,379.873,33.489,-190.292,6.927,4,1.000,169,0.496,0.063,0.000,0.160
36.340,379.985,33.489,-190.210,6.941,4,1.000,169,0.496,0.051,0.000,0.153
36.360,380.096,33.489,-190.129,6.889,4,1.000,169,0.496,0.041,0.000,0.146
36.380,380.209,33.489,-190.049,6.911,4,1.000,169,0.496,0.078,0.000,0.139
36.400,380.322,33.488,-189.969,6.928,4,1.000,169,0.496,0.062,0.000,0.131
36.420,380.436,33.488,-189.890,6.941,4,1.000,169,0.496,0.050,0.000,0.125
36.440,380.550,33.488,-189.812,6.889,4,1.000,169,0.496,0.041,0.000,0.118
36.460,380.664,33.488,-189.735,6.911,4,1.000,169,0.496,0.078,0.000,0.112
36.480,380.779,33.488,-189.657,6.928,4,1.000,169,0.496,0.062,0.000,0.106
36.500,380.895,33.488,-189.581,6.941,4,1.000,170,0.496,0.050,0.000,0.153
36.520,381.010,33.488,-189.505,6.889,4,1.000,170,0.497,0.041,0.000,0.147
36.540,381.126,33.488,-189.430,6.911,4,1.000,170,0.497,0.078,0.000,0.141
36.560,381.242,33.488,-189.355,6.928,4,1.000,170,0.497,0.063,0.000,0.135
36.580,381.360,33.488,-189.281,6.941,4,1.000,170,0.497,0.051,0.000,0.128
36.600,381.476,33.488,-189.208,6.888,4,1.000,170,0.497,0.042,0.000,0.122
36.620,381.594,33.488,-189.135,6.910,4,1.000,170,0.497,0.078,0.000,0.116
36.640,381.712,33.488,-189.063,6.927,4,1.000,170,0.497,0.063,0.000,0.109
36.660,381.831,33.488,-188.991,6.940,4,1.000,170,0.497,0.051,0.000,0.104
36.680,381.949,33.489,-188.920,6.888,4,1.000,170,0.497,0.042,0.000,0.098
36.700,382.068,33.489,-188.850,6.910,4,1.000,170,0.497,0.079,0.000,0.093
36.720,382.187,33.489,-188.780,6.927,4,1.000,170,0.497,0.063,0.000,0.088
36.740,382.307,33.489,-188.710,6.940,4,1.000,171,0.497,0.051,0.000,0.131
36.760,382.427,33.489,-188.642,6.888,4,1.000,171,0.497,0.042,0.000,0.126
36.780,382.547,33.490,-188.573,6.909,4,1.000,171,0.497,0.079,0.000,0.121
36.800,382.668,33.490,-188.506,6.926,4,1.000,171,0.497,0.063,0.000,0.115
36.820,382.789,33.490,-188.438,6.939,4,1.000,171,0.497,0.052,0.000,0.110
36.840,382.910,33.491,-188.372,6.887,4,1.000,171,0.497,0.043,0.000,0.105
36.860,383.031,33.491,-188.306,6.909,4,1.000,171,0.497,0.079,0.000,0.099
36.880,383.153,33.492,-188.240,6.926,4,1.000,171,0.497,0.064,0.000,0.094
36.900,383.275,33.492,-188.175,6.939,4,1.000,171,0.497,0.052,0.000,0.089
36.920,383.397,33.492,-188.111,6.887,4,1.000,171,0.497,0.043,0.000,0.085
36.940,383.520,33.493,-188.047,6.908,4,1.000,171,0.497,0.079,0.000,0.080
36.960,383.643,33.493,-187.983,6.925,4,1.000,172,0.497,0.064,0.000,0.118
