time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.760,372.038,35.008,-226.280,6.904,4,0.994,142,0.654,0.043,0.000,0.283
30.780,371.967,34.992,-226.162,6.937,4,0.994,142,0.653,0.067,0.000,0.280
30.800,371.897,34.976,-226.044,6.903,4,0.994,142,0.653,0.044,0.000,0.277
30.820,371.827,34.961,-225.925,6.937,4,0.994,143,0.653,0.068,0.000,0.345
30.840,371.758,34.945,-225.806,6.903,4,0.994,143,0.654,0.044,0.000,0.341
30.860,371.690,34.929,-225.687,6.936,4,0.994,143,0.654,0.068,0.000,0.337
30.880,371.622,34.914,-225.567,6.902,4,0.994,143,0.654,0.045,0.000,0.333
30.900,371.555,34.898,-225.446,6.936,4,0.994,143,0.654,0.069,0.000,0.328
30.920,371.489,34.882,-225.326,6.901,4,0.994,143,0.654,0.045,0.000,0.324
30.940,371.424,34.866,-225.204,6.935,4,0.994,143,0.654,0.069,0.000,0.320
30.960,371.360,34.851,-225.083,6.901,4,0.994,143,0.653,0.045,0.000,0.316
30.980,371.296,34.835,-224.961,6.935,4,0.994,143,0.653,0.069,0.000,0.312
31.000,371.234,34.819,-224.839,6.901,4,0.994,143,0.654,0.046,0.000,0.308
31.020,371.172,34.803,-224.716,6.934,4,0.994,144,0.654,0.070,0.000,0.368
31.040,371.111,34.788,-224.593,6.900,4,0.994,144,0.654,0.046,0.000,0.363
31.060,371.050,34.772,-224.469,6.934,4,0.994,144,0.655,0.070,0.000,0.358
31.080,370.991,34.757,-224.345,6.899,4,0.994,144,0.655,0.046,0.000,0.353
31.100,370.933,34.741,-224.220,6.933,4,0.994,144,0.656,0.071,0.000,0.348
31.120,370.875,34.726,-224.095,6.899,4,0.994,144,0.656,0.047,0.000,0.343
31.140,370.819,34.711,-223.970,6.932,4,0.994,144,0.656,0.071,0.000,0.338
31.160,370.763,34.695,-223.844,6.898,4,0.994,144,0.655,0.047,0.000,0.333
31.180,370.708,34.680,-223.718,6.931,4,0.994,144,0.654,0.072,0.000,0.328
31.200,370.655,34.665,-223.592,6.897,4,0.994,144,0.654,0.048,0.000,0.324
31.220,370.602,34.651,-223.465,6.931,4,0.994,144,0.654,0.072,0.000,0.320
31.240,370.550,34.636,-223.338,6.896,4,0.994,145,0.655,0.049,0.000,0.366
31.260,370.499,34.622,-223.210,6.929,4,0.994,145,0.655,0.073,0.000,0.361
31.280,370.449,34.607,-223.082,6.895,4,0.994,145,0.656,0.049,0.000,0.356
31.300,370.400,34.593,-222.953,6.928,4,0.994,145,0.656,0.074,0.000,0.350
31.320,370.352,34.579,-222.824,6.956,4,0.994,145,0.657,0.050,0.000,0.345
31.340,370.304,34.565,-222.695,6.916,4,0.994,145,0.655,0.031,0.000,0.339
31.360,370.258,34.551,-222.565,6.945,4,0.995,145,0.653,0.059,0.000,0.334
31.380,370.213,34.538,-222.435,6.907,4,0.995,145,0.652,0.038,0.000,0.329
31.400,370.169,34.525,-222.305,6.937,4,0.995,145,0.651,0.065,0.000,0.325
31.420,370.126,34.511,-222.174,6.900,4,0.995,145,0.651,0.044,0.000,0.320
31.440,370.083,34.499,-222.043,6.931,4,0.995,145,0.651,0.070,0.000,0.316
31.460,370.042,34.486,-221.913,6.894,4,0.995,146,0.651,0.048,0.000,0.349
31.480,370.002,34.474,-221.781,6.926,4,0.995,146,0.651,0.074,0.000,0.343
31.500,369.963,34.461,-221.648,6.952,4,0.995,146,0.651,0.052,0.000,0.337
31.520,369.925,34.449,-221.516,6.911,4,0.996,146,0.652,0.034,0.000,0.332
31.540,369.887,34.437,-221.384,6.939,4,0.996,146,0.650,0.062,0.000,0.326
31.560,369.851,34.426,-221.251,6.900,4,0.996,146,0.648,0.043,0.000,0.321
31.580,369.816,34.414,-221.118,6.929,4,0.996,146,0.647,0.070,0.000,0.316
31.600,369.782,34.403,-220.985,6.891,4,0.996,146,0.646,0.050,0.000,0.311
31.620,369.748,34.392,-220.852,6.921,4,0.996,146,0.646,0.076,0.000,0.306
31.640,369.716,34.381,-220.718,6.946,4,0.996,146,0.646,0.055,0.000,0.302
31.660,369.685,34.370,-220.584,6.904,4,0.996,146,0.646,0.038,0.000,0.298
31.680,369.654,34.360,-220.449,6.932,4,0.997,146,0.646,0.067,0.000,0.294
31.700,369.625,34.350,-220.315,6.892,4,0.997,147,0.647,0.048,0.000,0.313
31.720,369.597,34.340,-220.180,6.921,4,0.997,147,0.648,0.076,0.000,0.307
31.740,369.569,34.330,-220.045,6.945,4,0.997,147,0.647,0.055,0.000,0.302
31.760,369.543,34.320,-219.910,6.902,4,0.997,147,0.646,0.039,0.000,0.297
31.780,369.517,34.311,-219.774,6.929,4,0.997,147,0.645,0.068,0.000,0.292
31.800,369.493,34.302,-219.640,6.889,4,0.997,147,0.645,0.050,0.000,0.287
31.820,369.469,34.293,-219.504,6.917,4,0.997,147,0.645,0.078,0.000,0.282
31.840,369.446,34.284,-219.367,6.940,4,0.997,147,0.645,0.058,0.000,0.278
31.860,369.424,34.275,-219.232,6.897,4,0.997,147,0.645,0.042,0.000,0.274
31.880,369.404,34.266,-219.095,6.924,4,0.998,147,0.645,0.072,0.000,0.270
31.900,369.384,34.258,-218.958,6.946,4,0.998,147,0.646,0.053,0.000,0.266
31.920,369.365,34.250,-218.822,6.901,4,0.998,148,0.647,0.038,0.000,0.277
31.940,369.346,34.242,-218.685,6.926,4,0.998,148,0.648,0.069,0.000,0.271
31.960,369.329,34.234,-218.548,6.947,4,0.998,148,0.647,0.052,0.000,0.266
31.980,369.313,34.226,-218.411,6.902,4,0.998,148,0.647,0.037,0.000,0.262
32.000,369.297,34.218,-218.274,6.926,4,0.998,148,0.646,0.069,0.000,0.257
32.020,369.283,34.210,-218.137,6.947,4,0.998,148,0.646,0.052,0.000,0.252
32.040,369.269,34.203,-218.000,6.901,4,0.998,148,0.646,0.037,0.000,0.248
32.060,369.256,34.195,-217.862,6.925,4,0.998,148,0.646,0.069,0.000,0.244
32.080,369.244,34.188,-217.724,6.945,4,0.998,148,0.646,0.052,0.000,0.240
32.100,369.233,34.181,-217.587,6.899,4,0.998,148,0.646,0.038,0.000,0.236
32.120,369.223,34.174,-217.449,6.923,4,0.998,148,0.647,0.071,0.000,0.233
32.140,369.213,34.167,-217.311,6.943,4,0.998,148,0.648,0.054,0.000,0.230
32.160,369.205,34.160,-217.174,6.897,4,0.998,149,0.648,0.040,0.000,0.234
32.180,369.197,34.153,-217.036,6.921,4,0.998,149,0.648,0.072,0.000,0.230
32.200,369.190,34.147,-216.898,6.941,4,0.999,149,0.647,0.055,0.000,0.225
32.220,369.183,34.140,-216.761,6.895,4,0.999,149,0.647,0.042,0.000,0.221
32.240,369.178,34.134,-216.623,6.918,4,0.999,149,0.646,0.074,0.000,0.217
32.260,369.173,34.127,-216.484,6.938,4,0.999,149,0.646,0.057,0.000,0.213
32.280,369.169,34.121,-216.347,6.892,4,0.999,149,0.646,0.043,0.000,0.209
32.300,369.166,34.115,-216.209,6.916,4,0.999,149,0.647,0.075,0.000,0.206
32.320,369.163,34.109,-216.071,6.936,4,0.999,149,0.647,0.059,0.000,0.203
32.340,369.161,34.103,-215.933,6.890,4,0.999,149,0.647,0.045,0.000,0.200
32.360,369.160,34.097,-215.795,6.914,4,0.999,149,0.648,0.077,0.000,0.197
32.380,369.160,34.091,-215.657,6.933,4,0.999,149,0.648,0.060,0.000,0.194
32.400,369.160,34.086,-215.519,6.887,4,0.999,150,0.648,0.047,0.000,0.196
32.420,369.161,34.080,-215.381,6.911,4,0.999,150,0.648,0.079,0.000,0.193
32.440,369.163,34.075,-215.243,6.931,4,0.999,150,0.647,0.062,0.000,0.189
32.460,369.165,34.069,-215.106,6.885,4,0.999,150,0.647,0.048,0.000,0.185
32.480,369.168,34.064,-214.968,6.909,4,0.999,150,0.647,0.080,0.000,0.182
32.500,369.172,34.059,-214.830,6.929,4,0.999,150,0.647,0.064,0.000,0.179
32.520,369.176,34.053,-214.692,6.883,4,0.999,150,0.647,0.050,0.000,0.175
32.540,369.181,34.048,-214.554,6.907,4,0.999,150,0.647,0.082,0.000,0.172
32.560,369.187,34.043,-214.416,6.927,4,0.999,150,0.647,0.065,0.000,0.170
32.580,369.193,34.038,-214.278,6.943,4,0.999,150,0.648,0.051,0.000,0.167
32.600,369.199,34.034,-214.140,6.894,4,0.999,150,0.648,0.040,0.000,0.165
32.620,369.207,34.029,-214.002,6.916,4,0.999,150,0.648,0.074,0.000,0.163
32.640,369.215,34.024,-213.864,6.934,4,0.999,151,0.648,0.059,0.000,0.166
32.660,369.223,34.020,-213.727,6.886,4,0.999,151,0.648,0.046,0.000,0.163
32.680,369.232,34.015,-213.589,6.909,4,0.999,151,0.647,0.079,0.000,0.160
32.700,369.242,34.011,-213.451,6.928,4,0.999,151,0.647,0.064,0.000,0.157
32.720,369.252,34.006,-213.313,6.943,4,0.999,151,0.647,0.051,0.000,0.154
32.740,369.263,34.002,-213.176,6.894,4,0.999,151,0.647,0.040,0.000,0.151
32.760,369.274,33.998,-213.038,6.915,4,0.999,151,0.647,0.074,0.000,0.148
32.780,369.286,33.993,-212.900,6.932,4,0.999,151,0.647,0.060,0.000,0.146
32.800,369.298,33.989,-212.763,6.884,4,0.999,151,0.648,0.047,0.000,0.144
32.820,369.311,33.985,-212.626,6.907,4,0.999,151,0.648,0.081,0.000,0.142
32.840,369.325,33.981,-212.488,6.925,4,0.999,151,0.648,0.065,0.000,0.140
32.860,369.339,33.977,-212.351,6.940,4,0.999,151,0.649,0.052,0.000,0.138
32.880,369.353,33.974,-212.214,6.891,4,1.000,152,0.648,0.042,0.000,0.144
32.900,369.368,33.970,-212.076,6.912,4,1.000,152,0.648,0.076,0.000,0.141
32.920,369.383,33.966,-211.939,6.929,4,1.000,152,0.648,0.062,0.000,0.139
32.940,369.399,33.962,-211.802,6.881,4,1.000,152,0.647,0.050,0.000,0.136
32.960,369.415,33.959,-211.665,6.903,4,1.000,152,0.647,0.083,0.000,0.134
32.980,369.432,33.955,-211.528,6.922,4,1.000,152,0.647,0.068,0.000,0.132
33.000,369.449,33.952,-211.391,6.937,4,1.000,152,0.647,0.055,0.000,0.129
33.020,369.467,33.948,-211.254,6.887,4,1.000,152,0.648,0.044,0.000,0.127
33.040,369.485,33.945,-211.117,6.908,4,1.000,152,0.648,0.079,0.000,0.125
33.060,369.503,33.942,-210.980,6.925,4,1.000,152,0.648,0.064,0.000,0.124
33.080,369.522,33.938,-210.843,6.940,4,1.000,152,0.648,0.052,0.000,0.122
33.100,369.542,33.935,-210.707,6.889,4,1.000,152,0.649,0.042,0.000,0.120
33.120,369.561,33.932,-210.570,6.909,4,1.000,153,0.648,0.077,0.000,0.131
33.140,369.582,33.929,-210.433,6.926,4,1.000,153,0.648,0.063,0.000,0.128
33.160,369.602,33.926,-210.296,6.940,4,1.000,153,0.648,0.052,0.000,0.126
33.180,369.623,33.923,-210.160,6.889,4,1.000,153,0.648,0.042,0.000,0.124
33.200,369.645,33.920,-210.024,6.909,4,1.000,153,0.648,0.077,0.000,0.122
33.220,369.667,33.917,-209.887,6.926,4,1.000,153,0.648,0.064,0.000,0.120
33.240,369.689,33.914,-209.750,6.939,4,1.000,153,0.648,0.052,0.000,0.118
33.260,369.712,33.911,-209.615,6.888,4,1.000,153,0.648,0.042,0.000,0.116
33.280,369.735,33.909,-209.478,6.908,4,1.000,153,0.648,0.078,0.000,0.115
33.300,369.758,33.906,-209.342,6.925,4,1.000,153,0.648,0.064,0.000,0.113
33.320,369.782,33.903,-209.206,6.938,4,1.000,153,0.648,0.053,0.000,0.112
33.340,369.806,33.901,-209.070,6.887,4,1.000,153,0.649,0.043,0.000,0.110
33.360,369.830,33.898,-208.934,6.907,4,1.000,154,0.648,0.079,0.000,0.125
33.380,369.855,33.895,-208.798,6.923,4,1.000,154,0.648,0.065,0.000,0.123
33.400,369.881,33.893,-208.662,6.937,4,1.000,154,0.648,0.054,0.000,0.121
33.420,369.906,33.891,-208.527,6.886,4,1.000,154,0.648,0.044,0.000,0.119
33.440,369.932,33.888,-208.391,6.905,4,1.000,154,0.648,0.080,0.000,0.117
33.460,369.959,33.886,-208.255,6.922,4,1.000,154,0.648,0.066,0.000,0.116
33.480,369.986,33.883,-208.120,6.935,4,1.000,154,0.648,0.055,0.000,0.114
33.500,370.013,33.881,-207.985,6.884,4,1.000,154,0.648,0.045,0.000,0.112
33.520,370.040,33.879,-207.849,6.904,4,1.000,154,0.648,0.081,0.000,0.111
33.540,370.068,33.877,-207.714,6.920,4,1.000,154,0.648,0.067,0.000,0.109
33.560,370.096,33.874,-207.578,6.934,4,1.000,154,0.648,0.056,0.000,0.108
33.580,370.125,33.872,-207.444,6.883,4,1.000,155,0.649,0.046,0.000,0.127
33.600,370.154,33.870,-207.309,6.902,4,1.000,155,0.648,0.082,0.000,0.126
33.620,370.183,33.868,-207.174,6.919,4,1.000,155,0.648,0.068,0.000,0.124
33.640,370.213,33.866,-207.038,6.932,4,1.000,155,0.648,0.057,0.000,0.122
33.660,370.242,33.864,-206.904,6.881,4,1.000,155,0.648,0.047,0.000,0.120
33.680,370.273,33.862,-206.770,6.901,4,1.000,155,0.648,0.083,0.000,0.118
33.700,370.303,33.860,-206.635,6.917,4,1.000,155,0.648,0.069,0.000,0.117
33.720,370.335,33.858,-206.500,6.931,4,1.000,155,0.648,0.058,0.000,0.115
33.740,370.366,33.856,-206.366,6.880,4,1.000,155,0.648,0.048,0.000,0.113
33.760,370.397,33.854,-206.232,6.900,4,1.000,155,0.648,0.084,0.000,0.112
33.780,370.430,33.853,-206.097,6.916,4,1.000,155,0.648,0.070,0.000,0.110
33.800,370.462,33.851,-205.962,6.930,4,1.000,155,0.649,0.059,0.000,0.109
33.820,370.495,33.849,-205.829,6.879,4,1.000,156,0.649,0.049,0.000,0.133
33.840,370.528,33.847,-205.695,6.898,4,1.000,156,0.648,0.085,0.000,0.131
33.860,370.561,33.846,-205.561,6.915,4,1.000,156,0.648,0.071,0.000,0.129
33.880,370.595,33.844,-205.427,6.928,4,1.000,156,0.648,0.060,0.000,0.128
33.900,370.629,33.842,-205.292,6.940,4,1.000,156,0.648,0.050,0.000,0.126
33.920,370.664,33.841,-205.159,6.887,4,1.000,156,0.648,0.042,0.000,0.124
33.940,370.699,33.839,-205.025,6.905,4,1.000,156,0.648,0.079,0.000,0.122
33.960,370.734,33.837,-204.892,6.920,4,1.000,156,0.648,0.067,0.000,0.121
33.980,370.770,33.836,-204.758,6.933,4,1.000,156,0.648,0.056,0.000,0.119
34.000,370.805,33.834,-204.625,6.881,4,1.000,156,0.648,0.047,0.000,0.118
34.020,370.842,33.833,-204.492,6.900,4,1.000,156,0.649,0.083,0.000,0.116
34.040,370.878,33.831,-204.358,6.916,4,1.000,157,0.649,0.070,0.000,0.144
34.060,370.915,33.830,-204.225,6.929,4,1.000,157,0.649,0.059,0.000,0.142
34.080,370.953,33.828,-204.093,6.877,4,1.000,157,0.649,0.050,0.000,0.141
34.100,370.990,33.827,-203.960,6.897,4,1.000,157,0.648,0.086,0.000,0.139
34.120,371.028,33.825,-203.827,6.913,4,1.000,157,0.648,0.072,0.000,0.137
34.140,371.067,33.824,-203.694,6.926,4,1.000,157,0.648,0.061,0.000,0.135
34.160,371.106,33.822,-203.561,6.938,4,1.000,157,0.648,0.052,0.000,0.134
34.180,371.145,33.821,-203.429,6.884,4,1.000,157,0.648,0.044,0.000,0.132
34.200,371.185,33.820,-203.297,6.903,4,1.000,157,0.648,0.081,0.000,0.130
34.220,371.225,33.818,-203.164,6.918,4,1.000,157,0.648,0.068,0.000,0.129
34.240,371.265,33.817,-203.032,6.930,4,1.000,158,0.649,0.058,0.000,0.161
34.260,371.306,33.816,-202.900,6.878,4,1.000,158,0.649,0.049,0.000,0.159
34.280,371.347,33.814,-202.769,6.897,4,1.000,158,0.649,0.085,0.000,0.157
34.300,371.388,33.813,-202.637,6.913,4,1.000,158,0.649,0.072,0.000,0.155
34.320,371.430,33.812,-202.505,6.926,4,1.000,158,0.649,0.061,0.000,0.153
34.340,371.473,33.810,-202.373,6.937,4,1.000,158,0.649,0.052,0.000,0.151
34.360,371.515,33.809,-202.242,6.884,4,1.000,158,0.649,0.044,0.000,0.149
34.380,371.558,33.808,-202.111,6.902,4,1.000,158,0.649,0.081,0.000,0.147
34.400,371.602,33.806,-201.979,6.917,4,1.000,158,0.649,0.069,0.000,0.145
34.420,371.646,33.805,-201.848,6.929,4,1.000,158,0.649,0.058,0.000,0.143
34.440,371.690,33.804,-201.718,6.877,4,1.000,158,0.649,0.050,0.000,0.142
34.460,371.735,33.803,-201.587,6.896,4,1.000,159,0.649,0.086,0.000,0.178
34.480,371.780,33.801,-201.457,6.912,4,1.000,159,0.649,0.073,0.000,0.176
34.500,371.826,33.800,-201.326,6.925,4,1.000,159,0.649,0.062,0.000,0.174
34.520,371.872,33.799,-201.195,6.936,4,1.000,159,0.649,0.053,0.000,0.172
34.540,371.918,33.798,-201.066,6.883,4,1.000,159,0.649,0.045,0.000,0.170
34.560,371.965,33.796,-200.936,6.900,4,1.000,159,0.649,0.082,0.000,0.168
34.580,372.013,33.795,-200.806,6.915,4,1.000,159,0.649,0.070,0.000,0.166
34.600,372.060,33.794,-200.676,6.928,4,1.000,159,0.649,0.059,0.000,0.164
34.620,372.109,33.793,-200.546,6.938,4,1.000,159,0.649,0.051,0.000,0.162
34.640,372.157,33.791,-200.417,6.884,4,1.000,160,0.649,0.043,0.000,0.204
34.660,372.207,33.790,-200.288,6.902,4,1.000,160,0.649,0.081,0.000,0.202
34.680,372.256,33.789,-200.159,6.916,4,1.000,160,0.649,0.069,0.000,0.200
34.700,372.307,33.788,-200.029,6.929,4,1.000,160,0.649,0.058,0.000,0.197
34.720,372.357,33.786,-199.901,6.876,4,1.000,160,0.649,0.050,0.000,0.195
34.740,372.408,33.785,-199.773,6.895,4,1.000,160,0.649,0.086,0.000,0.192
34.760,372.459,33.784,-199.645,6.911,4,1.000,160,0.649,0.073,0.000,0.190
34.780,372.512,33.782,-199.517,6.924,4,1.000,160,0.649,0.062,0.000,0.188
34.800,372.564,33.781,-199.388,6.935,4,1.000,160,0.649,0.053,0.000,0.186
34.820,372.617,33.780,-199.261,6.881,4,1.000,160,0.649,0.046,0.000,0.184
34.840,372.671,33.778,-199.134,6.899,4,1.000,161,0.649,0.083,0.000,0.239
34.860,372.725,33.777,-199.007,6.914,4,1.000,161,0.649,0.070,0.000,0.237
34.880,372.780,33.776,-198.879,6.927,4,1.000,161,0.649,0.060,0.000,0.234
34.900,372.835,33.774,-198.752,6.937,4,1.000,161,0.649,0.051,0.000,0.232
34.920,372.890,33.773,-198.626,6.883,4,1.000,161,0.649,0.044,0.000,0.229
34.940,372.947,33.771,-198.500,6.901,4,1.000,161,0.649,0.082,0.000,0.226
34.960,373.003,33.770,-198.374,6.915,4,1.000,161,0.649,0.069,0.000,0.224
34.980,373.061,33.769,-198.247,6.928,4,1.000,161,0.649,0.059,0.000,0.221
35.000,373.119,33.767,-198.121,6.938,4,1.000,161,0.649,0.051,0.000,0.219
35.020,373.177,33.766,-197.997,6.884,4,1.000,161,0.649,0.044,0.000,0.216
35.040,373.236,33.764,-197.872,6.901,4,1.000,162,0.649,0.081,0.000,0.279
35.060,373.296,33.762,-197.747,6.916,4,1.000,162,0.649,0.069,0.000,0.276
35.080,373.357,33.761,-197.622,6.928,4,1.000,162,0.649,0.059,0.000,0.273
35.100,373.418,33.759,-197.497,6.938,4,1.000,162,0.649,0.051,0.000,0.270
35.120,373.479,33.758,-197.374,6.884,4,1.000,162,0.649,0.043,0.000,0.267
35.140,373.541,33.756,-197.250,6.901,4,1.000,162,0.649,0.081,0.000,0.263
35.160,373.604,33.754,-197.127,6.916,4,1.000,162,0.649,0.069,0.000,0.260
35.180,373.667,33.752,-197.004,6.928,4,1.000,162,0.649,0.059,0.000,0.257
35.200,373.732,33.751,-196.881,6.938,4,1.000,162,0.649,0.051,0.000,0.254
35.220,373.796,33.749,-196.759,6.884,4,1.000,162,0.649,0.043,0.000,0.251
35.240,373.862,33.747,-196.637,6.901,4,1.000,163,0.649,0.081,0.000,0.314
35.260,373.928,33.745,-196.515,6.916,4,1.000,163,0.649,0.069,0.000,0.311
35.280,373.995,33.743,-196.394,6.928,4,1.000,163,0.649,0.059,0.000,0.308
35.300,374.062,33.741,-196.273,6.938,4,1.000,163,0.649,0.050,0.000,0.304
35.320,374.130,33.739,-196.153,6.884,4,1.000,163,0.649,0.043,0.000,0.300
35.340,374.199,33.737,-196.033,6.902,4,1.000,163,0.649,0.081,0.000,0.296
35.360,374.268,33.735,-195.913,6.916,4,1.000,163,0.649,0.069,0.000,0.292
35.380,374.339,33.733,-195.793,6.928,4,1.000,163,0.649,0.059,0.000,0.289
35.400,374.410,33.730,-195.674,6.938,4,1.000,163,0.650,0.050,0.000,0.285
35.420,374.482,33.728,-195.556,6.885,4,1.000,163,0.650,0.043,0.000,0.282
35.440,374.554,33.726,-195.439,6.902,4,1.000,164,0.650,0.081,0.000,0.341
35.460,374.627,33.724,-195.321,6.917,4,1.000,164,0.650,0.069,0.000,0.337
35.480,374.701,33.721,-195.204,6.929,4,1.000,164,0.650,0.058,0.000,0.333
35.500,374.776,33.719,-195.088,6.877,4,1.000,164,0.650,0.050,0.000,0.329
35.520,374.851,33.716,-194.972,6.895,4,1.000,164,0.650,0.086,0.000,0.324
35.540,374.927,33.714,-194.856,6.911,4,1.000,164,0.650,0.073,0.000,0.320
35.560,375.004,33.712,-194.741,6.924,4,1.000,164,0.650,0.062,0.000,0.315
35.580,375.082,33.709,-194.626,6.935,4,1.000,164,0.650,0.053,0.000,0.311
35.600,375.160,33.707,-194.513,6.882,4,1.000,164,0.650,0.045,0.000,0.307
35.620,375.239,33.704,-194.399,6.900,4,1.000,164,0.651,0.083,0.000,0.304
35.640,375.319,33.702,-194.286,6.915,4,1.000,165,0.651,0.070,0.000,0.356
35.660,375.400,33.700,-194.174,6.927,4,1.000,165,0.651,0.060,0.000,0.351
35.680,375.482,33.697,-194.062,6.938,4,1.000,165,0.651,0.051,0.000,0.346
35.700,375.564,33.695,-193.951,6.884,4,1.000,165,0.651,0.044,0.000,0.341
35.720,375.647,33.693,-193.840,6.901,4,1.000,165,0.651,0.081,0.000,0.336
35.740,375.731,33.691,-193.730,6.916,4,1.000,165,0.651,0.069,0.000,0.331
35.760,375.815,33.688,-193.621,6.928,4,1.000,165,0.651,0.059,0.000,0.326
35.780,375.901,33.686,-193.511,6.938,4,1.000,165,0.650,0.050,0.000,0.322
35.800,375.987,33.684,-193.404,6.884,4,1.000,165,0.650,0.043,0.000,0.318
35.820,376.074,33.682,-193.296,6.901,4,1.000,165,0.650,0.081,0.000,0.314
35.840,376.161,33.680,-193.189,6.916,4,1.000,165,0.650,0.069,0.000,0.310
35.860,376.250,33.678,-193.083,6.928,4,1.000,166,0.650,0.059,0.000,0.351
35.880,376.340,33.676,-192.977,6.938,4,1.000,166,0.650,0.051,0.000,0.346
35.900,376.429,33.674,-192.872,6.883,4,1.000,166,0.650,0.044,0.000,0.341
35.920,376.520,33.672,-192.768,6.901,4,1.000,166,0.650,0.082,0.000,0.336
35.940,376.611,33.670,-192.664,6.915,4,1.000,166,0.650,0.070,0.000,0.331
35.960,376.704,33.668,-192.561,6.927,4,1.000,166,0.649,0.060,0.000,0.326
35.980,376.797,33.667,-192.458,6.936,4,1.000,166,0.649,0.051,0.000,0.322
36.000,376.890,33.665,-192.357,6.882,4,1.000,166,0.648,0.045,0.000,0.317
36.020,376.985,33.663,-192.257,6.899,4,1.000,166,0.648,0.083,0.000,0.313
36.040,377.080,33.662,-192.156,6.913,4,1.000,166,0.648,0.071,0.000,0.309
36.060,377.176,33.660,-192.057,6.925,4,1.000,167,0.648,0.061,0.000,0.341
36.080,377.273,33.659,-191.957,6.935,4,1.000,167,0.648,0.052,0.000,0.336
36.100,377.370,33.658,-191.860,6.880,4,1.000,167,0.648,0.046,0.000,0.330
36.120,377.468,33.656,-191.762,6.897,4,1.000,167,0.648,0.084,0.000,0.325
36.140,377.567,33.655,-191.666,6.912,4,1.000,167,0.648,0.072,0.000,0.320
36.160,377.666,33.654,-191.570,6.923,4,1.000,167,0.648,0.062,0.000,0.315
36.180,377.767,33.653,-191.474,6.933,4,1.000,167,0.648,0.054,0.000,0.310
36.200,377.867,33.652,-191.380,6.879,4,1.000,167,0.648,0.047,0.000,0.305
36.220,377.969,33.651,-191.286,6.896,4,1.000,167,0.648,0.085,0.000,0.301
36.240,378.071,33.650,-191.193,6.910,4,1.000,167,0.648,0.073,0.000,0.297
36.260,378.174,33.649,-191.101,6.922,4,1.000,167,0.648,0.063,0.000,0.293
36.280,378.278,33.648,-191.009,6.931,4,1.000,168,0.648,0.055,0.000,0.315
36.300,378.382,33.648,-190.919,6.877,4,1.000,168,0.648,0.048,0.000,0.310
36.320,378.486,33.647,-190.829,6.894,4,1.000,168,0.648,0.086,0.000,0.304
36.340,378.592,33.646,-190.739,6.908,4,1.000,168,0.648,0.074,0.000,0.299
36.360,378.698,33.645,-190.651,6.920,4,1.000,168,0.648,0.064,0.000,0.294
36.380,378.805,33.645,-190.563,6.930,4,1.000,168,0.648,0.056,0.000,0.289
36.400,378.912,33.644,-190.476,6.876,4,1.000,168,0.648,0.049,0.000,0.285
36.420,379.019,33.644,-190.390,6.893,4,1.000,168,0.648,0.087,0.000,0.280
36.440,379.128,33.643,-190.304,6.907,4,1.000,168,0.648,0.075,0.000,0.276
36.460,379.237,33.643,-190.219,6.919,4,1.000,168,0.648,0.065,0.000,0.272
36.480,379.347,33.642,-190.135,6.929,4,1.000,168,0.648,0.057,0.000,0.269
36.500,379.456,33.642,-190.052,6.875,4,1.000,169,0.648,0.050,0.000,0.283
36.520,379.567,33.642,-189.969,6.892,4,1.000,169,0.648,0.088,0.000,0.278
36.540,379.678,33.641,-189.887,6.906,4,1.000,169,0.648,0.076,0.000,0.273
36.560,379.790,33.641,-189.806,6.918,4,1.000,169,0.648,0.066,0.000,0.268
36.580,379.903,33.641,-189.725,6.928,4,1.000,169,0.648,0.057,0.000,0.264
36.600,380.016,33.640,-189.645,6.936,4,1.000,169,0.648,0.050,0.000,0.259
36.620,380.129,33.640,-189.566,6.881,4,1.000,169,0.648,0.045,0.000,0.255
36.640,380.242,33.640,-189.488,6.897,4,1.000,169,0.648,0.084,0.000,0.251
36.660,380.357,33.640,-189.410,6.910,4,1.000,169,0.648,0.072,0.000,0.247
36.680,380.472,33.640,-189.333,6.921,4,1.000,169,0.648,0.063,0.000,0.243
36.700,380.587,33.640,-189.257,6.930,4,1.000,169,0.648,0.055,0.000,0.240
36.720,380.702,33.640,-189.181,6.876,4,1.000,170,0.648,0.049,0.000,0.248
36.740,380.818,33.640,-189.107,6.892,4,1.000,170,0.648,0.087,0.000,0.244
36.760,380.935,33.640,-189.033,6.906,4,1.000,170,0.649,0.075,0.000,0.239
36.780,381.052,33.640,-188.959,6.918,4,1.000,170,0.649,0.066,0.000,0.235
36.800,381.170,33.640,-188.886,6.928,4,1.000,170,0.648,0.057,0.000,0.230
36.820,381.288,33.640,-188.814,6.936,4,1.000,170,0.648,0.051,0.000,0.226
36.840,381.406,33.640,-188.743,6.880,4,1.000,170,0.648,0.045,0.000,0.223
36.860,381.525,33.640,-188.672,6.896,4,1.000,170,0.648,0.084,0.000,0.219
36.880,381.644,33.640,-188.602,6.909,4,1.000,170,0.648,0.073,0.000,0.216
36.900,381.763,33.640,-188.532,6.920,4,1.000,170,0.648,0.063,0.000,0.212
36.920,381.884,33.640,-188.463,6.930,4,1.000,170,0.648,0.056,0.000,0.209
36.940,382.003,33.641,-188.396,6.875,4,1.000,170,0.648,0.049,0.000,0.207
