time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.760,371.516,34.675,-224.750,6.954,4,0.993,143,0.505,0.057,0.000,0.155
30.780,371.458,34.659,-224.625,6.919,4,0.993,144,0.505,0.032,0.000,0.237
30.800,371.400,34.643,-224.499,6.954,4,0.993,144,0.505,0.057,0.000,0.229
30.820,371.344,34.627,-224.374,6.919,4,0.993,144,0.505,0.032,0.000,0.220
30.840,371.288,34.611,-224.247,6.954,4,0.993,144,0.505,0.057,0.000,0.210
30.860,371.234,34.595,-224.121,6.919,4,0.993,144,0.505,0.032,0.000,0.201
30.880,371.180,34.579,-223.994,6.954,4,0.993,144,0.506,0.057,0.000,0.192
30.900,371.127,34.563,-223.867,6.919,4,0.993,144,0.506,0.032,0.000,0.182
30.920,371.075,34.547,-223.739,6.954,4,0.993,144,0.505,0.057,0.000,0.173
30.940,371.025,34.531,-223.611,6.919,4,0.993,144,0.504,0.032,0.000,0.164
30.960,370.975,34.515,-223.482,6.954,4,0.993,144,0.503,0.057,0.000,0.156
30.980,370.926,34.500,-223.353,6.919,4,0.993,144,0.502,0.032,0.000,0.148
31.000,370.878,34.484,-223.223,6.954,4,0.993,145,0.502,0.057,0.000,0.223
31.020,370.832,34.468,-223.094,6.919,4,0.994,145,0.501,0.032,0.000,0.215
31.040,370.786,34.453,-222.964,6.954,4,0.994,145,0.500,0.057,0.000,0.207
31.060,370.741,34.437,-222.834,6.918,4,0.994,145,0.500,0.032,0.000,0.198
31.080,370.697,34.422,-222.703,6.953,4,0.994,145,0.501,0.057,0.000,0.189
31.100,370.654,34.407,-222.573,6.918,4,0.994,145,0.498,0.033,0.000,0.180
31.120,370.611,34.392,-222.441,6.952,4,0.994,145,0.496,0.058,0.000,0.171
31.140,370.570,34.378,-222.310,6.917,4,0.994,145,0.494,0.034,0.000,0.162
31.160,370.530,34.363,-222.178,6.951,4,0.994,145,0.493,0.058,0.000,0.154
31.180,370.491,34.349,-222.046,6.916,4,0.994,145,0.491,0.034,0.000,0.146
31.200,370.453,34.335,-221.914,6.950,4,0.994,145,0.490,0.059,0.000,0.139
31.220,370.415,34.322,-221.782,6.914,4,0.995,146,0.489,0.035,0.000,0.205
31.240,370.379,34.309,-221.649,6.949,4,0.995,146,0.489,0.060,0.000,0.198
31.260,370.343,34.296,-221.516,6.913,4,0.995,146,0.489,0.036,0.000,0.190
31.280,370.308,34.283,-221.382,6.947,4,0.995,146,0.488,0.061,0.000,0.181
31.300,370.275,34.270,-221.249,6.911,4,0.995,146,0.487,0.037,0.000,0.173
31.320,370.242,34.258,-221.115,6.944,4,0.995,146,0.485,0.063,0.000,0.165
31.340,370.210,34.247,-220.982,6.908,4,0.996,146,0.484,0.039,0.000,0.157
31.360,370.179,34.235,-220.847,6.942,4,0.996,146,0.484,0.064,0.000,0.149
31.380,370.148,34.224,-220.713,6.906,4,0.996,146,0.483,0.041,0.000,0.141
31.400,370.119,34.213,-220.578,6.940,4,0.996,146,0.483,0.066,0.000,0.134
31.420,370.091,34.203,-220.444,6.904,4,0.996,146,0.483,0.042,0.000,0.127
31.440,370.063,34.192,-220.309,6.938,4,0.996,147,0.483,0.067,0.000,0.185
31.460,370.036,34.182,-220.174,6.902,4,0.996,147,0.484,0.044,0.000,0.178
31.480,370.011,34.172,-220.038,6.935,4,0.996,147,0.485,0.069,0.000,0.171
31.500,369.986,34.163,-219.903,6.899,4,0.997,147,0.485,0.045,0.000,0.163
31.520,369.961,34.153,-219.768,6.932,4,0.997,147,0.484,0.071,0.000,0.156
31.540,369.938,34.144,-219.632,6.896,4,0.997,147,0.484,0.047,0.000,0.148
31.560,369.915,34.135,-219.496,6.930,4,0.997,147,0.484,0.073,0.000,0.141
31.580,369.894,34.127,-219.360,6.894,4,0.997,147,0.485,0.049,0.000,0.133
31.600,369.873,34.118,-219.224,6.928,4,0.997,147,0.485,0.074,0.000,0.127
31.620,369.853,34.110,-219.087,6.954,4,0.997,147,0.485,0.051,0.000,0.120
31.640,369.833,34.101,-218.951,6.912,4,0.997,147,0.486,0.032,0.000,0.114
31.660,369.815,34.093,-218.814,6.941,4,0.997,148,0.487,0.062,0.000,0.165
31.680,369.797,34.085,-218.677,6.902,4,0.997,148,0.488,0.041,0.000,0.159
31.700,369.780,34.077,-218.540,6.932,4,0.998,148,0.488,0.069,0.000,0.152
31.720,369.764,34.069,-218.404,6.894,4,0.998,148,0.488,0.047,0.000,0.145
31.740,369.748,34.062,-218.267,6.926,4,0.998,148,0.488,0.074,0.000,0.138
31.760,369.733,34.054,-218.129,6.951,4,0.998,148,0.488,0.052,0.000,0.132
31.780,369.719,34.047,-217.992,6.908,4,0.998,148,0.488,0.034,0.000,0.125
31.800,369.706,34.040,-217.854,6.936,4,0.998,148,0.489,0.064,0.000,0.118
31.820,369.694,34.032,-217.717,6.896,4,0.998,148,0.489,0.044,0.000,0.112
31.840,369.682,34.025,-217.580,6.927,4,0.998,148,0.489,0.073,0.000,0.106
31.860,369.671,34.018,-217.442,6.951,4,0.998,148,0.490,0.051,0.000,0.101
31.880,369.660,34.011,-217.304,6.907,4,0.998,148,0.490,0.034,0.000,0.095
31.900,369.651,34.004,-217.166,6.935,4,0.998,149,0.491,0.065,0.000,0.142
31.920,369.642,33.998,-217.029,6.894,4,0.998,149,0.491,0.046,0.000,0.137
31.940,369.633,33.991,-216.891,6.924,4,0.998,149,0.491,0.074,0.000,0.131
31.960,369.626,33.984,-216.753,6.948,4,0.998,149,0.491,0.053,0.000,0.125
31.980,369.619,33.978,-216.615,6.904,4,0.998,149,0.491,0.037,0.000,0.119
32.000,369.612,33.972,-216.477,6.931,4,0.999,149,0.491,0.067,0.000,0.113
32.020,369.606,33.966,-216.340,6.890,4,0.999,149,0.491,0.048,0.000,0.108
32.040,369.601,33.959,-216.202,6.920,4,0.999,149,0.491,0.077,0.000,0.102
32.060,369.597,33.953,-216.063,6.944,4,0.999,149,0.491,0.056,0.000,0.097
32.080,369.593,33.947,-215.926,6.900,4,0.999,149,0.492,0.039,0.000,0.092
32.100,369.590,33.941,-215.788,6.928,4,0.999,149,0.492,0.070,0.000,0.087
32.120,369.587,33.936,-215.649,6.949,4,0.999,149,0.492,0.051,0.000,0.082
32.140,369.585,33.930,-215.511,6.904,4,0.999,150,0.493,0.036,0.000,0.126
32.160,369.584,33.924,-215.373,6.930,4,0.999,150,0.492,0.067,0.000,0.121
32.180,369.583,33.919,-215.235,6.888,4,0.999,150,0.492,0.049,0.000,0.116
32.200,369.582,33.914,-215.097,6.917,4,0.999,150,0.492,0.078,0.000,0.111
32.220,369.583,33.908,-214.959,6.940,4,0.999,150,0.492,0.058,0.000,0.106
32.240,369.583,33.903,-214.821,6.896,4,0.999,150,0.492,0.042,0.000,0.101
32.260,369.585,33.898,-214.683,6.923,4,0.999,150,0.492,0.073,0.000,0.096
32.280,369.587,33.893,-214.544,6.945,4,0.999,150,0.492,0.054,0.000,0.091
32.300,369.589,33.888,-214.407,6.899,4,0.999,150,0.492,0.039,0.000,0.086
32.320,369.592,33.883,-214.268,6.925,4,0.999,150,0.493,0.071,0.000,0.082
32.340,369.596,33.878,-214.130,6.946,4,0.999,150,0.493,0.052,0.000,0.078
32.360,369.600,33.873,-213.992,6.899,4,0.999,150,0.494,0.038,0.000,0.074
32.380,369.605,33.869,-213.854,6.925,4,0.999,151,0.493,0.070,0.000,0.115
32.400,369.610,33.864,-213.715,6.945,4,0.999,151,0.493,0.052,0.000,0.111
32.420,369.616,33.860,-213.578,6.899,4,0.999,151,0.493,0.038,0.000,0.106
32.440,369.622,33.855,-213.440,6.924,4,0.999,151,0.493,0.071,0.000,0.102
32.460,369.628,33.851,-213.301,6.944,4,0.999,151,0.493,0.053,0.000,0.097
32.480,369.636,33.847,-213.164,6.897,4,0.999,151,0.493,0.039,0.000,0.092
32.500,369.643,33.842,-213.026,6.923,4,0.999,151,0.493,0.072,0.000,0.088
32.520,369.652,33.838,-212.887,6.943,4,0.999,151,0.493,0.054,0.000,0.083
32.540,369.660,33.834,-212.750,6.896,4,0.999,151,0.494,0.040,0.000,0.079
32.560,369.670,33.830,-212.612,6.921,4,0.999,151,0.494,0.073,0.000,0.075
32.580,369.679,33.826,-212.474,6.941,4,0.999,151,0.494,0.055,0.000,0.071
32.600,369.690,33.822,-212.336,6.895,4,0.999,151,0.494,0.041,0.000,0.068
32.620,369.700,33.819,-212.198,6.920,4,0.999,152,0.494,0.074,0.000,0.107
32.640,369.711,33.815,-212.060,6.940,4,0.999,152,0.494,0.056,0.000,0.104
32.660,369.723,33.811,-211.923,6.893,4,1.000,152,0.494,0.042,0.000,0.100
32.680,369.735,33.808,-211.785,6.919,4,1.000,152,0.494,0.075,0.000,0.095
32.700,369.748,33.804,-211.647,6.938,4,1.000,152,0.494,0.057,0.000,0.091
32.720,369.761,33.801,-211.510,6.892,4,1.000,152,0.494,0.043,0.000,0.087
32.740,369.774,33.797,-211.373,6.917,4,1.000,152,0.494,0.076,0.000,0.083
32.760,369.788,33.794,-211.235,6.937,4,1.000,152,0.494,0.058,0.000,0.078
32.780,369.802,33.790,-211.098,6.890,4,1.000,152,0.495,0.044,0.000,0.074
32.800,369.817,33.787,-210.961,6.916,4,1.000,152,0.495,0.077,0.000,0.071
32.820,369.833,33.784,-210.823,6.936,4,1.000,152,0.495,0.059,0.000,0.067
32.840,369.848,33.781,-210.686,6.889,4,1.000,153,0.495,0.045,0.000,0.106
32.860,369.865,33.778,-210.549,6.914,4,1.000,153,0.495,0.078,0.000,0.102
32.880,369.881,33.775,-210.411,6.934,4,1.000,153,0.495,0.060,0.000,0.098
32.900,369.898,33.772,-210.275,6.888,4,1.000,153,0.495,0.046,0.000,0.094
32.920,369.916,33.769,-210.138,6.913,4,1.000,153,0.495,0.079,0.000,0.089
32.940,369.934,33.766,-210.000,6.933,4,1.000,153,0.495,0.061,0.000,0.085
32.960,369.952,33.763,-209.864,6.886,4,1.000,153,0.495,0.047,0.000,0.081
32.980,369.971,33.760,-209.727,6.912,4,1.000,153,0.495,0.080,0.000,0.077
33.000,369.991,33.757,-209.590,6.932,4,1.000,153,0.495,0.062,0.000,0.073
33.020,370.011,33.755,-209.454,6.885,4,1.000,153,0.495,0.048,0.000,0.069
33.040,370.031,33.752,-209.317,6.911,4,1.000,153,0.496,0.080,0.000,0.066
33.060,370.052,33.749,-209.181,6.931,4,1.000,153,0.496,0.062,0.000,0.062
33.080,370.073,33.747,-209.045,6.884,4,1.000,154,0.496,0.048,0.000,0.101
33.100,370.094,33.744,-208.908,6.910,4,1.000,154,0.496,0.081,0.000,0.097
33.120,370.117,33.742,-208.771,6.930,4,1.000,154,0.496,0.063,0.000,0.094
33.140,370.139,33.739,-208.636,6.883,4,1.000,154,0.496,0.049,0.000,0.090
33.160,370.162,33.737,-208.500,6.909,4,1.000,154,0.496,0.082,0.000,0.086
33.180,370.185,33.735,-208.363,6.929,4,1.000,154,0.496,0.064,0.000,0.082
33.200,370.209,33.732,-208.228,6.882,4,1.000,154,0.496,0.050,0.000,0.078
33.220,370.233,33.730,-208.092,6.908,4,1.000,154,0.496,0.083,0.000,0.074
33.240,370.258,33.728,-207.955,6.928,4,1.000,154,0.496,0.065,0.000,0.070
33.260,370.283,33.725,-207.819,6.944,4,1.000,154,0.496,0.051,0.000,0.067
33.280,370.308,33.723,-207.684,6.894,4,1.000,154,0.496,0.040,0.000,0.063
33.300,370.334,33.721,-207.548,6.916,4,1.000,154,0.496,0.075,0.000,0.060
33.320,370.360,33.719,-207.412,6.934,4,1.000,155,0.496,0.059,0.000,0.100
33.340,370.387,33.717,-207.277,6.886,4,1.000,155,0.496,0.046,0.000,0.096
33.360,370.414,33.715,-207.141,6.910,4,1.000,155,0.496,0.080,0.000,0.093
33.380,370.441,33.713,-207.005,6.929,4,1.000,155,0.496,0.063,0.000,0.089
33.400,370.469,33.711,-206.871,6.882,4,1.000,155,0.496,0.049,0.000,0.085
33.420,370.498,33.709,-206.736,6.907,4,1.000,155,0.496,0.083,0.000,0.081
33.440,370.526,33.707,-206.600,6.927,4,1.000,155,0.496,0.065,0.000,0.077
33.460,370.556,33.705,-206.465,6.942,4,1.000,155,0.496,0.051,0.000,0.074
33.480,370.585,33.703,-206.330,6.892,4,1.000,155,0.496,0.041,0.000,0.070
33.500,370.615,33.702,-206.195,6.914,4,1.000,155,0.497,0.076,0.000,0.067
33.520,370.646,33.700,-206.060,6.932,4,1.000,155,0.497,0.060,0.000,0.063
33.540,370.676,33.698,-205.926,6.884,4,1.000,156,0.497,0.047,0.000,0.104
33.560,370.708,33.696,-205.791,6.908,4,1.000,156,0.497,0.081,0.000,0.101
33.580,370.739,33.695,-205.656,6.927,4,1.000,156,0.497,0.064,0.000,0.097
33.600,370.772,33.693,-205.521,6.942,4,1.000,156,0.497,0.051,0.000,0.093
33.620,370.804,33.691,-205.387,6.891,4,1.000,156,0.497,0.041,0.000,0.089
33.640,370.837,33.690,-205.253,6.914,4,1.000,156,0.497,0.076,0.000,0.085
33.660,370.870,33.688,-205.119,6.931,4,1.000,156,0.497,0.060,0.000,0.081
33.680,370.904,33.687,-204.985,6.883,4,1.000,156,0.497,0.048,0.000,0.077
33.700,370.938,33.685,-204.852,6.907,4,1.000,156,0.497,0.082,0.000,0.073
33.720,370.973,33.683,-204.717,6.926,4,1.000,156,0.497,0.065,0.000,0.069
33.740,371.008,33.682,-204.583,6.941,4,1.000,156,0.497,0.052,0.000,0.066
33.760,371.043,33.680,-204.450,6.890,4,1.000,157,0.497,0.041,0.000,0.109
33.780,371.079,33.679,-204.317,6.913,4,1.000,157,0.497,0.077,0.000,0.105
33.800,371.116,33.677,-204.183,6.930,4,1.000,157,0.497,0.061,0.000,0.102
33.820,371.152,33.676,-204.050,6.882,4,1.000,157,0.497,0.049,0.000,0.097
33.840,371.190,33.675,-203.917,6.906,4,1.000,157,0.497,0.083,0.000,0.093
33.860,371.227,33.673,-203.784,6.925,4,1.000,157,0.497,0.066,0.000,0.089
33.880,371.266,33.672,-203.651,6.940,4,1.000,157,0.497,0.053,0.000,0.085
33.900,371.304,33.670,-203.518,6.889,4,1.000,157,0.497,0.042,0.000,0.081
33.920,371.343,33.669,-203.386,6.911,4,1.000,157,0.498,0.078,0.000,0.077
33.940,371.383,33.668,-203.253,6.929,4,1.000,157,0.498,0.062,0.000,0.073
33.960,371.422,33.666,-203.121,6.881,4,1.000,157,0.498,0.050,0.000,0.069
33.980,371.463,33.665,-202.989,6.905,4,1.000,158,0.498,0.084,0.000,0.115
34.000,371.503,33.664,-202.857,6.924,4,1.000,158,0.498,0.067,0.000,0.112
34.020,371.545,33.663,-202.725,6.938,4,1.000,158,0.498,0.054,0.000,0.108
34.040,371.586,33.661,-202.593,6.888,4,1.000,158,0.498,0.043,0.000,0.103
34.060,371.628,33.660,-202.462,6.910,4,1.000,158,0.498,0.079,0.000,0.099
34.080,371.671,33.659,-202.330,6.928,4,1.000,158,0.498,0.063,0.000,0.095
34.100,371.714,33.657,-202.198,6.942,4,1.000,158,0.498,0.051,0.000,0.090
34.120,371.758,33.656,-202.067,6.890,4,1.000,158,0.498,0.041,0.000,0.086
34.140,371.802,33.655,-201.936,6.912,4,1.000,158,0.498,0.077,0.000,0.082
34.160,371.846,33.654,-201.805,6.929,4,1.000,158,0.498,0.062,0.000,0.078
34.180,371.891,33.653,-201.675,6.880,4,1.000,159,0.498,0.050,0.000,0.127
34.200,371.936,33.651,-201.544,6.904,4,1.000,159,0.498,0.084,0.000,0.123
34.220,371.982,33.650,-201.414,6.923,4,1.000,159,0.498,0.067,0.000,0.119
34.240,372.029,33.649,-201.283,6.938,4,1.000,159,0.498,0.054,0.000,0.114
34.260,372.076,33.648,-201.154,6.887,4,1.000,159,0.498,0.044,0.000,0.109
34.280,372.123,33.646,-201.024,6.909,4,1.000,159,0.499,0.079,0.000,0.105
34.300,372.171,33.645,-200.894,6.927,4,1.000,159,0.499,0.064,0.000,0.100
34.320,372.219,33.644,-200.764,6.941,4,1.000,159,0.499,0.051,0.000,0.095
34.340,372.268,33.643,-200.635,6.889,4,1.000,159,0.499,0.042,0.000,0.090
34.360,372.318,33.642,-200.506,6.911,4,1.000,160,0.499,0.078,0.000,0.144
34.380,372.368,33.640,-200.376,6.928,4,1.000,160,0.499,0.062,0.000,0.140
34.400,372.418,33.639,-200.247,6.942,4,1.000,160,0.499,0.050,0.000,0.135
34.420,372.469,33.638,-200.119,6.890,4,1.000,160,0.499,0.041,0.000,0.129
34.440,372.521,33.637,-199.991,6.911,4,1.000,160,0.499,0.077,0.000,0.124
34.460,372.573,33.635,-199.862,6.928,4,1.000,160,0.499,0.062,0.000,0.118
34.480,372.626,33.634,-199.734,6.942,4,1.000,160,0.499,0.050,0.000,0.113
34.500,372.679,33.633,-199.607,6.890,4,1.000,160,0.499,0.041,0.000,0.107
34.520,372.733,33.632,-199.479,6.911,4,1.000,160,0.499,0.077,0.000,0.102
34.540,372.787,33.630,-199.352,6.928,4,1.000,160,0.499,0.062,0.000,0.097
34.560,372.842,33.629,-199.225,6.942,4,1.000,161,0.499,0.050,0.000,0.167
34.580,372.898,33.628,-199.098,6.890,4,1.000,161,0.499,0.041,0.000,0.162
34.600,372.954,33.626,-198.972,6.911,4,1.000,161,0.500,0.077,0.000,0.156
34.620,373.010,33.625,-198.846,6.928,4,1.000,161,0.500,0.062,0.000,0.150
34.640,373.068,33.624,-198.719,6.941,4,1.000,161,0.500,0.050,0.000,0.144
34.660,373.126,33.622,-198.594,6.890,4,1.000,161,0.500,0.041,0.000,0.138
34.680,373.184,33.621,-198.469,6.911,4,1.000,161,0.500,0.077,0.000,0.132
34.700,373.244,33.620,-198.343,6.928,4,1.000,161,0.500,0.062,0.000,0.125
34.720,373.304,33.618,-198.218,6.941,4,1.000,161,0.500,0.050,0.000,0.119
34.740,373.364,33.617,-198.094,6.890,4,1.000,161,0.500,0.041,0.000,0.114
34.760,373.425,33.615,-197.970,6.911,4,1.000,162,0.500,0.077,0.000,0.192
34.780,373.487,33.614,-197.846,6.928,4,1.000,162,0.500,0.062,0.000,0.186
34.800,373.550,33.612,-197.722,6.941,4,1.000,162,0.500,0.050,0.000,0.180
34.820,373.613,33.611,-197.600,6.889,4,1.000,162,0.500,0.041,0.000,0.173
34.840,373.676,33.609,-197.477,6.911,4,1.000,162,0.500,0.077,0.000,0.165
34.860,373.741,33.607,-197.354,6.928,4,1.000,162,0.500,0.062,0.000,0.158
34.880,373.806,33.606,-197.232,6.941,4,1.000,162,0.501,0.051,0.000,0.151
34.900,373.872,33.604,-197.110,6.889,4,1.000,162,0.501,0.041,0.000,0.144
34.920,373.939,33.602,-196.989,6.911,4,1.000,162,0.501,0.077,0.000,0.137
34.940,374.006,33.601,-196.868,6.928,4,1.000,163,0.501,0.062,0.000,0.217
34.960,374.074,33.599,-196.747,6.941,4,1.000,163,0.501,0.050,0.000,0.210
34.980,374.143,33.597,-196.627,6.889,4,1.000,163,0.501,0.041,0.000,0.202
35.000,374.213,33.595,-196.508,6.911,4,1.000,163,0.501,0.077,0.000,0.194
35.020,374.283,33.593,-196.388,6.928,4,1.000,163,0.501,0.062,0.000,0.186
35.040,374.354,33.591,-196.269,6.941,4,1.000,163,0.501,0.051,0.000,0.177
35.060,374.426,33.589,-196.151,6.889,4,1.000,163,0.501,0.041,0.000,0.169
35.080,374.499,33.587,-196.034,6.911,4,1.000,163,0.502,0.077,0.000,0.160
35.100,374.573,33.585,-195.916,6.928,4,1.000,163,0.502,0.062,0.000,0.153
35.120,374.647,33.583,-195.799,6.942,4,1.000,163,0.502,0.050,0.000,0.145
35.140,374.722,33.580,-195.683,6.890,4,1.000,164,0.502,0.041,0.000,0.224
35.160,374.798,33.578,-195.567,6.912,4,1.000,164,0.503,0.077,0.000,0.216
35.180,374.875,33.576,-195.452,6.929,4,1.000,164,0.503,0.062,0.000,0.208
35.200,374.952,33.573,-195.338,6.880,4,1.000,164,0.503,0.050,0.000,0.199
35.220,375.030,33.571,-195.224,6.904,4,1.000,164,0.503,0.084,0.000,0.191
35.240,375.109,33.568,-195.110,6.923,4,1.000,164,0.503,0.067,0.000,0.182
35.260,375.189,33.566,-194.996,6.938,4,1.000,164,0.503,0.054,0.000,0.173
35.280,375.269,33.563,-194.884,6.887,4,1.000,164,0.503,0.044,0.000,0.164
35.300,375.351,33.561,-194.772,6.910,4,1.000,164,0.503,0.079,0.000,0.156
35.320,375.433,33.558,-194.661,6.928,4,1.000,164,0.502,0.063,0.000,0.148
35.340,375.516,33.555,-194.550,6.942,4,1.000,164,0.502,0.050,0.000,0.141
35.360,375.600,33.553,-194.440,6.891,4,1.000,165,0.502,0.040,0.000,0.218
35.380,375.684,33.550,-194.330,6.913,4,1.000,165,0.502,0.076,0.000,0.210
35.400,375.769,33.547,-194.221,6.930,4,1.000,165,0.502,0.061,0.000,0.202
35.420,375.855,33.544,-194.113,6.882,4,1.000,165,0.501,0.049,0.000,0.194
35.440,375.941,33.542,-194.005,6.906,4,1.000,165,0.501,0.083,0.000,0.185
35.460,376.029,33.539,-193.898,6.925,4,1.000,165,0.501,0.066,0.000,0.177
35.480,376.117,33.537,-193.791,6.940,4,1.000,165,0.500,0.053,0.000,0.168
35.500,376.206,33.534,-193.685,6.889,4,1.000,165,0.499,0.042,0.000,0.160
35.520,376.296,33.532,-193.580,6.912,4,1.000,165,0.499,0.078,0.000,0.152
35.540,376.386,33.529,-193.475,6.929,4,1.000,165,0.498,0.062,0.000,0.144
35.560,376.477,33.527,-193.371,6.881,4,1.000,166,0.498,0.049,0.000,0.216
35.580,376.568,33.524,-193.268,6.905,4,1.000,166,0.497,0.083,0.000,0.208
35.600,376.661,33.522,-193.165,6.924,4,1.000,166,0.497,0.066,0.000,0.200
35.620,376.754,33.520,-193.063,6.939,4,1.000,166,0.497,0.053,0.000,0.192
35.640,376.848,33.518,-192.961,6.888,4,1.000,166,0.497,0.043,0.000,0.183
35.660,376.942,33.516,-192.861,6.910,4,1.000,166,0.496,0.078,0.000,0.174
35.680,377.038,33.514,-192.760,6.928,4,1.000,166,0.496,0.063,0.000,0.166
35.700,377.134,33.512,-192.660,6.942,4,1.000,166,0.495,0.050,0.000,0.158
35.720,377.230,33.510,-192.562,6.890,4,1.000,166,0.495,0.041,0.000,0.150
35.740,377.327,33.509,-192.463,6.912,4,1.000,166,0.495,0.077,0.000,0.142
35.760,377.426,33.507,-192.366,6.929,4,1.000,167,0.494,0.062,0.000,0.207
35.780,377.524,33.506,-192.269,6.880,4,1.000,167,0.494,0.050,0.000,0.200
35.800,377.623,33.504,-192.173,6.904,4,1.000,167,0.494,0.084,0.000,0.192
35.820,377.723,33.503,-192.077,6.922,4,1.000,167,0.495,0.068,0.000,0.183
35.840,377.824,33.502,-191.982,6.937,4,1.000,167,0.495,0.055,0.000,0.175
35.860,377.924,33.501,-191.888,6.886,4,1.000,167,0.495,0.044,0.000,0.166
35.880,378.026,33.500,-191.795,6.908,4,1.000,167,0.495,0.080,0.000,0.158
35.900,378.129,33.499,-191.702,6.925,4,1.000,167,0.494,0.065,0.000,0.150
35.920,378.232,33.498,-191.610,6.939,4,1.000,167,0.494,0.052,0.000,0.142
35.940,378.335,33.497,-191.518,6.887,4,1.000,167,0.495,0.043,0.000,0.135
35.960,378.439,33.496,-191.428,6.909,4,1.000,167,0.495,0.079,0.000,0.128
35.980,378.544,33.495,-191.337,6.926,4,1.000,168,0.495,0.064,0.000,0.187
36.000,378.650,33.495,-191.248,6.939,4,1.000,168,0.495,0.052,0.000,0.180
36.020,378.756,33.494,-191.159,6.887,4,1.000,168,0.495,0.042,0.000,0.173
36.040,378.862,33.493,-191.071,6.909,4,1.000,168,0.496,0.079,0.000,0.165
36.060,378.969,33.493,-190.984,6.926,4,1.000,168,0.496,0.064,0.000,0.158
36.080,379.077,33.492,-190.896,6.939,4,1.000,168,0.496,0.052,0.000,0.150
36.100,379.185,33.492,-190.811,6.887,4,1.000,168,0.496,0.043,0.000,0.143
36.120,379.294,33.491,-190.725,6.908,4,1.000,168,0.496,0.079,0.000,0.135
36.140,379.403,33.491,-190.640,6.925,4,1.000,168,0.496,0.064,0.000,0.128
36.160,379.513,33.491,-190.556,6.938,4,1.000,168,0.496,0.053,0.000,0.122
36.180,379.623,33.490,-190.473,6.886,4,1.000,168,0.496,0.043,0.000,0.116
36.200,379.733,33.490,-190.390,6.907,4,1.000,169,0.496,0.080,0.000,0.169
36.220,379.845,33.489,-190.307,6.924,4,1.000,169,0.496,0.065,0.000,0.163
36.240,379.956,33.489,-190.226,6.937,4,1.000,169,0.496,0.053,0.000,0.156
36.260,380.068,33.489,-190.145,6.885,4,1.000,169,0.496,0.044,0.000,0.149
36.280,380.180,33.489,-190.065,6.906,4,1.000,169,0.496,0.080,0.000,0.142
36.300,380.293,33.488,-189.985,6.923,4,1.000,169,0.496,0.065,0.000,0.135
36.320,380.407,33.488,-189.905,6.936,4,1.000,169,0.496,0.054,0.000,0.129
36.340,380.521,33.488,-189.827,6.884,4,1.000,169,0.496,0.045,0.000,0.122
36.360,380.635,33.488,-189.750,6.906,4,1.000,169,0.496,0.081,0.000,0.116
36.380,380.750,33.488,-189.672,6.923,4,1.000,169,0.496,0.066,0.000,0.110
36.400,380.865,33.488,-189.595,6.936,4,1.000,169,0.497,0.054,0.000,0.104
36.420,380.980,33.488,-189.520,6.884,4,1.000,170,0.497,0.045,0.000,0.152
36.440,381.096,33.488,-189.444,6.905,4,1.000,170,0.497,0.081,0.000,0.146
36.460,381.212,33.488,-189.369,6.922,4,1.000,170,0.497,0.066,0.000,0.140
36.480,381.329,33.488,-189.295,6.935,4,1.000,170,0.497,0.055,0.000,0.134
36.500,381.445,33.488,-189.222,6.883,4,1.000,170,0.497,0.045,0.000,0.128
36.520,381.563,33.488,-189.149,6.904,4,1.000,170,0.497,0.082,0.000,0.121
36.540,381.681,33.488,-189.076,6.921,4,1.000,170,0.497,0.067,0.000,0.115
36.560,381.799,33.488,-189.004,6.934,4,1.000,170,0.497,0.055,0.000,0.110
36.580,381.917,33.489,-188.933,6.882,4,1.000,170,0.497,0.046,0.000,0.104
36.600,382.036,33.489,-188.863,6.904,4,1.000,170,0.497,0.082,0.000,0.099
36.620,382.155,33.489,-188.792,6.921,4,1.000,170,0.497,0.067,0.000,0.093
36.640,382.275,33.489,-188.723,6.934,4,1.000,171,0.497,0.056,0.000,0.136
36.660,382.394,33.489,-188.654,6.882,4,1.000,171,0.497,0.046,0.000,0.131
36.680,382.514,33.490,-188.586,6.903,4,1.000,171,0.497,0.083,0.000,0.125
36.700,382.634,33.490,-188.518,6.920,4,1.000,171,0.497,0.068,0.000,0.120
36.720,382.755,33.490,-188.450,6.933,4,1.000,171,0.497,0.056,0.000,0.114
36.740,382.876,33.491,-188.383,6.881,4,1.000,171,0.497,0.047,0.000,0.108
36.760,382.997,33.491,-188.317,6.903,4,1.000,171,0.497,0.083,0.000,0.103
36.780,383.119,33.492,-188.251,6.919,4,1.000,171,0.497,0.068,0.000,0.098
36.800,383.241,33.492,-188.186,6.933,4,1.000,171,0.497,0.056,0.000,0.093
36.820,383.362,33.492,-188.122,6.881,4,1.000,171,0.497,0.047,0.000,0.088
36.840,383.485,33.493,-188.058,6.902,4,1.000,171,0.497,0.083,0.000,0.083
36.860,383.608,33.493,-187.994,6.919,4,1.000,172,0.497,0.068,0.000,0.121
36.880,383.731,33.494,-187.931,6.932,4,1.000,172,0.498,0.057,0.000,0.116
36.900,383.853,33.494,-187.868,6.880,4,1.000,172,0.498,0.047,0.000,0.111
36.920,383.977,33.495,-187.806,6.902,4,1.000,172,0.498,0.084,0.000,0.106
36.940,384.101,33.495,-187.745,6.919,4,1.000,172,0.498,0.069,0.000,0.101
