time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.620,465.647,67.111,-188.027,6.712,4,0.956,169,0.530,0.202,0.000,-0.023
36.640,465.724,67.150,-187.924,6.712,4,0.956,170,0.530,0.202,0.000,-0.035
36.660,465.800,67.190,-187.821,6.712,4,0.956,170,0.530,0.202,0.000,-0.034
36.680,465.876,67.229,-187.718,6.712,4,0.956,170,0.530,0.202,0.000,-0.033
36.700,465.952,67.268,-187.615,6.712,4,0.956,170,0.530,0.202,0.000,-0.031
36.720,466.028,67.308,-187.511,6.712,4,0.956,170,0.530,0.202,0.000,-0.030
36.740,466.104,67.347,-187.408,6.712,4,0.956,170,0.530,0.202,0.000,-0.028
36.760,466.180,67.386,-187.304,6.712,4,0.956,170,0.530,0.202,0.000,-0.027
36.780,466.256,67.425,-187.200,6.712,4,0.956,170,0.530,0.202,0.000,-0.026
36.800,466.331,67.464,-187.096,6.712,4,0.956,170,0.530,0.201,0.000,-0.024
36.820,466.407,67.504,-186.992,6.712,4,0.956,170,0.530,0.201,0.000,-0.023
36.840,466.482,67.543,-186.888,6.713,4,0.956,170,0.530,0.201,0.000,-0.022
36.860,466.557,67.582,-186.784,6.713,4,0.956,171,0.530,0.201,0.000,-0.033
36.880,466.632,67.621,-186.680,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.708,67.660,-186.576,6.713,4,0.956,171,0.530,0.201,0.000,-0.031
36.920,466.782,67.699,-186.471,6.713,4,0.956,171,0.530,0.201,0.000,-0.029
36.940,466.857,67.738,-186.367,6.713,4,0.956,171,0.530,0.201,0.000,-0.028
36.960,466.932,67.778,-186.262,6.713,4,0.956,171,0.530,0.201,0.000,-0.026
36.980,467.006,67.817,-186.158,6.713,4,0.956,171,0.530,0.201,0.000,-0.025
37.000,467.081,67.856,-186.053,6.713,4,0.956,171,0.530,0.201,0.000,-0.024
37.020,467.155,67.895,-185.948,6.713,4,0.957,171,0.530,0.201,0.000,-0.022
37.040,467.230,67.934,-185.843,6.714,4,0.957,171,0.530,0.201,0.000,-0.021
37.060,467.304,67.973,-185.738,6.714,4,0.957,171,0.530,0.201,0.000,-0.020
37.080,467.378,68.012,-185.633,6.714,4,0.957,172,0.530,0.200,0.000,-0.030
37.100,467.452,68.051,-185.528,6.714,4,0.957,172,0.530,0.200,0.000,-0.029
37.120,467.526,68.090,-185.423,6.714,4,0.957,172,0.530,0.200,0.000,-0.028
37.140,467.599,68.129,-185.318,6.714,4,0.957,172,0.530,0.200,0.000,-0.027
37.160,467.673,68.167,-185.212,6.714,4,0.957,172,0.530,0.200,0.000,-0.025
37.180,467.746,68.206,-185.107,6.714,4,0.957,172,0.530,0.200,0.000,-0.024
37.200,467.820,68.245,-185.001,6.714,4,0.957,172,0.530,0.200,0.000,-0.023
37.220,467.893,68.284,-184.896,6.715,4,0.957,172,0.530,0.200,0.000,-0.022
37.240,467.966,68.323,-184.790,6.715,4,0.957,172,0.530,0.200,0.000,-0.020
37.260,468.040,68.362,-184.684,6.715,4,0.957,172,0.530,0.200,0.000,-0.019
37.280,468.113,68.401,-184.578,6.715,4,0.957,172,0.530,0.200,0.000,-0.018
37.300,468.186,68.439,-184.472,6.715,4,0.957,172,0.530,0.200,0.000,-0.017
37.320,468.258,68.478,-184.366,6.715,4,0.957,173,0.530,0.199,0.000,-0.026
37.340,468.331,68.517,-184.260,6.715,4,0.957,173,0.530,0.199,0.000,-0.025
37.360,468.404,68.555,-184.154,6.715,4,0.957,173,0.530,0.199,0.000,-0.024
37.380,468.477,68.594,-184.048,6.716,4,0.957,173,0.529,0.199,0.000,-0.023
37.400,468.549,68.633,-183.941,6.716,4,0.957,173,0.529,0.199,0.000,-0.022
37.420,468.621,68.671,-183.835,6.716,4,0.957,173,0.530,0.199,0.000,-0.021
37.440,468.694,68.710,-183.729,6.716,4,0.957,173,0.530,0.199,0.000,-0.020
37.460,468.766,68.749,-183.622,6.716,4,0.957,173,0.530,0.199,0.000,-0.019
37.480,468.838,68.787,-183.515,6.716,4,0.958,173,0.530,0.199,0.000,-0.018
37.500,468.910,68.826,-183.409,6.716,4,0.958,173,0.530,0.199,0.000,-0.017
37.520,468.982,68.864,-183.302,6.717,4,0.958,173,0.530,0.198,0.000,-0.016
37.540,469.054,68.903,-183.195,6.717,4,0.958,174,0.530,0.198,0.000,-0.024
37.560,469.126,68.941,-183.088,6.717,4,0.958,174,0.530,0.198,0.000,-0.023
37.580,469.198,68.980,-182.982,6.717,4,0.958,174,0.529,0.198,0.000,-0.022
37.600,469.269,69.018,-182.875,6.717,4,0.958,174,0.529,0.198,0.000,-0.021
37.620,469.341,69.057,-182.767,6.717,4,0.958,174,0.529,0.198,0.000,-0.020
37.640,469.412,69.095,-182.660,6.717,4,0.958,174,0.529,0.198,0.000,-0.019
37.660,469.484,69.134,-182.553,6.718,4,0.958,174,0.529,0.198,0.000,-0.018
37.680,469.555,69.172,-182.446,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.626,69.210,-182.339,6.718,4,0.958,174,0.529,0.198,0.000,-0.016
37.720,469.698,69.248,-182.231,6.718,4,0.958,174,0.529,0.197,0.000,-0.015
37.740,469.769,69.287,-182.124,6.718,4,0.958,174,0.529,0.197,0.000,-0.014
37.760,469.840,69.325,-182.016,6.718,4,0.958,175,0.529,0.197,0.000,-0.021
37.780,469.911,69.363,-181.909,6.719,4,0.958,175,0.529,0.197,0.000,-0.020
37.800,469.982,69.401,-181.801,6.719,4,0.958,175,0.529,0.197,0.000,-0.019
37.820,470.053,69.440,-181.693,6.719,4,0.958,175,0.529,0.197,0.000,-0.018
37.840,470.123,69.478,-181.586,6.719,4,0.958,175,0.529,0.197,0.000,-0.018
37.860,470.194,69.516,-181.478,6.719,4,0.958,175,0.529,0.197,0.000,-0.017
37.880,470.265,69.554,-181.370,6.719,4,0.959,175,0.529,0.197,0.000,-0.016
37.900,470.335,69.592,-181.262,6.720,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.406,69.630,-181.154,6.720,4,0.959,175,0.529,0.196,0.000,-0.014
37.940,470.476,69.668,-181.046,6.720,4,0.959,175,0.529,0.196,0.000,-0.013
37.960,470.546,69.706,-180.938,6.720,4,0.959,175,0.529,0.196,0.000,-0.013
37.980,470.617,69.744,-180.830,6.720,4,0.959,176,0.529,0.196,0.000,-0.018
38.000,470.687,69.782,-180.721,6.720,4,0.959,176,0.529,0.196,0.000,-0.017
38.020,470.757,69.820,-180.613,6.721,4,0.959,176,0.529,0.196,0.000,-0.017
38.040,470.827,69.858,-180.505,6.721,4,0.959,176,0.529,0.196,0.000,-0.016
38.060,470.897,69.896,-180.396,6.721,4,0.959,176,0.529,0.195,0.000,-0.015
38.080,470.967,69.933,-180.288,6.721,4,0.959,176,0.529,0.195,0.000,-0.014
38.100,471.037,69.971,-180.179,6.721,4,0.959,176,0.529,0.195,0.000,-0.014
38.120,471.107,70.009,-180.071,6.722,4,0.959,176,0.529,0.195,0.000,-0.013
38.140,471.177,70.047,-179.962,6.722,4,0.959,176,0.529,0.195,0.000,-0.012
38.160,471.246,70.084,-179.854,6.722,4,0.959,176,0.529,0.195,0.000,-0.011
38.180,471.316,70.122,-179.745,6.722,4,0.959,177,0.529,0.195,0.000,-0.015
38.200,471.386,70.160,-179.636,6.722,4,0.960,177,0.529,0.194,0.000,-0.015
38.220,471.455,70.197,-179.527,6.723,4,0.960,177,0.529,0.194,0.000,-0.014
38.240,471.525,70.235,-179.418,6.723,4,0.960,177,0.529,0.194,0.000,-0.013
38.260,471.594,70.272,-179.309,6.723,4,0.960,177,0.528,0.194,0.000,-0.013
38.280,471.664,70.310,-179.201,6.723,4,0.960,177,0.528,0.194,0.000,-0.012
38.300,471.733,70.347,-179.092,6.723,4,0.960,177,0.528,0.194,0.000,-0.011
38.320,471.802,70.385,-178.982,6.724,4,0.960,177,0.528,0.194,0.000,-0.011
38.340,471.872,70.422,-178.873,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.360,471.941,70.460,-178.764,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.380,472.010,70.497,-178.655,6.724,4,0.960,177,0.528,0.193,0.000,-0.009
38.400,472.079,70.534,-178.546,6.724,4,0.960,178,0.528,0.193,0.000,-0.012
38.420,472.148,70.571,-178.436,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.440,472.217,70.609,-178.327,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.286,70.646,-178.218,6.725,4,0.960,178,0.528,0.193,0.000,-0.010
38.480,472.355,70.683,-178.108,6.725,4,0.961,178,0.528,0.192,0.000,-0.010
38.500,472.424,70.720,-177.999,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.520,472.493,70.757,-177.889,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.540,472.562,70.794,-177.780,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.560,472.631,70.831,-177.670,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.699,70.868,-177.560,6.727,4,0.961,178,0.528,0.192,0.000,-0.007
38.600,472.768,70.905,-177.451,6.727,4,0.961,179,0.528,0.191,0.000,-0.009
38.620,472.837,70.942,-177.341,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.640,472.905,70.979,-177.231,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.660,472.974,71.016,-177.122,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.680,473.043,71.053,-177.012,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.700,473.111,71.090,-176.902,6.728,4,0.961,179,0.527,0.191,0.000,-0.007
38.720,473.180,71.126,-176.792,6.728,4,0.961,179,0.527,0.190,0.000,-0.006
38.740,473.248,71.163,-176.682,6.728,4,0.961,179,0.527,0.190,0.000,-0.006
38.760,473.317,71.200,-176.572,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.385,71.236,-176.462,6.729,4,0.962,179,0.528,0.190,0.000,-0.005
38.800,473.454,71.273,-176.352,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.820,473.522,71.310,-176.242,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.840,473.591,71.346,-176.132,6.730,4,0.962,180,0.528,0.189,0.000,-0.005
38.860,473.659,71.383,-176.022,6.730,4,0.962,180,0.528,0.189,0.000,-0.004
38.880,473.727,71.419,-175.911,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.900,473.796,71.455,-175.801,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.864,71.492,-175.691,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.932,71.528,-175.581,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.960,474.001,71.564,-175.470,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.980,474.069,71.600,-175.360,6.732,4,0.962,180,0.527,0.188,0.000,-0.003
39.000,474.137,71.637,-175.250,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.020,474.206,71.673,-175.139,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.274,71.709,-175.029,6.732,4,0.963,181,0.527,0.187,0.000,-0.001
39.060,474.342,71.745,-174.918,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.410,71.781,-174.808,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.479,71.817,-174.697,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.547,71.853,-174.587,6.734,4,0.963,181,0.527,0.187,0.000,-0.001
39.140,474.615,71.889,-174.476,6.734,4,0.963,181,0.526,0.186,0.000,-0.001
39.160,474.683,71.924,-174.366,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.180,474.752,71.960,-174.255,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.200,474.820,71.996,-174.145,6.735,4,0.963,182,0.527,0.186,0.000,0.002
39.220,474.888,72.031,-174.034,6.735,4,0.964,182,0.527,0.186,0.000,0.002
39.240,474.957,72.067,-173.923,6.735,4,0.964,182,0.527,0.185,0.000,0.002
39.260,475.025,72.103,-173.813,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.280,475.093,72.138,-173.702,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.300,475.161,72.174,-173.591,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.320,475.230,72.209,-173.480,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.298,72.244,-173.370,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.366,72.280,-173.259,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.435,72.315,-173.148,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.503,72.350,-173.037,6.738,4,0.964,183,0.526,0.184,0.000,-0.003
39.420,475.572,72.385,-172.927,6.738,4,0.965,183,0.526,0.183,0.000,-0.003
39.440,475.640,72.421,-172.816,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.460,475.708,72.456,-172.705,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.480,475.777,72.491,-172.594,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.845,72.526,-172.483,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.914,72.560,-172.372,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.982,72.595,-172.261,6.740,4,0.965,183,0.525,0.182,0.000,-0.003
39.560,476.051,72.630,-172.150,6.741,4,0.965,183,0.526,0.182,0.000,-0.003
39.580,476.119,72.665,-172.039,6.741,4,0.965,183,0.526,0.181,0.000,-0.003
39.600,476.188,72.699,-171.928,6.742,4,0.966,183,0.526,0.181,0.000,-0.003
39.620,476.256,72.734,-171.817,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.324,72.769,-171.706,6.742,4,0.966,184,0.526,0.181,0.000,-0.022
39.660,476.393,72.803,-171.595,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.680,476.461,72.837,-171.484,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.700,476.530,72.872,-171.373,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.598,72.906,-171.262,6.744,4,0.966,184,0.525,0.180,0.000,-0.020
39.740,476.667,72.940,-171.151,6.744,4,0.966,184,0.525,0.179,0.000,-0.020
39.760,476.735,72.975,-171.039,6.745,4,0.966,184,0.525,0.179,0.000,-0.019
39.780,476.803,73.009,-170.928,6.745,4,0.967,184,0.525,0.179,0.000,-0.018
39.800,476.872,73.043,-170.816,6.745,4,0.967,184,0.525,0.179,0.000,-0.017
39.820,476.940,73.077,-170.705,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.840,477.008,73.111,-170.593,6.746,4,0.967,184,0.526,0.178,0.000,-0.016
39.860,477.076,73.144,-170.482,6.747,4,0.967,184,0.525,0.178,0.000,-0.015
39.880,477.144,73.178,-170.370,6.747,4,0.967,184,0.525,0.177,0.000,-0.014
39.900,477.212,73.212,-170.258,6.747,4,0.967,185,0.525,0.177,0.000,-0.041
39.920,477.280,73.246,-170.147,6.748,4,0.967,185,0.525,0.177,0.000,-0.040
39.940,477.348,73.279,-170.035,6.748,4,0.968,185,0.525,0.176,0.000,-0.039
39.960,477.416,73.313,-169.923,6.749,4,0.968,185,0.525,0.176,0.000,-0.038
39.980,477.484,73.346,-169.811,6.749,4,0.968,185,0.525,0.176,0.000,-0.037
40.000,477.551,73.380,-169.698,6.750,4,0.968,185,0.525,0.176,0.000,-0.035
40.020,477.619,73.413,-169.586,6.750,4,0.968,185,0.525,0.175,0.000,-0.034
40.040,477.686,73.446,-169.474,6.750,4,0.968,185,0.525,0.175,0.000,-0.032
40.060,477.753,73.479,-169.361,6.751,4,0.968,185,0.525,0.175,0.000,-0.031
40.080,477.821,73.512,-169.249,6.751,4,0.969,185,0.525,0.174,0.000,-0.029
40.100,477.888,73.545,-169.136,6.752,4,0.969,185,0.525,0.174,0.000,-0.028
40.120,477.955,73.578,-169.023,6.752,4,0.969,185,0.524,0.174,0.000,-0.026
40.140,478.021,73.611,-168.910,6.753,4,0.969,186,0.524,0.173,0.000,-0.055
40.160,478.088,73.643,-168.797,6.754,4,0.969,186,0.525,0.173,0.000,-0.053
40.180,478.155,73.676,-168.684,6.754,4,0.969,186,0.526,0.173,0.000,-0.051
40.200,478.221,73.708,-168.571,6.755,4,0.970,186,0.526,0.172,0.000,-0.050
40.220,478.288,73.741,-168.458,6.755,4,0.970,186,0.526,0.172,0.000,-0.048
40.240,478.354,73.773,-168.344,6.756,4,0.970,186,0.527,0.171,0.000,-0.046
40.260,478.420,73.805,-168.230,6.756,4,0.970,186,0.527,0.171,0.000,-0.043
40.280,478.486,73.837,-168.116,6.757,4,0.970,186,0.527,0.170,0.000,-0.041
40.300,478.552,73.869,-168.002,6.758,4,0.970,186,0.527,0.170,0.000,-0.039
40.320,478.617,73.901,-167.888,6.758,4,0.971,186,0.526,0.170,0.000,-0.037
40.340,478.683,73.932,-167.774,6.759,4,0.971,186,0.526,0.169,0.000,-0.035
40.360,478.748,73.964,-167.660,6.760,4,0.971,186,0.525,0.169,0.000,-0.033
40.380,478.813,73.995,-167.545,6.761,4,0.971,187,0.524,0.168,0.000,-0.060
40.400,478.878,74.026,-167.430,6.761,4,0.972,187,0.525,0.168,0.000,-0.059
40.420,478.943,74.057,-167.315,6.762,4,0.972,187,0.526,0.167,0.000,-0.056
40.440,479.008,74.088,-167.200,6.763,4,0.972,187,0.526,0.166,0.000,-0.054
40.460,479.072,74.119,-167.085,6.764,4,0.972,187,0.527,0.166,0.000,-0.052
40.480,479.136,74.149,-166.970,6.765,4,0.972,187,0.527,0.165,0.000,-0.049
40.500,479.201,74.180,-166.854,6.765,4,0.973,187,0.527,0.165,0.000,-0.047
40.520,479.265,74.210,-166.739,6.766,4,0.973,187,0.527,0.164,0.000,-0.044
40.540,479.328,74.240,-166.623,6.767,4,0.973,187,0.527,0.164,0.000,-0.042
40.560,479.392,74.270,-166.507,6.768,4,0.973,187,0.527,0.163,0.000,-0.040
40.580,479.455,74.300,-166.391,6.769,4,0.974,187,0.527,0.162,0.000,-0.038
40.600,479.519,74.330,-166.274,6.770,4,0.974,187,0.526,0.162,0.000,-0.036
40.620,479.582,74.360,-166.158,6.771,4,0.974,188,0.525,0.161,0.000,-0.060
40.640,479.645,74.389,-166.041,6.772,4,0.974,188,0.525,0.160,0.000,-0.058
40.660,479.707,74.418,-165.924,6.773,4,0.975,188,0.525,0.160,0.000,-0.056
40.680,479.770,74.447,-165.808,6.774,4,0.975,188,0.526,0.159,0.000,-0.053
40.700,479.832,74.476,-165.690,6.774,4,0.975,188,0.526,0.159,0.000,-0.051
40.720,479.894,74.505,-165.573,6.775,4,0.975,188,0.526,0.158,0.000,-0.048
40.740,479.956,74.534,-165.456,6.776,4,0.976,188,0.526,0.157,0.000,-0.046
40.760,480.018,74.562,-165.338,6.777,4,0.976,188,0.526,0.157,0.000,-0.043
40.780,480.080,74.591,-165.220,6.778,4,0.976,188,0.526,0.156,0.000,-0.041
40.800,480.141,74.619,-165.103,6.779,4,0.976,188,0.525,0.155,0.000,-0.039
40.820,480.202,74.647,-164.985,6.780,4,0.976,188,0.525,0.155,0.000,-0.037
40.840,480.263,74.675,-164.866,6.781,4,0.977,188,0.524,0.154,0.000,-0.035
40.860,480.324,74.703,-164.748,6.782,4,0.977,189,0.523,0.153,0.000,-0.055
40.880,480.385,74.731,-164.630,6.783,4,0.977,189,0.523,0.153,0.000,-0.053
40.900,480.445,74.758,-164.511,6.784,4,0.977,189,0.523,0.152,0.000,-0.051
40.920,480.505,74.786,-164.392,6.785,4,0.978,189,0.523,0.151,0.000,-0.049
40.940,480.565,74.813,-164.273,6.786,4,0.978,189,0.523,0.151,0.000,-0.046
40.960,480.625,74.840,-164.154,6.787,4,0.978,189,0.524,0.150,0.000,-0.044
40.980,480.685,74.867,-164.035,6.788,4,0.978,189,0.524,0.149,0.000,-0.042
41.000,480.744,74.894,-163.916,6.788,4,0.978,189,0.523,0.149,0.000,-0.040
41.020,480.804,74.921,-163.796,6.789,4,0.979,189,0.523,0.148,0.000,-0.038
41.040,480.863,74.948,-163.677,6.790,4,0.979,189,0.523,0.147,0.000,-0.036
41.060,480.922,74.975,-163.557,6.791,4,0.979,189,0.522,0.147,0.000,-0.034
41.080,480.981,75.001,-163.437,6.792,4,0.979,190,0.522,0.146,0.000,-0.050
41.100,481.039,75.028,-163.317,6.793,4,0.979,190,0.521,0.146,0.000,-0.048
41.120,481.098,75.054,-163.197,6.794,4,0.980,190,0.520,0.145,0.000,-0.046
41.140,481.156,75.080,-163.076,6.795,4,0.980,190,0.521,0.144,0.000,-0.043
41.160,481.214,75.106,-162.956,6.796,4,0.980,190,0.521,0.144,0.000,-0.041
41.180,481.272,75.132,-162.835,6.797,4,0.980,190,0.521,0.143,0.000,-0.039
41.200,481.329,75.158,-162.715,6.797,4,0.980,190,0.521,0.142,0.000,-0.037
41.220,481.387,75.184,-162.594,6.798,4,0.980,190,0.521,0.142,0.000,-0.035
41.240,481.444,75.209,-162.473,6.799,4,0.981,190,0.521,0.141,0.000,-0.033
41.260,481.501,75.235,-162.352,6.800,4,0.981,190,0.521,0.141,0.000,-0.032
41.280,481.558,75.260,-162.231,6.801,4,0.981,190,0.520,0.140,0.000,-0.030
41.300,481.615,75.286,-162.110,6.802,4,0.981,190,0.520,0.139,0.000,-0.028
41.320,481.672,75.311,-161.988,6.802,4,0.981,191,0.519,0.139,0.000,-0.039
41.340,481.728,75.336,-161.867,6.803,4,0.981,191,0.519,0.138,0.000,-0.038
41.360,481.784,75.361,-161.745,6.804,4,0.982,191,0.518,0.138,0.000,-0.036
41.380,481.841,75.386,-161.623,6.805,4,0.982,191,0.519,0.137,0.000,-0.034
41.400,481.897,75.411,-161.502,6.806,4,0.982,191,0.519,0.137,0.000,-0.033
41.420,481.952,75.435,-161.380,6.807,4,0.982,191,0.519,0.136,0.000,-0.031
41.440,482.008,75.460,-161.258,6.807,4,0.982,191,0.519,0.135,0.000,-0.029
41.460,482.064,75.484,-161.136,6.808,4,0.982,191,0.519,0.135,0.000,-0.028
41.480,482.119,75.509,-161.013,6.809,4,0.983,191,0.519,0.134,0.000,-0.026
41.500,482.174,75.533,-160.891,6.810,4,0.983,191,0.519,0.134,0.000,-0.025
41.520,482.229,75.557,-160.769,6.810,4,0.983,191,0.518,0.133,0.000,-0.024
41.540,482.284,75.582,-160.646,6.811,4,0.983,192,0.518,0.133,0.000,-0.030
41.560,482.339,75.606,-160.523,6.812,4,0.983,192,0.517,0.132,0.000,-0.029
41.580,482.394,75.629,-160.401,6.813,4,0.983,192,0.517,0.132,0.000,-0.027
41.600,482.449,75.653,-160.278,6.813,4,0.983,192,0.517,0.131,0.000,-0.026
41.620,482.503,75.677,-160.155,6.814,4,0.984,192,0.517,0.131,0.000,-0.024
41.640,482.557,75.701,-160.032,6.815,4,0.984,192,0.517,0.130,0.000,-0.023
41.660,482.612,75.724,-159.909,6.816,4,0.984,192,0.517,0.130,0.000,-0.022
41.680,482.666,75.748,-159.786,6.816,4,0.984,192,0.517,0.129,0.000,-0.021
41.700,482.720,75.771,-159.663,6.817,4,0.984,192,0.517,0.129,0.000,-0.020
41.720,482.774,75.794,-159.539,6.818,4,0.984,192,0.517,0.128,0.000,-0.019
41.740,482.827,75.817,-159.416,6.818,4,0.984,193,0.516,0.128,0.000,-0.019
41.760,482.881,75.841,-159.292,6.819,4,0.984,193,0.516,0.127,0.000,-0.018
41.780,482.935,75.864,-159.169,6.820,4,0.985,193,0.516,0.127,0.000,-0.017
41.800,482.988,75.887,-159.045,6.820,4,0.985,193,0.515,0.126,0.000,-0.016
41.820,483.041,75.909,-158.922,6.821,4,0.985,193,0.515,0.126,0.000,-0.015
41.840,483.095,75.932,-158.798,6.822,4,0.985,193,0.515,0.125,0.000,-0.014
41.860,483.148,75.955,-158.674,6.822,4,0.985,193,0.515,0.125,0.000,-0.014
41.880,483.201,75.978,-158.550,6.823,4,0.985,193,0.515,0.124,0.000,-0.013
41.900,483.254,76.000,-158.426,6.824,4,0.985,193,0.515,0.124,0.000,-0.012
41.920,483.307,76.023,-158.302,6.824,4,0.985,193,0.515,0.123,0.000,-0.011
41.940,483.360,76.045,-158.178,6.825,4,0.985,193,0.515,0.123,0.000,-0.011
41.960,483.413,76.068,-158.054,6.825,4,0.986,194,0.515,0.123,0.000,-0.006
41.980,483.465,76.090,-157.930,6.826,4,0.986,194,0.514,0.122,0.000,-0.006
42.000,483.518,76.112,-157.806,6.827,4,0.986,194,0.514,0.122,0.000,-0.005
42.020,483.571,76.134,-157.682,6.827,4,0.986,194,0.513,0.121,0.000,-0.004
42.040,483.623,76.156,-157.558,6.828,4,0.986,194,0.513,0.121,0.000,-0.004
42.060,483.676,76.178,-157.433,6.828,4,0.986,194,0.513,0.121,0.000,-0.004
42.080,483.728,76.200,-157.309,6.829,4,0.986,194,0.513,0.120,0.000,-0.003
42.100,483.781,76.222,-157.185,6.829,4,0.986,194,0.513,0.120,0.000,-0.003
42.120,483.833,76.244,-157.060,6.830,4,0.986,194,0.513,0.119,0.000,-0.003
42.140,483.885,76.266,-156.936,6.830,4,0.986,194,0.513,0.119,0.000,-0.002
42.160,483.938,76.288,-156.811,6.831,4,0.986,195,0.513,0.119,0.000,0.008
42.180,483.990,76.309,-156.687,6.831,4,0.987,195,0.513,0.118,0.000,0.008
42.200,484.043,76.331,-156.562,6.832,4,0.987,195,0.512,0.118,0.000,0.008
42.220,484.095,76.353,-156.438,6.832,4,0.987,195,0.512,0.118,0.000,0.008
42.240,484.147,76.374,-156.313,6.833,4,0.987,195,0.512,0.117,0.000,0.008
42.260,484.199,76.396,-156.189,6.833,4,0.987,195,0.512,0.117,0.000,0.008
42.280,484.252,76.417,-156.064,6.834,4,0.987,195,0.512,0.117,0.000,0.008
42.300,484.304,76.439,-155.940,6.834,4,0.987,195,0.512,0.116,0.000,0.007
42.320,484.356,76.460,-155.815,6.835,4,0.987,195,0.512,0.116,0.000,0.007
42.340,484.409,76.481,-155.691,6.835,4,0.987,195,0.511,0.116,0.000,0.007
42.360,484.461,76.503,-155.566,6.835,4,0.987,196,0.511,0.116,0.000,0.023
42.380,484.514,76.524,-155.441,6.836,4,0.987,196,0.511,0.115,0.000,0.023
42.400,484.566,76.545,-155.317,6.836,4,0.987,196,0.511,0.115,0.000,0.022
42.420,484.619,76.566,-155.192,6.836,4,0.987,196,0.511,0.115,0.000,0.022
42.440,484.671,76.588,-155.068,6.837,4,0.987,196,0.510,0.114,0.000,0.021
42.460,484.724,76.609,-154.943,6.837,4,0.987,196,0.510,0.114,0.000,0.020
42.480,484.777,76.630,-154.819,6.837,4,0.988,196,0.510,0.114,0.000,0.020
42.500,484.829,76.651,-154.694,6.838,4,0.988,196,0.510,0.114,0.000,0.019
42.520,484.882,76.672,-154.570,6.838,4,0.988,196,0.510,0.114,0.000,0.018
42.540,484.935,76.693,-154.445,6.838,4,0.988,197,0.510,0.113,0.000,0.040
42.560,484.988,76.714,-154.321,6.839,4,0.988,197,0.510,0.113,0.000,0.039
42.580,485.041,76.735,-154.197,6.839,4,0.988,197,0.509,0.113,0.000,0.038
42.600,485.095,76.756,-154.072,6.839,4,0.988,197,0.509,0.113,0.000,0.037
42.620,485.148,76.777,-153.948,6.839,4,0.988,197,0.509,0.113,0.000,0.036
42.640,485.201,76.798,-153.824,6.840,4,0.988,197,0.509,0.112,0.000,0.034
42.660,485.255,76.819,-153.700,6.840,4,0.988,197,0.509,0.112,0.000,0.033
42.680,485.309,76.840,-153.576,6.840,4,0.988,197,0.509,0.112,0.000,0.032
