time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.680,371.848,35.002,-226.279,6.840,4,0.994,88,0.656,0.111,0.000,-0.303
18.700,371.914,35.017,-226.398,6.840,4,0.994,88,0.658,0.112,0.000,-0.298
18.720,371.981,35.033,-226.517,6.840,4,0.994,88,0.658,0.112,0.000,-0.292
18.740,372.048,35.048,-226.635,6.840,4,0.994,88,0.654,0.112,0.000,-0.287
18.760,372.116,35.064,-226.753,6.840,4,0.994,88,0.651,0.112,0.000,-0.282
18.780,372.185,35.079,-226.870,6.840,4,0.994,88,0.648,0.112,0.000,-0.278
18.800,372.255,35.095,-226.986,6.840,4,0.994,88,0.648,0.112,0.000,-0.273
18.820,372.326,35.111,-227.102,6.840,4,0.994,88,0.650,0.112,0.000,-0.269
18.840,372.397,35.126,-227.218,6.840,4,0.994,88,0.653,0.112,0.000,-0.265
18.860,372.470,35.142,-227.333,6.840,4,0.994,88,0.655,0.112,0.000,-0.261
18.880,372.543,35.157,-227.448,6.840,4,0.994,89,0.657,0.112,0.000,-0.270
18.900,372.617,35.173,-227.563,6.840,4,0.994,89,0.659,0.112,0.000,-0.264
18.920,372.691,35.188,-227.676,6.840,4,0.994,89,0.661,0.112,0.000,-0.259
18.940,372.766,35.203,-227.790,6.841,4,0.994,89,0.658,0.112,0.000,-0.254
18.960,372.842,35.219,-227.903,6.841,4,0.994,89,0.655,0.112,0.000,-0.250
18.980,372.919,35.234,-228.015,6.841,4,0.994,89,0.652,0.111,0.000,-0.245
19.000,372.996,35.249,-228.127,6.841,4,0.994,89,0.649,0.111,0.000,-0.241
19.020,373.074,35.264,-228.238,6.841,4,0.994,89,0.650,0.111,0.000,-0.237
19.040,373.153,35.280,-228.349,6.841,4,0.994,89,0.652,0.111,0.000,-0.233
19.060,373.232,35.296,-228.459,6.841,4,0.994,89,0.654,0.111,0.000,-0.229
19.080,373.312,35.311,-228.569,6.841,4,0.994,89,0.655,0.111,0.000,-0.226
19.100,373.393,35.327,-228.679,6.842,4,0.994,89,0.657,0.111,0.000,-0.222
19.120,373.474,35.342,-228.788,6.842,4,0.994,90,0.659,0.111,0.000,-0.226
19.140,373.556,35.357,-228.897,6.842,4,0.994,90,0.660,0.111,0.000,-0.221
19.160,373.639,35.373,-229.005,6.842,4,0.994,90,0.657,0.111,0.000,-0.217
19.180,373.722,35.388,-229.112,6.842,4,0.994,90,0.654,0.111,0.000,-0.213
19.200,373.806,35.403,-229.220,6.842,4,0.994,90,0.652,0.110,0.000,-0.208
19.220,373.890,35.419,-229.326,6.842,4,0.994,90,0.649,0.110,0.000,-0.205
19.240,373.975,35.434,-229.432,6.842,4,0.994,90,0.650,0.110,0.000,-0.201
19.260,374.060,35.450,-229.538,6.842,4,0.994,90,0.651,0.110,0.000,-0.197
19.280,374.146,35.466,-229.643,6.842,4,0.994,90,0.653,0.110,0.000,-0.194
19.300,374.233,35.481,-229.748,6.842,4,0.994,90,0.655,0.110,0.000,-0.191
19.320,374.320,35.497,-229.853,6.842,4,0.994,90,0.656,0.110,0.000,-0.188
19.340,374.407,35.513,-229.957,6.843,4,0.994,90,0.658,0.110,0.000,-0.185
19.360,374.495,35.528,-230.061,6.843,4,0.994,91,0.659,0.110,0.000,-0.188
19.380,374.584,35.544,-230.164,6.843,4,0.994,91,0.657,0.110,0.000,-0.184
19.400,374.673,35.560,-230.267,6.843,4,0.993,91,0.655,0.110,0.000,-0.180
19.420,374.762,35.575,-230.369,6.843,4,0.993,91,0.653,0.110,0.000,-0.177
19.440,374.852,35.591,-230.471,6.843,4,0.993,91,0.651,0.110,0.000,-0.173
19.460,374.942,35.607,-230.572,6.843,4,0.993,91,0.649,0.110,0.000,-0.170
19.480,375.033,35.623,-230.673,6.843,4,0.993,91,0.650,0.110,0.000,-0.167
19.500,375.125,35.639,-230.774,6.843,4,0.993,91,0.652,0.110,0.000,-0.164
19.520,375.216,35.655,-230.874,6.843,4,0.993,91,0.654,0.110,0.000,-0.161
19.540,375.308,35.671,-230.974,6.842,4,0.993,91,0.655,0.110,0.000,-0.159
19.560,375.401,35.687,-231.074,6.842,4,0.993,91,0.657,0.110,0.000,-0.156
19.580,375.494,35.703,-231.173,6.842,4,0.993,91,0.658,0.110,0.000,-0.154
19.600,375.587,35.719,-231.272,6.842,4,0.993,91,0.659,0.110,0.000,-0.152
19.620,375.681,35.735,-231.370,6.842,4,0.993,92,0.657,0.110,0.000,-0.156
19.640,375.775,35.751,-231.468,6.842,4,0.993,92,0.654,0.110,0.000,-0.153
19.660,375.869,35.767,-231.566,6.842,4,0.993,92,0.652,0.111,0.000,-0.150
19.680,375.964,35.783,-231.663,6.842,4,0.993,92,0.650,0.111,0.000,-0.147
19.700,376.060,35.799,-231.760,6.842,4,0.993,92,0.649,0.111,0.000,-0.144
19.720,376.155,35.816,-231.856,6.842,4,0.993,92,0.651,0.111,0.000,-0.142
19.740,376.251,35.832,-231.952,6.841,4,0.993,92,0.652,0.111,0.000,-0.139
19.760,376.347,35.849,-232.048,6.841,4,0.993,92,0.654,0.111,0.000,-0.137
19.780,376.444,35.865,-232.143,6.841,4,0.993,92,0.655,0.111,0.000,-0.135
19.800,376.541,35.882,-232.238,6.841,4,0.993,92,0.657,0.111,0.000,-0.133
19.820,376.638,35.898,-232.333,6.841,4,0.993,92,0.659,0.111,0.000,-0.131
19.840,376.735,35.915,-232.428,6.840,4,0.993,92,0.659,0.112,0.000,-0.129
19.860,376.833,35.931,-232.522,6.840,4,0.993,93,0.657,0.112,0.000,-0.138
19.880,376.931,35.947,-232.615,6.840,4,0.993,93,0.655,0.112,0.000,-0.135
19.900,377.030,35.964,-232.709,6.840,4,0.993,93,0.652,0.112,0.000,-0.133
19.920,377.129,35.981,-232.802,6.839,4,0.993,93,0.651,0.112,0.000,-0.130
19.940,377.228,35.997,-232.895,6.839,4,0.993,93,0.649,0.112,0.000,-0.128
19.960,377.327,36.014,-232.987,6.839,4,0.993,93,0.651,0.113,0.000,-0.126
19.980,377.426,36.031,-233.079,6.839,4,0.993,93,0.652,0.113,0.000,-0.124
20.000,377.526,36.048,-233.171,6.838,4,0.993,93,0.654,0.113,0.000,-0.122
20.020,377.626,36.065,-233.262,6.838,4,0.993,93,0.656,0.113,0.000,-0.120
20.040,377.727,36.082,-233.353,6.838,4,0.993,93,0.657,0.113,0.000,-0.118
20.060,377.827,36.099,-233.444,6.837,4,0.992,93,0.659,0.114,0.000,-0.116
20.080,377.928,36.116,-233.535,6.837,4,0.992,93,0.660,0.114,0.000,-0.114
20.100,378.029,36.133,-233.625,6.837,4,0.992,94,0.657,0.114,0.000,-0.129
20.120,378.131,36.150,-233.715,6.836,4,0.992,94,0.655,0.114,0.000,-0.127
20.140,378.233,36.167,-233.805,6.836,4,0.992,94,0.653,0.114,0.000,-0.125
20.160,378.334,36.185,-233.894,6.836,4,0.992,94,0.651,0.115,0.000,-0.123
20.180,378.437,36.202,-233.983,6.835,4,0.992,94,0.649,0.115,0.000,-0.121
20.200,378.539,36.219,-234.072,6.835,4,0.992,94,0.651,0.115,0.000,-0.119
20.220,378.642,36.237,-234.160,6.835,4,0.992,94,0.652,0.115,0.000,-0.117
20.240,378.744,36.255,-234.248,6.834,4,0.992,94,0.654,0.116,0.000,-0.115
20.260,378.847,36.272,-234.336,6.834,4,0.992,94,0.656,0.116,0.000,-0.113
20.280,378.951,36.290,-234.424,6.833,4,0.992,94,0.657,0.116,0.000,-0.112
20.300,379.054,36.308,-234.511,6.833,4,0.992,94,0.659,0.117,0.000,-0.110
20.320,379.158,36.325,-234.598,6.833,4,0.992,94,0.661,0.117,0.000,-0.108
20.340,379.262,36.343,-234.685,6.832,4,0.992,95,0.659,0.117,0.000,-0.129
20.360,379.366,36.361,-234.771,6.832,4,0.992,95,0.656,0.118,0.000,-0.127
20.380,379.471,36.378,-234.857,6.831,4,0.992,95,0.654,0.118,0.000,-0.125
20.400,379.575,36.396,-234.943,6.831,4,0.992,95,0.652,0.118,0.000,-0.123
20.420,379.680,36.414,-235.028,6.830,4,0.992,95,0.650,0.118,0.000,-0.122
20.440,379.785,36.432,-235.113,6.830,4,0.992,95,0.650,0.119,0.000,-0.120
20.460,379.890,36.451,-235.198,6.829,4,0.991,95,0.652,0.119,0.000,-0.118
20.480,379.996,36.469,-235.283,6.829,4,0.991,95,0.654,0.119,0.000,-0.116
20.500,380.101,36.488,-235.367,6.828,4,0.991,95,0.656,0.120,0.000,-0.114
20.520,380.207,36.506,-235.451,6.828,4,0.991,95,0.657,0.120,0.000,-0.112
20.540,380.313,36.524,-235.535,6.827,4,0.991,95,0.659,0.121,0.000,-0.111
20.560,380.419,36.543,-235.619,6.827,4,0.991,95,0.661,0.121,0.000,-0.109
20.580,380.526,36.561,-235.702,6.826,4,0.991,96,0.660,0.121,0.000,-0.136
20.600,380.633,36.580,-235.785,6.826,4,0.991,96,0.658,0.122,0.000,-0.134
20.620,380.739,36.598,-235.867,6.825,4,0.991,96,0.655,0.122,0.000,-0.132
20.640,380.847,36.617,-235.950,6.825,4,0.991,96,0.653,0.122,0.000,-0.130
20.660,380.954,36.636,-236.032,6.824,4,0.991,96,0.651,0.123,0.000,-0.129
20.680,381.061,36.655,-236.113,6.824,4,0.991,96,0.650,0.123,0.000,-0.127
20.700,381.169,36.674,-236.195,6.823,4,0.991,96,0.652,0.124,0.000,-0.125
20.720,381.277,36.693,-236.276,6.822,4,0.991,96,0.654,0.124,0.000,-0.123
20.740,381.385,36.712,-236.356,6.822,4,0.991,96,0.656,0.124,0.000,-0.121
20.760,381.493,36.732,-236.437,6.821,4,0.990,96,0.658,0.125,0.000,-0.119
20.780,381.601,36.751,-236.517,6.821,4,0.990,96,0.660,0.125,0.000,-0.118
20.800,381.710,36.770,-236.597,6.820,4,0.990,96,0.662,0.126,0.000,-0.116
20.820,381.819,36.790,-236.677,6.819,4,0.990,97,0.662,0.126,0.000,-0.148
20.840,381.928,36.809,-236.756,6.819,4,0.990,97,0.659,0.126,0.000,-0.147
20.860,382.037,36.828,-236.835,6.818,4,0.990,97,0.656,0.127,0.000,-0.145
20.880,382.147,36.848,-236.913,6.817,4,0.990,97,0.654,0.127,0.000,-0.143
20.900,382.256,36.868,-236.992,6.817,4,0.990,97,0.651,0.128,0.000,-0.141
20.920,382.366,36.888,-237.070,6.816,4,0.990,97,0.649,0.128,0.000,-0.139
20.940,382.476,36.908,-237.147,6.815,4,0.990,97,0.651,0.129,0.000,-0.137
20.960,382.586,36.928,-237.224,6.815,4,0.990,97,0.653,0.129,0.000,-0.135
20.980,382.697,36.948,-237.301,6.814,4,0.990,97,0.656,0.130,0.000,-0.133
21.000,382.807,36.969,-237.378,6.813,4,0.989,97,0.658,0.130,0.000,-0.131
21.020,382.918,36.989,-237.454,6.813,4,0.989,97,0.660,0.131,0.000,-0.130
21.040,383.029,37.009,-237.530,6.812,4,0.989,97,0.663,0.131,0.000,-0.128
21.060,383.140,37.030,-237.606,6.811,4,0.989,98,0.664,0.132,0.000,-0.166
21.080,383.252,37.050,-237.681,6.810,4,0.989,98,0.661,0.132,0.000,-0.164
21.100,383.363,37.070,-237.756,6.810,4,0.989,98,0.658,0.133,0.000,-0.162
21.120,383.475,37.091,-237.831,6.809,4,0.989,98,0.655,0.133,0.000,-0.160
21.140,383.587,37.112,-237.905,6.808,4,0.989,98,0.652,0.134,0.000,-0.158
21.160,383.699,37.133,-237.979,6.807,4,0.989,98,0.650,0.134,0.000,-0.156
21.180,383.812,37.154,-238.052,6.807,4,0.989,98,0.651,0.135,0.000,-0.154
21.200,383.924,37.176,-238.125,6.806,4,0.988,98,0.654,0.135,0.000,-0.152
21.220,384.037,37.197,-238.198,6.805,4,0.988,98,0.656,0.136,0.000,-0.150
21.240,384.150,37.219,-238.270,6.804,4,0.988,98,0.659,0.137,0.000,-0.148
21.260,384.263,37.240,-238.342,6.803,4,0.988,98,0.662,0.137,0.000,-0.146
21.280,384.376,37.262,-238.414,6.802,4,0.988,99,0.664,0.138,0.000,-0.189
21.300,384.490,37.283,-238.485,6.801,4,0.988,99,0.666,0.138,0.000,-0.187
21.320,384.604,37.305,-238.556,6.800,4,0.988,99,0.662,0.139,0.000,-0.185
21.340,384.718,37.327,-238.626,6.800,4,0.988,99,0.659,0.140,0.000,-0.183
21.360,384.832,37.348,-238.696,6.799,4,0.988,99,0.655,0.140,0.000,-0.180
21.380,384.946,37.371,-238.766,6.798,4,0.987,99,0.652,0.141,0.000,-0.178
21.400,385.061,37.393,-238.835,6.797,4,0.987,99,0.649,0.142,0.000,-0.176
21.420,385.176,37.416,-238.903,6.796,4,0.987,99,0.652,0.142,0.000,-0.174
21.440,385.291,37.438,-238.971,6.795,4,0.987,99,0.655,0.143,0.000,-0.172
21.460,385.406,37.461,-239.039,6.794,4,0.987,99,0.658,0.144,0.000,-0.169
21.480,385.521,37.484,-239.107,6.793,4,0.987,100,0.661,0.144,0.000,-0.219
21.500,385.637,37.507,-239.174,6.792,4,0.987,100,0.664,0.145,0.000,-0.216
21.520,385.753,37.530,-239.240,6.791,4,0.986,100,0.667,0.146,0.000,-0.214
21.540,385.869,37.553,-239.306,6.790,4,0.986,100,0.668,0.147,0.000,-0.211
21.560,385.985,37.576,-239.372,6.789,4,0.986,100,0.664,0.147,0.000,-0.208
21.580,386.102,37.599,-239.437,6.788,4,0.986,100,0.659,0.148,0.000,-0.206
21.600,386.219,37.622,-239.501,6.786,4,0.986,100,0.655,0.149,0.000,-0.203
21.620,386.335,37.646,-239.565,6.785,4,0.986,100,0.652,0.149,0.000,-0.200
21.640,386.452,37.670,-239.629,6.784,4,0.985,100,0.650,0.150,0.000,-0.198
21.660,386.570,37.694,-239.692,6.783,4,0.985,100,0.653,0.151,0.000,-0.195
21.680,386.687,37.719,-239.754,6.782,4,0.985,100,0.657,0.152,0.000,-0.193
21.700,386.805,37.743,-239.816,6.780,4,0.985,101,0.660,0.153,0.000,-0.249
21.720,386.923,37.768,-239.878,6.779,4,0.985,101,0.664,0.154,0.000,-0.247
21.740,387.042,37.792,-239.939,6.778,4,0.985,101,0.668,0.155,0.000,-0.244
21.760,387.160,37.817,-239.999,6.777,4,0.985,101,0.671,0.155,0.000,-0.241
21.780,387.279,37.841,-240.059,6.776,4,0.984,101,0.669,0.156,0.000,-0.238
21.800,387.398,37.866,-240.118,6.775,4,0.984,101,0.664,0.157,0.000,-0.235
21.820,387.517,37.891,-240.177,6.773,4,0.984,101,0.659,0.158,0.000,-0.232
21.840,387.636,37.916,-240.235,6.772,4,0.984,101,0.654,0.159,0.000,-0.230
21.860,387.756,37.941,-240.292,6.771,4,0.983,101,0.649,0.160,0.000,-0.227
21.880,387.875,37.967,-240.349,6.769,4,0.983,101,0.652,0.161,0.000,-0.224
21.900,387.995,37.993,-240.405,6.768,4,0.983,102,0.657,0.162,0.000,-0.289
21.920,388.115,38.020,-240.461,6.766,4,0.983,102,0.661,0.163,0.000,-0.286
21.940,388.236,38.046,-240.516,6.765,4,0.983,102,0.665,0.164,0.000,-0.283
21.960,388.357,38.073,-240.570,6.763,4,0.982,102,0.670,0.165,0.000,-0.280
21.980,388.478,38.099,-240.624,6.762,4,0.982,102,0.674,0.166,0.000,-0.277
22.000,388.599,38.125,-240.678,6.760,4,0.982,102,0.675,0.167,0.000,-0.273
22.020,388.720,38.151,-240.730,6.759,4,0.982,102,0.668,0.168,0.000,-0.270
22.040,388.842,38.178,-240.782,6.758,4,0.981,102,0.661,0.169,0.000,-0.267
22.060,388.963,38.205,-240.832,6.756,4,0.981,102,0.655,0.170,0.000,-0.264
22.080,389.085,38.232,-240.883,6.755,4,0.981,103,0.649,0.171,0.000,-0.339
22.100,389.207,38.260,-240.932,6.753,4,0.980,103,0.652,0.172,0.000,-0.336
22.120,389.329,38.288,-240.981,6.751,4,0.980,103,0.657,0.173,0.000,-0.332
22.140,389.452,38.317,-241.029,6.749,4,0.980,103,0.663,0.174,0.000,-0.328
22.160,389.575,38.345,-241.077,6.747,4,0.980,103,0.668,0.176,0.000,-0.325
22.180,389.698,38.373,-241.123,6.746,4,0.980,103,0.673,0.177,0.000,-0.321
22.200,389.821,38.401,-241.169,6.744,4,0.980,103,0.678,0.178,0.000,-0.317
22.220,389.945,38.429,-241.214,6.743,4,0.979,103,0.680,0.179,0.000,-0.313
22.240,390.068,38.458,-241.259,6.741,4,0.979,103,0.671,0.180,0.000,-0.309
22.260,390.191,38.487,-241.302,6.739,4,0.978,104,0.662,0.181,0.000,-0.391
22.280,390.315,38.516,-241.344,6.737,4,0.978,104,0.654,0.183,0.000,-0.387
22.300,390.439,38.546,-241.385,6.735,4,0.977,104,0.649,0.184,0.000,-0.383
22.320,390.563,38.576,-241.426,6.732,4,0.977,104,0.655,0.186,0.000,-0.378
22.340,390.688,38.607,-241.466,6.730,4,0.977,104,0.661,0.187,0.000,-0.374
22.360,390.813,38.638,-241.505,6.728,4,0.977,104,0.668,0.189,0.000,-0.369
22.380,390.938,38.668,-241.543,6.726,4,0.976,104,0.674,0.191,0.000,-0.365
22.400,391.064,38.699,-241.580,6.724,4,0.976,104,0.680,0.192,0.000,-0.361
22.420,391.189,38.729,-241.617,6.722,4,0.976,104,0.686,0.193,0.000,-0.357
22.440,391.314,38.760,-241.652,6.720,4,0.975,105,0.682,0.194,0.000,-0.449
22.460,391.439,38.791,-241.686,6.718,4,0.975,105,0.670,0.196,0.000,-0.444
22.480,391.564,38.823,-241.719,6.716,4,0.974,105,0.658,0.197,0.000,-0.440
22.500,391.690,38.855,-241.751,6.713,4,0.973,105,0.648,0.199,0.000,-0.435
22.520,391.816,38.888,-241.782,6.710,4,0.973,105,0.654,0.201,0.000,-0.430
22.540,391.942,38.921,-241.812,6.707,4,0.973,105,0.662,0.203,0.000,-0.425
22.560,392.069,38.954,-241.841,6.705,4,0.972,105,0.670,0.205,0.000,-0.420
22.580,392.196,38.987,-241.869,6.702,4,0.972,105,0.678,0.207,0.000,-0.415
22.600,392.323,39.020,-241.895,6.700,4,0.972,106,0.685,0.208,0.000,-0.510
22.620,392.449,39.053,-241.921,6.698,4,0.972,106,0.693,0.210,0.000,-0.505
22.640,392.576,39.086,-241.946,6.696,4,0.971,106,0.694,0.211,0.000,-0.499
22.660,392.702,39.120,-241.969,6.693,4,0.970,106,0.676,0.213,0.000,-0.493
22.680,392.828,39.155,-241.991,6.691,4,0.969,106,0.660,0.215,0.000,-0.487
22.700,392.955,39.190,-242.011,6.687,4,0.969,106,0.647,0.217,0.000,-0.481
22.720,393.082,39.225,-242.031,6.684,4,0.968,106,0.656,0.219,0.000,-0.475
22.740,393.209,39.260,-242.049,6.681,4,0.968,106,0.665,0.221,0.000,-0.469
22.760,393.337,39.296,-242.066,6.678,4,0.968,107,0.675,0.223,0.000,-0.559
22.780,393.465,39.332,-242.082,6.675,4,0.968,107,0.684,0.225,0.000,-0.552
22.800,393.592,39.367,-242.097,6.673,4,0.967,107,0.694,0.227,0.000,-0.545
22.820,393.719,39.403,-242.110,6.671,4,0.966,107,0.704,0.229,0.000,-0.538
22.840,393.846,39.439,-242.122,6.668,4,0.966,107,0.700,0.231,0.000,-0.530
22.860,393.973,39.476,-242.133,6.665,4,0.965,107,0.676,0.232,0.000,-0.523
22.880,394.100,39.513,-242.142,6.662,4,0.964,107,0.652,0.234,0.000,-0.516
22.900,394.227,39.550,-242.149,6.659,4,0.964,107,0.650,0.236,0.000,-0.509
22.920,394.355,39.588,-242.155,6.656,4,0.963,107,0.661,0.238,0.000,-0.502
22.940,394.483,39.625,-242.160,6.654,4,0.963,108,0.671,0.240,0.000,-0.580
22.960,394.610,39.663,-242.163,6.651,4,0.963,108,0.682,0.242,0.000,-0.572
22.980,394.737,39.700,-242.166,6.649,4,0.963,108,0.692,0.244,0.000,-0.564
23.000,394.864,39.738,-242.166,6.647,4,0.962,108,0.704,0.246,0.000,-0.555
23.020,394.990,39.777,-242.166,6.644,4,0.961,108,0.715,0.247,0.000,-0.547
23.040,395.117,39.815,-242.163,6.642,4,0.960,108,0.683,0.249,0.000,-0.539
23.060,395.244,39.854,-242.159,6.639,4,0.960,108,0.646,0.251,0.000,-0.530
23.080,395.370,39.892,-242.154,6.636,4,0.959,108,0.648,0.253,0.000,-0.523
23.100,395.497,39.931,-242.146,6.634,4,0.959,108,0.660,0.255,0.000,-0.515
23.120,395.623,39.970,-242.138,6.631,4,0.959,108,0.672,0.256,0.000,-0.508
23.140,395.750,40.009,-242.128,6.629,4,0.959,109,0.684,0.258,0.000,-0.569
23.160,395.876,40.048,-242.116,6.628,4,0.958,109,0.696,0.259,0.000,-0.560
23.180,396.001,40.088,-242.104,6.626,4,0.958,109,0.709,0.261,0.000,-0.551
23.200,396.126,40.127,-242.089,6.624,4,0.957,109,0.710,0.262,0.000,-0.542
23.220,396.251,40.167,-242.073,6.622,4,0.957,109,0.677,0.263,0.000,-0.533
23.240,396.376,40.207,-242.056,6.620,4,0.956,109,0.646,0.265,0.000,-0.525
23.260,396.501,40.246,-242.037,6.618,4,0.956,109,0.657,0.266,0.000,-0.516
23.280,396.626,40.286,-242.016,6.616,4,0.956,109,0.668,0.267,0.000,-0.508
23.300,396.750,40.325,-241.993,6.615,4,0.956,109,0.680,0.268,0.000,-0.501
23.320,396.874,40.365,-241.970,6.614,4,0.956,109,0.691,0.270,0.000,-0.493
23.340,396.998,40.405,-241.945,6.613,4,0.956,110,0.703,0.270,0.000,-0.534
23.360,397.121,40.445,-241.918,6.612,4,0.956,110,0.715,0.271,0.000,-0.525
23.380,397.244,40.485,-241.891,6.611,4,0.955,110,0.705,0.271,0.000,-0.516
23.400,397.367,40.525,-241.861,6.611,4,0.955,110,0.678,0.272,0.000,-0.507
23.420,397.489,40.565,-241.830,6.610,4,0.955,110,0.654,0.273,0.000,-0.498
23.440,397.611,40.605,-241.798,6.609,4,0.955,110,0.664,0.273,0.000,-0.490
23.460,397.732,40.645,-241.764,6.608,4,0.955,110,0.674,0.274,0.000,-0.481
23.480,397.854,40.685,-241.728,6.608,4,0.955,110,0.684,0.274,0.000,-0.474
23.500,397.975,40.724,-241.691,6.607,4,0.955,110,0.694,0.275,0.000,-0.466
23.520,398.095,40.764,-241.653,6.607,4,0.955,110,0.704,0.275,0.000,-0.459
23.540,398.215,40.804,-241.614,6.607,4,0.955,111,0.714,0.275,0.000,-0.481
23.560,398.334,40.844,-241.573,6.607,4,0.955,111,0.704,0.275,0.000,-0.472
23.580,398.453,40.883,-241.531,6.607,4,0.954,111,0.682,0.275,0.000,-0.463
23.600,398.571,40.923,-241.487,6.607,4,0.954,111,0.661,0.275,0.000,-0.454
23.620,398.688,40.963,-241.442,6.607,4,0.954,111,0.667,0.275,0.000,-0.446
23.640,398.806,41.002,-241.396,6.606,4,0.954,111,0.675,0.275,0.000,-0.437
23.660,398.923,41.042,-241.348,6.606,4,0.954,111,0.684,0.276,0.000,-0.430
23.680,399.039,41.082,-241.299,6.606,4,0.954,111,0.692,0.276,0.000,-0.422
23.700,399.156,41.122,-241.248,6.606,4,0.954,111,0.701,0.276,0.000,-0.415
23.720,399.271,41.162,-241.197,6.607,4,0.955,111,0.709,0.276,0.000,-0.408
23.740,399.386,41.201,-241.144,6.608,4,0.954,111,0.706,0.275,0.000,-0.402
23.760,399.500,41.240,-241.091,6.608,4,0.954,112,0.689,0.275,0.000,-0.405
23.780,399.613,41.280,-241.035,6.608,4,0.954,112,0.673,0.274,0.000,-0.397
23.800,399.725,41.320,-240.979,6.608,4,0.953,112,0.667,0.274,0.000,-0.389
23.820,399.838,41.359,-240.922,6.608,4,0.953,112,0.674,0.274,0.000,-0.381
23.840,399.950,41.399,-240.863,6.608,4,0.954,112,0.681,0.274,0.000,-0.374
23.860,400.061,41.439,-240.803,6.609,4,0.954,112,0.688,0.274,0.000,-0.367
23.880,400.172,41.479,-240.742,6.609,4,0.954,112,0.695,0.274,0.000,-0.360
23.900,400.283,41.519,-240.680,6.610,4,0.955,112,0.702,0.274,0.000,-0.353
23.920,400.392,41.558,-240.617,6.611,4,0.955,112,0.709,0.273,0.000,-0.347
23.940,400.501,41.597,-240.553,6.612,4,0.955,112,0.697,0.272,0.000,-0.341
23.960,400.609,41.636,-240.488,6.612,4,0.954,112,0.684,0.272,0.000,-0.336
23.980,400.717,41.675,-240.422,6.613,4,0.954,113,0.672,0.271,0.000,-0.326
24.000,400.824,41.715,-240.355,6.613,4,0.954,113,0.671,0.271,0.000,-0.318
24.020,400.930,41.755,-240.287,6.614,4,0.954,113,0.677,0.271,0.000,-0.312
24.040,401.037,41.794,-240.218,6.614,4,0.954,113,0.683,0.271,0.000,-0.305
24.060,401.142,41.834,-240.148,6.614,4,0.955,113,0.689,0.270,0.000,-0.299
24.080,401.247,41.873,-240.077,6.615,4,0.955,113,0.694,0.270,0.000,-0.293
24.100,401.352,41.913,-240.006,6.616,4,0.955,113,0.700,0.269,0.000,-0.287
24.120,401.456,41.951,-239.933,6.617,4,0.955,113,0.703,0.269,0.000,-0.281
24.140,401.559,41.990,-239.860,6.618,4,0.955,113,0.693,0.268,0.000,-0.276
24.160,401.661,42.029,-239.786,6.619,4,0.955,113,0.684,0.267,0.000,-0.271
24.180,401.763,42.068,-239.711,6.619,4,0.955,113,0.674,0.267,0.000,-0.267
24.200,401.864,42.107,-239.636,6.620,4,0.954,114,0.672,0.266,0.000,-0.248
24.220,401.965,42.147,-239.559,6.620,4,0.955,114,0.677,0.266,0.000,-0.242
24.240,402.066,42.186,-239.482,6.621,4,0.955,114,0.682,0.266,0.000,-0.236
24.260,402.166,42.226,-239.404,6.621,4,0.955,114,0.687,0.266,0.000,-0.230
24.280,402.265,42.265,-239.325,6.622,4,0.955,114,0.691,0.265,0.000,-0.225
24.300,402.364,42.304,-239.246,6.623,4,0.956,114,0.696,0.265,0.000,-0.220
24.320,402.463,42.343,-239.166,6.623,4,0.956,114,0.700,0.264,0.000,-0.216
24.340,402.561,42.382,-239.086,6.624,4,0.955,114,0.693,0.264,0.000,-0.211
24.360,402.658,42.420,-239.005,6.625,4,0.955,114,0.686,0.263,0.000,-0.207
24.380,402.754,42.459,-238.923,6.625,4,0.955,114,0.679,0.263,0.000,-0.203
24.400,402.850,42.498,-238.841,6.626,4,0.955,114,0.672,0.262,0.000,-0.200
24.420,402.946,42.538,-238.758,6.626,4,0.955,114,0.676,0.262,0.000,-0.197
24.440,403.042,42.577,-238.674,6.626,4,0.955,115,0.680,0.262,0.000,-0.171
24.460,403.137,42.616,-238.590,6.627,4,0.956,115,0.684,0.262,0.000,-0.166
24.480,403.231,42.655,-238.506,6.627,4,0.956,115,0.688,0.261,0.000,-0.162
24.500,403.326,42.694,-238.421,6.628,4,0.956,115,0.692,0.261,0.000,-0.158
24.520,403.420,42.733,-238.335,6.629,4,0.956,115,0.695,0.260,0.000,-0.154
24.540,403.513,42.771,-238.249,6.629,4,0.956,115,0.694,0.260,0.000,-0.150
24.560,403.606,42.810,-238.163,6.630,4,0.956,115,0.688,0.259,0.000,-0.147
24.580,403.698,42.848,-238.076,6.631,4,0.956,115,0.683,0.259,0.000,-0.143
24.600,403.790,42.887,-237.988,6.631,4,0.956,115,0.678,0.259,0.000,-0.141
24.620,403.881,42.926,-237.901,6.631,4,0.956,115,0.675,0.258,0.000,-0.138
24.640,403.973,42.965,-237.812,6.632,4,0.956,115,0.678,0.258,0.000,-0.135
24.660,404.064,43.004,-237.724,6.632,4,0.956,115,0.681,0.258,0.000,-0.133
24.680,404.154,43.043,-237.635,6.632,4,0.956,116,0.685,0.258,0.000,-0.105
24.700,404.245,43.082,-237.546,6.633,4,0.956,116,0.687,0.257,0.000,-0.102
24.720,404.335,43.120,-237.456,6.633,4,0.957,116,0.690,0.257,0.000,-0.098
