time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.522,43.174,-236.663,6.708,4,0.956,116,0.528,0.204,0.000,-0.055
24.400,404.617,43.214,-236.576,6.709,4,0.956,116,0.525,0.204,0.000,-0.052
24.420,404.712,43.253,-236.489,6.709,4,0.956,116,0.527,0.204,0.000,-0.049
24.440,404.806,43.291,-236.402,6.710,4,0.956,116,0.529,0.204,0.000,-0.046
24.460,404.900,43.330,-236.314,6.710,4,0.956,117,0.531,0.203,0.000,-0.058
24.480,404.994,43.369,-236.227,6.710,4,0.956,117,0.533,0.203,0.000,-0.056
24.500,405.088,43.408,-236.139,6.711,4,0.956,117,0.536,0.203,0.000,-0.053
24.520,405.181,43.448,-236.051,6.711,4,0.956,117,0.538,0.203,0.000,-0.050
24.540,405.275,43.487,-235.963,6.711,4,0.956,117,0.536,0.202,0.000,-0.047
24.560,405.368,43.526,-235.874,6.711,4,0.956,117,0.534,0.202,0.000,-0.045
24.580,405.461,43.565,-235.785,6.711,4,0.956,117,0.531,0.202,0.000,-0.042
24.600,405.554,43.604,-235.696,6.712,4,0.956,117,0.529,0.202,0.000,-0.040
24.620,405.646,43.643,-235.607,6.712,4,0.957,117,0.527,0.202,0.000,-0.038
24.640,405.739,43.681,-235.518,6.712,4,0.957,117,0.527,0.202,0.000,-0.035
24.660,405.831,43.720,-235.428,6.713,4,0.957,117,0.529,0.201,0.000,-0.033
24.680,405.923,43.759,-235.338,6.713,4,0.957,117,0.530,0.201,0.000,-0.031
24.700,406.015,43.797,-235.248,6.713,4,0.957,118,0.532,0.201,0.000,-0.037
24.720,406.107,43.836,-235.158,6.714,4,0.957,118,0.533,0.201,0.000,-0.035
24.740,406.198,43.875,-235.068,6.714,4,0.957,118,0.535,0.200,0.000,-0.033
24.760,406.290,43.913,-234.977,6.714,4,0.957,118,0.534,0.200,0.000,-0.031
24.780,406.381,43.952,-234.887,6.714,4,0.957,118,0.532,0.200,0.000,-0.029
24.800,406.473,43.991,-234.796,6.714,4,0.957,118,0.531,0.200,0.000,-0.028
24.820,406.564,44.030,-234.705,6.715,4,0.957,118,0.529,0.200,0.000,-0.026
24.840,406.655,44.068,-234.614,6.715,4,0.957,118,0.528,0.200,0.000,-0.025
24.860,406.746,44.107,-234.523,6.715,4,0.957,118,0.527,0.200,0.000,-0.023
24.880,406.837,44.145,-234.432,6.715,4,0.958,118,0.528,0.199,0.000,-0.022
24.900,406.927,44.183,-234.340,6.716,4,0.958,118,0.529,0.199,0.000,-0.021
24.920,407.018,44.222,-234.249,6.716,4,0.958,118,0.530,0.199,0.000,-0.019
24.940,407.108,44.260,-234.157,6.716,4,0.958,119,0.531,0.199,0.000,-0.019
24.960,407.199,44.298,-234.065,6.716,4,0.958,119,0.531,0.199,0.000,-0.017
24.980,407.289,44.337,-233.974,6.717,4,0.958,119,0.532,0.198,0.000,-0.016
25.000,407.379,44.375,-233.882,6.717,4,0.958,119,0.531,0.198,0.000,-0.015
25.020,407.469,44.414,-233.790,6.717,4,0.958,119,0.530,0.198,0.000,-0.014
25.040,407.559,44.452,-233.698,6.717,4,0.958,119,0.529,0.198,0.000,-0.013
25.060,407.649,44.491,-233.606,6.717,4,0.958,119,0.528,0.198,0.000,-0.012
25.080,407.739,44.529,-233.513,6.717,4,0.958,119,0.527,0.198,0.000,-0.012
25.100,407.829,44.567,-233.421,6.718,4,0.958,119,0.527,0.198,0.000,-0.011
25.120,407.919,44.606,-233.329,6.718,4,0.958,119,0.528,0.198,0.000,-0.010
25.140,408.009,44.644,-233.236,6.718,4,0.958,119,0.528,0.197,0.000,-0.010
25.160,408.098,44.682,-233.144,6.718,4,0.958,119,0.528,0.197,0.000,-0.009
25.180,408.188,44.720,-233.051,6.718,4,0.958,120,0.529,0.197,0.000,-0.003
25.200,408.278,44.759,-232.959,6.719,4,0.958,120,0.529,0.197,0.000,-0.002
25.220,408.367,44.797,-232.866,6.719,4,0.958,120,0.529,0.197,0.000,-0.002
25.240,408.456,44.835,-232.773,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.260,408.546,44.874,-232.680,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.280,408.635,44.912,-232.588,6.719,4,0.958,120,0.528,0.197,0.000,-0.001
25.300,408.725,44.950,-232.495,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.320,408.814,44.988,-232.402,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.340,408.904,45.027,-232.309,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.360,408.993,45.065,-232.216,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.380,409.082,45.103,-232.124,6.719,4,0.958,120,0.528,0.196,0.000,0.000
25.400,409.172,45.141,-232.031,6.720,4,0.958,120,0.528,0.196,0.000,0.000
25.420,409.261,45.180,-231.938,6.720,4,0.958,120,0.528,0.196,0.000,0.000
25.440,409.350,45.218,-231.845,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.460,409.439,45.256,-231.752,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.480,409.529,45.294,-231.659,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.500,409.618,45.332,-231.566,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.520,409.707,45.371,-231.473,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.540,409.797,45.409,-231.380,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.560,409.886,45.447,-231.287,6.720,4,0.959,121,0.529,0.196,0.000,0.011
25.580,409.975,45.485,-231.195,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.600,410.065,45.524,-231.102,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.620,410.154,45.562,-231.009,6.720,4,0.959,121,0.528,0.196,0.000,0.009
25.640,410.244,45.600,-230.916,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.660,410.333,45.638,-230.823,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.680,410.423,45.676,-230.731,6.720,4,0.959,122,0.526,0.196,0.000,0.025
25.700,410.512,45.714,-230.638,6.720,4,0.959,122,0.526,0.196,0.000,0.025
25.720,410.602,45.752,-230.545,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.740,410.691,45.791,-230.453,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.760,410.781,45.829,-230.360,6.721,4,0.959,122,0.528,0.196,0.000,0.023
25.780,410.871,45.867,-230.268,6.721,4,0.959,122,0.528,0.196,0.000,0.022
25.800,410.960,45.905,-230.175,6.721,4,0.959,122,0.529,0.196,0.000,0.021
25.820,411.050,45.944,-230.083,6.721,4,0.959,122,0.529,0.196,0.000,0.020
25.840,411.140,45.982,-229.990,6.721,4,0.959,122,0.529,0.196,0.000,0.019
25.860,411.230,46.020,-229.898,6.721,4,0.959,122,0.528,0.196,0.000,0.018
25.880,411.320,46.058,-229.806,6.721,4,0.959,122,0.527,0.196,0.000,0.017
25.900,411.410,46.097,-229.714,6.721,4,0.959,122,0.526,0.196,0.000,0.016
25.920,411.500,46.135,-229.622,6.721,4,0.959,122,0.525,0.196,0.000,0.015
25.940,411.591,46.173,-229.530,6.721,4,0.959,123,0.524,0.196,0.000,0.038
25.960,411.681,46.211,-229.438,6.721,4,0.959,123,0.525,0.196,0.000,0.037
25.980,411.771,46.249,-229.346,6.721,4,0.959,123,0.526,0.196,0.000,0.036
26.000,411.862,46.287,-229.254,6.721,4,0.959,123,0.527,0.195,0.000,0.035
26.020,411.952,46.325,-229.162,6.721,4,0.959,123,0.528,0.195,0.000,0.033
26.040,412.043,46.364,-229.071,6.721,4,0.959,123,0.529,0.195,0.000,0.032
26.060,412.133,46.402,-228.979,6.721,4,0.959,123,0.530,0.196,0.000,0.030
26.080,412.224,46.441,-228.888,6.720,4,0.959,123,0.530,0.196,0.000,0.029
26.100,412.315,46.479,-228.797,6.720,4,0.959,123,0.528,0.196,0.000,0.028
26.120,412.406,46.517,-228.705,6.720,4,0.959,123,0.527,0.196,0.000,0.026
26.140,412.497,46.556,-228.614,6.720,4,0.959,123,0.526,0.196,0.000,0.025
26.160,412.588,46.594,-228.523,6.720,4,0.959,123,0.525,0.196,0.000,0.024
26.180,412.680,46.632,-228.432,6.720,4,0.959,123,0.523,0.196,0.000,0.022
26.200,412.771,46.670,-228.341,6.720,4,0.959,124,0.524,0.196,0.000,0.050
26.220,412.863,46.708,-228.251,6.721,4,0.959,124,0.525,0.196,0.000,0.049
26.240,412.954,46.747,-228.160,6.721,4,0.959,124,0.526,0.196,0.000,0.047
26.260,413.046,46.785,-228.069,6.721,4,0.959,124,0.527,0.196,0.000,0.046
26.280,413.138,46.823,-227.979,6.720,4,0.959,124,0.529,0.196,0.000,0.044
26.300,413.229,46.862,-227.889,6.720,4,0.958,124,0.530,0.196,0.000,0.042
26.320,413.321,46.900,-227.799,6.720,4,0.958,124,0.531,0.196,0.000,0.040
26.340,413.413,46.939,-227.709,6.720,4,0.958,124,0.529,0.196,0.000,0.038
26.360,413.506,46.977,-227.619,6.720,4,0.958,124,0.528,0.196,0.000,0.036
26.380,413.598,47.016,-227.529,6.720,4,0.958,124,0.526,0.196,0.000,0.034
26.400,413.691,47.054,-227.440,6.720,4,0.958,124,0.525,0.196,0.000,0.033
26.420,413.783,47.093,-227.350,6.720,4,0.958,124,0.523,0.196,0.000,0.031
26.440,413.876,47.131,-227.261,6.720,4,0.959,125,0.522,0.196,0.000,0.064
26.460,413.969,47.169,-227.172,6.720,4,0.958,125,0.523,0.196,0.000,0.062
26.480,414.062,47.208,-227.083,6.720,4,0.958,125,0.525,0.196,0.000,0.060
26.500,414.156,47.246,-226.994,6.720,4,0.958,125,0.526,0.196,0.000,0.058
26.520,414.249,47.284,-226.905,6.720,4,0.958,125,0.528,0.196,0.000,0.055
26.540,414.342,47.323,-226.817,6.719,4,0.958,125,0.530,0.196,0.000,0.053
26.560,414.436,47.362,-226.729,6.719,4,0.958,125,0.532,0.196,0.000,0.050
26.580,414.529,47.400,-226.641,6.719,4,0.958,125,0.532,0.196,0.000,0.048
26.600,414.623,47.439,-226.553,6.719,4,0.958,125,0.530,0.197,0.000,0.045
26.620,414.717,47.478,-226.465,6.719,4,0.958,125,0.528,0.197,0.000,0.043
26.640,414.812,47.517,-226.377,6.719,4,0.958,125,0.526,0.197,0.000,0.041
26.660,414.906,47.556,-226.290,6.718,4,0.958,125,0.523,0.197,0.000,0.039
26.680,415.001,47.594,-226.203,6.719,4,0.958,125,0.521,0.197,0.000,0.037
26.700,415.096,47.632,-226.116,6.719,4,0.958,126,0.522,0.197,0.000,0.075
26.720,415.191,47.671,-226.029,6.719,4,0.958,126,0.523,0.197,0.000,0.073
26.740,415.286,47.709,-225.942,6.719,4,0.958,126,0.525,0.197,0.000,0.071
26.760,415.381,47.748,-225.855,6.718,4,0.958,126,0.527,0.197,0.000,0.068
26.780,415.476,47.786,-225.769,6.718,4,0.958,126,0.530,0.197,0.000,0.065
26.800,415.572,47.825,-225.683,6.718,4,0.958,126,0.532,0.197,0.000,0.062
26.820,415.667,47.864,-225.598,6.718,4,0.958,126,0.534,0.197,0.000,0.059
26.840,415.763,47.903,-225.512,6.718,4,0.957,126,0.532,0.197,0.000,0.056
26.860,415.859,47.942,-225.427,6.717,4,0.958,126,0.530,0.198,0.000,0.054
26.880,415.956,47.981,-225.341,6.717,4,0.958,126,0.527,0.198,0.000,0.051
26.900,416.052,48.020,-225.256,6.717,4,0.958,126,0.525,0.198,0.000,0.048
26.920,416.149,48.059,-225.172,6.717,4,0.958,126,0.522,0.198,0.000,0.046
26.940,416.246,48.098,-225.087,6.717,4,0.958,127,0.519,0.198,0.000,0.076
26.960,416.343,48.136,-225.002,6.717,4,0.958,127,0.521,0.198,0.000,0.073
26.980,416.441,48.175,-224.918,6.717,4,0.958,127,0.524,0.198,0.000,0.071
27.000,416.538,48.213,-224.834,6.717,4,0.958,127,0.526,0.198,0.000,0.068
27.020,416.636,48.252,-224.751,6.717,4,0.957,127,0.528,0.198,0.000,0.065
27.040,416.733,48.291,-224.667,6.717,4,0.957,127,0.531,0.198,0.000,0.062
27.060,416.831,48.330,-224.584,6.717,4,0.957,127,0.534,0.198,0.000,0.059
27.080,416.929,48.369,-224.502,6.717,4,0.957,127,0.535,0.198,0.000,0.056
27.100,417.028,48.409,-224.419,6.716,4,0.957,127,0.532,0.198,0.000,0.053
27.120,417.126,48.448,-224.337,6.716,4,0.957,127,0.529,0.199,0.000,0.050
27.140,417.225,48.487,-224.254,6.716,4,0.957,128,0.526,0.199,0.000,0.077
27.160,417.324,48.527,-224.172,6.716,4,0.957,128,0.523,0.199,0.000,0.074
27.180,417.423,48.565,-224.091,6.716,4,0.957,128,0.520,0.199,0.000,0.072
27.200,417.523,48.604,-224.009,6.716,4,0.957,128,0.519,0.199,0.000,0.068
27.220,417.622,48.643,-223.928,6.716,4,0.957,128,0.521,0.199,0.000,0.065
27.240,417.722,48.681,-223.847,6.716,4,0.957,128,0.524,0.199,0.000,0.062
27.260,417.822,48.720,-223.766,6.716,4,0.957,128,0.527,0.199,0.000,0.059
27.280,417.922,48.759,-223.685,6.716,4,0.957,128,0.530,0.199,0.000,0.056
27.300,418.022,48.799,-223.605,6.715,4,0.957,128,0.533,0.199,0.000,0.053
27.320,418.122,48.838,-223.526,6.715,4,0.956,128,0.537,0.199,0.000,0.050
27.340,418.223,48.878,-223.446,6.715,4,0.956,129,0.536,0.199,0.000,0.074
27.360,418.324,48.918,-223.366,6.714,4,0.956,129,0.532,0.200,0.000,0.071
27.380,418.425,48.957,-223.287,6.714,4,0.956,129,0.529,0.200,0.000,0.068
27.400,418.526,48.997,-223.208,6.714,4,0.957,129,0.525,0.200,0.000,0.065
27.420,418.627,49.036,-223.130,6.714,4,0.957,129,0.522,0.200,0.000,0.062
27.440,418.729,49.075,-223.051,6.714,4,0.957,129,0.518,0.200,0.000,0.059
27.460,418.831,49.114,-222.973,6.714,4,0.957,129,0.519,0.200,0.000,0.056
27.480,418.933,49.153,-222.895,6.714,4,0.957,129,0.521,0.200,0.000,0.053
27.500,419.035,49.192,-222.817,6.714,4,0.956,129,0.524,0.200,0.000,0.050
27.520,419.137,49.232,-222.740,6.714,4,0.956,129,0.527,0.200,0.000,0.047
27.540,419.239,49.271,-222.662,6.714,4,0.956,130,0.530,0.200,0.000,0.067
27.560,419.342,49.311,-222.586,6.713,4,0.956,130,0.533,0.201,0.000,0.064
27.580,419.444,49.351,-222.509,6.713,4,0.956,130,0.536,0.201,0.000,0.062
27.600,419.547,49.391,-222.433,6.712,4,0.956,130,0.533,0.201,0.000,0.059
27.620,419.650,49.431,-222.356,6.712,4,0.956,130,0.531,0.201,0.000,0.056
27.640,419.754,49.471,-222.280,6.712,4,0.956,130,0.528,0.202,0.000,0.053
27.660,419.857,49.511,-222.205,6.712,4,0.956,130,0.525,0.202,0.000,0.050
27.680,419.961,49.551,-222.129,6.712,4,0.956,130,0.521,0.202,0.000,0.048
27.700,420.065,49.590,-222.054,6.712,4,0.956,130,0.519,0.202,0.000,0.045
27.720,420.168,49.630,-221.979,6.712,4,0.956,130,0.522,0.202,0.000,0.043
27.740,420.272,49.669,-221.904,6.712,4,0.956,130,0.525,0.202,0.000,0.040
27.760,420.376,49.709,-221.829,6.711,4,0.955,131,0.528,0.202,0.000,0.057
27.780,420.481,49.749,-221.755,6.711,4,0.955,131,0.532,0.202,0.000,0.054
27.800,420.585,49.789,-221.681,6.711,4,0.955,131,0.535,0.202,0.000,0.052
27.820,420.690,49.829,-221.607,6.710,4,0.955,131,0.533,0.202,0.000,0.049
27.840,420.794,49.869,-221.533,6.710,4,0.955,131,0.530,0.203,0.000,0.047
27.860,420.899,49.909,-221.460,6.710,4,0.955,131,0.527,0.203,0.000,0.045
27.880,421.004,49.949,-221.386,6.710,4,0.955,131,0.524,0.203,0.000,0.042
27.900,421.110,49.989,-221.313,6.710,4,0.955,131,0.523,0.203,0.000,0.040
27.920,421.215,50.029,-221.240,6.710,4,0.955,131,0.525,0.203,0.000,0.038
27.940,421.321,50.068,-221.167,6.710,4,0.955,131,0.528,0.203,0.000,0.036
27.960,421.426,50.108,-221.095,6.710,4,0.955,131,0.530,0.203,0.000,0.034
27.980,421.532,50.148,-221.022,6.710,4,0.955,132,0.532,0.203,0.000,0.048
28.000,421.638,50.188,-220.950,6.710,4,0.955,132,0.534,0.203,0.000,0.046
28.020,421.744,50.228,-220.878,6.710,4,0.955,132,0.532,0.203,0.000,0.044
28.040,421.850,50.267,-220.806,6.710,4,0.955,132,0.531,0.203,0.000,0.042
28.060,421.956,50.307,-220.735,6.710,4,0.955,132,0.529,0.203,0.000,0.040
28.080,422.063,50.347,-220.663,6.710,4,0.955,132,0.528,0.203,0.000,0.037
28.100,422.169,50.386,-220.592,6.710,4,0.956,132,0.527,0.203,0.000,0.036
28.120,422.276,50.426,-220.520,6.710,4,0.956,132,0.528,0.203,0.000,0.034
28.140,422.383,50.465,-220.449,6.710,4,0.956,132,0.530,0.203,0.000,0.032
28.160,422.490,50.505,-220.378,6.710,4,0.956,132,0.532,0.203,0.000,0.030
28.180,422.597,50.544,-220.308,6.711,4,0.956,132,0.534,0.203,0.000,0.028
28.200,422.704,50.584,-220.237,6.711,4,0.956,133,0.535,0.203,0.000,0.040
28.220,422.811,50.623,-220.167,6.711,4,0.956,133,0.534,0.203,0.000,0.038
28.240,422.919,50.663,-220.097,6.711,4,0.956,133,0.532,0.203,0.000,0.036
28.260,423.026,50.702,-220.026,6.711,4,0.956,133,0.531,0.202,0.000,0.035
28.280,423.134,50.741,-219.956,6.711,4,0.956,133,0.529,0.202,0.000,0.033
28.300,423.242,50.780,-219.887,6.711,4,0.956,133,0.527,0.202,0.000,0.031
28.320,423.350,50.820,-219.817,6.711,4,0.956,133,0.528,0.202,0.000,0.030
28.340,423.458,50.859,-219.747,6.712,4,0.956,133,0.530,0.202,0.000,0.028
28.360,423.566,50.898,-219.678,6.712,4,0.956,133,0.531,0.202,0.000,0.027
28.380,423.674,50.937,-219.609,6.712,4,0.956,133,0.532,0.202,0.000,0.025
28.400,423.782,50.976,-219.540,6.712,4,0.956,133,0.533,0.202,0.000,0.024
28.420,423.890,51.015,-219.471,6.712,4,0.956,134,0.533,0.202,0.000,0.033
28.440,423.999,51.055,-219.402,6.712,4,0.956,134,0.532,0.202,0.000,0.032
28.460,424.107,51.094,-219.333,6.712,4,0.956,134,0.530,0.202,0.000,0.030
28.480,424.216,51.133,-219.264,6.712,4,0.956,134,0.529,0.201,0.000,0.029
28.500,424.325,51.172,-219.196,6.712,4,0.956,134,0.527,0.201,0.000,0.027
28.520,424.433,51.211,-219.128,6.713,4,0.956,134,0.527,0.201,0.000,0.026
28.540,424.542,51.250,-219.059,6.713,4,0.956,134,0.528,0.201,0.000,0.025
28.560,424.651,51.289,-218.991,6.713,4,0.956,134,0.529,0.201,0.000,0.023
28.580,424.760,51.328,-218.923,6.713,4,0.956,134,0.530,0.201,0.000,0.022
28.600,424.869,51.368,-218.856,6.713,4,0.956,134,0.531,0.201,0.000,0.021
28.620,424.978,51.407,-218.788,6.713,4,0.956,134,0.532,0.201,0.000,0.020
28.640,425.087,51.446,-218.720,6.713,4,0.956,135,0.531,0.201,0.000,0.027
28.660,425.197,51.485,-218.653,6.713,4,0.956,135,0.530,0.201,0.000,0.026
28.680,425.306,51.524,-218.585,6.713,4,0.956,135,0.529,0.201,0.000,0.025
28.700,425.416,51.564,-218.518,6.713,4,0.956,135,0.528,0.201,0.000,0.023
28.720,425.525,51.603,-218.451,6.713,4,0.957,135,0.526,0.201,0.000,0.022
28.740,425.635,51.642,-218.384,6.713,4,0.957,135,0.527,0.201,0.000,0.021
28.760,425.744,51.681,-218.317,6.714,4,0.957,135,0.528,0.201,0.000,0.020
28.780,425.854,51.720,-218.250,6.714,4,0.957,135,0.529,0.201,0.000,0.019
28.800,425.964,51.759,-218.183,6.714,4,0.956,135,0.530,0.200,0.000,0.018
28.820,426.073,51.798,-218.117,6.714,4,0.956,135,0.531,0.200,0.000,0.017
28.840,426.183,51.837,-218.050,6.714,4,0.956,135,0.531,0.200,0.000,0.016
28.860,426.293,51.876,-217.984,6.714,4,0.956,136,0.530,0.200,0.000,0.021
28.880,426.403,51.916,-217.917,6.714,4,0.957,136,0.529,0.200,0.000,0.020
28.900,426.513,51.955,-217.851,6.714,4,0.957,136,0.529,0.200,0.000,0.019
28.920,426.623,51.994,-217.785,6.714,4,0.957,136,0.528,0.200,0.000,0.018
28.940,426.734,52.033,-217.718,6.714,4,0.957,136,0.527,0.200,0.000,0.018
28.960,426.844,52.072,-217.652,6.714,4,0.957,136,0.527,0.200,0.000,0.017
28.980,426.954,52.111,-217.586,6.714,4,0.957,136,0.528,0.200,0.000,0.016
29.000,427.064,52.150,-217.521,6.714,4,0.957,136,0.529,0.200,0.000,0.015
29.020,427.175,52.189,-217.455,6.714,4,0.957,136,0.530,0.200,0.000,0.014
29.040,427.285,52.228,-217.389,6.714,4,0.957,136,0.531,0.200,0.000,0.013
29.060,427.395,52.267,-217.323,6.714,4,0.957,136,0.531,0.200,0.000,0.013
29.080,427.506,52.306,-217.258,6.714,4,0.957,137,0.530,0.200,0.000,0.016
29.100,427.617,52.345,-217.192,6.714,4,0.957,137,0.529,0.200,0.000,0.016
29.120,427.727,52.385,-217.127,6.714,4,0.957,137,0.529,0.200,0.000,0.015
29.140,427.838,52.424,-217.061,6.714,4,0.957,137,0.528,0.200,0.000,0.014
29.160,427.949,52.463,-216.996,6.714,4,0.957,137,0.527,0.200,0.000,0.013
29.180,428.059,52.501,-216.931,6.715,4,0.957,137,0.528,0.200,0.000,0.013
29.200,428.170,52.540,-216.866,6.715,4,0.957,137,0.528,0.200,0.000,0.012
29.220,428.281,52.579,-216.801,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.240,428.392,52.618,-216.736,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.260,428.503,52.657,-216.671,6.715,4,0.957,137,0.530,0.200,0.000,0.010
29.280,428.613,52.696,-216.606,6.715,4,0.957,137,0.530,0.200,0.000,0.009
29.300,428.724,52.735,-216.541,6.715,4,0.957,137,0.530,0.200,0.000,0.009
29.320,428.835,52.774,-216.476,6.715,4,0.957,138,0.529,0.200,0.000,0.011
29.340,428.946,52.813,-216.411,6.715,4,0.957,138,0.529,0.200,0.000,0.011
29.360,429.057,52.852,-216.346,6.715,4,0.957,138,0.528,0.200,0.000,0.010
29.380,429.169,52.891,-216.282,6.715,4,0.957,138,0.527,0.200,0.000,0.010
29.400,429.280,52.930,-216.217,6.715,4,0.957,138,0.528,0.200,0.000,0.009
29.420,429.391,52.969,-216.153,6.715,4,0.957,138,0.528,0.199,0.000,0.009
29.440,429.502,53.008,-216.088,6.715,4,0.957,138,0.528,0.199,0.000,0.008
29.460,429.613,53.047,-216.024,6.715,4,0.957,138,0.529,0.199,0.000,0.008
29.480,429.724,53.086,-215.959,6.715,4,0.957,138,0.529,0.199,0.000,0.007
29.500,429.836,53.125,-215.895,6.715,4,0.957,138,0.530,0.199,0.000,0.007
29.520,429.947,53.164,-215.830,6.715,4,0.957,138,0.529,0.199,0.000,0.006
29.540,430.058,53.203,-215.766,6.715,4,0.957,139,0.529,0.199,0.000,0.008
29.560,430.170,53.242,-215.702,6.715,4,0.957,139,0.529,0.199,0.000,0.007
29.580,430.281,53.281,-215.638,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.600,430.392,53.320,-215.573,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.620,430.504,53.358,-215.509,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.640,430.615,53.397,-215.445,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.660,430.727,53.436,-215.381,6.715,4,0.957,139,0.528,0.199,0.000,0.005
29.680,430.838,53.475,-215.317,6.715,4,0.957,139,0.529,0.199,0.000,0.005
29.700,430.950,53.514,-215.253,6.715,4,0.957,139,0.529,0.199,0.000,0.005
29.720,431.061,53.553,-215.189,6.715,4,0.957,139,0.529,0.199,0.000,0.004
29.740,431.172,53.592,-215.125,6.715,4,0.957,139,0.529,0.199,0.000,0.004
29.760,431.284,53.631,-215.061,6.715,4,0.957,139,0.529,0.199,0.000,0.004
29.780,431.396,53.670,-214.997,6.715,4,0.957,140,0.529,0.199,0.000,0.004
29.800,431.507,53.709,-214.933,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.820,431.619,53.748,-214.869,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.840,431.730,53.786,-214.805,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.860,431.842,53.825,-214.742,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.880,431.953,53.864,-214.678,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.900,432.065,53.903,-214.614,6.716,4,0.957,140,0.528,0.199,0.000,0.002
29.920,432.177,53.942,-214.550,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.940,432.288,53.981,-214.486,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.960,432.400,54.020,-214.423,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.980,432.512,54.058,-214.359,6.716,4,0.957,140,0.529,0.199,0.000,0.002
30.000,432.623,54.097,-214.295,6.716,4,0.957,140,0.529,0.199,0.000,0.002
30.020,432.735,54.136,-214.231,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.040,432.847,54.175,-214.168,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.060,432.958,54.214,-214.104,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.080,433.070,54.253,-214.040,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.100,433.182,54.292,-213.977,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.120,433.294,54.330,-213.913,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.140,433.405,54.369,-213.849,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.160,433.517,54.408,-213.786,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.180,433.629,54.447,-213.722,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.200,433.740,54.486,-213.658,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.220,433.852,54.525,-213.595,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.240,433.964,54.564,-213.531,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.260,434.076,54.602,-213.467,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.280,434.187,54.641,-213.404,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.300,434.299,54.680,-213.340,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.320,434.411,54.719,-213.276,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.340,434.523,54.758,-213.213,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.360,434.634,54.797,-213.149,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.380,434.746,54.835,-213.085,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.400,434.858,54.874,-213.022,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.420,434.969,54.913,-212.958,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.440,435.081,54.952,-212.894,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.460,435.193,54.991,-212.831,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.480,435.305,55.030,-212.767,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.500,435.416,55.068,-212.703,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.520,435.528,55.107,-212.639,6.716,4,0.957,143,0.529,0.199,0.000,-0.006
