time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.305,34.623,-224.277,6.919,4,0.993,144,0.500,0.033,0.000,0.210
30.800,371.250,34.607,-224.150,6.954,4,0.993,144,0.505,0.057,0.000,0.201
30.820,371.196,34.591,-224.024,6.919,4,0.993,144,0.510,0.033,0.000,0.191
30.840,371.143,34.575,-223.896,6.954,4,0.993,144,0.513,0.057,0.000,0.182
30.860,371.092,34.559,-223.769,6.919,4,0.993,144,0.509,0.032,0.000,0.173
30.880,371.041,34.543,-223.640,6.954,4,0.994,144,0.505,0.057,0.000,0.164
30.900,370.991,34.527,-223.512,6.919,4,0.994,144,0.502,0.033,0.000,0.156
30.920,370.942,34.512,-223.383,6.953,4,0.994,144,0.498,0.057,0.000,0.148
30.940,370.894,34.496,-223.254,6.918,4,0.993,145,0.494,0.033,0.000,0.223
30.960,370.847,34.480,-223.124,6.953,4,0.993,145,0.495,0.057,0.000,0.215
30.980,370.801,34.465,-222.994,6.918,4,0.994,145,0.500,0.033,0.000,0.206
31.000,370.755,34.449,-222.864,6.953,4,0.994,145,0.504,0.057,0.000,0.197
31.020,370.711,34.434,-222.734,6.918,4,0.994,145,0.509,0.033,0.000,0.188
31.040,370.668,34.418,-222.603,6.953,4,0.994,145,0.505,0.057,0.000,0.180
31.060,370.626,34.404,-222.472,6.917,4,0.994,145,0.500,0.033,0.000,0.171
31.080,370.584,34.389,-222.340,6.952,4,0.994,145,0.496,0.058,0.000,0.162
31.100,370.544,34.375,-222.209,6.916,4,0.994,145,0.492,0.034,0.000,0.154
31.120,370.504,34.361,-222.077,6.950,4,0.994,145,0.488,0.059,0.000,0.146
31.140,370.466,34.347,-221.944,6.915,4,0.994,145,0.485,0.035,0.000,0.139
31.160,370.428,34.333,-221.812,6.949,4,0.994,146,0.488,0.060,0.000,0.205
31.180,370.391,34.319,-221.679,6.914,4,0.995,146,0.490,0.035,0.000,0.198
31.200,370.356,34.306,-221.546,6.948,4,0.995,146,0.493,0.060,0.000,0.190
31.220,370.321,34.292,-221.413,6.912,4,0.995,146,0.495,0.036,0.000,0.182
31.240,370.287,34.280,-221.280,6.946,4,0.995,146,0.491,0.061,0.000,0.173
31.260,370.254,34.267,-221.146,6.910,4,0.995,146,0.488,0.038,0.000,0.165
31.280,370.221,34.255,-221.012,6.944,4,0.995,146,0.485,0.063,0.000,0.157
31.300,370.190,34.244,-220.878,6.908,4,0.996,146,0.483,0.039,0.000,0.149
31.320,370.160,34.233,-220.744,6.942,4,0.996,146,0.480,0.064,0.000,0.141
31.340,370.130,34.221,-220.609,6.906,4,0.996,146,0.479,0.041,0.000,0.134
31.360,370.102,34.210,-220.474,6.940,4,0.996,146,0.481,0.066,0.000,0.127
31.380,370.074,34.199,-220.340,6.904,4,0.996,147,0.484,0.042,0.000,0.186
31.400,370.047,34.189,-220.205,6.938,4,0.996,147,0.486,0.067,0.000,0.179
31.420,370.021,34.179,-220.070,6.902,4,0.996,147,0.489,0.044,0.000,0.171
31.440,369.996,34.169,-219.934,6.935,4,0.996,147,0.487,0.069,0.000,0.164
31.460,369.971,34.159,-219.799,6.899,4,0.997,147,0.485,0.045,0.000,0.156
31.480,369.948,34.150,-219.663,6.932,4,0.997,147,0.484,0.071,0.000,0.148
31.500,369.925,34.141,-219.528,6.896,4,0.997,147,0.483,0.047,0.000,0.141
31.520,369.903,34.132,-219.391,6.930,4,0.997,147,0.482,0.073,0.000,0.134
31.540,369.882,34.123,-219.256,6.894,4,0.997,147,0.481,0.049,0.000,0.127
31.560,369.862,34.115,-219.119,6.928,4,0.997,147,0.482,0.074,0.000,0.120
31.580,369.842,34.106,-218.982,6.954,4,0.997,147,0.484,0.051,0.000,0.114
31.600,369.823,34.097,-218.846,6.912,4,0.997,147,0.487,0.032,0.000,0.108
31.620,369.805,34.089,-218.709,6.942,4,0.997,148,0.489,0.061,0.000,0.160
31.640,369.788,34.081,-218.572,6.902,4,0.997,148,0.490,0.041,0.000,0.154
31.660,369.772,34.073,-218.435,6.933,4,0.998,148,0.489,0.069,0.000,0.148
31.680,369.756,34.066,-218.299,6.894,4,0.998,148,0.488,0.047,0.000,0.141
31.700,369.741,34.058,-218.161,6.926,4,0.998,148,0.487,0.074,0.000,0.135
31.720,369.726,34.051,-218.023,6.951,4,0.998,148,0.487,0.052,0.000,0.128
31.740,369.713,34.043,-217.886,6.908,4,0.998,148,0.486,0.034,0.000,0.122
31.760,369.700,34.036,-217.749,6.937,4,0.998,148,0.486,0.064,0.000,0.116
31.780,369.688,34.029,-217.612,6.897,4,0.998,148,0.487,0.044,0.000,0.110
31.800,369.676,34.022,-217.474,6.927,4,0.998,148,0.489,0.072,0.000,0.104
31.820,369.666,34.015,-217.336,6.951,4,0.998,148,0.490,0.051,0.000,0.099
31.840,369.656,34.008,-217.199,6.907,4,0.998,149,0.492,0.034,0.000,0.145
31.860,369.646,34.001,-217.061,6.935,4,0.998,149,0.493,0.065,0.000,0.140
31.880,369.637,33.994,-216.923,6.894,4,0.998,149,0.492,0.045,0.000,0.134
31.900,369.629,33.988,-216.786,6.924,4,0.998,149,0.491,0.074,0.000,0.128
31.920,369.622,33.981,-216.647,6.948,4,0.998,149,0.490,0.053,0.000,0.122
31.940,369.615,33.975,-216.510,6.904,4,0.999,149,0.489,0.037,0.000,0.116
31.960,369.609,33.969,-216.371,6.931,4,0.999,149,0.489,0.068,0.000,0.110
31.980,369.604,33.963,-216.234,6.890,4,0.999,149,0.489,0.048,0.000,0.105
32.000,369.599,33.956,-216.096,6.920,4,0.999,149,0.490,0.077,0.000,0.099
32.020,369.595,33.950,-215.958,6.944,4,0.999,149,0.491,0.056,0.000,0.094
32.040,369.591,33.944,-215.820,6.900,4,0.999,149,0.492,0.039,0.000,0.089
32.060,369.588,33.938,-215.682,6.928,4,0.999,149,0.493,0.070,0.000,0.084
32.080,369.586,33.933,-215.543,6.949,4,0.999,150,0.494,0.051,0.000,0.128
32.100,369.584,33.927,-215.406,6.903,4,0.999,150,0.493,0.036,0.000,0.123
32.120,369.583,33.922,-215.267,6.930,4,0.999,150,0.492,0.068,0.000,0.118
32.140,369.583,33.916,-215.130,6.888,4,0.999,150,0.492,0.049,0.000,0.113
32.160,369.583,33.911,-214.992,6.917,4,0.999,150,0.491,0.078,0.000,0.107
32.180,369.583,33.906,-214.853,6.940,4,0.999,150,0.491,0.058,0.000,0.102
32.200,369.585,33.901,-214.715,6.896,4,0.999,150,0.490,0.042,0.000,0.097
32.220,369.586,33.895,-214.577,6.923,4,0.999,150,0.491,0.073,0.000,0.092
32.240,369.589,33.890,-214.439,6.944,4,0.999,150,0.492,0.054,0.000,0.087
32.260,369.592,33.885,-214.301,6.899,4,0.999,150,0.493,0.039,0.000,0.083
32.280,369.595,33.880,-214.163,6.925,4,0.999,150,0.494,0.071,0.000,0.078
32.300,369.599,33.876,-214.024,6.946,4,0.999,150,0.495,0.053,0.000,0.074
32.320,369.604,33.871,-213.887,6.899,4,0.999,151,0.494,0.038,0.000,0.115
32.340,369.609,33.866,-213.748,6.925,4,0.999,151,0.494,0.071,0.000,0.111
32.360,369.614,33.862,-213.610,6.945,4,0.999,151,0.493,0.053,0.000,0.107
32.380,369.620,33.857,-213.472,6.898,4,0.999,151,0.493,0.038,0.000,0.102
32.400,369.627,33.853,-213.334,6.924,4,0.999,151,0.492,0.071,0.000,0.097
32.420,369.634,33.849,-213.196,6.944,4,0.999,151,0.492,0.053,0.000,0.093
32.440,369.642,33.845,-213.058,6.897,4,0.999,151,0.492,0.039,0.000,0.088
32.460,369.650,33.840,-212.920,6.923,4,0.999,151,0.493,0.072,0.000,0.084
32.480,369.659,33.836,-212.782,6.943,4,0.999,151,0.493,0.054,0.000,0.079
32.500,369.668,33.832,-212.644,6.896,4,0.999,151,0.494,0.040,0.000,0.075
32.520,369.677,33.828,-212.506,6.921,4,0.999,151,0.495,0.073,0.000,0.071
32.540,369.687,33.824,-212.368,6.941,4,0.999,151,0.495,0.055,0.000,0.068
32.560,369.698,33.820,-212.231,6.895,4,0.999,152,0.495,0.041,0.000,0.107
32.580,369.709,33.817,-212.093,6.920,4,0.999,152,0.494,0.074,0.000,0.104
32.600,369.721,33.813,-211.955,6.940,4,1.000,152,0.494,0.056,0.000,0.100
32.620,369.733,33.809,-211.818,6.893,4,1.000,152,0.494,0.042,0.000,0.095
32.640,369.745,33.806,-211.680,6.918,4,1.000,152,0.493,0.075,0.000,0.091
32.660,369.758,33.802,-211.542,6.938,4,1.000,152,0.493,0.057,0.000,0.087
32.680,369.771,33.799,-211.405,6.892,4,1.000,152,0.493,0.043,0.000,0.082
32.700,369.785,33.795,-211.268,6.917,4,1.000,152,0.494,0.076,0.000,0.078
32.720,369.800,33.792,-211.130,6.937,4,1.000,152,0.494,0.058,0.000,0.074
32.740,369.815,33.788,-210.993,6.890,4,1.000,152,0.495,0.044,0.000,0.071
32.760,369.830,33.785,-210.856,6.916,4,1.000,152,0.495,0.077,0.000,0.067
32.780,369.846,33.782,-210.718,6.936,4,1.000,152,0.496,0.059,0.000,0.063
32.800,369.862,33.779,-210.581,6.889,4,1.000,153,0.495,0.045,0.000,0.102
32.820,369.878,33.776,-210.444,6.914,4,1.000,153,0.495,0.078,0.000,0.099
32.840,369.895,33.773,-210.307,6.934,4,1.000,153,0.495,0.060,0.000,0.095
32.860,369.913,33.770,-210.170,6.888,4,1.000,153,0.494,0.046,0.000,0.091
32.880,369.931,33.767,-210.033,6.913,4,1.000,153,0.494,0.079,0.000,0.087
32.900,369.949,33.764,-209.896,6.933,4,1.000,153,0.494,0.061,0.000,0.083
32.920,369.968,33.761,-209.759,6.886,4,1.000,153,0.494,0.047,0.000,0.079
32.940,369.987,33.759,-209.623,6.912,4,1.000,153,0.495,0.080,0.000,0.075
32.960,370.007,33.756,-209.486,6.932,4,1.000,153,0.495,0.062,0.000,0.071
32.980,370.027,33.753,-209.350,6.885,4,1.000,153,0.496,0.048,0.000,0.068
33.000,370.047,33.750,-209.213,6.911,4,1.000,153,0.496,0.080,0.000,0.064
33.020,370.068,33.748,-209.076,6.931,4,1.000,154,0.496,0.063,0.000,0.103
33.040,370.090,33.745,-208.940,6.884,4,1.000,154,0.496,0.049,0.000,0.099
33.060,370.111,33.743,-208.804,6.909,4,1.000,154,0.496,0.081,0.000,0.096
33.080,370.134,33.741,-208.667,6.929,4,1.000,154,0.495,0.063,0.000,0.092
33.100,370.156,33.738,-208.532,6.883,4,1.000,154,0.495,0.049,0.000,0.088
33.120,370.179,33.736,-208.395,6.908,4,1.000,154,0.495,0.082,0.000,0.083
33.140,370.203,33.733,-208.259,6.928,4,1.000,154,0.495,0.064,0.000,0.079
33.160,370.227,33.731,-208.122,6.944,4,1.000,154,0.495,0.050,0.000,0.075
33.180,370.252,33.729,-207.987,6.894,4,1.000,154,0.496,0.039,0.000,0.072
33.200,370.277,33.727,-207.851,6.917,4,1.000,154,0.496,0.074,0.000,0.068
33.220,370.302,33.724,-207.714,6.935,4,1.000,154,0.496,0.058,0.000,0.064
33.240,370.328,33.722,-207.579,6.887,4,1.000,154,0.497,0.045,0.000,0.061
33.260,370.354,33.720,-207.444,6.911,4,1.000,155,0.497,0.079,0.000,0.101
33.280,370.380,33.718,-207.308,6.930,4,1.000,155,0.497,0.062,0.000,0.097
33.300,370.407,33.716,-207.173,6.883,4,1.000,155,0.496,0.049,0.000,0.094
33.320,370.435,33.714,-207.037,6.908,4,1.000,155,0.496,0.082,0.000,0.090
33.340,370.462,33.712,-206.902,6.927,4,1.000,155,0.496,0.065,0.000,0.086
33.360,370.491,33.710,-206.766,6.943,4,1.000,155,0.496,0.051,0.000,0.082
33.380,370.519,33.708,-206.631,6.892,4,1.000,155,0.496,0.040,0.000,0.078
33.400,370.549,33.706,-206.496,6.915,4,1.000,155,0.496,0.075,0.000,0.074
33.420,370.578,33.704,-206.361,6.933,4,1.000,155,0.496,0.059,0.000,0.070
33.440,370.608,33.702,-206.226,6.885,4,1.000,155,0.497,0.047,0.000,0.067
33.460,370.638,33.701,-206.091,6.909,4,1.000,155,0.497,0.081,0.000,0.063
33.480,370.669,33.699,-205.956,6.928,4,1.000,156,0.497,0.064,0.000,0.104
33.500,370.700,33.697,-205.821,6.943,4,1.000,156,0.497,0.051,0.000,0.101
33.520,370.732,33.695,-205.687,6.892,4,1.000,156,0.497,0.040,0.000,0.097
33.540,370.764,33.694,-205.553,6.914,4,1.000,156,0.497,0.076,0.000,0.093
33.560,370.796,33.692,-205.418,6.932,4,1.000,156,0.497,0.060,0.000,0.089
33.580,370.829,33.690,-205.284,6.883,4,1.000,156,0.497,0.048,0.000,0.085
33.600,370.862,33.689,-205.150,6.907,4,1.000,156,0.496,0.082,0.000,0.081
33.620,370.896,33.687,-205.016,6.926,4,1.000,156,0.496,0.065,0.000,0.077
33.640,370.931,33.686,-204.881,6.941,4,1.000,156,0.497,0.052,0.000,0.073
33.660,370.965,33.684,-204.748,6.891,4,1.000,156,0.497,0.041,0.000,0.069
33.680,371.000,33.683,-204.614,6.913,4,1.000,156,0.497,0.076,0.000,0.066
33.700,371.036,33.681,-204.480,6.931,4,1.000,157,0.497,0.061,0.000,0.109
33.720,371.071,33.680,-204.348,6.882,4,1.000,157,0.498,0.048,0.000,0.105
33.740,371.108,33.678,-204.214,6.906,4,1.000,157,0.498,0.082,0.000,0.101
33.760,371.144,33.677,-204.081,6.925,4,1.000,157,0.497,0.066,0.000,0.097
33.780,371.182,33.675,-203.947,6.940,4,1.000,157,0.497,0.052,0.000,0.093
33.800,371.219,33.674,-203.815,6.889,4,1.000,157,0.497,0.042,0.000,0.089
33.820,371.257,33.672,-203.682,6.912,4,1.000,157,0.497,0.077,0.000,0.085
33.840,371.296,33.671,-203.549,6.929,4,1.000,157,0.497,0.062,0.000,0.080
33.860,371.335,33.670,-203.417,6.881,4,1.000,157,0.497,0.050,0.000,0.076
33.880,371.374,33.668,-203.284,6.905,4,1.000,157,0.497,0.083,0.000,0.073
33.900,371.414,33.667,-203.152,6.924,4,1.000,157,0.498,0.067,0.000,0.069
33.920,371.455,33.666,-203.019,6.939,4,1.000,158,0.498,0.053,0.000,0.115
33.940,371.495,33.664,-202.888,6.888,4,1.000,158,0.498,0.043,0.000,0.111
33.960,371.536,33.663,-202.756,6.911,4,1.000,158,0.498,0.078,0.000,0.107
33.980,371.578,33.662,-202.624,6.928,4,1.000,158,0.498,0.063,0.000,0.103
34.000,371.620,33.661,-202.491,6.942,4,1.000,158,0.498,0.050,0.000,0.099
34.020,371.663,33.659,-202.360,6.891,4,1.000,158,0.498,0.041,0.000,0.094
34.040,371.706,33.658,-202.229,6.912,4,1.000,158,0.498,0.077,0.000,0.090
34.060,371.749,33.657,-202.097,6.929,4,1.000,158,0.498,0.061,0.000,0.086
34.080,371.793,33.656,-201.967,6.881,4,1.000,158,0.498,0.049,0.000,0.081
34.100,371.837,33.654,-201.836,6.904,4,1.000,158,0.498,0.084,0.000,0.077
34.120,371.882,33.653,-201.705,6.923,4,1.000,159,0.498,0.067,0.000,0.127
34.140,371.928,33.652,-201.574,6.938,4,1.000,159,0.498,0.054,0.000,0.123
34.160,371.973,33.651,-201.444,6.887,4,1.000,159,0.499,0.043,0.000,0.119
34.180,372.020,33.649,-201.314,6.909,4,1.000,159,0.499,0.079,0.000,0.114
34.200,372.067,33.648,-201.183,6.927,4,1.000,159,0.499,0.063,0.000,0.109
34.220,372.114,33.647,-201.053,6.941,4,1.000,159,0.499,0.051,0.000,0.104
34.240,372.162,33.646,-200.924,6.889,4,1.000,159,0.498,0.041,0.000,0.099
34.260,372.210,33.645,-200.794,6.911,4,1.000,159,0.498,0.077,0.000,0.095
34.280,372.259,33.643,-200.665,6.928,4,1.000,159,0.498,0.062,0.000,0.090
34.300,372.309,33.642,-200.535,6.942,4,1.000,159,0.498,0.050,0.000,0.086
34.320,372.358,33.641,-200.406,6.890,4,1.000,160,0.499,0.041,0.000,0.140
34.340,372.409,33.640,-200.278,6.912,4,1.000,160,0.499,0.077,0.000,0.136
34.360,372.460,33.638,-200.149,6.929,4,1.000,160,0.499,0.062,0.000,0.131
34.380,372.511,33.637,-200.021,6.880,4,1.000,160,0.499,0.050,0.000,0.126
34.400,372.563,33.636,-199.893,6.903,4,1.000,160,0.499,0.084,0.000,0.121
34.420,372.615,33.635,-199.765,6.922,4,1.000,160,0.499,0.068,0.000,0.115
34.440,372.668,33.634,-199.637,6.937,4,1.000,160,0.499,0.055,0.000,0.110
34.460,372.722,33.632,-199.510,6.886,4,1.000,160,0.499,0.044,0.000,0.105
34.480,372.776,33.631,-199.382,6.908,4,1.000,160,0.499,0.080,0.000,0.100
34.500,372.830,33.630,-199.255,6.926,4,1.000,161,0.499,0.064,0.000,0.170
34.520,372.886,33.628,-199.128,6.940,4,1.000,161,0.499,0.052,0.000,0.165
34.540,372.942,33.627,-199.002,6.888,4,1.000,161,0.499,0.042,0.000,0.159
34.560,372.998,33.626,-198.876,6.910,4,1.000,161,0.500,0.078,0.000,0.153
34.580,373.055,33.624,-198.749,6.927,4,1.000,161,0.500,0.063,0.000,0.147
34.600,373.113,33.623,-198.623,6.941,4,1.000,161,0.500,0.051,0.000,0.140
34.620,373.171,33.622,-198.498,6.889,4,1.000,161,0.500,0.042,0.000,0.134
34.640,373.230,33.620,-198.373,6.910,4,1.000,161,0.500,0.078,0.000,0.128
34.660,373.290,33.619,-198.248,6.927,4,1.000,161,0.500,0.063,0.000,0.121
34.680,373.350,33.617,-198.123,6.941,4,1.000,161,0.500,0.051,0.000,0.116
34.700,373.411,33.616,-197.999,6.889,4,1.000,162,0.500,0.041,0.000,0.193
34.720,373.473,33.615,-197.876,6.911,4,1.000,162,0.500,0.078,0.000,0.187
34.740,373.535,33.613,-197.752,6.928,4,1.000,162,0.500,0.063,0.000,0.181
34.760,373.598,33.611,-197.628,6.941,4,1.000,162,0.500,0.051,0.000,0.174
34.780,373.661,33.610,-197.506,6.889,4,1.000,162,0.500,0.041,0.000,0.167
34.800,373.726,33.608,-197.383,6.911,4,1.000,162,0.501,0.078,0.000,0.159
34.820,373.791,33.607,-197.261,6.928,4,1.000,162,0.501,0.063,0.000,0.152
34.840,373.857,33.605,-197.139,6.941,4,1.000,162,0.501,0.051,0.000,0.145
34.860,373.923,33.603,-197.018,6.889,4,1.000,162,0.501,0.041,0.000,0.138
34.880,373.990,33.602,-196.897,6.911,4,1.000,162,0.501,0.078,0.000,0.131
34.900,374.058,33.600,-196.776,6.928,4,1.000,163,0.501,0.062,0.000,0.212
34.920,374.127,33.598,-196.655,6.941,4,1.000,163,0.500,0.050,0.000,0.205
34.940,374.196,33.596,-196.536,6.889,4,1.000,163,0.501,0.041,0.000,0.198
34.960,374.267,33.594,-196.417,6.911,4,1.000,163,0.501,0.077,0.000,0.190
34.980,374.338,33.592,-196.298,6.928,4,1.000,163,0.502,0.062,0.000,0.182
35.000,374.410,33.590,-196.179,6.941,4,1.000,163,0.502,0.050,0.000,0.174
35.020,374.482,33.588,-196.061,6.890,4,1.000,163,0.502,0.041,0.000,0.165
35.040,374.555,33.586,-195.944,6.911,4,1.000,163,0.502,0.077,0.000,0.157
35.060,374.629,33.584,-195.827,6.928,4,1.000,163,0.502,0.062,0.000,0.150
35.080,374.704,33.582,-195.710,6.942,4,1.000,163,0.502,0.050,0.000,0.143
35.100,374.779,33.580,-195.594,6.890,4,1.000,164,0.501,0.041,0.000,0.222
35.120,374.855,33.577,-195.478,6.912,4,1.000,164,0.501,0.077,0.000,0.215
35.140,374.933,33.575,-195.363,6.929,4,1.000,164,0.502,0.062,0.000,0.207
35.160,375.010,33.572,-195.249,6.880,4,1.000,164,0.503,0.050,0.000,0.199
35.180,375.089,33.570,-195.136,6.904,4,1.000,164,0.504,0.084,0.000,0.190
35.200,375.168,33.567,-195.022,6.923,4,1.000,164,0.504,0.067,0.000,0.181
35.220,375.248,33.565,-194.909,6.938,4,1.000,164,0.503,0.054,0.000,0.173
35.240,375.329,33.562,-194.797,6.887,4,1.000,164,0.503,0.043,0.000,0.164
35.260,375.411,33.560,-194.685,6.910,4,1.000,164,0.502,0.079,0.000,0.156
35.280,375.493,33.557,-194.574,6.928,4,1.000,164,0.502,0.063,0.000,0.148
35.300,375.577,33.555,-194.463,6.942,4,1.000,165,0.501,0.050,0.000,0.225
35.320,375.661,33.552,-194.353,6.891,4,1.000,165,0.501,0.041,0.000,0.217
35.340,375.746,33.549,-194.244,6.913,4,1.000,165,0.502,0.076,0.000,0.208
35.360,375.831,33.546,-194.135,6.930,4,1.000,165,0.502,0.061,0.000,0.200
35.380,375.917,33.544,-194.027,6.881,4,1.000,165,0.502,0.049,0.000,0.191
35.400,376.004,33.541,-193.920,6.905,4,1.000,165,0.502,0.083,0.000,0.182
35.420,376.092,33.538,-193.813,6.924,4,1.000,165,0.501,0.066,0.000,0.173
35.440,376.181,33.536,-193.707,6.939,4,1.000,165,0.500,0.053,0.000,0.165
35.460,376.270,33.533,-193.601,6.889,4,1.000,165,0.499,0.043,0.000,0.156
35.480,376.360,33.531,-193.496,6.911,4,1.000,165,0.498,0.078,0.000,0.149
35.500,376.451,33.529,-193.392,6.929,4,1.000,166,0.497,0.062,0.000,0.219
35.520,376.542,33.526,-193.289,6.881,4,1.000,166,0.497,0.050,0.000,0.211
35.540,376.634,33.524,-193.186,6.905,4,1.000,166,0.497,0.084,0.000,0.203
35.560,376.727,33.522,-193.083,6.923,4,1.000,166,0.497,0.067,0.000,0.194
35.580,376.821,33.519,-192.981,6.938,4,1.000,166,0.498,0.054,0.000,0.185
35.600,376.915,33.517,-192.881,6.888,4,1.000,166,0.497,0.043,0.000,0.176
35.620,377.010,33.515,-192.780,6.910,4,1.000,166,0.496,0.079,0.000,0.168
35.640,377.106,33.513,-192.681,6.928,4,1.000,166,0.496,0.063,0.000,0.159
35.660,377.203,33.512,-192.581,6.941,4,1.000,166,0.495,0.051,0.000,0.151
35.680,377.300,33.510,-192.483,6.890,4,1.000,166,0.494,0.041,0.000,0.144
35.700,377.398,33.508,-192.386,6.912,4,1.000,167,0.494,0.077,0.000,0.208
35.720,377.497,33.507,-192.289,6.929,4,1.000,167,0.494,0.062,0.000,0.200
35.740,377.595,33.505,-192.193,6.880,4,1.000,167,0.494,0.050,0.000,0.192
35.760,377.695,33.504,-192.097,6.903,4,1.000,167,0.495,0.084,0.000,0.184
35.780,377.796,33.503,-192.002,6.922,4,1.000,167,0.495,0.068,0.000,0.175
35.800,377.897,33.502,-191.908,6.936,4,1.000,167,0.495,0.055,0.000,0.167
35.820,377.998,33.500,-191.815,6.886,4,1.000,167,0.495,0.044,0.000,0.158
35.840,378.101,33.499,-191.722,6.908,4,1.000,167,0.494,0.080,0.000,0.150
35.860,378.204,33.498,-191.630,6.925,4,1.000,167,0.494,0.065,0.000,0.142
35.880,378.308,33.498,-191.538,6.939,4,1.000,167,0.494,0.052,0.000,0.135
35.900,378.412,33.497,-191.447,6.887,4,1.000,167,0.494,0.043,0.000,0.128
35.920,378.517,33.496,-191.357,6.909,4,1.000,168,0.494,0.079,0.000,0.187
35.940,378.622,33.495,-191.268,6.926,4,1.000,168,0.495,0.064,0.000,0.180
35.960,378.729,33.494,-191.179,6.939,4,1.000,168,0.495,0.052,0.000,0.172
35.980,378.835,33.494,-191.091,6.887,4,1.000,168,0.496,0.042,0.000,0.165
36.000,378.942,33.493,-191.003,6.909,4,1.000,168,0.496,0.079,0.000,0.157
36.020,379.049,33.493,-190.916,6.925,4,1.000,168,0.496,0.064,0.000,0.149
36.040,379.158,33.492,-190.830,6.939,4,1.000,168,0.495,0.052,0.000,0.142
36.060,379.266,33.492,-190.745,6.887,4,1.000,168,0.495,0.043,0.000,0.135
36.080,379.375,33.491,-190.660,6.908,4,1.000,168,0.495,0.079,0.000,0.128
36.100,379.485,33.491,-190.576,6.925,4,1.000,168,0.495,0.064,0.000,0.121
36.120,379.596,33.490,-190.492,6.938,4,1.000,168,0.496,0.053,0.000,0.115
36.140,379.706,33.490,-190.409,6.886,4,1.000,169,0.496,0.043,0.000,0.168
36.160,379.817,33.490,-190.327,6.907,4,1.000,169,0.496,0.080,0.000,0.162
36.180,379.928,33.489,-190.246,6.924,4,1.000,169,0.496,0.065,0.000,0.155
36.200,380.041,33.489,-190.164,6.937,4,1.000,169,0.496,0.053,0.000,0.148
36.220,380.153,33.489,-190.084,6.885,4,1.000,169,0.496,0.044,0.000,0.141
36.240,380.266,33.489,-190.005,6.906,4,1.000,169,0.496,0.080,0.000,0.134
36.260,380.379,33.488,-189.925,6.923,4,1.000,169,0.496,0.065,0.000,0.128
36.280,380.493,33.488,-189.847,6.936,4,1.000,169,0.496,0.054,0.000,0.121
36.300,380.607,33.488,-189.769,6.884,4,1.000,169,0.496,0.044,0.000,0.115
36.320,380.722,33.488,-189.692,6.906,4,1.000,169,0.496,0.081,0.000,0.109
36.340,380.837,33.488,-189.615,6.923,4,1.000,169,0.496,0.066,0.000,0.103
36.360,380.953,33.488,-189.539,6.936,4,1.000,170,0.497,0.054,0.000,0.151
36.380,381.068,33.488,-189.464,6.884,4,1.000,170,0.497,0.045,0.000,0.145
36.400,381.184,33.488,-189.389,6.905,4,1.000,170,0.497,0.081,0.000,0.139
36.420,381.301,33.488,-189.315,6.922,4,1.000,170,0.497,0.066,0.000,0.133
36.440,381.418,33.488,-189.241,6.935,4,1.000,170,0.497,0.055,0.000,0.127
36.460,381.535,33.488,-189.168,6.883,4,1.000,170,0.497,0.045,0.000,0.121
36.480,381.653,33.488,-189.096,6.904,4,1.000,170,0.497,0.082,0.000,0.115
36.500,381.771,33.488,-189.024,6.921,4,1.000,170,0.497,0.067,0.000,0.109
36.520,381.890,33.488,-188.952,6.934,4,1.000,170,0.497,0.055,0.000,0.103
36.540,382.008,33.489,-188.882,6.882,4,1.000,170,0.497,0.046,0.000,0.098
36.560,382.127,33.489,-188.812,6.904,4,1.000,170,0.497,0.082,0.000,0.093
36.580,382.246,33.489,-188.742,6.921,4,1.000,171,0.497,0.067,0.000,0.135
36.600,382.366,33.489,-188.673,6.934,4,1.000,171,0.497,0.056,0.000,0.130
36.620,382.486,33.490,-188.604,6.882,4,1.000,171,0.497,0.046,0.000,0.125
36.640,382.606,33.490,-188.536,6.903,4,1.000,171,0.497,0.083,0.000,0.119
36.660,382.727,33.490,-188.469,6.920,4,1.000,171,0.497,0.068,0.000,0.114
36.680,382.848,33.491,-188.402,6.933,4,1.000,171,0.497,0.056,0.000,0.108
36.700,382.969,33.491,-188.336,6.881,4,1.000,171,0.497,0.047,0.000,0.103
36.720,383.090,33.491,-188.270,6.903,4,1.000,171,0.497,0.083,0.000,0.097
36.740,383.212,33.492,-188.205,6.919,4,1.000,171,0.497,0.068,0.000,0.092
36.760,383.335,33.492,-188.140,6.933,4,1.000,171,0.497,0.056,0.000,0.087
36.780,383.457,33.493,-188.076,6.881,4,1.000,171,0.497,0.047,0.000,0.083
36.800,383.579,33.493,-188.012,6.902,4,1.000,171,0.497,0.083,0.000,0.079
36.820,383.702,33.494,-187.949,6.919,4,1.000,172,0.497,0.068,0.000,0.117
36.840,383.826,33.494,-187.886,6.932,4,1.000,172,0.498,0.057,0.000,0.112
36.860,383.948,33.495,-187.824,6.880,4,1.000,172,0.498,0.047,0.000,0.108
36.880,384.072,33.495,-187.762,6.902,4,1.000,172,0.498,0.084,0.000,0.103
36.900,384.196,33.496,-187.701,6.919,4,1.000,172,0.498,0.069,0.000,0.098
36.920,384.320,33.496,-187.640,6.932,4,1.000,172,0.498,0.057,0.000,0.094
36.940,384.444,33.497,-187.580,6.880,4,1.000,172,0.498,0.048,0.000,0.089
36.960,384.569,33.497,-187.520,6.901,4,1.000,172,0.498,0.084,0.000,0.084
