time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
44.620,433.795,33.709,-182.674,6.913,4,1.000,206,0.649,0.061,0.000,-0.766
44.640,433.900,33.708,-182.582,6.913,4,1.000,206,0.649,0.061,0.000,-0.752
44.660,434.003,33.707,-182.488,6.913,4,1.000,206,0.648,0.061,0.000,-0.738
44.680,434.104,33.707,-182.393,6.913,4,1.000,206,0.648,0.061,0.000,-0.724
44.700,434.204,33.706,-182.296,6.913,4,1.000,206,0.649,0.061,0.000,-0.711
44.720,434.302,33.705,-182.197,6.914,4,1.000,206,0.650,0.061,0.000,-0.698
44.740,434.398,33.704,-182.096,6.914,4,1.000,206,0.650,0.060,0.000,-0.686
44.760,434.492,33.703,-181.994,6.915,4,1.000,206,0.650,0.060,0.000,-0.675
44.780,434.584,33.702,-181.890,6.916,4,1.000,206,0.650,0.059,0.000,-0.665
44.800,434.675,33.702,-181.784,6.917,4,1.000,207,0.649,0.059,0.000,-0.704
44.820,434.764,33.701,-181.677,6.918,4,1.000,207,0.649,0.058,0.000,-0.690
44.840,434.851,33.700,-181.569,6.919,4,1.000,207,0.649,0.057,0.000,-0.676
44.860,434.936,33.699,-181.459,6.920,4,1.000,207,0.648,0.057,0.000,-0.662
44.880,435.020,33.698,-181.347,6.921,4,1.000,207,0.649,0.056,0.000,-0.649
44.900,435.101,33.697,-181.235,6.922,4,1.000,207,0.649,0.055,0.000,-0.636
44.920,435.181,33.696,-181.120,6.923,4,1.000,207,0.650,0.055,0.000,-0.624
44.940,435.259,33.695,-181.005,6.924,4,1.000,207,0.650,0.054,0.000,-0.612
44.960,435.335,33.694,-180.888,6.926,4,1.000,207,0.650,0.053,0.000,-0.601
44.980,435.409,33.694,-180.771,6.927,4,1.000,207,0.650,0.052,0.000,-0.590
45.000,435.481,33.693,-180.652,6.929,4,1.000,207,0.649,0.051,0.000,-0.580
45.020,435.551,33.692,-180.533,6.868,4,1.000,207,0.649,0.050,0.000,-0.571
45.040,435.619,33.691,-180.412,6.880,4,1.000,207,0.649,0.093,0.000,-0.563
45.060,435.686,33.690,-180.291,6.890,4,1.000,208,0.649,0.084,0.000,-0.559
45.080,435.750,33.689,-180.168,6.898,4,1.000,208,0.649,0.077,0.000,-0.546
45.100,435.813,33.688,-180.045,6.906,4,1.000,208,0.649,0.071,0.000,-0.534
45.120,435.874,33.687,-179.920,6.912,4,1.000,208,0.650,0.066,0.000,-0.523
45.140,435.934,33.686,-179.794,6.918,4,1.000,208,0.650,0.061,0.000,-0.512
45.160,435.991,33.685,-179.668,6.923,4,1.000,208,0.650,0.057,0.000,-0.502
45.180,436.047,33.684,-179.541,6.928,4,1.000,208,0.650,0.054,0.000,-0.492
45.200,436.102,33.683,-179.413,6.932,4,1.000,208,0.649,0.051,0.000,-0.483
45.220,436.154,33.682,-179.285,6.873,4,1.000,208,0.649,0.048,0.000,-0.474
45.240,436.204,33.681,-179.156,6.886,4,1.000,208,0.649,0.089,0.000,-0.466
45.260,436.253,33.680,-179.027,6.898,4,1.000,208,0.649,0.080,0.000,-0.458
45.280,436.301,33.679,-178.897,6.908,4,1.000,208,0.649,0.072,0.000,-0.451
45.300,436.346,33.678,-178.766,6.916,4,1.000,209,0.649,0.065,0.000,-0.423
45.320,436.391,33.677,-178.634,6.923,4,1.000,209,0.649,0.059,0.000,-0.413
45.340,436.433,33.676,-178.502,6.930,4,1.000,209,0.649,0.054,0.000,-0.403
45.360,436.474,33.675,-178.370,6.873,4,1.000,209,0.650,0.049,0.000,-0.394
45.380,436.514,33.674,-178.238,6.888,4,1.000,209,0.650,0.089,0.000,-0.385
45.400,436.552,33.673,-178.105,6.901,4,1.000,209,0.650,0.079,0.000,-0.376
45.420,436.589,33.672,-177.971,6.912,4,1.000,209,0.649,0.070,0.000,-0.368
45.440,436.624,33.671,-177.837,6.921,4,1.000,209,0.649,0.062,0.000,-0.361
45.460,436.658,33.670,-177.703,6.929,4,1.000,209,0.649,0.055,0.000,-0.354
45.480,436.690,33.669,-177.569,6.873,4,1.000,209,0.649,0.050,0.000,-0.348
45.500,436.721,33.668,-177.434,6.889,4,1.000,209,0.649,0.089,0.000,-0.342
45.520,436.751,33.667,-177.299,6.903,4,1.000,209,0.649,0.077,0.000,-0.336
45.540,436.779,33.666,-177.163,6.914,4,1.000,209,0.649,0.068,0.000,-0.331
45.560,436.806,33.665,-177.027,6.924,4,1.000,210,0.649,0.060,0.000,-0.290
45.580,436.833,33.664,-176.891,6.933,4,1.000,210,0.650,0.053,0.000,-0.282
45.600,436.857,33.663,-176.756,6.877,4,1.000,210,0.650,0.047,0.000,-0.275
45.620,436.881,33.662,-176.619,6.894,4,1.000,210,0.650,0.086,0.000,-0.268
45.640,436.903,33.661,-176.483,6.907,4,1.000,210,0.649,0.074,0.000,-0.261
45.660,436.925,33.659,-176.346,6.919,4,1.000,210,0.649,0.065,0.000,-0.255
45.680,436.945,33.658,-176.209,6.929,4,1.000,210,0.649,0.057,0.000,-0.250
45.700,436.964,33.657,-176.073,6.875,4,1.000,210,0.649,0.050,0.000,-0.245
45.720,436.982,33.656,-175.936,6.892,4,1.000,210,0.649,0.087,0.000,-0.240
45.740,436.999,33.655,-175.798,6.907,4,1.000,210,0.649,0.075,0.000,-0.235
45.760,437.015,33.654,-175.661,6.919,4,1.000,210,0.649,0.065,0.000,-0.231
45.780,437.031,33.653,-175.523,6.930,4,1.000,210,0.649,0.056,0.000,-0.227
45.800,437.045,33.652,-175.386,6.876,4,1.000,210,0.649,0.049,0.000,-0.224
45.820,437.058,33.651,-175.249,6.894,4,1.000,211,0.649,0.087,0.000,-0.182
45.840,437.071,33.650,-175.111,6.909,4,1.000,211,0.650,0.074,0.000,-0.176
45.860,437.083,33.649,-174.973,6.921,4,1.000,211,0.650,0.064,0.000,-0.171
45.880,437.094,33.648,-174.835,6.932,4,1.000,211,0.649,0.055,0.000,-0.166
45.900,437.104,33.647,-174.698,6.878,4,1.000,211,0.649,0.048,0.000,-0.162
45.920,437.113,33.646,-174.560,6.896,4,1.000,211,0.649,0.085,0.000,-0.158
45.940,437.122,33.645,-174.422,6.911,4,1.000,211,0.649,0.073,0.000,-0.154
45.960,437.129,33.644,-174.284,6.923,4,1.000,211,0.649,0.062,0.000,-0.151
45.980,437.137,33.642,-174.145,6.934,4,1.000,211,0.649,0.054,0.000,-0.148
46.000,437.143,33.641,-174.007,6.880,4,1.000,211,0.649,0.046,0.000,-0.145
46.020,437.149,33.640,-173.870,6.898,4,1.000,211,0.649,0.084,0.000,-0.142
46.040,437.154,33.639,-173.731,6.913,4,1.000,211,0.649,0.071,0.000,-0.140
46.060,437.159,33.638,-173.593,6.925,4,1.000,211,0.649,0.061,0.000,-0.137
46.080,437.163,33.637,-173.454,6.936,4,1.000,211,0.649,0.052,0.000,-0.136
46.100,437.166,33.636,-173.317,6.882,4,1.000,212,0.649,0.045,0.000,-0.098
46.120,437.169,33.635,-173.179,6.900,4,1.000,212,0.649,0.083,0.000,-0.095
46.140,437.172,33.634,-173.040,6.914,4,1.000,212,0.649,0.070,0.000,-0.091
46.160,437.174,33.633,-172.902,6.927,4,1.000,212,0.649,0.060,0.000,-0.089
46.180,437.175,33.632,-172.763,6.937,4,1.000,212,0.649,0.051,0.000,-0.086
46.200,437.176,33.631,-172.625,6.883,4,1.000,212,0.649,0.044,0.000,-0.084
46.220,437.177,33.629,-172.487,6.901,4,1.000,212,0.649,0.082,0.000,-0.082
46.240,437.177,33.628,-172.349,6.916,4,1.000,212,0.649,0.069,0.000,-0.080
46.260,437.177,33.627,-172.210,6.928,4,1.000,212,0.649,0.059,0.000,-0.078
46.280,437.176,33.626,-172.071,6.938,4,1.000,212,0.649,0.050,0.000,-0.076
46.300,437.175,33.625,-171.934,6.885,4,1.000,212,0.649,0.043,0.000,-0.075
46.320,437.173,33.624,-171.796,6.902,4,1.000,212,0.649,0.081,0.000,-0.074
46.340,437.172,33.623,-171.657,6.917,4,1.000,212,0.649,0.069,0.000,-0.072
46.360,437.169,33.622,-171.519,6.929,4,1.000,213,0.649,0.058,0.000,-0.046
46.380,437.167,33.621,-171.381,6.877,4,1.000,213,0.649,0.050,0.000,-0.044
46.400,437.164,33.620,-171.243,6.896,4,1.000,213,0.649,0.086,0.000,-0.042
46.420,437.161,33.619,-171.105,6.911,4,1.000,213,0.649,0.073,0.000,-0.041
46.440,437.158,33.618,-170.967,6.925,4,1.000,213,0.649,0.062,0.000,-0.039
46.460,437.155,33.616,-170.828,6.936,4,1.000,213,0.649,0.053,0.000,-0.038
46.480,437.151,33.615,-170.690,6.882,4,1.000,213,0.649,0.045,0.000,-0.037
46.500,437.147,33.614,-170.552,6.900,4,1.000,213,0.649,0.082,0.000,-0.036
46.520,437.143,33.613,-170.414,6.915,4,1.000,213,0.649,0.070,0.000,-0.035
46.540,437.138,33.612,-170.276,6.928,4,1.000,213,0.649,0.059,0.000,-0.034
46.560,437.133,33.611,-170.137,6.939,4,1.000,213,0.649,0.050,0.000,-0.033
46.580,437.129,33.610,-169.999,6.885,4,1.000,213,0.649,0.043,0.000,-0.033
46.600,437.124,33.609,-169.861,6.903,4,1.000,213,0.649,0.081,0.000,-0.032
46.620,437.118,33.608,-169.723,6.917,4,1.000,214,0.649,0.068,0.000,-0.016
46.640,437.113,33.607,-169.585,6.930,4,1.000,214,0.649,0.058,0.000,-0.015
46.660,437.108,33.606,-169.447,6.877,4,1.000,214,0.649,0.049,0.000,-0.014
46.680,437.102,33.604,-169.309,6.896,4,1.000,214,0.649,0.086,0.000,-0.014
46.700,437.096,33.603,-169.171,6.912,4,1.000,214,0.649,0.073,0.000,-0.013
46.720,437.090,33.602,-169.033,6.925,4,1.000,214,0.649,0.062,0.000,-0.012
46.740,437.084,33.601,-168.894,6.936,4,1.000,214,0.649,0.052,0.000,-0.012
46.760,437.078,33.600,-168.757,6.883,4,1.000,214,0.649,0.045,0.000,-0.012
46.780,437.072,33.599,-168.619,6.901,4,1.000,214,0.649,0.082,0.000,-0.011
46.800,437.066,33.598,-168.481,6.916,4,1.000,214,0.649,0.069,0.000,-0.011
46.820,437.060,33.597,-168.342,6.929,4,1.000,214,0.649,0.059,0.000,-0.011
46.840,437.053,33.596,-168.204,6.939,4,1.000,214,0.649,0.050,0.000,-0.010
46.860,437.047,33.595,-168.066,6.885,4,1.000,214,0.649,0.043,0.000,-0.010
46.880,437.040,33.593,-167.928,6.903,4,1.000,215,0.649,0.080,0.000,-0.003
46.900,437.033,33.592,-167.790,6.918,4,1.000,215,0.649,0.068,0.000,-0.002
46.920,437.027,33.591,-167.652,6.930,4,1.000,215,0.649,0.058,0.000,-0.002
46.940,437.020,33.590,-167.514,6.878,4,1.000,215,0.649,0.049,0.000,-0.002
46.960,437.013,33.589,-167.376,6.897,4,1.000,215,0.649,0.086,0.000,-0.001
46.980,437.006,33.588,-167.238,6.912,4,1.000,215,0.649,0.072,0.000,-0.001
47.000,436.999,33.587,-167.100,6.926,4,1.000,215,0.649,0.061,0.000,-0.001
47.020,436.992,33.586,-166.962,6.937,4,1.000,215,0.649,0.052,0.000,-0.001
47.040,436.986,33.585,-166.824,6.883,4,1.000,215,0.649,0.044,0.000,-0.001
47.060,436.979,33.584,-166.686,6.901,4,1.000,215,0.649,0.082,0.000,-0.001
47.080,436.972,33.582,-166.548,6.916,4,1.000,215,0.649,0.069,0.000,-0.001
47.100,436.964,33.581,-166.410,6.929,4,1.000,215,0.649,0.059,0.000,-0.001
47.120,436.957,33.580,-166.272,6.877,4,1.000,216,0.649,0.050,0.000,0.002
47.140,436.950,33.579,-166.135,6.896,4,1.000,216,0.649,0.086,0.000,0.002
47.160,436.943,33.578,-165.997,6.912,4,1.000,216,0.649,0.073,0.000,0.002
47.180,436.936,33.577,-165.858,6.925,4,1.000,216,0.649,0.062,0.000,0.002
47.200,436.929,33.576,-165.720,6.936,4,1.000,216,0.649,0.053,0.000,0.002
47.220,436.922,33.575,-165.582,6.883,4,1.000,216,0.649,0.045,0.000,0.002
47.240,436.915,33.574,-165.444,6.901,4,1.000,216,0.649,0.082,0.000,0.002
47.260,436.908,33.573,-165.306,6.916,4,1.000,216,0.649,0.069,0.000,0.002
47.280,436.900,33.571,-165.168,6.929,4,1.000,216,0.649,0.059,0.000,0.002
47.300,436.893,33.570,-165.029,6.939,4,1.000,216,0.649,0.050,0.000,0.002
47.320,436.886,33.569,-164.892,6.885,4,1.000,216,0.649,0.043,0.000,0.002
47.340,436.879,33.568,-164.754,6.903,4,1.000,216,0.649,0.080,0.000,0.002
47.360,436.872,33.567,-164.616,6.918,4,1.000,216,0.649,0.068,0.000,0.002
47.380,436.864,33.566,-164.477,6.930,4,1.000,217,0.649,0.058,0.000,0.002
47.400,436.857,33.565,-164.340,6.878,4,1.000,217,0.649,0.049,0.000,0.002
47.420,436.850,33.564,-164.202,6.897,4,1.000,217,0.649,0.085,0.000,0.002
47.440,436.843,33.563,-164.064,6.912,4,1.000,217,0.649,0.072,0.000,0.002
47.460,436.836,33.562,-163.926,6.926,4,1.000,217,0.649,0.061,0.000,0.002
47.480,436.829,33.560,-163.787,6.937,4,1.000,217,0.649,0.052,0.000,0.002
47.500,436.822,33.559,-163.650,6.883,4,1.000,217,0.649,0.044,0.000,0.002
47.520,436.814,33.558,-163.512,6.901,4,1.000,217,0.649,0.082,0.000,0.002
47.540,436.807,33.557,-163.374,6.916,4,1.000,217,0.649,0.069,0.000,0.002
47.560,436.800,33.556,-163.235,6.929,4,1.000,217,0.649,0.059,0.000,0.002
47.580,436.793,33.555,-163.098,6.877,4,1.000,217,0.649,0.050,0.000,0.002
47.600,436.786,33.554,-162.960,6.896,4,1.000,218,0.649,0.086,0.000,0.004
47.620,436.779,33.553,-162.822,6.912,4,1.000,218,0.649,0.073,0.000,0.004
47.640,436.772,33.552,-162.684,6.925,4,1.000,218,0.649,0.062,0.000,0.004
47.660,436.764,33.550,-162.546,6.936,4,1.000,218,0.649,0.053,0.000,0.004
47.680,436.757,33.549,-162.408,6.883,4,1.000,218,0.649,0.045,0.000,0.004
47.700,436.750,33.548,-162.270,6.901,4,1.000,218,0.649,0.082,0.000,0.004
47.720,436.743,33.547,-162.132,6.916,4,1.000,218,0.649,0.069,0.000,0.004
47.740,436.736,33.546,-161.994,6.929,4,1.000,218,0.649,0.059,0.000,0.004
47.760,436.729,33.545,-161.855,6.939,4,1.000,218,0.649,0.050,0.000,0.003
47.780,436.722,33.544,-161.718,6.885,4,1.000,218,0.649,0.043,0.000,0.003
47.800,436.715,33.543,-161.580,6.903,4,1.000,218,0.649,0.080,0.000,0.003
47.820,436.708,33.542,-161.442,6.918,4,1.000,219,0.649,0.068,0.000,0.008
47.840,436.701,33.541,-161.303,6.930,4,1.000,219,0.649,0.058,0.000,0.008
47.860,436.694,33.539,-161.166,6.878,4,1.000,219,0.649,0.049,0.000,0.008
47.880,436.687,33.538,-161.028,6.897,4,1.000,219,0.649,0.085,0.000,0.008
47.900,436.680,33.537,-160.890,6.912,4,1.000,219,0.649,0.072,0.000,0.008
47.920,436.673,33.536,-160.752,6.926,4,1.000,219,0.649,0.061,0.000,0.008
47.940,436.666,33.535,-160.613,6.937,4,1.000,219,0.649,0.052,0.000,0.008
47.960,436.659,33.534,-160.476,6.883,4,1.000,219,0.649,0.044,0.000,0.008
47.980,436.652,33.533,-160.338,6.901,4,1.000,219,0.649,0.082,0.000,0.008
48.000,436.645,33.532,-160.200,6.916,4,1.000,220,0.649,0.069,0.000,0.018
48.020,436.638,33.531,-160.061,6.929,4,1.000,220,0.649,0.059,0.000,0.018
48.040,436.631,33.530,-159.924,6.877,4,1.000,220,0.649,0.050,0.000,0.018
48.060,436.624,33.528,-159.786,6.896,4,1.000,220,0.649,0.086,0.000,0.018
48.080,436.617,33.527,-159.648,6.912,4,1.000,220,0.649,0.073,0.000,0.018
48.100,436.611,33.526,-159.510,6.925,4,1.000,220,0.649,0.062,0.000,0.018
48.120,436.604,33.525,-159.371,6.936,4,1.000,220,0.649,0.053,0.000,0.018
48.140,436.597,33.524,-159.234,6.883,4,1.000,220,0.649,0.045,0.000,0.018
48.160,436.590,33.523,-159.096,6.901,4,1.000,220,0.649,0.082,0.000,0.017
48.180,436.584,33.522,-158.958,6.916,4,1.000,221,0.649,0.069,0.000,0.035
48.200,436.577,33.521,-158.819,6.929,4,1.000,221,0.649,0.059,0.000,0.035
48.220,436.570,33.520,-158.681,6.939,4,1.000,221,0.649,0.050,0.000,0.035
48.240,436.564,33.519,-158.543,6.885,4,1.000,221,0.649,0.043,0.000,0.035
48.260,436.557,33.517,-158.405,6.903,4,1.000,221,0.649,0.080,0.000,0.035
48.280,436.551,33.516,-158.267,6.918,4,1.000,221,0.649,0.068,0.000,0.034
48.300,436.545,33.515,-158.129,6.930,4,1.000,221,0.649,0.058,0.000,0.034
48.320,436.538,33.514,-157.991,6.878,4,1.000,222,0.649,0.049,0.000,0.061
48.340,436.532,33.513,-157.853,6.897,4,1.000,222,0.649,0.086,0.000,0.061
48.360,436.526,33.512,-157.715,6.912,4,1.000,222,0.649,0.072,0.000,0.061
48.380,436.520,33.511,-157.577,6.925,4,1.000,222,0.649,0.061,0.000,0.061
48.400,436.514,33.510,-157.438,6.936,4,1.000,222,0.649,0.052,0.000,0.061
48.420,436.508,33.509,-157.301,6.883,4,1.000,222,0.649,0.044,0.000,0.061
48.440,436.502,33.508,-157.163,6.901,4,1.000,222,0.649,0.082,0.000,0.060
48.460,436.497,33.506,-157.025,6.916,4,1.000,222,0.649,0.069,0.000,0.060
48.480,436.491,33.505,-156.886,6.929,4,1.000,222,0.649,0.059,0.000,0.060
48.500,436.486,33.504,-156.747,6.939,4,1.000,222,0.649,0.050,0.000,0.059
48.520,436.480,33.503,-156.610,6.885,4,1.000,222,0.649,0.043,0.000,0.059
48.540,436.475,33.502,-156.472,6.903,4,1.000,222,0.649,0.080,0.000,0.059
48.560,436.470,33.501,-156.334,6.918,4,1.000,222,0.649,0.068,0.000,0.059
48.580,436.466,33.500,-156.195,6.930,4,1.000,222,0.649,0.058,0.000,0.059
