time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.685,43.246,-236.494,6.728,4,0.956,116,0.526,0.191,0.000,-0.048
24.400,404.780,43.285,-236.407,6.729,4,0.956,116,0.529,0.190,0.000,-0.045
24.420,404.875,43.324,-236.319,6.729,4,0.956,117,0.531,0.190,0.000,-0.058
24.440,404.969,43.363,-236.232,6.729,4,0.956,117,0.533,0.190,0.000,-0.055
24.460,405.063,43.402,-236.144,6.730,4,0.956,117,0.535,0.189,0.000,-0.053
24.480,405.157,43.441,-236.055,6.730,4,0.956,117,0.538,0.189,0.000,-0.050
24.500,405.251,43.481,-235.967,6.730,4,0.956,117,0.536,0.189,0.000,-0.047
24.520,405.344,43.520,-235.878,6.730,4,0.956,117,0.534,0.189,0.000,-0.044
24.540,405.437,43.559,-235.789,6.731,4,0.956,117,0.532,0.189,0.000,-0.042
24.560,405.531,43.598,-235.700,6.731,4,0.956,117,0.529,0.189,0.000,-0.039
24.580,405.624,43.637,-235.611,6.731,4,0.957,117,0.527,0.188,0.000,-0.037
24.600,405.717,43.676,-235.521,6.732,4,0.957,117,0.527,0.188,0.000,-0.035
24.620,405.809,43.714,-235.431,6.732,4,0.957,117,0.528,0.188,0.000,-0.033
24.640,405.902,43.753,-235.342,6.732,4,0.957,117,0.530,0.188,0.000,-0.031
24.660,405.994,43.792,-235.251,6.733,4,0.957,118,0.531,0.187,0.000,-0.037
24.680,406.086,43.830,-235.161,6.733,4,0.957,118,0.533,0.187,0.000,-0.035
24.700,406.178,43.869,-235.071,6.733,4,0.957,118,0.534,0.187,0.000,-0.033
24.720,406.270,43.908,-234.980,6.733,4,0.957,118,0.534,0.187,0.000,-0.031
24.740,406.362,43.947,-234.890,6.733,4,0.957,118,0.532,0.187,0.000,-0.030
24.760,406.454,43.986,-234.799,6.733,4,0.957,118,0.531,0.187,0.000,-0.028
24.780,406.545,44.025,-234.708,6.734,4,0.957,118,0.529,0.187,0.000,-0.026
24.800,406.637,44.063,-234.617,6.734,4,0.957,118,0.528,0.187,0.000,-0.025
24.820,406.728,44.102,-234.525,6.734,4,0.957,118,0.527,0.186,0.000,-0.023
24.840,406.819,44.141,-234.434,6.734,4,0.958,118,0.528,0.186,0.000,-0.022
24.860,406.910,44.179,-234.343,6.735,4,0.958,118,0.528,0.186,0.000,-0.020
24.880,407.001,44.217,-234.251,6.735,4,0.958,118,0.529,0.186,0.000,-0.019
24.900,407.092,44.256,-234.159,6.735,4,0.958,119,0.530,0.186,0.000,-0.019
24.920,407.183,44.295,-234.067,6.735,4,0.958,119,0.531,0.185,0.000,-0.018
24.940,407.274,44.333,-233.976,6.735,4,0.958,119,0.532,0.185,0.000,-0.017
24.960,407.364,44.372,-233.884,6.735,4,0.958,119,0.531,0.185,0.000,-0.016
24.980,407.455,44.410,-233.792,6.736,4,0.958,119,0.530,0.185,0.000,-0.015
25.000,407.545,44.449,-233.699,6.736,4,0.958,119,0.529,0.185,0.000,-0.014
25.020,407.635,44.488,-233.607,6.736,4,0.958,119,0.528,0.185,0.000,-0.013
25.040,407.726,44.526,-233.515,6.736,4,0.958,119,0.528,0.185,0.000,-0.012
25.060,407.816,44.564,-233.422,6.736,4,0.958,119,0.527,0.185,0.000,-0.011
25.080,407.906,44.603,-233.330,6.736,4,0.958,119,0.528,0.185,0.000,-0.010
25.100,407.996,44.641,-233.237,6.737,4,0.958,119,0.528,0.185,0.000,-0.010
25.120,408.086,44.680,-233.145,6.737,4,0.958,119,0.529,0.184,0.000,-0.009
25.140,408.176,44.718,-233.052,6.737,4,0.958,119,0.529,0.184,0.000,-0.009
25.160,408.266,44.756,-232.959,6.737,4,0.958,120,0.529,0.184,0.000,-0.003
25.180,408.356,44.795,-232.867,6.737,4,0.958,120,0.529,0.184,0.000,-0.002
25.200,408.446,44.833,-232.774,6.737,4,0.958,120,0.529,0.184,0.000,-0.002
25.220,408.536,44.872,-232.681,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.240,408.626,44.910,-232.588,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.260,408.716,44.948,-232.495,6.737,4,0.958,120,0.528,0.184,0.000,-0.001
25.280,408.805,44.987,-232.402,6.738,4,0.958,120,0.528,0.184,0.000,-0.001
25.300,408.895,45.025,-232.309,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.320,408.985,45.064,-232.216,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.340,409.074,45.102,-232.123,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.360,409.164,45.140,-232.030,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.380,409.254,45.178,-231.937,6.738,4,0.958,120,0.528,0.183,0.000,0.000
25.400,409.343,45.217,-231.844,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.420,409.433,45.255,-231.751,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.440,409.523,45.293,-231.658,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.460,409.612,45.332,-231.565,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.480,409.702,45.370,-231.472,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.500,409.792,45.408,-231.379,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.520,409.881,45.447,-231.286,6.738,4,0.959,121,0.529,0.183,0.000,0.010
25.540,409.971,45.485,-231.193,6.739,4,0.959,121,0.528,0.183,0.000,0.010
25.560,410.061,45.523,-231.100,6.739,4,0.959,121,0.528,0.183,0.000,0.009
25.580,410.151,45.562,-231.007,6.739,4,0.959,121,0.528,0.183,0.000,0.009
25.600,410.241,45.600,-230.914,6.739,4,0.959,121,0.527,0.183,0.000,0.009
25.620,410.330,45.638,-230.821,6.739,4,0.959,121,0.527,0.183,0.000,0.008
25.640,410.420,45.676,-230.728,6.739,4,0.959,122,0.526,0.183,0.000,0.025
25.660,410.510,45.715,-230.635,6.739,4,0.959,122,0.526,0.183,0.000,0.024
25.680,410.600,45.753,-230.542,6.739,4,0.959,122,0.527,0.183,0.000,0.024
25.700,410.690,45.791,-230.449,6.739,4,0.959,122,0.527,0.183,0.000,0.023
25.720,410.780,45.829,-230.357,6.739,4,0.959,122,0.528,0.183,0.000,0.022
25.740,410.870,45.868,-230.264,6.739,4,0.959,122,0.528,0.183,0.000,0.021
25.760,410.960,45.906,-230.171,6.739,4,0.959,122,0.529,0.183,0.000,0.020
25.780,411.050,45.944,-230.079,6.739,4,0.959,122,0.529,0.183,0.000,0.019
25.800,411.141,45.983,-229.986,6.739,4,0.959,122,0.528,0.183,0.000,0.018
25.820,411.231,46.021,-229.894,6.739,4,0.959,122,0.528,0.183,0.000,0.018
25.840,411.321,46.059,-229.802,6.739,4,0.959,122,0.527,0.183,0.000,0.017
25.860,411.412,46.098,-229.709,6.739,4,0.959,122,0.526,0.183,0.000,0.016
25.880,411.502,46.136,-229.617,6.739,4,0.959,122,0.525,0.183,0.000,0.015
25.900,411.593,46.174,-229.525,6.739,4,0.959,123,0.524,0.183,0.000,0.037
25.920,411.683,46.212,-229.433,6.739,4,0.959,123,0.525,0.183,0.000,0.036
25.940,411.774,46.251,-229.341,6.739,4,0.959,123,0.526,0.183,0.000,0.035
25.960,411.865,46.289,-229.249,6.739,4,0.959,123,0.527,0.183,0.000,0.034
25.980,411.956,46.327,-229.157,6.739,4,0.959,123,0.528,0.183,0.000,0.033
26.000,412.047,46.366,-229.065,6.739,4,0.959,123,0.529,0.183,0.000,0.031
26.020,412.138,46.404,-228.973,6.739,4,0.959,123,0.530,0.183,0.000,0.030
26.040,412.229,46.443,-228.882,6.739,4,0.959,123,0.529,0.183,0.000,0.028
26.060,412.320,46.481,-228.790,6.739,4,0.959,123,0.528,0.183,0.000,0.027
26.080,412.411,46.520,-228.699,6.739,4,0.959,123,0.527,0.183,0.000,0.026
26.100,412.503,46.558,-228.608,6.739,4,0.959,123,0.526,0.183,0.000,0.024
26.120,412.594,46.596,-228.517,6.739,4,0.959,123,0.524,0.183,0.000,0.023
26.140,412.686,46.635,-228.425,6.739,4,0.959,123,0.523,0.183,0.000,0.022
26.160,412.778,46.673,-228.334,6.739,4,0.959,124,0.524,0.183,0.000,0.049
26.180,412.869,46.711,-228.243,6.739,4,0.959,124,0.525,0.183,0.000,0.048
26.200,412.961,46.749,-228.153,6.739,4,0.959,124,0.526,0.183,0.000,0.047
26.220,413.053,46.788,-228.062,6.739,4,0.959,124,0.527,0.183,0.000,0.045
26.240,413.145,46.826,-227.972,6.739,4,0.959,124,0.529,0.183,0.000,0.043
26.260,413.237,46.865,-227.881,6.739,4,0.958,124,0.530,0.183,0.000,0.041
26.280,413.330,46.904,-227.791,6.739,4,0.958,124,0.531,0.183,0.000,0.039
26.300,413.422,46.942,-227.701,6.738,4,0.958,124,0.529,0.183,0.000,0.037
26.320,413.515,46.981,-227.611,6.738,4,0.958,124,0.528,0.183,0.000,0.036
26.340,413.607,47.020,-227.521,6.738,4,0.958,124,0.526,0.183,0.000,0.034
26.360,413.700,47.058,-227.431,6.738,4,0.958,124,0.524,0.183,0.000,0.032
26.380,413.793,47.097,-227.342,6.738,4,0.958,124,0.522,0.183,0.000,0.030
26.400,413.887,47.135,-227.252,6.738,4,0.958,125,0.522,0.183,0.000,0.063
26.420,413.980,47.173,-227.163,6.738,4,0.958,125,0.523,0.183,0.000,0.061
26.440,414.073,47.212,-227.074,6.738,4,0.958,125,0.525,0.183,0.000,0.059
26.460,414.167,47.250,-226.985,6.738,4,0.958,125,0.527,0.183,0.000,0.057
26.480,414.260,47.289,-226.896,6.738,4,0.958,125,0.528,0.183,0.000,0.055
26.500,414.354,47.327,-226.807,6.738,4,0.958,125,0.530,0.183,0.000,0.052
26.520,414.448,47.366,-226.719,6.738,4,0.958,125,0.533,0.183,0.000,0.050
26.540,414.542,47.405,-226.631,6.738,4,0.958,125,0.531,0.184,0.000,0.047
26.560,414.636,47.444,-226.543,6.737,4,0.958,125,0.529,0.184,0.000,0.045
26.580,414.731,47.483,-226.455,6.737,4,0.958,125,0.527,0.184,0.000,0.043
26.600,414.825,47.522,-226.367,6.737,4,0.958,125,0.525,0.184,0.000,0.040
26.620,414.920,47.561,-226.279,6.737,4,0.958,125,0.523,0.184,0.000,0.038
26.640,415.015,47.599,-226.192,6.737,4,0.958,125,0.520,0.184,0.000,0.036
26.660,415.110,47.638,-226.105,6.737,4,0.958,126,0.521,0.184,0.000,0.075
26.680,415.206,47.676,-226.017,6.737,4,0.958,126,0.523,0.184,0.000,0.073
26.700,415.301,47.714,-225.931,6.737,4,0.958,126,0.525,0.184,0.000,0.070
26.720,415.397,47.753,-225.844,6.737,4,0.958,126,0.527,0.184,0.000,0.067
26.740,415.492,47.792,-225.758,6.737,4,0.958,126,0.530,0.184,0.000,0.065
26.760,415.588,47.831,-225.671,6.737,4,0.958,126,0.532,0.184,0.000,0.062
26.780,415.684,47.870,-225.585,6.737,4,0.958,126,0.534,0.184,0.000,0.059
26.800,415.780,47.909,-225.500,6.736,4,0.958,126,0.531,0.184,0.000,0.056
26.820,415.877,47.948,-225.414,6.736,4,0.958,126,0.529,0.185,0.000,0.053
26.840,415.973,47.988,-225.329,6.736,4,0.958,126,0.526,0.185,0.000,0.050
26.860,416.070,48.027,-225.244,6.736,4,0.958,126,0.524,0.185,0.000,0.048
26.880,416.168,48.065,-225.159,6.736,4,0.958,126,0.521,0.185,0.000,0.045
26.900,416.265,48.104,-225.074,6.736,4,0.958,127,0.519,0.185,0.000,0.075
26.920,416.362,48.143,-224.989,6.736,4,0.958,127,0.521,0.185,0.000,0.073
26.940,416.460,48.181,-224.905,6.736,4,0.958,127,0.524,0.185,0.000,0.070
26.960,416.558,48.220,-224.821,6.736,4,0.957,127,0.526,0.185,0.000,0.067
26.980,416.656,48.259,-224.737,6.736,4,0.957,127,0.529,0.185,0.000,0.064
27.000,416.754,48.298,-224.654,6.735,4,0.957,127,0.532,0.185,0.000,0.061
27.020,416.852,48.337,-224.571,6.735,4,0.957,127,0.535,0.185,0.000,0.058
27.040,416.950,48.377,-224.488,6.735,4,0.957,127,0.534,0.185,0.000,0.055
27.060,417.049,48.416,-224.405,6.735,4,0.957,127,0.532,0.186,0.000,0.052
27.080,417.148,48.456,-224.322,6.734,4,0.957,127,0.529,0.186,0.000,0.050
27.100,417.247,48.495,-224.240,6.734,4,0.957,128,0.526,0.186,0.000,0.077
27.120,417.346,48.535,-224.158,6.734,4,0.957,128,0.522,0.186,0.000,0.074
27.140,417.446,48.574,-224.076,6.734,4,0.957,128,0.519,0.186,0.000,0.071
27.160,417.546,48.612,-223.994,6.734,4,0.957,128,0.519,0.186,0.000,0.068
27.180,417.646,48.651,-223.913,6.734,4,0.957,128,0.522,0.186,0.000,0.065
27.200,417.746,48.690,-223.832,6.734,4,0.957,128,0.525,0.186,0.000,0.062
27.220,417.846,48.729,-223.751,6.734,4,0.957,128,0.527,0.186,0.000,0.058
27.240,417.946,48.768,-223.670,6.734,4,0.957,128,0.530,0.186,0.000,0.055
27.260,418.047,48.807,-223.590,6.734,4,0.957,128,0.534,0.186,0.000,0.053
27.280,418.148,48.847,-223.510,6.734,4,0.957,128,0.538,0.186,0.000,0.050
27.300,418.248,48.887,-223.430,6.733,4,0.956,129,0.535,0.186,0.000,0.073
27.320,418.349,48.927,-223.351,6.733,4,0.956,129,0.531,0.187,0.000,0.070
27.340,418.451,48.966,-223.271,6.733,4,0.956,129,0.528,0.187,0.000,0.067
27.360,418.552,49.006,-223.192,6.733,4,0.957,129,0.524,0.187,0.000,0.064
27.380,418.654,49.045,-223.113,6.733,4,0.957,129,0.521,0.187,0.000,0.061
27.400,418.756,49.085,-223.035,6.733,4,0.957,129,0.517,0.187,0.000,0.058
27.420,418.858,49.124,-222.956,6.733,4,0.957,129,0.519,0.187,0.000,0.055
27.440,418.961,49.163,-222.878,6.733,4,0.957,129,0.522,0.187,0.000,0.052
27.460,419.063,49.202,-222.800,6.733,4,0.956,129,0.524,0.187,0.000,0.049
27.480,419.166,49.241,-222.723,6.733,4,0.956,129,0.527,0.187,0.000,0.047
27.500,419.268,49.281,-222.646,6.732,4,0.956,130,0.530,0.187,0.000,0.066
27.520,419.371,49.321,-222.569,6.732,4,0.956,130,0.534,0.187,0.000,0.064
27.540,419.474,49.361,-222.492,6.732,4,0.956,130,0.535,0.188,0.000,0.061
27.560,419.577,49.401,-222.415,6.731,4,0.956,130,0.532,0.188,0.000,0.058
27.580,419.681,49.441,-222.339,6.731,4,0.956,130,0.529,0.188,0.000,0.055
27.600,419.784,49.482,-222.263,6.731,4,0.956,130,0.526,0.188,0.000,0.052
27.620,419.888,49.521,-222.187,6.731,4,0.956,130,0.523,0.188,0.000,0.050
27.640,419.992,49.561,-222.111,6.731,4,0.956,130,0.520,0.188,0.000,0.047
27.660,420.096,49.601,-222.036,6.731,4,0.956,130,0.519,0.188,0.000,0.044
27.680,420.201,49.640,-221.961,6.731,4,0.956,130,0.522,0.188,0.000,0.042
27.700,420.305,49.680,-221.886,6.731,4,0.956,130,0.526,0.188,0.000,0.039
27.720,420.409,49.720,-221.811,6.730,4,0.955,131,0.529,0.189,0.000,0.056
27.740,420.514,49.760,-221.737,6.730,4,0.955,131,0.532,0.189,0.000,0.054
27.760,420.619,49.800,-221.662,6.730,4,0.955,131,0.535,0.189,0.000,0.051
27.780,420.724,49.840,-221.588,6.730,4,0.955,131,0.532,0.189,0.000,0.049
27.800,420.829,49.881,-221.514,6.729,4,0.955,131,0.529,0.189,0.000,0.046
27.820,420.934,49.921,-221.441,6.729,4,0.955,131,0.526,0.190,0.000,0.044
27.840,421.039,49.961,-221.367,6.729,4,0.955,131,0.523,0.190,0.000,0.042
27.860,421.145,50.001,-221.294,6.729,4,0.955,131,0.524,0.190,0.000,0.039
27.880,421.251,50.041,-221.221,6.729,4,0.955,131,0.526,0.190,0.000,0.037
27.900,421.356,50.081,-221.148,6.729,4,0.955,131,0.528,0.190,0.000,0.035
27.920,421.462,50.120,-221.075,6.729,4,0.955,132,0.530,0.190,0.000,0.049
27.940,421.568,50.160,-221.003,6.729,4,0.955,132,0.533,0.190,0.000,0.047
27.960,421.675,50.200,-220.931,6.729,4,0.955,132,0.533,0.190,0.000,0.045
27.980,421.781,50.240,-220.858,6.729,4,0.955,132,0.532,0.190,0.000,0.042
28.000,421.887,50.280,-220.786,6.729,4,0.955,132,0.530,0.190,0.000,0.040
28.020,421.994,50.320,-220.715,6.729,4,0.955,132,0.529,0.190,0.000,0.038
28.040,422.101,50.360,-220.643,6.729,4,0.955,132,0.527,0.190,0.000,0.036
28.060,422.208,50.400,-220.571,6.729,4,0.955,132,0.527,0.190,0.000,0.034
28.080,422.315,50.439,-220.500,6.729,4,0.955,132,0.529,0.190,0.000,0.032
28.100,422.422,50.479,-220.429,6.729,4,0.955,132,0.531,0.190,0.000,0.030
28.120,422.529,50.519,-220.358,6.729,4,0.955,132,0.533,0.190,0.000,0.028
28.140,422.637,50.558,-220.287,6.729,4,0.955,133,0.534,0.190,0.000,0.040
28.160,422.744,50.598,-220.216,6.729,4,0.955,133,0.535,0.189,0.000,0.038
28.180,422.852,50.637,-220.146,6.729,4,0.956,133,0.534,0.189,0.000,0.036
28.200,422.960,50.677,-220.076,6.729,4,0.956,133,0.532,0.189,0.000,0.035
28.220,423.068,50.716,-220.005,6.730,4,0.956,133,0.530,0.189,0.000,0.033
28.240,423.176,50.756,-219.935,6.730,4,0.956,133,0.529,0.189,0.000,0.031
28.260,423.284,50.795,-219.865,6.730,4,0.956,133,0.528,0.189,0.000,0.029
28.280,423.392,50.834,-219.795,6.730,4,0.956,133,0.529,0.189,0.000,0.028
28.300,423.501,50.874,-219.726,6.730,4,0.956,133,0.530,0.189,0.000,0.026
28.320,423.609,50.913,-219.656,6.731,4,0.956,133,0.532,0.189,0.000,0.025
28.340,423.717,50.952,-219.587,6.731,4,0.956,133,0.533,0.189,0.000,0.023
28.360,423.826,50.991,-219.518,6.731,4,0.956,134,0.534,0.189,0.000,0.033
28.380,423.935,51.031,-219.449,6.731,4,0.956,134,0.533,0.189,0.000,0.031
28.400,424.043,51.070,-219.380,6.731,4,0.956,134,0.531,0.188,0.000,0.030
28.420,424.152,51.109,-219.311,6.731,4,0.956,134,0.530,0.188,0.000,0.028
28.440,424.261,51.149,-219.242,6.731,4,0.956,134,0.528,0.188,0.000,0.027
28.460,424.370,51.188,-219.173,6.731,4,0.956,134,0.527,0.188,0.000,0.025
28.480,424.479,51.227,-219.105,6.731,4,0.956,134,0.528,0.188,0.000,0.024
28.500,424.589,51.266,-219.037,6.731,4,0.956,134,0.529,0.188,0.000,0.023
28.520,424.698,51.305,-218.968,6.732,4,0.956,134,0.530,0.188,0.000,0.021
28.540,424.807,51.344,-218.900,6.732,4,0.956,134,0.531,0.188,0.000,0.020
28.560,424.917,51.384,-218.832,6.732,4,0.956,134,0.532,0.188,0.000,0.019
28.580,425.026,51.423,-218.765,6.732,4,0.956,135,0.532,0.188,0.000,0.027
28.600,425.136,51.462,-218.697,6.732,4,0.956,135,0.531,0.188,0.000,0.025
28.620,425.245,51.502,-218.629,6.732,4,0.956,135,0.530,0.188,0.000,0.024
28.640,425.355,51.541,-218.562,6.732,4,0.956,135,0.528,0.188,0.000,0.023
28.660,425.465,51.580,-218.494,6.732,4,0.956,135,0.527,0.188,0.000,0.022
28.680,425.574,51.619,-218.427,6.732,4,0.956,135,0.527,0.188,0.000,0.021
28.700,425.684,51.659,-218.360,6.732,4,0.956,135,0.528,0.188,0.000,0.020
28.720,425.794,51.698,-218.292,6.732,4,0.956,135,0.528,0.188,0.000,0.019
28.740,425.904,51.737,-218.225,6.732,4,0.956,135,0.529,0.187,0.000,0.017
28.760,426.014,51.776,-218.159,6.732,4,0.956,135,0.530,0.187,0.000,0.016
28.780,426.124,51.815,-218.092,6.732,4,0.956,135,0.531,0.187,0.000,0.016
28.800,426.235,51.855,-218.025,6.732,4,0.956,135,0.531,0.187,0.000,0.015
28.820,426.345,51.894,-217.958,6.732,4,0.956,136,0.530,0.187,0.000,0.020
28.840,426.455,51.933,-217.892,6.732,4,0.956,136,0.529,0.187,0.000,0.020
28.860,426.566,51.973,-217.825,6.732,4,0.957,136,0.528,0.187,0.000,0.019
28.880,426.676,52.012,-217.759,6.732,4,0.957,136,0.527,0.187,0.000,0.018
28.900,426.786,52.051,-217.693,6.733,4,0.957,136,0.527,0.187,0.000,0.017
28.920,426.897,52.090,-217.626,6.733,4,0.957,136,0.528,0.187,0.000,0.016
28.940,427.008,52.129,-217.560,6.733,4,0.957,136,0.529,0.187,0.000,0.015
28.960,427.118,52.168,-217.494,6.733,4,0.957,136,0.529,0.187,0.000,0.014
28.980,427.229,52.207,-217.428,6.733,4,0.957,136,0.530,0.187,0.000,0.013
29.000,427.339,52.247,-217.362,6.733,4,0.957,136,0.531,0.187,0.000,0.013
29.020,427.450,52.286,-217.296,6.733,4,0.957,136,0.530,0.187,0.000,0.012
29.040,427.561,52.325,-217.231,6.733,4,0.957,137,0.530,0.187,0.000,0.016
29.060,427.672,52.364,-217.165,6.733,4,0.957,137,0.529,0.187,0.000,0.015
29.080,427.783,52.403,-217.099,6.733,4,0.957,137,0.528,0.187,0.000,0.015
29.100,427.894,52.443,-217.034,6.733,4,0.957,137,0.528,0.187,0.000,0.014
29.120,428.005,52.482,-216.968,6.733,4,0.957,137,0.527,0.187,0.000,0.013
29.140,428.116,52.521,-216.903,6.733,4,0.957,137,0.528,0.187,0.000,0.013
29.160,428.227,52.560,-216.837,6.733,4,0.957,137,0.529,0.187,0.000,0.012
29.180,428.338,52.599,-216.772,6.733,4,0.957,137,0.529,0.187,0.000,0.011
29.200,428.449,52.638,-216.707,6.733,4,0.957,137,0.530,0.187,0.000,0.011
29.220,428.560,52.677,-216.641,6.733,4,0.957,137,0.530,0.187,0.000,0.010
29.240,428.671,52.716,-216.576,6.733,4,0.957,137,0.530,0.187,0.000,0.009
29.260,428.782,52.755,-216.511,6.733,4,0.957,138,0.529,0.187,0.000,0.012
29.280,428.894,52.794,-216.446,6.733,4,0.957,138,0.529,0.187,0.000,0.011
29.300,429.005,52.833,-216.381,6.733,4,0.957,138,0.528,0.187,0.000,0.011
29.320,429.116,52.873,-216.316,6.734,4,0.957,138,0.528,0.187,0.000,0.010
29.340,429.228,52.912,-216.251,6.734,4,0.957,138,0.528,0.187,0.000,0.010
29.360,429.339,52.951,-216.186,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.380,429.451,52.990,-216.122,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.400,429.562,53.029,-216.057,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.420,429.674,53.068,-215.992,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.440,429.785,53.107,-215.927,6.734,4,0.957,138,0.530,0.186,0.000,0.007
29.460,429.897,53.146,-215.863,6.734,4,0.957,138,0.530,0.186,0.000,0.007
29.480,430.008,53.185,-215.798,6.734,4,0.957,138,0.529,0.186,0.000,0.006
29.500,430.120,53.224,-215.734,6.734,4,0.957,139,0.529,0.186,0.000,0.008
29.520,430.231,53.263,-215.669,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.540,430.343,53.302,-215.605,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.560,430.455,53.341,-215.540,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.580,430.566,53.380,-215.476,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.600,430.678,53.419,-215.412,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.620,430.790,53.458,-215.347,6.734,4,0.957,139,0.528,0.186,0.000,0.005
29.640,430.902,53.497,-215.283,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.660,431.013,53.536,-215.219,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.680,431.125,53.575,-215.155,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.700,431.237,53.614,-215.090,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.720,431.349,53.653,-215.026,6.734,4,0.957,140,0.529,0.186,0.000,0.004
29.740,431.461,53.692,-214.962,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.760,431.572,53.731,-214.898,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.780,431.684,53.770,-214.834,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.800,431.796,53.809,-214.770,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.820,431.908,53.848,-214.706,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.840,432.020,53.887,-214.642,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.860,432.132,53.926,-214.578,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.880,432.244,53.965,-214.514,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.900,432.356,54.004,-214.450,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.920,432.468,54.043,-214.386,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.940,432.580,54.082,-214.322,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.960,432.692,54.121,-214.258,6.734,4,0.957,141,0.528,0.186,0.000,0.000
29.980,432.804,54.160,-214.194,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.000,432.916,54.199,-214.130,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.020,433.028,54.238,-214.066,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.040,433.140,54.277,-214.002,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.060,433.252,54.316,-213.938,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.080,433.364,54.355,-213.874,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.100,433.476,54.394,-213.811,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.120,433.588,54.433,-213.747,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.140,433.700,54.471,-213.683,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.160,433.812,54.510,-213.619,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.180,433.924,54.549,-213.555,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.200,434.036,54.588,-213.491,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.220,434.148,54.627,-213.427,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.240,434.260,54.666,-213.364,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.260,434.372,54.705,-213.300,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.280,434.484,54.744,-213.236,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.300,434.596,54.783,-213.172,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.320,434.708,54.822,-213.108,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.340,434.820,54.861,-213.044,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.360,434.932,54.900,-212.980,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.380,435.044,54.939,-212.916,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.400,435.156,54.978,-212.853,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.420,435.268,55.017,-212.789,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.440,435.380,55.056,-212.725,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.460,435.492,55.095,-212.661,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.480,435.604,55.134,-212.597,6.735,4,0.957,143,0.529,0.186,0.000,-0.006
30.500,435.716,55.173,-212.533,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.520,435.828,55.212,-212.469,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
