time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.260,34.611,-224.183,6.957,4,0.993,144,0.504,0.055,0.000,0.205
30.800,371.206,34.595,-224.056,6.922,4,0.993,144,0.510,0.030,0.000,0.196
30.820,371.153,34.579,-223.929,6.957,4,0.993,144,0.515,0.055,0.000,0.186
30.840,371.101,34.563,-223.801,6.922,4,0.993,144,0.511,0.030,0.000,0.177
30.860,371.049,34.547,-223.673,6.957,4,0.993,144,0.507,0.055,0.000,0.169
30.880,370.999,34.532,-223.545,6.922,4,0.994,144,0.503,0.030,0.000,0.160
30.900,370.950,34.516,-223.416,6.957,4,0.993,144,0.499,0.055,0.000,0.152
30.920,370.901,34.501,-223.287,6.922,4,0.993,145,0.496,0.030,0.000,0.227
30.940,370.854,34.485,-223.157,6.957,4,0.993,145,0.495,0.055,0.000,0.219
30.960,370.807,34.469,-223.027,6.922,4,0.993,145,0.499,0.030,0.000,0.210
30.980,370.761,34.453,-222.897,6.957,4,0.994,145,0.504,0.055,0.000,0.201
31.000,370.717,34.438,-222.767,6.921,4,0.994,145,0.508,0.030,0.000,0.191
31.020,370.673,34.423,-222.636,6.956,4,0.994,145,0.506,0.055,0.000,0.182
31.040,370.631,34.408,-222.505,6.921,4,0.994,145,0.502,0.031,0.000,0.173
31.060,370.589,34.393,-222.374,6.956,4,0.994,145,0.497,0.055,0.000,0.164
31.080,370.548,34.379,-222.242,6.920,4,0.994,145,0.493,0.031,0.000,0.156
31.100,370.508,34.364,-222.110,6.955,4,0.994,145,0.489,0.056,0.000,0.148
31.120,370.470,34.350,-221.978,6.919,4,0.994,145,0.486,0.032,0.000,0.140
31.140,370.432,34.336,-221.845,6.954,4,0.994,146,0.487,0.057,0.000,0.206
31.160,370.395,34.322,-221.712,6.918,4,0.994,146,0.490,0.032,0.000,0.199
31.180,370.359,34.309,-221.579,6.953,4,0.995,146,0.492,0.057,0.000,0.190
31.200,370.324,34.295,-221.446,6.917,4,0.995,146,0.495,0.033,0.000,0.182
31.220,370.289,34.282,-221.313,6.951,4,0.995,146,0.492,0.058,0.000,0.173
31.240,370.256,34.270,-221.179,6.915,4,0.995,146,0.489,0.034,0.000,0.165
31.260,370.224,34.258,-221.045,6.949,4,0.995,146,0.486,0.060,0.000,0.157
31.280,370.193,34.246,-220.911,6.913,4,0.995,146,0.483,0.036,0.000,0.148
31.300,370.162,34.235,-220.776,6.947,4,0.996,146,0.480,0.061,0.000,0.141
31.320,370.132,34.224,-220.642,6.910,4,0.996,146,0.478,0.037,0.000,0.133
31.340,370.104,34.212,-220.507,6.945,4,0.996,146,0.480,0.063,0.000,0.126
31.360,370.076,34.202,-220.372,6.909,4,0.996,147,0.483,0.039,0.000,0.185
31.380,370.049,34.191,-220.237,6.943,4,0.996,147,0.485,0.064,0.000,0.178
31.400,370.023,34.181,-220.102,6.907,4,0.996,147,0.488,0.040,0.000,0.170
31.420,369.997,34.171,-219.966,6.941,4,0.996,147,0.487,0.065,0.000,0.162
31.440,369.973,34.161,-219.831,6.904,4,0.997,147,0.485,0.042,0.000,0.155
31.460,369.949,34.152,-219.695,6.938,4,0.997,147,0.484,0.067,0.000,0.147
31.480,369.927,34.143,-219.560,6.902,4,0.997,147,0.483,0.043,0.000,0.140
31.500,369.905,34.134,-219.423,6.936,4,0.997,147,0.481,0.069,0.000,0.132
31.520,369.884,34.125,-219.287,6.899,4,0.997,147,0.480,0.045,0.000,0.125
31.540,369.863,34.116,-219.151,6.934,4,0.997,147,0.482,0.070,0.000,0.119
31.560,369.844,34.108,-219.015,6.898,4,0.997,147,0.484,0.047,0.000,0.112
31.580,369.825,34.099,-218.878,6.932,4,0.997,147,0.486,0.072,0.000,0.107
31.600,369.807,34.091,-218.742,6.896,4,0.997,148,0.488,0.048,0.000,0.159
31.620,369.790,34.083,-218.605,6.930,4,0.997,148,0.490,0.073,0.000,0.153
31.640,369.773,34.075,-218.468,6.894,4,0.998,148,0.489,0.049,0.000,0.146
31.660,369.758,34.067,-218.331,6.928,4,0.998,148,0.488,0.074,0.000,0.140
31.680,369.743,34.060,-218.194,6.954,4,0.998,148,0.487,0.051,0.000,0.133
31.700,369.728,34.052,-218.056,6.911,4,0.998,148,0.486,0.032,0.000,0.127
31.720,369.715,34.045,-217.919,6.940,4,0.998,148,0.486,0.062,0.000,0.120
31.740,369.702,34.038,-217.782,6.901,4,0.998,148,0.485,0.042,0.000,0.114
31.760,369.690,34.030,-217.644,6.932,4,0.998,148,0.487,0.070,0.000,0.108
31.780,369.678,34.023,-217.507,6.894,4,0.998,148,0.488,0.048,0.000,0.103
31.800,369.668,34.016,-217.369,6.927,4,0.998,148,0.490,0.074,0.000,0.097
31.820,369.658,34.009,-217.231,6.952,4,0.998,149,0.491,0.051,0.000,0.144
31.840,369.648,34.002,-217.094,6.908,4,0.998,149,0.493,0.034,0.000,0.139
31.860,369.639,33.995,-216.956,6.937,4,0.998,149,0.492,0.064,0.000,0.133
31.880,369.631,33.989,-216.818,6.897,4,0.998,149,0.491,0.044,0.000,0.127
31.900,369.624,33.982,-216.680,6.928,4,0.998,149,0.490,0.072,0.000,0.121
31.920,369.617,33.976,-216.542,6.951,4,0.998,149,0.489,0.051,0.000,0.115
31.940,369.611,33.970,-216.404,6.907,4,0.999,149,0.489,0.034,0.000,0.109
31.960,369.606,33.964,-216.266,6.935,4,0.999,149,0.488,0.065,0.000,0.103
31.980,369.601,33.957,-216.128,6.895,4,0.999,149,0.489,0.045,0.000,0.098
32.000,369.597,33.951,-215.990,6.925,4,0.999,149,0.490,0.074,0.000,0.092
32.020,369.593,33.945,-215.852,6.949,4,0.999,149,0.491,0.052,0.000,0.088
32.040,369.591,33.939,-215.714,6.905,4,0.999,149,0.492,0.036,0.000,0.083
32.060,369.588,33.933,-215.576,6.933,4,0.999,150,0.494,0.067,0.000,0.126
32.080,369.587,33.928,-215.438,6.892,4,0.999,150,0.493,0.047,0.000,0.122
32.100,369.585,33.922,-215.300,6.922,4,0.999,150,0.492,0.076,0.000,0.117
32.120,369.585,33.917,-215.161,6.946,4,0.999,150,0.491,0.055,0.000,0.111
32.140,369.585,33.912,-215.024,6.901,4,0.999,150,0.491,0.038,0.000,0.106
32.160,369.585,33.906,-214.885,6.929,4,0.999,150,0.490,0.069,0.000,0.101
32.180,369.587,33.901,-214.748,6.888,4,0.999,150,0.490,0.050,0.000,0.096
32.200,369.588,33.896,-214.610,6.919,4,0.999,150,0.490,0.078,0.000,0.091
32.220,369.591,33.891,-214.471,6.942,4,0.999,150,0.491,0.057,0.000,0.086
32.240,369.594,33.886,-214.333,6.898,4,0.999,150,0.492,0.040,0.000,0.081
32.260,369.597,33.881,-214.195,6.926,4,0.999,150,0.493,0.071,0.000,0.077
32.280,369.601,33.876,-214.057,6.948,4,0.999,150,0.494,0.052,0.000,0.073
32.300,369.606,33.872,-213.919,6.902,4,0.999,151,0.494,0.037,0.000,0.114
32.320,369.610,33.867,-213.781,6.929,4,0.999,151,0.493,0.069,0.000,0.110
32.340,369.616,33.863,-213.642,6.949,4,0.999,151,0.493,0.050,0.000,0.106
32.360,369.622,33.858,-213.504,6.902,4,0.999,151,0.492,0.036,0.000,0.101
32.380,369.629,33.854,-213.366,6.929,4,0.999,151,0.492,0.068,0.000,0.096
32.400,369.636,33.850,-213.228,6.949,4,0.999,151,0.492,0.050,0.000,0.092
32.420,369.643,33.845,-213.090,6.902,4,0.999,151,0.492,0.036,0.000,0.087
32.440,369.651,33.841,-212.952,6.928,4,0.999,151,0.492,0.069,0.000,0.083
32.460,369.660,33.837,-212.813,6.948,4,0.999,151,0.493,0.051,0.000,0.078
32.480,369.669,33.833,-212.676,6.901,4,0.999,151,0.493,0.036,0.000,0.074
32.500,369.679,33.829,-212.538,6.927,4,0.999,151,0.494,0.069,0.000,0.070
32.520,369.689,33.825,-212.399,6.947,4,0.999,151,0.495,0.051,0.000,0.067
32.540,369.699,33.821,-212.262,6.900,4,0.999,152,0.495,0.037,0.000,0.107
32.560,369.710,33.817,-212.124,6.926,4,0.999,152,0.494,0.070,0.000,0.103
32.580,369.722,33.814,-211.986,6.945,4,0.999,152,0.494,0.052,0.000,0.099
32.600,369.734,33.810,-211.849,6.898,4,1.000,152,0.493,0.038,0.000,0.095
32.620,369.746,33.806,-211.711,6.924,4,1.000,152,0.493,0.071,0.000,0.090
32.640,369.759,33.803,-211.573,6.944,4,1.000,152,0.493,0.053,0.000,0.086
32.660,369.772,33.799,-211.436,6.897,4,1.000,152,0.493,0.039,0.000,0.082
32.680,369.786,33.796,-211.298,6.923,4,1.000,152,0.493,0.072,0.000,0.077
32.700,369.800,33.792,-211.160,6.943,4,1.000,152,0.494,0.054,0.000,0.073
32.720,369.815,33.789,-211.023,6.896,4,1.000,152,0.495,0.040,0.000,0.070
32.740,369.830,33.786,-210.886,6.922,4,1.000,152,0.495,0.073,0.000,0.066
32.760,369.846,33.783,-210.748,6.942,4,1.000,152,0.496,0.055,0.000,0.062
32.780,369.862,33.779,-210.611,6.895,4,1.000,153,0.495,0.041,0.000,0.102
32.800,369.879,33.776,-210.474,6.920,4,1.000,153,0.495,0.074,0.000,0.098
32.820,369.896,33.773,-210.336,6.940,4,1.000,153,0.495,0.056,0.000,0.095
32.840,369.913,33.770,-210.200,6.893,4,1.000,153,0.494,0.042,0.000,0.091
32.860,369.931,33.768,-210.062,6.919,4,1.000,153,0.494,0.075,0.000,0.087
32.880,369.949,33.765,-209.925,6.939,4,1.000,153,0.494,0.057,0.000,0.082
32.900,369.968,33.762,-209.789,6.892,4,1.000,153,0.494,0.043,0.000,0.078
32.920,369.987,33.759,-209.652,6.918,4,1.000,153,0.494,0.076,0.000,0.074
32.940,370.007,33.756,-209.514,6.938,4,1.000,153,0.495,0.057,0.000,0.071
32.960,370.027,33.753,-209.378,6.891,4,1.000,153,0.495,0.043,0.000,0.067
32.980,370.047,33.751,-209.242,6.917,4,1.000,153,0.496,0.076,0.000,0.063
33.000,370.068,33.748,-209.105,6.937,4,1.000,153,0.496,0.058,0.000,0.060
33.020,370.089,33.746,-208.968,6.890,4,1.000,154,0.496,0.044,0.000,0.100
33.040,370.111,33.743,-208.832,6.916,4,1.000,154,0.496,0.077,0.000,0.096
33.060,370.133,33.741,-208.695,6.936,4,1.000,154,0.495,0.059,0.000,0.093
33.080,370.156,33.738,-208.559,6.889,4,1.000,154,0.495,0.045,0.000,0.089
33.100,370.178,33.736,-208.423,6.915,4,1.000,154,0.495,0.078,0.000,0.085
33.120,370.202,33.734,-208.286,6.935,4,1.000,154,0.495,0.060,0.000,0.081
33.140,370.226,33.731,-208.151,6.888,4,1.000,154,0.495,0.046,0.000,0.077
33.160,370.250,33.729,-208.015,6.914,4,1.000,154,0.495,0.078,0.000,0.073
33.180,370.275,33.727,-207.878,6.934,4,1.000,154,0.496,0.060,0.000,0.070
33.200,370.300,33.725,-207.743,6.887,4,1.000,154,0.496,0.046,0.000,0.066
33.220,370.325,33.722,-207.607,6.913,4,1.000,154,0.496,0.079,0.000,0.063
33.240,370.351,33.720,-207.471,6.933,4,1.000,155,0.497,0.061,0.000,0.102
33.260,370.377,33.718,-207.336,6.886,4,1.000,155,0.496,0.047,0.000,0.099
33.280,370.404,33.716,-207.201,6.912,4,1.000,155,0.496,0.080,0.000,0.095
33.300,370.431,33.714,-207.065,6.932,4,1.000,155,0.496,0.062,0.000,0.091
33.320,370.459,33.712,-206.930,6.885,4,1.000,155,0.496,0.048,0.000,0.087
33.340,370.487,33.710,-206.795,6.911,4,1.000,155,0.496,0.080,0.000,0.083
33.360,370.515,33.708,-206.659,6.931,4,1.000,155,0.496,0.062,0.000,0.079
33.380,370.544,33.707,-206.524,6.884,4,1.000,155,0.496,0.048,0.000,0.075
33.400,370.574,33.705,-206.389,6.910,4,1.000,155,0.496,0.081,0.000,0.071
33.420,370.603,33.703,-206.254,6.931,4,1.000,155,0.496,0.063,0.000,0.068
33.440,370.633,33.701,-206.120,6.884,4,1.000,155,0.497,0.049,0.000,0.064
33.460,370.664,33.699,-205.985,6.910,4,1.000,156,0.497,0.081,0.000,0.105
33.480,370.695,33.697,-205.850,6.930,4,1.000,156,0.497,0.063,0.000,0.101
33.500,370.727,33.696,-205.716,6.883,4,1.000,156,0.497,0.049,0.000,0.098
33.520,370.758,33.694,-205.582,6.909,4,1.000,156,0.497,0.082,0.000,0.093
33.540,370.791,33.692,-205.447,6.929,4,1.000,156,0.497,0.064,0.000,0.089
33.560,370.823,33.691,-205.313,6.882,4,1.000,156,0.497,0.050,0.000,0.085
33.580,370.857,33.689,-205.179,6.908,4,1.000,156,0.496,0.082,0.000,0.081
33.600,370.890,33.688,-205.045,6.928,4,1.000,156,0.496,0.064,0.000,0.077
33.620,370.925,33.686,-204.910,6.944,4,1.000,156,0.497,0.050,0.000,0.073
33.640,370.959,33.684,-204.777,6.894,4,1.000,156,0.497,0.039,0.000,0.069
33.660,370.994,33.683,-204.643,6.917,4,1.000,156,0.497,0.074,0.000,0.066
33.680,371.029,33.681,-204.509,6.935,4,1.000,157,0.497,0.058,0.000,0.108
33.700,371.065,33.680,-204.376,6.887,4,1.000,157,0.498,0.045,0.000,0.105
33.720,371.101,33.678,-204.243,6.911,4,1.000,157,0.498,0.079,0.000,0.101
33.740,371.138,33.677,-204.109,6.930,4,1.000,157,0.497,0.062,0.000,0.097
33.760,371.175,33.676,-203.977,6.883,4,1.000,157,0.497,0.049,0.000,0.093
33.780,371.213,33.674,-203.844,6.908,4,1.000,157,0.497,0.082,0.000,0.088
33.800,371.251,33.673,-203.711,6.928,4,1.000,157,0.497,0.064,0.000,0.084
33.820,371.289,33.671,-203.577,6.943,4,1.000,157,0.497,0.050,0.000,0.080
33.840,371.328,33.670,-203.445,6.893,4,1.000,157,0.497,0.040,0.000,0.076
33.860,371.368,33.669,-203.312,6.916,4,1.000,157,0.497,0.075,0.000,0.072
33.880,371.408,33.667,-203.180,6.934,4,1.000,157,0.497,0.059,0.000,0.068
33.900,371.448,33.666,-203.048,6.885,4,1.000,158,0.498,0.046,0.000,0.114
33.920,371.488,33.665,-202.916,6.910,4,1.000,158,0.498,0.080,0.000,0.111
33.940,371.530,33.663,-202.784,6.929,4,1.000,158,0.498,0.063,0.000,0.107
33.960,371.571,33.662,-202.652,6.882,4,1.000,158,0.498,0.050,0.000,0.102
33.980,371.613,33.661,-202.521,6.907,4,1.000,158,0.498,0.083,0.000,0.098
34.000,371.656,33.660,-202.389,6.927,4,1.000,158,0.498,0.065,0.000,0.093
34.020,371.699,33.658,-202.257,6.942,4,1.000,158,0.498,0.051,0.000,0.089
34.040,371.742,33.657,-202.126,6.891,4,1.000,158,0.498,0.041,0.000,0.085
34.060,371.786,33.656,-201.995,6.915,4,1.000,158,0.498,0.076,0.000,0.080
34.080,371.830,33.655,-201.864,6.933,4,1.000,158,0.498,0.060,0.000,0.076
34.100,371.875,33.653,-201.734,6.884,4,1.000,159,0.498,0.047,0.000,0.126
34.120,371.920,33.652,-201.603,6.909,4,1.000,159,0.498,0.081,0.000,0.122
34.140,371.966,33.651,-201.472,6.928,4,1.000,159,0.498,0.064,0.000,0.118
34.160,372.013,33.650,-201.341,6.943,4,1.000,159,0.499,0.050,0.000,0.113
34.180,372.059,33.648,-201.212,6.892,4,1.000,159,0.499,0.040,0.000,0.108
34.200,372.107,33.647,-201.082,6.915,4,1.000,159,0.499,0.076,0.000,0.103
34.220,372.154,33.646,-200.952,6.932,4,1.000,159,0.498,0.060,0.000,0.098
34.240,372.203,33.645,-200.823,6.884,4,1.000,159,0.498,0.047,0.000,0.094
34.260,372.251,33.644,-200.693,6.908,4,1.000,159,0.498,0.081,0.000,0.089
34.280,372.301,33.642,-200.564,6.928,4,1.000,159,0.498,0.064,0.000,0.084
34.300,372.351,33.641,-200.434,6.942,4,1.000,160,0.498,0.051,0.000,0.139
34.320,372.401,33.640,-200.306,6.891,4,1.000,160,0.499,0.040,0.000,0.135
34.340,372.452,33.639,-200.177,6.914,4,1.000,160,0.499,0.076,0.000,0.130
34.360,372.503,33.637,-200.049,6.932,4,1.000,160,0.499,0.060,0.000,0.125
34.380,372.555,33.636,-199.921,6.883,4,1.000,160,0.499,0.048,0.000,0.120
34.400,372.607,33.635,-199.793,6.908,4,1.000,160,0.499,0.082,0.000,0.114
34.420,372.660,33.634,-199.665,6.927,4,1.000,160,0.499,0.065,0.000,0.109
34.440,372.714,33.633,-199.537,6.942,4,1.000,160,0.499,0.051,0.000,0.104
34.460,372.768,33.631,-199.410,6.891,4,1.000,160,0.499,0.041,0.000,0.099
34.480,372.822,33.630,-199.283,6.914,4,1.000,161,0.499,0.076,0.000,0.169
34.500,372.878,33.629,-199.156,6.931,4,1.000,161,0.499,0.060,0.000,0.164
34.520,372.933,33.627,-199.030,6.883,4,1.000,161,0.499,0.048,0.000,0.158
34.540,372.990,33.626,-198.904,6.907,4,1.000,161,0.499,0.082,0.000,0.152
34.560,373.047,33.625,-198.778,6.926,4,1.000,161,0.500,0.065,0.000,0.145
34.580,373.105,33.623,-198.651,6.941,4,1.000,161,0.500,0.052,0.000,0.139
34.600,373.163,33.622,-198.526,6.890,4,1.000,161,0.500,0.041,0.000,0.132
34.620,373.222,33.621,-198.401,6.913,4,1.000,161,0.500,0.077,0.000,0.126
34.640,373.281,33.619,-198.276,6.931,4,1.000,161,0.500,0.061,0.000,0.120
34.660,373.341,33.618,-198.152,6.882,4,1.000,161,0.500,0.048,0.000,0.114
34.680,373.402,33.616,-198.028,6.907,4,1.000,162,0.500,0.082,0.000,0.192
34.700,373.464,33.615,-197.904,6.926,4,1.000,162,0.500,0.065,0.000,0.186
34.720,373.526,33.613,-197.780,6.941,4,1.000,162,0.500,0.052,0.000,0.179
34.740,373.589,33.612,-197.657,6.890,4,1.000,162,0.500,0.041,0.000,0.172
34.760,373.652,33.610,-197.534,6.913,4,1.000,162,0.500,0.077,0.000,0.165
34.780,373.717,33.609,-197.411,6.931,4,1.000,162,0.501,0.061,0.000,0.158
34.800,373.781,33.607,-197.290,6.882,4,1.000,162,0.501,0.049,0.000,0.150
34.820,373.847,33.605,-197.168,6.907,4,1.000,162,0.501,0.083,0.000,0.143
34.840,373.913,33.604,-197.046,6.926,4,1.000,162,0.501,0.065,0.000,0.136
34.860,373.981,33.602,-196.925,6.941,4,1.000,162,0.501,0.052,0.000,0.129
34.880,374.048,33.600,-196.805,6.890,4,1.000,163,0.501,0.041,0.000,0.210
34.900,374.117,33.598,-196.684,6.913,4,1.000,163,0.501,0.077,0.000,0.204
34.920,374.186,33.597,-196.564,6.931,4,1.000,163,0.501,0.061,0.000,0.196
34.940,374.256,33.595,-196.445,6.882,4,1.000,163,0.501,0.048,0.000,0.188
34.960,374.327,33.593,-196.327,6.907,4,1.000,163,0.502,0.082,0.000,0.180
34.980,374.398,33.591,-196.208,6.926,4,1.000,163,0.502,0.065,0.000,0.172
35.000,374.471,33.589,-196.090,6.941,4,1.000,163,0.502,0.052,0.000,0.164
35.020,374.544,33.587,-195.972,6.890,4,1.000,163,0.502,0.041,0.000,0.156
35.040,374.618,33.585,-195.855,6.913,4,1.000,163,0.502,0.077,0.000,0.148
35.060,374.693,33.582,-195.739,6.932,4,1.000,163,0.502,0.061,0.000,0.141
35.080,374.768,33.580,-195.623,6.883,4,1.000,164,0.502,0.048,0.000,0.221
35.100,374.844,33.578,-195.507,6.908,4,1.000,164,0.501,0.082,0.000,0.213
35.120,374.921,33.576,-195.392,6.927,4,1.000,164,0.502,0.064,0.000,0.205
35.140,374.999,33.573,-195.277,6.942,4,1.000,164,0.503,0.051,0.000,0.197
35.160,375.077,33.571,-195.164,6.891,4,1.000,164,0.504,0.040,0.000,0.188
35.180,375.156,33.568,-195.050,6.914,4,1.000,164,0.504,0.076,0.000,0.179
35.200,375.236,33.566,-194.937,6.932,4,1.000,164,0.503,0.060,0.000,0.171
35.220,375.317,33.563,-194.825,6.884,4,1.000,164,0.503,0.047,0.000,0.162
35.240,375.398,33.561,-194.713,6.909,4,1.000,164,0.502,0.081,0.000,0.154
35.260,375.481,33.558,-194.602,6.929,4,1.000,164,0.502,0.064,0.000,0.146
35.280,375.565,33.555,-194.491,6.944,4,1.000,165,0.501,0.050,0.000,0.223
35.300,375.648,33.553,-194.381,6.893,4,1.000,165,0.501,0.039,0.000,0.215
35.320,375.733,33.550,-194.272,6.916,4,1.000,165,0.502,0.075,0.000,0.207
35.340,375.819,33.547,-194.162,6.934,4,1.000,165,0.502,0.059,0.000,0.198
35.360,375.904,33.544,-194.055,6.885,4,1.000,165,0.503,0.046,0.000,0.189
35.380,375.991,33.542,-193.947,6.910,4,1.000,165,0.502,0.080,0.000,0.180
35.400,376.079,33.539,-193.840,6.929,4,1.000,165,0.501,0.063,0.000,0.171
35.420,376.167,33.537,-193.734,6.882,4,1.000,165,0.500,0.050,0.000,0.163
35.440,376.256,33.534,-193.628,6.908,4,1.000,165,0.499,0.083,0.000,0.154
35.460,376.347,33.532,-193.523,6.927,4,1.000,165,0.498,0.065,0.000,0.147
35.480,376.438,33.529,-193.418,6.943,4,1.000,166,0.498,0.051,0.000,0.218
35.500,376.529,33.527,-193.315,6.892,4,1.000,166,0.497,0.040,0.000,0.210
35.520,376.621,33.524,-193.212,6.915,4,1.000,166,0.497,0.075,0.000,0.201
35.540,376.714,33.522,-193.109,6.933,4,1.000,166,0.497,0.059,0.000,0.193
35.560,376.807,33.520,-193.008,6.885,4,1.000,166,0.498,0.047,0.000,0.184
35.580,376.901,33.518,-192.907,6.909,4,1.000,166,0.497,0.081,0.000,0.175
35.600,376.996,33.516,-192.806,6.929,4,1.000,166,0.496,0.063,0.000,0.166
35.620,377.093,33.514,-192.706,6.943,4,1.000,166,0.496,0.050,0.000,0.158
35.640,377.189,33.512,-192.607,6.892,4,1.000,166,0.495,0.040,0.000,0.150
35.660,377.286,33.510,-192.509,6.915,4,1.000,166,0.495,0.075,0.000,0.142
35.680,377.384,33.509,-192.411,6.933,4,1.000,166,0.494,0.059,0.000,0.135
35.700,377.482,33.507,-192.314,6.884,4,1.000,167,0.494,0.047,0.000,0.200
35.720,377.581,33.506,-192.217,6.909,4,1.000,167,0.494,0.081,0.000,0.193
35.740,377.681,33.504,-192.121,6.928,4,1.000,167,0.495,0.064,0.000,0.185
35.760,377.781,33.503,-192.026,6.942,4,1.000,167,0.495,0.051,0.000,0.177
35.780,377.882,33.502,-191.932,6.891,4,1.000,167,0.495,0.040,0.000,0.169
35.800,377.983,33.501,-191.838,6.914,4,1.000,167,0.495,0.076,0.000,0.161
35.820,378.086,33.500,-191.745,6.931,4,1.000,167,0.494,0.060,0.000,0.153
35.840,378.188,33.499,-191.653,6.883,4,1.000,167,0.494,0.048,0.000,0.145
35.860,378.291,33.498,-191.561,6.907,4,1.000,167,0.494,0.082,0.000,0.138
35.880,378.396,33.497,-191.470,6.926,4,1.000,167,0.494,0.065,0.000,0.131
35.900,378.501,33.496,-191.379,6.941,4,1.000,168,0.494,0.052,0.000,0.190
35.920,378.605,33.495,-191.290,6.889,4,1.000,168,0.495,0.042,0.000,0.183
35.940,378.711,33.495,-191.200,6.912,4,1.000,168,0.495,0.077,0.000,0.175
35.960,378.817,33.494,-191.112,6.930,4,1.000,168,0.495,0.062,0.000,0.167
35.980,378.924,33.493,-191.024,6.881,4,1.000,168,0.496,0.049,0.000,0.159
36.000,379.031,33.493,-190.938,6.905,4,1.000,168,0.495,0.083,0.000,0.151
36.020,379.139,33.492,-190.851,6.924,4,1.000,168,0.495,0.066,0.000,0.144
36.040,379.248,33.492,-190.765,6.939,4,1.000,168,0.495,0.053,0.000,0.136
36.060,379.356,33.491,-190.680,6.888,4,1.000,168,0.495,0.043,0.000,0.129
36.080,379.466,33.491,-190.596,6.910,4,1.000,168,0.495,0.079,0.000,0.122
36.100,379.576,33.490,-190.512,6.928,4,1.000,168,0.495,0.063,0.000,0.116
36.120,379.687,33.490,-190.428,6.942,4,1.000,169,0.496,0.050,0.000,0.169
36.140,379.797,33.490,-190.346,6.890,4,1.000,169,0.496,0.041,0.000,0.163
36.160,379.909,33.489,-190.264,6.912,4,1.000,169,0.496,0.077,0.000,0.156
36.180,380.021,33.489,-190.183,6.929,4,1.000,169,0.496,0.062,0.000,0.149
36.200,380.133,33.489,-190.103,6.880,4,1.000,169,0.496,0.050,0.000,0.142
36.220,380.245,33.489,-190.023,6.904,4,1.000,169,0.496,0.084,0.000,0.135
36.240,380.359,33.488,-189.944,6.923,4,1.000,169,0.496,0.067,0.000,0.128
36.260,380.473,33.488,-189.865,6.937,4,1.000,169,0.496,0.054,0.000,0.121
36.280,380.587,33.488,-189.787,6.886,4,1.000,169,0.496,0.044,0.000,0.115
36.300,380.701,33.488,-189.710,6.909,4,1.000,169,0.496,0.080,0.000,0.109
36.320,380.816,33.488,-189.633,6.926,4,1.000,169,0.496,0.064,0.000,0.103
36.340,380.932,33.488,-189.556,6.940,4,1.000,170,0.496,0.052,0.000,0.151
36.360,381.047,33.488,-189.481,6.888,4,1.000,170,0.497,0.042,0.000,0.145
36.380,381.163,33.488,-189.406,6.910,4,1.000,170,0.497,0.078,0.000,0.139
36.400,381.280,33.488,-189.332,6.927,4,1.000,170,0.497,0.063,0.000,0.133
36.420,381.397,33.488,-189.258,6.940,4,1.000,170,0.497,0.051,0.000,0.127
36.440,381.514,33.488,-189.185,6.888,4,1.000,170,0.497,0.042,0.000,0.120
36.460,381.632,33.488,-189.112,6.910,4,1.000,170,0.497,0.078,0.000,0.114
36.480,381.750,33.488,-189.040,6.927,4,1.000,170,0.497,0.063,0.000,0.108
36.500,381.869,33.488,-188.968,6.940,4,1.000,170,0.497,0.051,0.000,0.103
36.520,381.987,33.489,-188.898,6.888,4,1.000,170,0.497,0.042,0.000,0.097
36.540,382.106,33.489,-188.828,6.910,4,1.000,170,0.497,0.079,0.000,0.092
36.560,382.226,33.489,-188.758,6.927,4,1.000,171,0.497,0.063,0.000,0.135
36.580,382.346,33.489,-188.688,6.940,4,1.000,171,0.497,0.051,0.000,0.130
36.600,382.466,33.489,-188.620,6.887,4,1.000,171,0.497,0.042,0.000,0.124
36.620,382.586,33.490,-188.552,6.909,4,1.000,171,0.497,0.079,0.000,0.118
36.640,382.707,33.490,-188.484,6.926,4,1.000,171,0.497,0.064,0.000,0.113
36.660,382.828,33.490,-188.417,6.939,4,1.000,171,0.497,0.052,0.000,0.107
36.680,382.949,33.491,-188.351,6.887,4,1.000,171,0.497,0.043,0.000,0.102
36.700,383.070,33.491,-188.285,6.909,4,1.000,171,0.497,0.079,0.000,0.096
36.720,383.192,33.492,-188.220,6.926,4,1.000,171,0.497,0.064,0.000,0.091
36.740,383.315,33.492,-188.154,6.939,4,1.000,171,0.497,0.052,0.000,0.086
36.760,383.437,33.493,-188.090,6.887,4,1.000,171,0.497,0.043,0.000,0.082
36.780,383.559,33.493,-188.027,6.908,4,1.000,171,0.497,0.079,0.000,0.077
36.800,383.682,33.493,-187.963,6.925,4,1.000,172,0.497,0.064,0.000,0.116
36.820,383.806,33.494,-187.900,6.938,4,1.000,172,0.497,0.052,0.000,0.112
36.840,383.929,33.494,-187.838,6.886,4,1.000,172,0.497,0.043,0.000,0.107
36.860,384.052,33.495,-187.776,6.908,4,1.000,172,0.497,0.080,0.000,0.102
36.880,384.176,33.496,-187.715,6.925,4,1.000,172,0.498,0.064,0.000,0.097
36.900,384.301,33.496,-187.654,6.938,4,1.000,172,0.498,0.053,0.000,0.093
36.920,384.425,33.497,-187.593,6.886,4,1.000,172,0.498,0.043,0.000,0.088
36.940,384.549,33.497,-187.534,6.908,4,1.000,172,0.498,0.080,0.000,0.083
36.960,384.674,33.498,-187.474,6.925,4,1.000,172,0.498,0.065,0.000,0.079
