time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,383.351,33.643,-187.872,6.910,4,1.000,171,0.648,0.073,0.000,0.134
37.000,383.474,33.644,-187.809,6.922,4,1.000,171,0.648,0.063,0.000,0.131
37.020,383.598,33.644,-187.748,6.932,4,1.000,172,0.648,0.055,0.000,0.148
37.040,383.722,33.645,-187.687,6.877,4,1.000,172,0.648,0.048,0.000,0.144
37.060,383.846,33.645,-187.626,6.895,4,1.000,172,0.648,0.086,0.000,0.140
37.080,383.970,33.646,-187.566,6.909,4,1.000,172,0.648,0.074,0.000,0.136
37.100,384.095,33.646,-187.507,6.921,4,1.000,172,0.648,0.063,0.000,0.133
37.120,384.220,33.647,-187.447,6.931,4,1.000,172,0.648,0.055,0.000,0.129
37.140,384.345,33.647,-187.389,6.877,4,1.000,172,0.648,0.048,0.000,0.126
37.160,384.470,33.648,-187.331,6.895,4,1.000,172,0.648,0.086,0.000,0.123
37.180,384.596,33.649,-187.274,6.909,4,1.000,172,0.648,0.074,0.000,0.119
37.200,384.722,33.649,-187.216,6.921,4,1.000,172,0.648,0.064,0.000,0.117
37.220,384.848,33.650,-187.160,6.931,4,1.000,172,0.648,0.055,0.000,0.114
37.240,384.974,33.650,-187.104,6.877,4,1.000,173,0.648,0.048,0.000,0.128
37.260,385.100,33.651,-187.048,6.894,4,1.000,173,0.648,0.086,0.000,0.125
37.280,385.227,33.652,-186.993,6.909,4,1.000,173,0.648,0.074,0.000,0.122
37.300,385.354,33.652,-186.938,6.921,4,1.000,173,0.648,0.064,0.000,0.118
37.320,385.481,33.653,-186.883,6.931,4,1.000,173,0.648,0.055,0.000,0.115
37.340,385.608,33.654,-186.830,6.876,4,1.000,173,0.649,0.049,0.000,0.112
37.360,385.735,33.654,-186.776,6.894,4,1.000,173,0.649,0.087,0.000,0.109
37.380,385.862,33.655,-186.723,6.908,4,1.000,173,0.649,0.074,0.000,0.106
37.400,385.990,33.656,-186.671,6.920,4,1.000,173,0.649,0.064,0.000,0.103
37.420,386.119,33.656,-186.619,6.930,4,1.000,173,0.649,0.056,0.000,0.101
37.440,386.246,33.657,-186.567,6.876,4,1.000,173,0.649,0.049,0.000,0.098
37.460,386.374,33.658,-186.516,6.894,4,1.000,173,0.649,0.087,0.000,0.096
37.480,386.503,33.659,-186.465,6.908,4,1.000,174,0.649,0.074,0.000,0.109
37.500,386.631,33.659,-186.414,6.920,4,1.000,174,0.649,0.064,0.000,0.106
37.520,386.761,33.660,-186.364,6.930,4,1.000,174,0.649,0.056,0.000,0.103
37.540,386.889,33.661,-186.315,6.876,4,1.000,174,0.649,0.049,0.000,0.100
37.560,387.018,33.662,-186.265,6.894,4,1.000,174,0.649,0.087,0.000,0.098
37.580,387.147,33.662,-186.216,6.908,4,1.000,174,0.649,0.075,0.000,0.095
37.600,387.276,33.663,-186.168,6.920,4,1.000,174,0.649,0.064,0.000,0.093
37.620,387.406,33.664,-186.119,6.930,4,1.000,174,0.649,0.056,0.000,0.090
37.640,387.535,33.665,-186.072,6.876,4,1.000,174,0.649,0.049,0.000,0.088
37.660,387.665,33.666,-186.024,6.893,4,1.000,174,0.649,0.087,0.000,0.086
37.680,387.795,33.666,-185.977,6.908,4,1.000,174,0.649,0.075,0.000,0.084
37.700,387.925,33.667,-185.930,6.920,4,1.000,174,0.649,0.064,0.000,0.082
37.720,388.055,33.668,-185.884,6.930,4,1.000,175,0.649,0.056,0.000,0.093
37.740,388.185,33.669,-185.838,6.876,4,1.000,175,0.649,0.049,0.000,0.091
37.760,388.315,33.669,-185.792,6.893,4,1.000,175,0.649,0.087,0.000,0.089
37.780,388.446,33.670,-185.747,6.908,4,1.000,175,0.649,0.075,0.000,0.086
37.800,388.577,33.671,-185.702,6.920,4,1.000,175,0.649,0.064,0.000,0.084
37.820,388.708,33.672,-185.657,6.930,4,1.000,175,0.649,0.056,0.000,0.082
37.840,388.838,33.673,-185.613,6.876,4,1.000,175,0.649,0.049,0.000,0.080
37.860,388.969,33.674,-185.569,6.893,4,1.000,175,0.649,0.087,0.000,0.078
37.880,389.100,33.674,-185.525,6.908,4,1.000,175,0.649,0.075,0.000,0.076
37.900,389.231,33.675,-185.482,6.920,4,1.000,175,0.649,0.065,0.000,0.074
37.920,389.363,33.676,-185.438,6.930,4,1.000,175,0.649,0.056,0.000,0.072
37.940,389.493,33.677,-185.396,6.876,4,1.000,175,0.649,0.049,0.000,0.070
37.960,389.625,33.678,-185.353,6.893,4,1.000,176,0.649,0.087,0.000,0.081
37.980,389.756,33.678,-185.311,6.908,4,1.000,176,0.649,0.075,0.000,0.079
38.000,389.888,33.679,-185.269,6.920,4,1.000,176,0.649,0.065,0.000,0.077
38.020,390.020,33.680,-185.227,6.930,4,1.000,176,0.649,0.056,0.000,0.075
38.040,390.151,33.681,-185.186,6.876,4,1.000,176,0.649,0.049,0.000,0.073
38.060,390.283,33.682,-185.145,6.893,4,1.000,176,0.649,0.087,0.000,0.071
38.080,390.415,33.682,-185.104,6.908,4,1.000,176,0.649,0.075,0.000,0.069
38.100,390.547,33.683,-185.064,6.920,4,1.000,176,0.649,0.065,0.000,0.067
38.120,390.680,33.684,-185.023,6.930,4,1.000,176,0.649,0.056,0.000,0.066
38.140,390.812,33.685,-184.984,6.876,4,1.000,176,0.649,0.049,0.000,0.064
38.160,390.944,33.686,-184.944,6.893,4,1.000,176,0.649,0.087,0.000,0.063
38.180,391.076,33.686,-184.905,6.908,4,1.000,177,0.649,0.075,0.000,0.073
38.200,391.209,33.687,-184.865,6.920,4,1.000,177,0.649,0.064,0.000,0.071
38.220,391.342,33.688,-184.826,6.930,4,1.000,177,0.649,0.056,0.000,0.069
38.240,391.474,33.689,-184.788,6.876,4,1.000,177,0.649,0.049,0.000,0.067
38.260,391.606,33.689,-184.750,6.893,4,1.000,177,0.649,0.087,0.000,0.065
38.280,391.739,33.690,-184.712,6.908,4,1.000,177,0.649,0.075,0.000,0.064
38.300,391.872,33.691,-184.674,6.920,4,1.000,177,0.649,0.064,0.000,0.062
38.320,392.006,33.692,-184.636,6.930,4,1.000,177,0.649,0.056,0.000,0.060
38.340,392.138,33.692,-184.599,6.876,4,1.000,177,0.649,0.049,0.000,0.059
38.360,392.271,33.693,-184.562,6.894,4,1.000,177,0.649,0.087,0.000,0.057
38.380,392.404,33.694,-184.525,6.908,4,1.000,177,0.649,0.074,0.000,0.056
38.400,392.538,33.695,-184.488,6.920,4,1.000,177,0.649,0.064,0.000,0.054
38.420,392.671,33.695,-184.452,6.930,4,1.000,178,0.649,0.056,0.000,0.063
38.440,392.804,33.696,-184.416,6.876,4,1.000,178,0.649,0.049,0.000,0.062
38.460,392.937,33.697,-184.380,6.894,4,1.000,178,0.649,0.087,0.000,0.060
38.480,393.071,33.697,-184.344,6.909,4,1.000,178,0.649,0.074,0.000,0.059
38.500,393.204,33.698,-184.308,6.921,4,1.000,178,0.649,0.064,0.000,0.057
38.520,393.339,33.699,-184.273,6.931,4,1.000,178,0.649,0.056,0.000,0.056
38.540,393.472,33.699,-184.238,6.876,4,1.000,178,0.649,0.049,0.000,0.054
38.560,393.605,33.700,-184.203,6.894,4,1.000,178,0.649,0.086,0.000,0.053
38.580,393.739,33.701,-184.169,6.909,4,1.000,178,0.649,0.074,0.000,0.051
38.600,393.873,33.701,-184.134,6.921,4,1.000,178,0.649,0.064,0.000,0.050
38.620,394.007,33.702,-184.100,6.931,4,1.000,178,0.649,0.055,0.000,0.049
38.640,394.141,33.702,-184.066,6.877,4,1.000,178,0.649,0.048,0.000,0.048
38.660,394.274,33.703,-184.033,6.895,4,1.000,179,0.649,0.086,0.000,0.070
38.680,394.408,33.704,-183.999,6.909,4,1.000,179,0.649,0.074,0.000,0.069
38.700,394.543,33.704,-183.966,6.921,4,1.000,179,0.649,0.064,0.000,0.068
38.720,394.677,33.705,-183.932,6.931,4,1.000,179,0.649,0.055,0.000,0.066
38.740,394.811,33.705,-183.900,6.877,4,1.000,179,0.649,0.048,0.000,0.065
38.760,394.945,33.706,-183.867,6.895,4,1.000,179,0.650,0.086,0.000,0.064
38.780,395.079,33.706,-183.835,6.909,4,1.000,179,0.650,0.074,0.000,0.062
38.800,395.214,33.707,-183.802,6.922,4,1.000,179,0.649,0.063,0.000,0.061
38.820,395.349,33.707,-183.770,6.932,4,1.000,179,0.649,0.055,0.000,0.060
38.840,395.483,33.708,-183.738,6.877,4,1.000,179,0.649,0.048,0.000,0.058
38.860,395.617,33.708,-183.707,6.895,4,1.000,180,0.649,0.086,0.000,0.106
38.880,395.752,33.709,-183.675,6.910,4,1.000,180,0.649,0.073,0.000,0.105
38.900,395.887,33.709,-183.644,6.922,4,1.000,180,0.649,0.063,0.000,0.103
38.920,396.022,33.710,-183.613,6.932,4,1.000,180,0.649,0.055,0.000,0.102
38.940,396.156,33.710,-183.583,6.878,4,1.000,180,0.649,0.048,0.000,0.100
38.960,396.290,33.710,-183.552,6.895,4,1.000,180,0.650,0.086,0.000,0.098
38.980,396.425,33.711,-183.522,6.910,4,1.000,180,0.650,0.073,0.000,0.096
39.000,396.561,33.711,-183.492,6.922,4,1.000,180,0.650,0.063,0.000,0.095
39.020,396.696,33.711,-183.463,6.932,4,1.000,180,0.650,0.055,0.000,0.093
39.040,396.831,33.712,-183.434,6.878,4,1.000,180,0.650,0.048,0.000,0.091
39.060,396.965,33.712,-183.405,6.896,4,1.000,181,0.650,0.085,0.000,0.149
39.080,397.101,33.712,-183.376,6.910,4,1.000,181,0.649,0.073,0.000,0.147
39.100,397.236,33.713,-183.348,6.922,4,1.000,181,0.649,0.063,0.000,0.145
39.120,397.372,33.713,-183.320,6.932,4,1.000,181,0.649,0.054,0.000,0.143
39.140,397.507,33.713,-183.292,6.878,4,1.000,181,0.649,0.047,0.000,0.140
39.160,397.642,33.713,-183.265,6.896,4,1.000,181,0.650,0.085,0.000,0.137
39.180,397.778,33.713,-183.238,6.910,4,1.000,181,0.650,0.073,0.000,0.135
39.200,397.914,33.714,-183.212,6.922,4,1.000,181,0.650,0.063,0.000,0.132
39.220,398.050,33.714,-183.186,6.932,4,1.000,181,0.650,0.054,0.000,0.129
39.240,398.185,33.714,-183.160,6.878,4,1.000,181,0.650,0.047,0.000,0.126
39.260,398.321,33.714,-183.135,6.896,4,1.000,181,0.650,0.085,0.000,0.124
39.280,398.457,33.714,-183.111,6.910,4,1.000,182,0.650,0.073,0.000,0.182
39.300,398.594,33.714,-183.086,6.923,4,1.000,182,0.650,0.063,0.000,0.179
39.320,398.730,33.714,-183.063,6.932,4,1.000,182,0.650,0.054,0.000,0.176
39.340,398.866,33.715,-183.039,6.878,4,1.000,182,0.650,0.047,0.000,0.173
39.360,399.002,33.715,-183.017,6.896,4,1.000,182,0.650,0.085,0.000,0.169
39.380,399.138,33.715,-182.995,6.910,4,1.000,182,0.650,0.073,0.000,0.165
39.400,399.275,33.715,-182.973,6.922,4,1.000,182,0.650,0.063,0.000,0.162
39.420,399.412,33.715,-182.952,6.932,4,1.000,182,0.650,0.054,0.000,0.158
39.440,399.548,33.715,-182.931,6.878,4,1.000,182,0.650,0.047,0.000,0.155
39.460,399.685,33.715,-182.911,6.896,4,1.000,182,0.650,0.085,0.000,0.151
39.480,399.822,33.715,-182.891,6.910,4,1.000,182,0.650,0.073,0.000,0.148
39.500,399.959,33.715,-182.872,6.923,4,1.000,183,0.650,0.063,0.000,0.197
39.520,400.097,33.715,-182.854,6.932,4,1.000,183,0.650,0.054,0.000,0.193
39.540,400.233,33.715,-182.836,6.878,4,1.000,183,0.650,0.047,0.000,0.190
39.560,400.370,33.715,-182.819,6.896,4,1.000,183,0.650,0.085,0.000,0.185
39.580,400.507,33.715,-182.802,6.910,4,1.000,183,0.650,0.073,0.000,0.181
39.600,400.645,33.715,-182.786,6.922,4,1.000,183,0.650,0.063,0.000,0.177
39.620,400.783,33.715,-182.771,6.932,4,1.000,183,0.649,0.054,0.000,0.173
39.640,400.919,33.715,-182.756,6.878,4,1.000,183,0.649,0.047,0.000,0.169
39.660,401.057,33.715,-182.742,6.896,4,1.000,183,0.649,0.085,0.000,0.165
39.680,401.194,33.715,-182.729,6.910,4,1.000,183,0.649,0.073,0.000,0.161
39.700,401.332,33.715,-182.716,6.922,4,1.000,183,0.649,0.063,0.000,0.157
39.720,401.470,33.715,-182.703,6.932,4,1.000,184,0.649,0.054,0.000,0.194
39.740,401.607,33.715,-182.692,6.878,4,1.000,184,0.649,0.047,0.000,0.189
39.760,401.745,33.715,-182.681,6.896,4,1.000,184,0.649,0.085,0.000,0.185
39.780,401.883,33.715,-182.671,6.910,4,1.000,184,0.649,0.073,0.000,0.180
39.800,402.021,33.715,-182.661,6.922,4,1.000,184,0.649,0.063,0.000,0.176
39.820,402.159,33.715,-182.652,6.932,4,1.000,184,0.649,0.055,0.000,0.171
39.840,402.297,33.715,-182.644,6.878,4,1.000,184,0.649,0.048,0.000,0.167
39.860,402.434,33.715,-182.636,6.895,4,1.000,184,0.649,0.086,0.000,0.163
39.880,402.572,33.715,-182.629,6.910,4,1.000,184,0.649,0.073,0.000,0.159
39.900,402.711,33.715,-182.622,6.922,4,1.000,184,0.649,0.063,0.000,0.155
39.920,402.849,33.715,-182.616,6.932,4,1.000,184,0.649,0.055,0.000,0.151
39.940,402.987,33.716,-182.611,6.878,4,1.000,184,0.649,0.048,0.000,0.147
39.960,403.125,33.716,-182.607,6.896,4,1.000,185,0.649,0.086,0.000,0.170
39.980,403.263,33.716,-182.603,6.910,4,1.000,185,0.649,0.073,0.000,0.165
40.000,403.401,33.716,-182.600,6.922,4,1.000,185,0.649,0.063,0.000,0.161
40.020,403.540,33.716,-182.597,6.932,4,1.000,185,0.649,0.054,0.000,0.157
40.040,403.678,33.716,-182.595,6.878,4,1.000,185,0.649,0.048,0.000,0.153
40.060,403.816,33.716,-182.594,6.896,4,1.000,185,0.649,0.085,0.000,0.149
40.080,403.954,33.716,-182.593,6.910,4,1.000,185,0.649,0.073,0.000,0.145
40.100,404.092,33.716,-182.593,6.922,4,1.000,185,0.649,0.063,0.000,0.141
40.120,404.231,33.717,-182.593,6.932,4,1.000,185,0.649,0.054,0.000,0.137
40.140,404.369,33.717,-182.594,6.878,4,1.000,185,0.649,0.047,0.000,0.134
40.160,404.507,33.717,-182.596,6.896,4,1.000,185,0.649,0.085,0.000,0.130
40.180,404.645,33.717,-182.598,6.911,4,1.000,185,0.649,0.073,0.000,0.127
40.200,404.783,33.717,-182.601,6.923,4,1.000,186,0.649,0.063,0.000,0.137
40.220,404.922,33.717,-182.604,6.933,4,1.000,186,0.649,0.054,0.000,0.134
40.240,405.059,33.717,-182.608,6.879,4,1.000,186,0.649,0.047,0.000,0.130
40.260,405.197,33.717,-182.612,6.896,4,1.000,186,0.649,0.085,0.000,0.126
40.280,405.335,33.718,-182.617,6.911,4,1.000,186,0.649,0.073,0.000,0.122
40.300,405.474,33.718,-182.623,6.923,4,1.000,186,0.649,0.062,0.000,0.119
40.320,405.612,33.718,-182.629,6.933,4,1.000,186,0.649,0.054,0.000,0.116
40.340,405.750,33.718,-182.635,6.879,4,1.000,186,0.649,0.047,0.000,0.112
40.360,405.888,33.718,-182.642,6.897,4,1.000,186,0.649,0.085,0.000,0.109
40.380,406.026,33.718,-182.650,6.911,4,1.000,186,0.649,0.072,0.000,0.106
40.400,406.164,33.718,-182.658,6.923,4,1.000,186,0.649,0.062,0.000,0.104
40.420,406.302,33.719,-182.666,6.933,4,1.000,186,0.649,0.054,0.000,0.101
40.440,406.440,33.719,-182.675,6.879,4,1.000,186,0.649,0.047,0.000,0.099
40.460,406.577,33.719,-182.684,6.897,4,1.000,187,0.649,0.084,0.000,0.099
40.480,406.715,33.719,-182.694,6.912,4,1.000,187,0.649,0.072,0.000,0.096
40.500,406.853,33.719,-182.705,6.924,4,1.000,187,0.649,0.062,0.000,0.093
40.520,406.992,33.719,-182.715,6.934,4,1.000,187,0.649,0.053,0.000,0.090
40.540,407.129,33.719,-182.727,6.880,4,1.000,187,0.649,0.046,0.000,0.087
40.560,407.266,33.720,-182.738,6.897,4,1.000,187,0.649,0.084,0.000,0.085
40.580,407.404,33.720,-182.750,6.912,4,1.000,187,0.649,0.072,0.000,0.082
40.600,407.542,33.720,-182.763,6.924,4,1.000,187,0.649,0.061,0.000,0.080
40.620,407.680,33.720,-182.775,6.934,4,1.000,187,0.649,0.053,0.000,0.078
40.640,407.817,33.720,-182.788,6.880,4,1.000,187,0.649,0.046,0.000,0.076
40.660,407.954,33.720,-182.802,6.898,4,1.000,187,0.649,0.084,0.000,0.074
40.680,408.092,33.720,-182.816,6.913,4,1.000,187,0.649,0.071,0.000,0.072
40.700,408.230,33.721,-182.830,6.925,4,1.000,188,0.649,0.061,0.000,0.066
40.720,408.368,33.721,-182.845,6.935,4,1.000,188,0.649,0.053,0.000,0.063
40.740,408.504,33.721,-182.859,6.880,4,1.000,188,0.649,0.046,0.000,0.061
40.760,408.642,33.721,-182.875,6.898,4,1.000,188,0.649,0.084,0.000,0.059
40.780,408.779,33.721,-182.890,6.913,4,1.000,188,0.649,0.071,0.000,0.057
40.800,408.917,33.721,-182.906,6.925,4,1.000,188,0.649,0.061,0.000,0.055
40.820,409.054,33.721,-182.922,6.935,4,1.000,188,0.649,0.053,0.000,0.054
40.840,409.191,33.722,-182.938,6.881,4,1.000,188,0.649,0.046,0.000,0.052
40.860,409.328,33.722,-182.955,6.898,4,1.000,188,0.649,0.083,0.000,0.050
40.880,409.465,33.722,-182.972,6.913,4,1.000,188,0.649,0.071,0.000,0.049
40.900,409.603,33.722,-182.989,6.925,4,1.000,188,0.649,0.061,0.000,0.048
40.920,409.740,33.722,-183.007,6.935,4,1.000,188,0.649,0.052,0.000,0.046
40.940,409.877,33.722,-183.024,6.881,4,1.000,188,0.649,0.045,0.000,0.045
40.960,410.014,33.722,-183.042,6.899,4,1.000,189,0.649,0.083,0.000,0.034
40.980,410.151,33.723,-183.060,6.913,4,1.000,189,0.649,0.071,0.000,0.033
41.000,410.288,33.723,-183.078,6.925,4,1.000,189,0.649,0.061,0.000,0.031
41.020,410.425,33.723,-183.097,6.935,4,1.000,189,0.649,0.052,0.000,0.030
41.040,410.562,33.723,-183.116,6.881,4,1.000,189,0.649,0.045,0.000,0.029
41.060,410.698,33.723,-183.135,6.899,4,1.000,189,0.649,0.083,0.000,0.028
41.080,410.835,33.723,-183.154,6.914,4,1.000,189,0.649,0.071,0.000,0.027
41.100,410.973,33.723,-183.173,6.926,4,1.000,189,0.649,0.061,0.000,0.026
41.120,411.110,33.724,-183.192,6.936,4,1.000,189,0.649,0.052,0.000,0.025
41.140,411.246,33.724,-183.212,6.881,4,1.000,189,0.649,0.045,0.000,0.024
41.160,411.383,33.724,-183.231,6.899,4,1.000,189,0.649,0.083,0.000,0.024
41.180,411.520,33.724,-183.251,6.914,4,1.000,189,0.649,0.071,0.000,0.023
41.200,411.657,33.724,-183.271,6.926,4,1.000,190,0.649,0.060,0.000,0.009
41.220,411.794,33.724,-183.292,6.936,4,1.000,190,0.649,0.052,0.000,0.008
41.240,411.930,33.724,-183.312,6.882,4,1.000,190,0.649,0.045,0.000,0.007
41.260,412.066,33.725,-183.332,6.899,4,1.000,190,0.649,0.083,0.000,0.007
41.280,412.203,33.725,-183.352,6.914,4,1.000,190,0.649,0.071,0.000,0.006
41.300,412.340,33.725,-183.373,6.926,4,1.000,190,0.649,0.060,0.000,0.006
41.320,412.477,33.725,-183.394,6.936,4,1.000,190,0.649,0.052,0.000,0.005
41.340,412.613,33.725,-183.414,6.882,4,1.000,190,0.649,0.045,0.000,0.005
41.360,412.750,33.725,-183.435,6.899,4,1.000,190,0.649,0.083,0.000,0.005
41.380,412.887,33.725,-183.456,6.914,4,1.000,190,0.649,0.070,0.000,0.004
41.400,413.023,33.726,-183.477,6.926,4,1.000,190,0.649,0.060,0.000,0.004
41.420,413.161,33.726,-183.498,6.936,4,1.000,190,0.649,0.052,0.000,0.004
41.440,413.297,33.726,-183.519,6.882,4,1.000,190,0.649,0.045,0.000,0.004
41.460,413.433,33.726,-183.540,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.480,413.570,33.726,-183.561,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.500,413.707,33.726,-183.582,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.520,413.844,33.726,-183.603,6.936,4,1.000,191,0.649,0.052,0.000,-0.014
41.540,413.980,33.726,-183.624,6.882,4,1.000,191,0.649,0.045,0.000,-0.014
41.560,414.116,33.727,-183.645,6.899,4,1.000,191,0.649,0.083,0.000,-0.014
41.580,414.253,33.727,-183.667,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.600,414.390,33.727,-183.688,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.620,414.527,33.727,-183.709,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.640,414.663,33.727,-183.730,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.660,414.799,33.727,-183.751,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.680,414.936,33.727,-183.772,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.700,415.073,33.728,-183.793,6.926,4,1.000,192,0.649,0.060,0.000,-0.032
41.720,415.210,33.728,-183.815,6.936,4,1.000,192,0.649,0.052,0.000,-0.032
41.740,415.346,33.728,-183.836,6.882,4,1.000,192,0.649,0.045,0.000,-0.032
41.760,415.482,33.728,-183.856,6.899,4,1.000,192,0.649,0.083,0.000,-0.032
41.780,415.619,33.728,-183.877,6.914,4,1.000,192,0.649,0.070,0.000,-0.031
41.800,415.756,33.728,-183.898,6.926,4,1.000,192,0.649,0.060,0.000,-0.031
41.820,415.893,33.728,-183.919,6.936,4,1.000,192,0.649,0.052,0.000,-0.030
41.840,416.029,33.728,-183.940,6.882,4,1.000,192,0.649,0.045,0.000,-0.030
41.860,416.165,33.728,-183.961,6.899,4,1.000,192,0.649,0.083,0.000,-0.029
41.880,416.302,33.729,-183.981,6.914,4,1.000,192,0.649,0.070,0.000,-0.028
41.900,416.439,33.729,-184.002,6.926,4,1.000,192,0.649,0.060,0.000,-0.028
41.920,416.576,33.729,-184.022,6.936,4,1.000,192,0.649,0.052,0.000,-0.027
41.940,416.713,33.729,-184.042,6.882,4,1.000,193,0.649,0.045,0.000,-0.051
41.960,416.849,33.729,-184.063,6.899,4,1.000,193,0.649,0.083,0.000,-0.050
41.980,416.986,33.729,-184.083,6.914,4,1.000,193,0.649,0.070,0.000,-0.050
42.000,417.123,33.729,-184.103,6.926,4,1.000,193,0.649,0.060,0.000,-0.049
42.020,417.260,33.729,-184.123,6.936,4,1.000,193,0.649,0.052,0.000,-0.048
42.040,417.396,33.730,-184.143,6.882,4,1.000,193,0.649,0.045,0.000,-0.047
42.060,417.533,33.730,-184.162,6.899,4,1.000,193,0.649,0.083,0.000,-0.046
42.080,417.670,33.730,-184.182,6.914,4,1.000,193,0.649,0.070,0.000,-0.045
42.100,417.807,33.730,-184.201,6.926,4,1.000,193,0.649,0.060,0.000,-0.044
42.120,417.944,33.730,-184.220,6.936,4,1.000,193,0.649,0.052,0.000,-0.043
42.140,418.081,33.730,-184.240,6.882,4,1.000,193,0.649,0.045,0.000,-0.043
42.160,418.217,33.730,-184.258,6.899,4,1.000,194,0.649,0.083,0.000,-0.071
42.180,418.354,33.730,-184.277,6.914,4,1.000,194,0.649,0.070,0.000,-0.070
42.200,418.492,33.730,-184.296,6.926,4,1.000,194,0.649,0.060,0.000,-0.069
42.220,418.629,33.730,-184.315,6.936,4,1.000,194,0.649,0.052,0.000,-0.068
42.240,418.766,33.731,-184.333,6.882,4,1.000,194,0.649,0.045,0.000,-0.066
42.260,418.902,33.731,-184.351,6.899,4,1.000,194,0.649,0.083,0.000,-0.065
42.280,419.040,33.731,-184.369,6.914,4,1.000,194,0.649,0.070,0.000,-0.064
42.300,419.177,33.731,-184.387,6.926,4,1.000,194,0.649,0.060,0.000,-0.062
42.320,419.315,33.731,-184.404,6.936,4,1.000,194,0.649,0.052,0.000,-0.061
42.340,419.451,33.731,-184.421,6.882,4,1.000,194,0.649,0.045,0.000,-0.060
42.360,419.588,33.731,-184.439,6.899,4,1.000,194,0.649,0.083,0.000,-0.058
42.380,419.725,33.731,-184.456,6.914,4,1.000,194,0.649,0.071,0.000,-0.057
42.400,419.863,33.731,-184.472,6.926,4,1.000,195,0.649,0.060,0.000,-0.092
42.420,420.001,33.731,-184.489,6.936,4,1.000,195,0.649,0.052,0.000,-0.091
42.440,420.137,33.731,-184.505,6.882,4,1.000,195,0.649,0.045,0.000,-0.090
42.460,420.274,33.731,-184.521,6.899,4,1.000,195,0.649,0.083,0.000,-0.088
42.480,420.412,33.731,-184.537,6.914,4,1.000,195,0.649,0.071,0.000,-0.086
42.500,420.549,33.732,-184.552,6.926,4,1.000,195,0.649,0.060,0.000,-0.085
42.520,420.687,33.732,-184.568,6.936,4,1.000,195,0.649,0.052,0.000,-0.083
42.540,420.824,33.732,-184.583,6.881,4,1.000,195,0.649,0.045,0.000,-0.081
42.560,420.961,33.732,-184.597,6.899,4,1.000,195,0.649,0.083,0.000,-0.080
42.580,421.099,33.732,-184.612,6.914,4,1.000,195,0.649,0.071,0.000,-0.078
42.600,421.237,33.732,-184.626,6.926,4,1.000,196,0.649,0.060,0.000,-0.120
42.620,421.375,33.732,-184.640,6.936,4,1.000,196,0.649,0.052,0.000,-0.119
42.640,421.512,33.732,-184.653,6.881,4,1.000,196,0.649,0.045,0.000,-0.117
42.660,421.649,33.732,-184.667,6.899,4,1.000,196,0.649,0.083,0.000,-0.115
42.680,421.787,33.732,-184.680,6.913,4,1.000,196,0.649,0.071,0.000,-0.113
42.700,421.925,33.732,-184.692,6.925,4,1.000,196,0.649,0.061,0.000,-0.110
42.720,422.063,33.732,-184.705,6.935,4,1.000,196,0.649,0.052,0.000,-0.108
42.740,422.200,33.732,-184.717,6.881,4,1.000,196,0.649,0.045,0.000,-0.106
42.760,422.337,33.732,-184.728,6.899,4,1.000,196,0.649,0.083,0.000,-0.104
42.780,422.475,33.732,-184.739,6.913,4,1.000,196,0.649,0.071,0.000,-0.101
42.800,422.613,33.732,-184.750,6.925,4,1.000,197,0.649,0.061,0.000,-0.154
42.820,422.752,33.732,-184.761,6.935,4,1.000,197,0.649,0.052,0.000,-0.151
42.840,422.889,33.732,-184.771,6.881,4,1.000,197,0.649,0.045,0.000,-0.149
42.860,423.027,33.732,-184.781,6.898,4,1.000,197,0.649,0.083,0.000,-0.146
42.880,423.165,33.732,-184.790,6.913,4,1.000,197,0.649,0.071,0.000,-0.144
42.900,423.303,33.732,-184.799,6.925,4,1.000,197,0.649,0.061,0.000,-0.141
42.920,423.441,33.732,-184.807,6.935,4,1.000,197,0.649,0.053,0.000,-0.138
42.940,423.579,33.732,-184.815,6.880,4,1.000,197,0.649,0.046,0.000,-0.135
42.960,423.717,33.732,-184.823,6.898,4,1.000,197,0.649,0.084,0.000,-0.132
42.980,423.855,33.732,-184.830,6.913,4,1.000,197,0.649,0.071,0.000,-0.129
43.000,423.993,33.732,-184.836,6.925,4,1.000,198,0.649,0.061,0.000,-0.194
43.020,424.132,33.732,-184.842,6.934,4,1.000,198,0.649,0.053,0.000,-0.191
43.040,424.269,33.732,-184.848,6.880,4,1.000,198,0.649,0.046,0.000,-0.188
43.060,424.407,33.732,-184.853,6.898,4,1.000,198,0.649,0.084,0.000,-0.185
43.080,424.545,33.732,-184.858,6.912,4,1.000,198,0.649,0.072,0.000,-0.181
43.100,424.684,33.732,-184.862,6.924,4,1.000,198,0.649,0.062,0.000,-0.178
43.120,424.822,33.732,-184.865,6.934,4,1.000,198,0.649,0.053,0.000,-0.174
