time,name,streetDistance,routeIsStreet,recoveries,x,y,z
224.80,Traffic 10,6.177,True,0,-362.27,9.31,538.98
224.80,Traffic 11,2.258,True,0,200.66,9.31,551.47
224.80,Traffic 12,2.144,True,0,-200.05,9.37,531.33
224.80,Traffic 13,6.174,True,0,-436.69,8.83,529.47
224.80,Traffic 14,6.164,True,0,-301.26,9.61,536.97
224.80,Traffic 15,2.166,True,0,138.59,9.76,544.67
224.80,Traffic 16,2.140,True,0,-257.51,9.63,531.93
224.80,Traffic 17,6.247,True,0,-466.36,8.67,530.39
224.80,Traffic 18,4.243,True,0,-611.43,8.59,511.20
224.80,Traffic 19,2.237,True,0,-508.03,8.74,536.37
224.80,Traffic 20,2.150,True,0,-133.36,8.90,531.14
226.80,Traffic 1,2.591,True,0,-622.39,9.32,447.41
226.80,Traffic 2,2.664,True,0,-302.87,16.90,-572.83
226.80,Traffic 3,3.101,True,0,19.12,36.10,-318.00
226.80,Traffic 4,2.659,True,0,321.18,44.72,403.48
226.80,Traffic 5,5.648,True,0,108.80,9.77,539.32
226.80,Traffic 6,6.127,True,0,-515.82,8.73,545.05
226.80,Traffic 7,2.400,True,0,303.83,8.72,557.43
226.80,Traffic 8,2.152,True,0,-489.44,8.60,539.48
226.80,Traffic 9,6.189,True,0,-352.47,9.37,526.33
226.80,Traffic 10,6.184,True,0,-416.74,8.95,541.03
226.80,Traffic 11,2.256,True,0,251.37,8.77,558.51
226.80,Traffic 12,2.140,True,0,-257.34,9.63,531.92
226.80,Traffic 13,6.185,True,0,-383.72,9.18,527.48
226.80,Traffic 14,6.176,True,0,-355.73,9.35,538.75
226.80,Traffic 15,2.278,True,0,194.19,9.39,550.50
226.80,Traffic 16,2.131,True,0,-314.83,9.56,533.26
226.80,Traffic 17,6.168,True,0,-413.38,8.98,528.62
226.80,Traffic 18,2.224,True,0,-618.14,8.89,480.22
226.80,Traffic 19,2.192,True,0,-452.18,8.74,534.06
226.80,Traffic 20,2.145,True,0,-190.64,9.31,531.27
228.80,Traffic 1,2.586,True,0,-614.22,8.91,477.27
228.80,Traffic 2,2.685,True,0,-272.53,22.69,-577.70
228.80,Traffic 3,2.795,True,0,8.94,39.52,-348.58
228.80,Traffic 4,2.670,True,0,321.27,35.69,435.84
228.80,Traffic 5,6.272,True,0,161.75,9.67,542.30
228.80,Traffic 6,6.297,True,0,-567.74,8.68,547.71
228.80,Traffic 7,0.935,True,0,318.58,8.80,550.61
228.80,Traffic 8,2.180,True,0,-546.52,8.74,542.94
228.80,Traffic 9,6.194,True,0,-299.49,9.62,524.62
228.80,Traffic 10,6.205,True,0,-471.21,8.65,542.92
228.80,Traffic 11,2.578,True,0,286.53,8.70,559.21
228.80,Traffic 12,2.131,True,0,-314.65,9.56,533.25
228.80,Traffic 13,6.190,True,0,-330.75,9.49,525.58
228.80,Traffic 14,6.183,True,0,-410.20,9.00,540.79
228.80,Traffic 15,2.225,True,0,246.39,8.81,558.01
228.80,Traffic 16,2.144,True,0,-372.15,9.25,535.25
228.80,Traffic 17,6.188,True,0,-360.42,9.33,526.61
228.80,Traffic 18,2.809,True,0,-627.24,9.30,449.72
228.80,Traffic 19,2.143,True,0,-396.36,9.09,532.07
228.80,Traffic 20,2.141,True,0,-247.93,9.61,531.79
230.80,Traffic 1,2.602,True,0,-605.30,8.61,506.88
230.80,Traffic 2,2.707,True,0,-241.89,27.81,-581.87
230.80,Traffic 3,2.720,True,0,1.53,40.34,-380.32
230.80,Traffic 4,2.678,True,0,321.54,26.77,468.22
230.80,Traffic 5,6.240,True,0,214.34,9.14,549.43
230.80,Traffic 6,5.191,True,0,-595.86,8.74,542.80
230.80,Traffic 7,1.574,True,0,-560.14,8.74,540.05
230.80,Traffic 8,2.203,True,0,-582.82,8.74,542.60
230.80,Traffic 9,6.202,True,0,-246.46,9.60,523.56
230.80,Traffic 10,6.136,True,0,-525.60,8.74,545.71
230.80,Traffic 11,2.564,True,0,307.57,8.70,557.00
230.80,Traffic 12,2.144,True,0,-371.98,9.25,535.24
230.80,Traffic 13,6.200,True,0,-277.75,9.65,524.09
230.80,Traffic 14,6.193,True,0,-464.67,8.68,542.72
230.80,Traffic 15,2.552,True,0,280.64,8.70,559.47
230.80,Traffic 16,2.151,True,0,-429.48,8.87,537.40
230.80,Traffic 17,6.193,True,0,-307.44,9.59,524.85
230.80,Traffic 18,5.387,True,0,212.17,9.25,560.78
230.80,Traffic 19,2.155,True,0,-340.53,9.44,530.01
230.80,Traffic 20,2.130,True,0,-305.24,9.60,532.97
232.80,Traffic 1,3.291,True,0,-601.92,8.64,528.70
232.80,Traffic 2,2.741,True,0,-210.54,30.74,-584.40
232.80,Traffic 3,2.781,True,0,-2.91,36.03,-412.43
232.80,Traffic 4,2.661,True,0,321.84,18.62,500.80
232.80,Traffic 5,4.899,True,0,259.12,8.71,556.43
232.80,Traffic 6,3.529,True,0,-609.07,8.68,528.37
232.80,Traffic 7,2.248,True,0,-504.69,8.74,536.16
232.80,Traffic 8,2.286,True,0,-595.96,8.74,539.60
232.80,Traffic 9,6.193,True,0,-193.40,9.33,523.09
232.80,Traffic 10,6.272,True,0,-574.92,8.69,547.47
232.80,Traffic 11,2.221,True,0,-580.97,8.71,538.62
232.80,Traffic 12,2.151,True,0,-429.31,8.87,537.40
232.80,Traffic 13,6.196,True,0,-224.71,9.51,523.31
232.80,Traffic 14,6.127,True,0,-519.08,8.73,545.27
232.80,Traffic 15,2.391,True,0,304.69,8.71,557.34
232.80,Traffic 16,2.163,True,0,-486.81,8.61,539.37
232.80,Traffic 17,6.203,True,0,-254.42,9.62,523.67
232.80,Traffic 18,6.177,True,0,158.33,9.69,554.41
232.80,Traffic 19,2.164,True,0,-284.68,9.65,528.35
232.80,Traffic 20,2.143,True,0,-362.56,9.31,534.89
234.80,Traffic 1,2.539,True,0,-575.28,8.74,538.78
234.80,Traffic 2,2.719,True,0,-178.71,31.54,-585.20
234.80,Traffic 3,2.691,True,0,-5.45,31.90,-444.73
234.80,Traffic 4,2.644,True,0,322.78,11.75,533.47
234.80,Traffic 5,2.574,True,0,291.10,8.70,558.89
234.80,Traffic 6,2.553,True,0,-613.07,8.68,496.97
234.80,Traffic 7,2.178,True,0,-448.83,8.76,533.96
234.80,Traffic 8,3.240,True,0,-609.41,8.56,524.74
234.80,Traffic 9,6.189,True,0,-140.32,8.95,522.94
234.80,Traffic 10,4.786,True,0,-598.88,8.74,541.19
234.80,Traffic 11,2.063,True,0,-527.54,8.74,537.85
234.80,Traffic 12,2.164,True,0,-486.64,8.61,539.37
234.80,Traffic 13,6.191,True,0,-171.63,9.18,523.00
234.80,Traffic 14,6.297,True,0,-570.26,8.68,547.67
234.80,Traffic 15,0.743,True,0,319.22,8.90,549.23
234.80,Traffic 16,2.174,True,0,-544.00,8.74,542.80
234.80,Traffic 17,6.193,True,0,-201.36,9.38,523.13
234.80,Traffic 18,6.152,True,0,104.01,9.76,550.76
234.80,Traffic 19,2.165,True,0,-228.79,9.53,527.45
234.80,Traffic 20,2.150,True,0,-419.89,8.93,537.05
236.80,Traffic 1,6.448,True,0,-524.06,8.74,533.10
236.80,Traffic 2,2.709,True,0,-146.89,31.14,-584.78
236.80,Traffic 3,2.791,True,0,-6.60,32.62,-477.27
236.80,Traffic 4,2.694,True,0,320.80,8.71,552.91
236.80,Traffic 5,2.886,True,0,310.11,8.70,556.69
236.80,Traffic 6,2.620,True,0,-622.71,9.09,466.63
236.80,Traffic 7,2.145,True,0,-393.01,9.11,531.94
236.80,Traffic 8,2.269,True,0,-613.40,8.70,494.94
236.80,Traffic 9,6.187,True,0,-87.24,8.64,522.95
236.80,Traffic 10,4.089,True,0,-610.42,8.53,523.05
236.80,Traffic 11,2.236,True,0,-471.73,8.66,534.63
236.80,Traffic 12,2.172,True,0,-543.25,8.74,542.75
236.80,Traffic 13,6.188,True,0,-118.55,8.80,522.94
236.80,Traffic 14,5.071,True,0,-596.87,8.74,542.31
236.80,Traffic 15,1.820,True,0,-572.64,8.75,539.68
236.80,Traffic 16,2.206,True,0,-581.92,8.74,542.72
236.80,Traffic 17,6.190,True,0,-148.28,9.01,522.95
236.80,Traffic 18,6.779,True,0,53.36,9.18,542.41
236.80,Traffic 19,2.158,True,0,-172.85,9.19,527.10
236.80,Traffic 20,2.185,True,0,-477.22,8.63,539.02
238.80,Traffic 1,6.234,True,0,-471.07,8.66,530.54
238.80,Traffic 2,2.700,True,0,-115.10,30.63,-583.56
238.80,Traffic 3,2.669,True,0,-6.63,35.74,-509.58
238.80,Traffic 4,4.378,True,0,304.83,8.70,563.95
238.80,Traffic 5,4.211,True,0,-567.81,8.74,537.31
238.80,Traffic 6,4.270,True,0,236.80,8.93,563.18
238.80,Traffic 7,2.155,True,0,-337.18,9.46,529.89
238.80,Traffic 8,2.705,True,0,-623.80,9.13,463.03
238.80,Traffic 9,6.176,True,0,-34.18,8.53,522.71
238.80,Traffic 10,2.202,True,0,-614.47,8.74,491.42
238.80,Traffic 11,2.128,True,0,-415.89,8.96,532.82
238.80,Traffic 12,2.212,True,0,-578.68,8.74,543.05
238.80,Traffic 13,6.175,True,0,-65.48,8.58,522.90
238.80,Traffic 14,3.687,True,0,-609.58,8.62,526.73
238.80,Traffic 15,2.160,True,0,-521.04,8.74,537.31
238.80,Traffic 16,2.298,True,0,-595.38,8.74,539.82
238.80,Traffic 17,6.186,True,0,-95.20,8.67,522.95
238.80,Traffic 18,5.616,True,0,3.63,8.55,534.65
238.80,Traffic 19,2.154,True,0,-116.91,8.79,527.04
238.80,Traffic 20,2.151,True,0,-533.86,8.74,542.16
240.80,Traffic 1,6.165,True,0,-418.09,8.95,528.80
240.80,Traffic 2,2.641,True,0,-83.29,30.52,-582.42
240.80,Traffic 3,2.405,True,0,-13.02,35.83,-541.42
240.80,Traffic 4,2.781,True,0,271.35,8.70,564.54
240.80,Traffic 5,6.370,True,0,-515.64,8.74,532.62
240.80,Traffic 6,6.329,True,0,185.32,9.47,557.79
240.80,Traffic 7,2.165,True,0,-281.33,9.65,528.27
240.80,Traffic 8,2.791,True,0,-630.94,9.49,430.27
240.80,Traffic 9,6.234,True,0,18.84,8.60,523.42
240.80,Traffic 10,2.724,True,0,-624.34,9.16,461.14
240.80,Traffic 11,2.154,True,0,-360.07,9.33,530.70
240.80,Traffic 12,2.315,True,0,-592.57,8.74,540.74
240.80,Traffic 13,6.195,True,0,-12.44,8.53,522.69
240.80,Traffic 14,2.399,True,0,-613.49,8.70,495.10
240.80,Traffic 15,2.237,True,0,-465.22,8.68,534.43
240.80,Traffic 16,3.146,True,0,-609.23,8.57,525.31
240.80,Traffic 17,6.171,True,0,-42.14,8.54,522.76
240.80,Traffic 18,6.207,True,0,-50.83,8.55,535.12
240.80,Traffic 19,2.137,True,0,-60.98,8.57,526.98
240.80,Traffic 20,2.221,True,0,-574.12,8.74,543.36
242.80,Traffic 1,6.187,True,0,-365.13,9.30,526.78
242.80,Traffic 2,2.721,True,0,-51.60,30.23,-579.84
242.80,Traffic 3,1.993,True,0,-31.23,31.02,-567.52
242.80,Traffic 4,2.645,True,0,230.87,9.01,560.69
242.80,Traffic 5,6.243,True,0,-462.65,8.68,530.28
242.80,Traffic 6,6.025,True,0,131.20,9.77,552.28
242.80,Traffic 7,2.164,True,0,-225.43,9.52,527.42
242.80,Traffic 8,2.767,True,0,-634.49,9.67,396.94
242.80,Traffic 9,6.881,True,0,68.20,9.48,533.09
242.80,Traffic 10,2.782,True,0,-630.97,9.50,430.02
242.80,Traffic 11,2.160,True,0,-304.24,9.60,528.86
242.80,Traffic 12,2.520,True,0,-607.77,8.70,529.11
242.80,Traffic 13,6.212,True,0,39.70,8.75,525.43
242.80,Traffic 14,2.660,True,0,-623.26,9.11,464.81
242.80,Traffic 15,2.132,True,0,-409.38,9.00,532.57
242.80,Traffic 16,2.296,True,0,-614.23,8.73,492.46
242.80,Traffic 17,6.223,True,0,10.89,8.57,523.09
242.80,Traffic 18,6.199,True,0,-105.29,8.72,535.26
242.80,Traffic 19,2.166,True,0,-5.07,8.53,526.85
242.80,Traffic 20,2.240,True,0,-589.25,8.74,541.53
244.80,Traffic 1,6.192,True,0,-312.15,9.57,524.99
244.80,Traffic 2,3.001,True,0,-22.95,31.79,-567.23
244.80,Traffic 3,2.139,True,0,-62.15,30.27,-576.57
244.80,Traffic 4,2.091,True,0,175.99,9.57,552.20
244.80,Traffic 5,6.170,True,0,-409.67,9.00,528.47
244.80,Traffic 6,6.189,True,0,77.78,9.65,548.31
244.80,Traffic 7,2.158,True,0,-169.50,9.16,527.09
244.80,Traffic 8,2.720,True,0,-635.68,9.74,363.43
244.80,Traffic 9,5.917,True,0,119.93,9.78,539.72
244.80,Traffic 10,5.181,True,0,215.85,9.20,561.12
244.80,Traffic 11,2.170,True,0,-248.36,9.61,527.68
244.80,Traffic 12,2.619,True,0,-613.16,8.68,496.89
244.80,Traffic 13,5.644,True,0,88.77,9.71,537.77
244.80,Traffic 14,2.788,True,0,-630.37,9.46,433.78
244.80,Traffic 15,2.154,True,0,-353.57,9.37,530.47
244.80,Traffic 16,2.722,True,0,-624.50,9.17,460.50
244.80,Traffic 17,6.815,True,0,61.09,9.25,530.82
244.80,Traffic 18,6.182,True,0,-159.72,9.09,535.27
244.80,Traffic 19,2.307,True,0,47.51,8.90,531.14
244.80,Traffic 20,2.140,True,0,-605.75,8.74,532.54
246.80,Traffic 1,6.204,True,0,-259.13,9.64,523.74
246.80,Traffic 2,3.194,True,0,-7.11,36.05,-540.87
246.80,Traffic 3,2.649,True,0,-94.82,30.63,-577.63
246.80,Traffic 4,2.060,True,0,118.91,9.78,547.51
246.80,Traffic 5,6.188,True,0,-356.71,9.35,526.48
246.80,Traffic 6,5.915,True,0,30.34,8.66,536.36
246.80,Traffic 7,2.153,True,0,-113.55,8.77,527.04
246.80,Traffic 8,2.559,True,0,220.91,9.14,559.16
246.80,Traffic 9,6.296,True,0,172.83,9.61,543.49
246.80,Traffic 10,6.225,True,0,162.12,9.67,554.83
246.80,Traffic 11,2.159,True,0,-192.43,9.32,527.18
246.80,Traffic 12,2.636,True,0,-623.22,9.11,464.88
246.80,Traffic 13,6.235,True,0,141.65,9.75,540.72
246.80,Traffic 14,2.761,True,0,-634.12,9.65,402.18
246.80,Traffic 15,2.161,True,0,-297.72,9.62,528.67
246.80,Traffic 16,2.789,True,0,-631.34,9.51,427.68
246.80,Traffic 17,5.723,True,0,111.98,9.77,539.44
246.80,Traffic 18,6.179,True,0,-214.15,9.46,535.53
246.80,Traffic 19,1.531,True,0,97.59,9.74,542.77
246.80,Traffic 20,3.280,True,0,-612.13,8.64,502.72
248.80,Traffic 1,6.194,True,0,-206.08,9.41,523.16
248.80,Traffic 2,2.915,True,0,-1.20,35.74,-509.72
248.80,Traffic 3,2.713,True,0,-127.49,30.74,-578.84
248.80,Traffic 4,2.303,True,0,65.21,9.48,541.65
248.80,Traffic 5,6.193,True,0,-303.73,9.60,524.74
248.80,Traffic 6,6.149,True,0,-23.60,8.52,534.94
248.80,Traffic 7,2.136,True,0,-57.62,8.56,526.96
248.80,Traffic 8,2.071,True,0,164.91,9.66,550.87
248.80,Traffic 9,6.206,True,0,225.16,9.00,551.07
248.80,Traffic 10,6.134,True,0,107.82,9.77,550.99
248.80,Traffic 11,2.155,True,0,-136.49,8.92,527.04
248.80,Traffic 12,2.799,True,0,-630.64,9.48,432.18
248.80,Traffic 13,6.303,True,0,194.39,9.39,546.40
248.80,Traffic 14,5.692,True,0,206.31,9.24,560.22
248.80,Traffic 15,2.168,True,0,-241.84,9.59,527.60
248.80,Traffic 16,2.765,True,0,-634.64,9.68,394.32
248.80,Traffic 17,6.276,True,0,164.91,9.65,542.62
248.80,Traffic 18,6.173,True,0,-268.59,9.65,536.22
248.80,Traffic 19,2.234,True,0,153.12,9.71,545.65
248.80,Traffic 20,2.495,True,0,-621.44,9.03,470.52
250.80,Traffic 1,6.190,True,0,-153.00,9.04,522.95
250.80,Traffic 2,2.765,True,0,-1.18,32.69,-478.04
250.80,Traffic 3,2.656,True,0,-160.20,31.39,-579.88
250.80,Traffic 4,1.510,True,0,16.24,8.59,530.87
250.80,Traffic 5,6.203,True,0,-250.70,9.62,523.62
250.80,Traffic 6,6.184,True,0,-78.06,8.62,535.24
250.80,Traffic 7,2.171,True,0,-1.72,8.54,526.89
250.80,Traffic 8,2.107,True,0,107.76,9.77,546.88
250.80,Traffic 9,4.247,True,0,266.33,8.70,557.52
250.80,Traffic 10,6.623,True,0,56.73,9.29,543.47
250.80,Traffic 11,2.152,True,0,-80.55,8.62,527.04
250.80,Traffic 12,2.422,True,0,211.17,9.26,557.56
250.80,Traffic 13,5.884,True,0,244.30,8.82,554.01
250.80,Traffic 14,6.105,True,0,152.38,9.71,553.82
250.80,Traffic 15,2.159,True,0,-185.91,9.28,527.15
250.80,Traffic 16,2.718,True,0,-635.72,9.75,360.81
250.80,Traffic 17,6.230,True,0,217.47,9.10,549.91
250.80,Traffic 18,6.168,True,0,-323.05,9.53,537.62
250.80,Traffic 19,2.229,True,0,208.61,9.21,552.69
250.80,Traffic 20,2.812,True,0,-629.64,9.43,438.00
252.80,Traffic 1,6.186,True,0,-99.92,8.70,522.95
252.80,Traffic 2,2.544,True,0,-0.56,31.75,-447.60
252.80,Traffic 3,2.651,True,0,-192.89,31.39,-579.80
252.80,Traffic 4,2.171,True,0,-40.28,8.53,530.96
252.80,Traffic 5,6.193,True,0,-197.64,9.36,523.11
252.80,Traffic 6,6.187,True,0,-132.50,8.90,535.25
252.80,Traffic 7,2.392,True,0,50.44,8.97,531.88
252.80,Traffic 8,2.710,True,0,56.02,9.22,538.99
252.80,Traffic 9,2.447,True,0,296.46,8.72,558.45
252.80,Traffic 10,5.537,True,0,7.43,8.56,534.67
252.80,Traffic 11,2.146,True,0,-24.64,8.52,526.78
252.80,Traffic 12,2.034,True,0,154.66,9.70,549.85
252.80,Traffic 13,3.169,True,0,279.35,8.70,558.85
252.80,Traffic 14,6.178,True,0,98.03,9.75,550.36
252.80,Traffic 15,2.155,True,0,-129.97,8.88,527.04
252.80,Traffic 16,2.479,True,0,215.01,9.21,558.20
252.80,Traffic 17,4.711,True,0,261.23,8.70,556.77
252.80,Traffic 18,6.179,True,0,-377.52,9.21,539.55
252.80,Traffic 19,2.289,True,0,248.82,8.79,558.22
252.80,Traffic 20,2.767,True,0,-633.93,9.64,404.76
254.80,Traffic 1,6.170,True,0,-46.86,8.54,522.79
254.80,Traffic 2,2.687,True,0,1.92,35.23,-417.89
254.80,Traffic 3,2.644,True,0,-225.50,29.65,-578.23
254.80,Traffic 4,2.163,True,0,-97.59,8.68,531.16
254.80,Traffic 5,6.189,True,0,-144.56,8.98,522.94
254.80,Traffic 6,6.181,True,0,-186.93,9.29,535.36
254.80,Traffic 7,1.613,True,0,98.80,9.75,542.78
254.80,Traffic 8,1.680,True,0,8.72,8.56,530.76
254.80,Traffic 9,3.602,True,0,313.11,8.70,555.77
254.80,Traffic 10,6.212,True,0,-47.02,8.54,535.11
254.80,Traffic 11,2.183,True,0,30.33,8.66,528.35
254.80,Traffic 12,2.146,True,0,97.46,9.74,546.20
254.80,Traffic 13,2.321,True,0,303.38,8.73,557.57
254.80,Traffic 14,6.883,True,0,48.17,9.00,540.76
254.80,Traffic 15,2.147,True,0,-74.03,8.61,527.03
254.80,Traffic 16,2.050,True,0,158.65,9.69,550.22
254.80,Traffic 17,2.565,True,0,291.90,8.70,558.83
254.80,Traffic 18,6.186,True,0,-431.99,8.85,541.60
254.80,Traffic 19,2.545,True,0,273.43,8.70,559.49
254.80,Traffic 20,2.731,True,0,-635.53,9.73,371.27
256.80,Traffic 1,6.217,True,0,6.18,8.56,522.95
256.80,Traffic 2,2.641,True,0,5.60,39.79,-387.03
256.80,Traffic 3,2.619,True,0,-257.70,25.23,-574.67
256.80,Traffic 4,2.146,True,0,-154.88,9.06,531.16
256.80,Traffic 5,6.186,True,0,-91.48,8.66,522.95
256.80,Traffic 6,6.176,True,0,-241.37,9.58,535.80
256.80,Traffic 7,2.224,True,0,154.10,9.71,545.74
256.80,Traffic 8,2.157,True,0,-48.13,8.55,530.99
256.80,Traffic 9,4.607,True,0,-556.64,8.74,536.79
256.80,Traffic 10,6.199,True,0,-101.47,8.70,535.26
256.80,Traffic 11,2.262,True,0,78.11,9.66,539.96
256.80,Traffic 12,2.842,True,0,47.52,8.94,536.31
256.80,Traffic 13,1.079,True,0,318.22,8.76,551.22
256.80,Traffic 14,5.761,True,0,-2.36,8.54,534.68
256.80,Traffic 15,2.152,True,0,-18.12,8.52,526.78
256.80,Traffic 16,2.131,True,0,101.46,9.76,546.49
256.80,Traffic 17,2.886,True,0,309.95,8.70,556.69
256.80,Traffic 18,6.197,True,0,-486.46,8.61,543.46
256.80,Traffic 19,2.594,True,0,295.82,8.72,558.37
256.80,Traffic 20,2.275,True,0,203.38,9.23,556.27
258.80,Traffic 1,6.619,True,0,56.82,9.11,529.49
258.80,Traffic 2,2.606,True,0,12.37,40.08,-356.02
258.80,Traffic 3,2.659,True,0,-289.50,19.30,-569.77
258.80,Traffic 4,2.144,True,0,-212.16,9.45,531.41
258.80,Traffic 5,6.173,True,0,-38.43,8.53,522.74
258.80,Traffic 6,6.165,True,0,-295.82,9.62,536.82
258.80,Traffic 7,2.227,True,0,209.58,9.19,552.84
258.80,Traffic 8,2.164,True,0,-105.44,8.72,531.16
258.80,Traffic 9,6.343,True,0,-503.99,8.74,531.91
258.80,Traffic 10,6.182,True,0,-155.91,9.06,535.26
258.80,Traffic 11,2.067,True,0,128.90,9.77,544.17
258.80,Traffic 12,1.838,True,0,-0.99,8.54,530.70
258.80,Traffic 13,5.827,True,0,-537.81,8.74,534.63
258.80,Traffic 14,6.197,True,0,-56.82,8.56,535.15
258.80,Traffic 15,2.178,True,0,36.29,8.71,529.05
258.80,Traffic 16,2.829,True,0,51.67,9.07,537.59
258.80,Traffic 17,4.211,True,0,-567.81,8.74,537.31
258.80,Traffic 18,6.175,True,0,-540.82,8.72,546.73
258.80,Traffic 19,3.566,True,0,312.74,8.70,555.89
258.80,Traffic 20,2.010,True,0,146.66,9.73,549.20
260.80,Traffic 1,5.615,True,0,107.27,9.77,539.26
260.80,Traffic 2,2.604,True,0,21.88,36.71,-325.81
260.80,Traffic 3,2.681,True,0,-321.27,13.45,-564.64
260.80,Traffic 4,2.139,True,0,-269.46,9.65,532.13
260.80,Traffic 5,6.229,True,0,14.60,8.58,523.23
260.80,Traffic 6,6.175,True,0,-350.28,9.39,538.55
260.80,Traffic 7,2.286,True,0,257.83,8.72,559.03
260.80,Traffic 8,2.145,True,0,-162.73,9.11,531.17
260.80,Traffic 9,6.210,True,0,-450.99,8.75,529.93
260.80,Traffic 10,6.180,True,0,-210.34,9.43,535.50
260.80,Traffic 11,2.292,True,0,184.56,9.49,549.12
260.80,Traffic 12,2.152,True,0,-58.15,8.57,531.05
260.80,Traffic 13,6.225,True,0,-484.91,8.56,531.02
260.80,Traffic 14,6.197,True,0,-111.27,8.76,535.26
260.80,Traffic 15,2.020,True,0,82.55,9.68,540.80
260.80,Traffic 16,1.701,True,0,-0.89,8.54,530.55
260.80,Traffic 17,6.370,True,0,-515.64,8.74,532.62
260.80,Traffic 18,6.048,True,0,-583.97,8.72,546.42
260.80,Traffic 19,1.580,True,0,-557.43,8.74,539.98
260.80,Traffic 20,2.170,True,0,89.74,9.72,545.57
262.80,Traffic 1,6.273,True,0,160.22,9.68,542.15
262.80,Traffic 2,2.315,True,0,37.97,37.17,-298.96
262.80,Traffic 3,2.702,True,0,-353.32,9.08,-560.08
262.80,Traffic 4,2.134,True,0,-326.78,9.51,533.64
262.80,Traffic 5,6.903,True,0,64.41,9.36,531.89
262.80,Traffic 6,6.183,True,0,-404.75,9.03,540.58
262.80,Traffic 7,2.591,True,0,291.47,8.70,558.84
262.80,Traffic 8,2.143,True,0,-220.01,9.49,531.47
262.80,Traffic 9,6.178,True,0,-398.02,9.08,528.03
262.80,Traffic 10,6.173,True,0,-264.78,9.64,536.15
262.80,Traffic 11,2.200,True,0,238.40,8.91,557.06
262.80,Traffic 12,2.160,True,0,-115.46,8.78,531.15
262.80,Traffic 13,6.168,True,0,-431.92,8.86,529.30
262.80,Traffic 14,6.182,True,0,-165.71,9.14,535.28
262.80,Traffic 15,2.128,True,0,135.38,9.76,544.50
262.80,Traffic 16,2.165,True,0,-58.20,8.57,531.06
262.80,Traffic 17,6.243,True,0,-462.65,8.68,530.28
262.80,Traffic 18,4.028,True,0,-603.23,8.74,537.89
262.80,Traffic 19,2.255,True,0,-501.90,8.75,535.98
262.80,Traffic 20,2.530,True,0,40.80,8.78,534.40
264.80,Traffic 1,6.244,True,0,212.83,9.16,549.20
264.80,Traffic 2,2.101,True,0,64.54,44.61,-286.13
264.80,Traffic 3,2.691,True,0,-385.71,7.17,-556.49
264.80,Traffic 4,2.146,True,0,-384.10,9.17,535.69
264.80,Traffic 5,5.815,True,0,115.69,9.78,539.58
264.80,Traffic 6,6.190,True,0,-459.22,8.70,542.54
264.80,Traffic 7,2.984,True,0,310.27,8.70,556.59
264.80,Traffic 8,2.138,True,0,-277.31,9.65,532.28
264.80,Traffic 9,6.189,True,0,-345.05,9.42,526.06
264.80,Traffic 10,6.167,True,0,-319.24,9.54,537.50
264.80,Traffic 11,2.500,True,0,277.07,8.70,559.56
264.80,Traffic 12,2.145,True,0,-172.75,9.19,531.20
264.80,Traffic 13,6.186,True,0,-378.95,9.21,527.30
264.80,Traffic 14,6.179,True,0,-220.13,9.49,535.58
264.80,Traffic 15,2.288,True,0,191.00,9.42,550.03
264.80,Traffic 16,2.158,True,0,-115.51,8.78,531.15
264.80,Traffic 17,6.170,True,0,-409.67,9.00,528.47
264.80,Traffic 18,4.427,True,0,-611.31,8.58,514.05
264.80,Traffic 19,2.167,True,0,-446.04,8.77,533.87
264.80,Traffic 20,1.970,True,0,-14.33,8.52,530.70
266.80,Traffic 1,4.990,True,0,258.08,8.72,556.27
266.80,Traffic 2,2.353,True,0,96.00,41.43,-288.04
266.80,Traffic 3,2.686,True,0,-418.21,6.81,-553.24
266.80,Traffic 4,2.153,True,0,-441.43,8.80,537.84
266.80,Traffic 5,6.284,True,0,168.61,9.63,543.01
266.80,Traffic 6,6.129,True,0,-513.64,8.74,544.91
266.80,Traffic 7,1.634,True,0,-566.52,8.74,540.02
266.80,Traffic 8,2.137,True,0,-334.63,9.47,533.90
266.80,Traffic 9,6.196,True,0,-292.06,9.63,524.43
266.80,Traffic 10,6.179,True,0,-373.70,9.24,539.41
266.80,Traffic 11,2.409,True,0,303.22,8.73,557.50
266.80,Traffic 12,2.142,True,0,-230.03,9.54,531.57
266.80,Traffic 13,6.191,True,0,-325.98,9.52,525.42
266.80,Traffic 14,6.172,True,0,-274.58,9.65,536.33
266.80,Traffic 15,2.214,True,0,241.00,8.88,557.38
266.80,Traffic 16,2.145,True,0,-172.80,9.19,531.20
266.80,Traffic 17,6.188,True,0,-356.71,9.35,526.48
266.80,Traffic 18,2.162,True,0,-617.20,8.85,482.93
266.80,Traffic 19,2.147,True,0,-390.22,9.13,531.83
266.80,Traffic 20,2.153,True,0,-71.65,8.60,531.12
268.80,Traffic 1,2.604,True,0,290.22,8.70,558.93
268.80,Traffic 2,2.608,True,0,126.65,37.68,-295.63
268.80,Traffic 3,2.691,True,0,-450.79,7.22,-550.37
268.80,Traffic 4,2.132,True,0,-498.74,8.66,539.92
268.80,Traffic 5,6.220,True,0,221.09,9.05,550.46
268.80,Traffic 6,6.293,True,0,-566.00,8.68,547.72
268.80,Traffic 7,2.222,True,0,-511.38,8.74,536.60
268.80,Traffic 8,2.146,True,0,-391.96,9.12,535.99
