time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.280,21.115,118.936,-624.973,8.340,-103.904,4,38.776,23.905,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0041 impulse=60.385;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=-0.0122 impulse=60.385;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0121 impulse=60.385;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0114 impulse=60.385;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=-0.0101 impulse=60.385;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=-0.0080 impulse=60.385;",1.000,0.000,-0.412,21.636,0.000,0.998,6.064,-1.740,-5.867,-20.753,-8.272,4.832
5.300,20.245,119.335,-625.007,8.339,-104.304,4,38.238,23.532,"Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=-0.0013 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=-0.0327 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=0.0171 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=-0.0084 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=-0.0355 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=-0.0355 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=-0.0013 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=0.0054 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=0.0018 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=0.0198 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=0.0045 impulse=7082.431;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.038) separation=0.0167 impulse=7082.431;",1.000,0.000,-0.387,20.256,0.000,0.999,5.665,-1.664,-0.546,-20.180,-7.702,0.320
5.320,20.414,119.741,-625.040,8.333,-104.710,4,22.956,1.154,"Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=-0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.029) separation=0.0199 impulse=0.000;",1.000,0.000,-0.386,20.429,0.000,0.999,5.259,-1.748,-0.288,-20.352,-7.570,0.315
5.340,20.582,120.150,-625.075,8.332,-105.120,4,20.636,1.119,"Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, -0.019) separation=0.0186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, -0.019) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, -0.019) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, -0.019) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, -0.019) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 1.000, -0.019) separation=-0.0015 impulse=0.000;",1.000,0.000,-0.380,20.602,0.000,0.999,4.850,-1.809,-0.077,-20.522,-7.359,0.370
5.360,20.748,120.563,-625.111,8.334,-105.533,4,18.393,1.045,"Takeoff - 40m x 6m, 6.2m rise:(0.015, 1.000, -0.021) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 1.000, -0.021) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 1.000, -0.021) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 1.000, -0.021) separation=0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 1.000, -0.021) separation=0.0078 impulse=0.000;",1.000,0.000,-0.368,20.773,0.000,0.999,4.437,-1.841,0.089,-20.691,-7.010,0.442
5.380,20.912,120.979,-625.147,8.338,-105.950,4,16.326,0.852,"Takeoff - 40m x 6m, 6.2m rise:(0.008, 1.000, -0.021) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 1.000, -0.021) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 1.000, -0.021) separation=0.0196 impulse=0.000;",1.000,0.000,-0.352,20.943,0.000,0.999,4.021,-1.843,0.214,-20.860,-6.545,0.511
5.400,21.072,121.398,-625.182,8.344,-106.370,4,14.433,0.713,"",1.000,0.000,-0.331,21.109,0.000,0.999,3.602,-1.812,0.303,-21.029,-5.990,0.568
5.420,21.229,121.821,-625.217,8.351,-106.793,4,12.841,0.647,"",1.000,0.000,-0.307,21.271,0.000,0.999,3.179,-1.750,0.357,-21.196,-5.370,0.608
5.440,21.382,122.247,-625.250,8.359,-107.219,4,11.541,0.506,"",1.000,0.000,-0.282,21.429,0.000,0.999,2.753,-1.658,0.385,-21.361,-4.714,0.634
5.460,21.533,122.676,-625.281,8.367,-107.649,4,10.461,0.367,"",1.000,0.000,-0.256,21.583,0.000,0.999,2.324,-1.538,0.393,-21.525,-4.046,0.646
5.480,21.680,123.108,-625.310,8.374,-108.082,4,9.604,0.239,"",1.000,0.000,-0.230,21.734,0.000,0.999,1.892,-1.394,0.384,-21.685,-3.388,0.647
5.500,21.826,123.544,-625.335,8.382,-108.518,4,8.969,0.138,"",1.000,0.000,-0.206,21.881,0.000,0.999,1.456,-1.228,0.363,-21.843,-2.769,0.639
5.520,21.969,123.983,-625.356,8.388,-108.957,4,8.537,0.072,"",1.000,0.000,-0.185,22.025,0.000,0.999,1.018,-1.044,0.335,-21.997,-2.223,0.624
5.540,22.111,124.424,-625.374,8.395,-109.399,4,8.294,0.264,"",1.000,0.000,-0.169,22.166,0.000,0.999,0.576,-0.846,0.302,-22.148,-1.803,0.603
5.560,22.244,124.869,-625.388,8.400,-109.844,4,8.206,0.321,"",0.944,0.000,-0.018,22.297,0.000,1.000,0.131,-0.638,0.268,-22.286,1.591,0.530
5.580,22.368,125.316,-625.397,8.405,-110.291,4,8.221,0.368,"",0.878,0.000,-0.020,22.416,0.000,1.000,-0.316,-0.426,0.234,-22.411,1.611,0.461
5.600,22.482,125.765,-625.402,8.409,-110.741,4,8.321,0.399,"",0.816,0.000,-0.014,22.525,0.000,1.000,-0.765,-0.216,0.203,-22.523,1.775,0.401
5.620,22.588,126.217,-625.403,8.412,-111.193,4,8.486,0.415,"",0.759,0.000,-0.005,22.626,0.000,1.000,-1.217,-0.012,0.176,-22.625,1.998,0.346
5.640,22.686,126.670,-625.400,8.415,-111.646,4,8.695,0.413,"",0.706,0.000,0.004,22.718,0.000,1.000,-1.670,0.181,0.153,-22.717,2.230,0.294
5.660,22.777,127.126,-625.394,8.418,-112.101,4,8.919,0.407,"",0.657,0.000,0.014,22.804,0.000,1.000,-2.126,0.363,0.135,-22.801,2.445,0.246
5.680,22.861,127.583,-625.384,8.420,-112.558,4,9.119,0.395,"",0.612,0.000,0.022,22.883,0.000,1.000,-2.583,0.531,0.120,-22.877,2.632,0.201
5.700,22.939,128.042,-625.370,8.423,-113.017,4,9.269,0.369,"",0.569,0.000,0.029,22.957,0.000,1.000,-3.041,0.685,0.109,-22.946,2.785,0.160
5.720,23.011,128.501,-625.354,8.425,-113.477,4,9.369,0.335,"",0.530,0.000,0.035,23.025,0.000,1.000,-3.501,0.824,0.100,-23.010,2.903,0.123
5.740,23.078,128.963,-625.336,8.427,-113.938,4,9.428,0.298,"",0.494,0.000,0.040,23.088,0.000,1.000,-3.963,0.947,0.092,-23.069,2.987,0.091
5.760,23.139,129.425,-625.315,8.428,-114.400,4,9.454,0.261,"",0.461,0.000,0.043,23.147,0.000,1.000,-4.425,1.054,0.085,-23.123,3.039,0.065
5.780,23.196,129.889,-625.292,8.430,-114.863,4,9.453,0.225,"",0.430,0.000,0.045,23.202,0.000,1.000,-4.889,1.147,0.077,-23.173,3.062,0.049
5.800,23.248,130.353,-625.268,8.431,-115.327,4,9.436,0.192,"",0.402,0.000,0.047,23.252,0.000,1.000,-5.353,1.225,0.070,-23.220,3.057,0.045
5.820,23.297,130.819,-625.242,8.432,-115.792,4,9.408,0.161,"",0.376,0.000,0.047,23.299,0.000,1.000,-5.819,1.289,0.061,-23.264,3.030,0.050
5.840,23.341,131.285,-625.216,8.433,-116.258,4,9.376,0.133,"",0.352,0.000,0.047,23.343,0.000,1.000,-6.285,1.340,0.053,-23.304,2.982,0.060
5.860,23.382,131.752,-625.188,8.434,-116.725,4,9.344,0.108,"",0.329,0.000,0.046,23.383,0.000,1.000,-6.752,1.379,0.043,-23.342,2.918,0.069
5.880,23.420,132.220,-625.160,8.435,-117.193,4,9.315,0.087,"",0.309,0.000,0.044,23.420,0.000,1.000,-7.220,1.407,0.033,-23.378,2.840,0.078
5.900,23.454,132.689,-625.132,8.435,-117.661,4,9.293,0.068,"",0.290,0.000,0.042,23.455,0.000,1.000,-7.689,1.424,0.023,-23.412,2.752,0.084
5.920,23.486,133.158,-625.103,8.436,-118.129,4,9.279,0.053,"",0.273,0.000,0.040,23.487,0.000,1.000,-8.158,1.433,0.012,-23.443,2.656,0.089
5.940,23.516,133.628,-625.074,8.436,-118.599,4,9.273,0.039,"",0.257,0.000,0.038,23.516,0.000,1.000,-8.628,1.434,0.001,-23.472,2.554,0.092
5.960,23.543,134.098,-625.046,8.435,-119.069,4,8.691,0.029,"",0.242,0.000,0.035,23.543,0.000,1.000,-9.098,1.428,-0.022,-23.500,2.449,0.094
5.980,23.568,134.569,-625.017,8.434,-119.540,4,8.745,0.079,"",0.229,0.000,0.032,23.568,0.000,1.000,-9.569,1.416,-0.043,-23.526,2.345,0.095
6.000,23.591,135.041,-624.989,8.433,-120.011,4,8.784,0.134,"",0.216,0.000,0.030,23.591,0.000,1.000,-10.041,1.399,-0.064,-23.550,2.242,0.095
6.020,23.612,135.513,-624.962,8.431,-120.482,4,8.829,0.163,"",0.205,0.000,0.027,23.613,0.000,1.000,-10.513,1.378,-0.083,-23.573,2.142,0.093
6.040,23.632,135.985,-624.934,8.429,-120.954,4,8.891,0.175,"",0.194,0.000,0.025,23.633,0.000,1.000,-10.985,1.354,-0.102,-23.594,2.045,0.089
6.060,23.651,136.458,-624.908,8.427,-121.427,4,8.973,0.178,"",0.184,0.000,0.023,23.652,0.000,1.000,-11.458,1.327,-0.119,-23.614,1.953,0.085
6.080,23.668,136.931,-624.882,8.424,-121.900,4,9.073,0.175,"",0.175,0.000,0.021,23.669,0.000,1.000,-11.931,1.298,-0.133,-23.633,1.864,0.081
6.100,23.684,137.405,-624.856,8.421,-122.373,4,8.601,0.170,"",0.166,0.000,0.019,23.685,0.000,1.000,-12.404,1.268,-0.158,-23.650,1.781,0.075
6.120,23.699,137.878,-624.832,8.418,-122.846,4,8.897,0.069,"",0.158,0.000,0.017,23.700,0.000,1.000,-12.878,1.237,-0.176,-23.667,1.697,0.071
6.140,23.713,138.352,-624.808,8.414,-123.319,4,9.211,0.015,"",0.151,0.000,0.015,23.714,0.000,1.000,-13.352,1.206,-0.188,-23.682,1.615,0.068
6.160,23.725,138.826,-624.784,8.410,-123.793,4,9.509,0.027,"",0.144,0.000,0.013,23.726,0.000,1.000,-13.826,1.175,-0.194,-23.696,1.538,0.064
6.180,23.737,139.300,-624.761,8.406,-124.267,4,9.773,0.042,"",0.137,0.000,0.011,23.738,0.000,1.000,-14.300,1.144,-0.195,-23.709,1.465,0.059
6.200,23.748,139.775,-624.739,8.402,-124.742,4,9.994,0.047,"",0.132,0.000,0.010,23.748,0.000,1.000,-14.775,1.114,-0.191,-23.721,1.397,0.054
6.220,23.757,140.250,-624.717,8.399,-125.216,4,10.169,0.047,"",0.126,0.000,0.008,23.758,0.000,1.000,-15.250,1.085,-0.184,-23.733,1.336,0.049
6.240,23.767,140.725,-624.696,8.395,-125.691,4,10.299,0.044,"",0.121,0.000,0.007,23.767,0.000,1.000,-15.725,1.057,-0.174,-23.743,1.279,0.045
6.260,23.775,141.200,-624.675,8.392,-126.166,4,10.389,0.039,"",0.117,0.000,0.006,23.776,0.000,1.000,-16.200,1.031,-0.162,-23.753,1.228,0.040
6.280,23.783,141.676,-624.655,8.389,-126.641,4,10.441,0.034,"",0.113,0.000,0.005,23.783,0.000,1.000,-16.676,1.005,-0.150,-23.761,1.182,0.036
6.300,23.790,142.151,-624.636,8.386,-127.116,4,10.462,0.029,"",0.109,0.000,0.005,23.790,0.000,1.000,-17.151,0.982,-0.137,-23.770,1.141,0.032
6.320,23.796,142.627,-624.617,8.384,-127.592,4,10.457,0.024,"",0.105,0.000,0.004,23.797,0.000,1.000,-17.627,0.959,-0.124,-23.777,1.104,0.029
6.340,23.803,143.103,-624.598,8.382,-128.068,4,10.430,0.020,"",0.102,0.000,0.004,23.803,0.000,1.000,-18.103,0.938,-0.111,-23.784,1.071,0.026
6.360,23.808,143.579,-624.579,8.380,-128.543,4,10.388,0.017,"",0.099,0.000,0.004,23.808,0.000,1.000,-18.579,0.919,-0.100,-23.791,1.042,0.023
6.380,23.813,144.055,-624.561,8.378,-129.019,4,10.333,0.014,"",0.096,0.000,0.004,23.814,0.000,1.000,-19.055,0.900,-0.089,-23.796,1.015,0.021
6.400,23.818,144.531,-624.544,8.376,-129.495,4,10.271,0.011,"",0.093,0.000,0.003,23.818,0.000,1.000,-19.531,0.884,-0.080,-23.802,0.991,0.019
6.420,23.823,145.008,-624.526,8.375,-129.971,4,10.204,0.009,"",0.091,0.000,0.003,23.823,0.000,1.000,-20.008,0.868,-0.072,-23.807,0.968,0.018
6.440,23.827,145.484,-624.509,8.373,-130.448,4,10.136,0.007,"",0.089,0.000,0.003,23.827,0.000,1.000,-20.484,0.854,-0.066,-23.812,0.948,0.016
6.460,23.831,145.961,-624.492,8.372,-130.924,4,10.069,0.006,"",0.087,0.000,0.004,23.831,0.000,1.000,-20.961,0.840,-0.061,-23.816,0.930,0.015
6.480,23.834,146.437,-624.476,8.371,-131.400,4,10.004,0.005,"",0.085,0.000,0.004,23.834,0.000,1.000,-21.437,0.828,-0.057,-23.820,0.912,0.015
6.500,23.837,146.914,-624.460,8.370,-131.877,4,9.944,0.004,"",0.083,0.000,0.004,23.838,0.000,1.000,-21.914,0.817,-0.054,-23.824,0.896,0.014
6.520,23.840,147.391,-624.444,8.369,-132.353,4,9.889,0.003,"",0.081,0.000,0.004,23.841,0.000,1.000,-22.391,0.806,-0.053,-23.827,0.880,0.014
6.540,23.843,147.867,-624.428,8.368,-132.830,4,9.840,0.002,"",0.080,0.000,0.004,23.843,0.000,1.000,-22.867,0.796,-0.052,-23.830,0.865,0.013
6.560,23.846,148.344,-624.412,8.367,-133.306,4,9.797,0.002,"",0.078,0.000,0.004,23.846,0.000,1.000,-23.344,0.787,-0.052,-23.833,0.850,0.013
6.580,23.848,148.821,-624.396,8.366,-133.783,4,9.762,0.002,"",0.077,0.000,0.004,23.848,0.000,1.000,-23.821,0.778,-0.053,-23.836,0.835,0.013
6.600,23.850,149.298,-624.381,8.365,-134.260,4,9.733,0.001,"",0.076,0.000,0.004,23.851,0.000,1.000,-24.298,0.769,-0.055,-23.838,0.820,0.013
6.620,23.853,149.775,-624.366,8.363,-134.737,4,9.710,0.001,"",0.075,0.000,0.005,23.853,0.000,1.000,-24.775,0.761,-0.057,-23.840,0.806,0.013
6.640,23.854,150.252,-624.351,8.362,-135.214,4,9.693,0.001,"",0.074,0.000,0.005,23.854,0.000,1.000,-25.252,0.753,-0.059,-23.843,0.792,0.013
