time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.580,11.681,66.014,-630.136,9.301,-51.060,4,14.971,1.039,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0013 impulse=0.000;",0.157,0.000,0.482,11.691,0.000,0.981,58.986,0.238,2.709,-11.370,10.715,0.412
5.600,11.676,66.238,-630.131,9.356,-51.284,4,14.967,0.782,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0012 impulse=0.000;",0.160,0.000,0.500,11.686,0.000,0.980,58.762,0.262,2.813,-11.339,11.190,0.395
5.620,11.670,66.462,-630.125,9.414,-51.507,4,14.930,0.949,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=0.0005 impulse=0.000;",0.162,0.000,0.500,11.680,0.000,0.978,58.538,0.283,2.917,-11.307,11.642,0.402
5.640,11.663,66.685,-630.120,9.474,-51.730,4,14.838,0.740,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0008 impulse=0.000;",0.165,0.000,0.500,11.674,0.000,0.976,58.315,0.296,3.018,-11.273,12.080,0.450
5.660,11.655,66.907,-630.114,9.536,-51.952,4,14.778,0.912,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0040 impulse=0.000;",0.168,0.000,0.500,11.667,0.000,0.975,58.093,0.299,3.119,-11.239,12.512,0.509
5.680,11.646,67.128,-630.108,9.599,-52.174,4,14.629,0.848,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0072 impulse=0.000;",0.172,0.000,0.500,11.660,0.000,0.973,57.872,0.288,3.216,-11.204,12.942,0.568
5.700,11.636,67.349,-630.103,9.665,-52.394,4,14.523,0.874,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0125 impulse=0.000;",0.177,0.000,-0.500,11.652,0.000,0.971,57.651,0.263,3.312,-11.168,-13.379,0.592
5.720,11.625,67.569,-630.099,9.732,-52.614,4,14.319,0.813,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0160 impulse=0.000;",0.182,0.000,-0.500,11.642,0.000,0.969,57.431,0.225,3.403,-11.132,-13.828,0.583
5.740,11.613,67.789,-630.095,9.802,-52.834,4,14.164,0.841,"",0.187,0.000,-0.500,11.633,0.000,0.968,57.211,0.175,3.491,-11.095,-14.286,0.545
5.760,11.602,68.008,-630.093,9.873,-53.053,4,13.923,0.865,"",0.193,0.000,-0.500,11.622,0.000,0.966,56.992,0.117,3.574,-11.058,-14.745,0.486
5.780,11.591,68.226,-630.092,9.945,-53.271,4,13.711,0.790,"",0.199,0.000,-0.500,11.611,0.000,0.964,56.774,0.056,3.653,-11.021,-15.192,0.416
5.800,11.580,68.443,-630.092,10.019,-53.488,4,13.450,0.887,"",0.205,0.000,-0.500,11.600,0.000,0.962,56.557,-0.004,3.727,-10.985,-15.617,0.349
5.820,11.570,68.660,-630.093,10.094,-53.705,4,13.187,0.765,"",0.210,0.000,-0.500,11.589,0.000,0.960,56.340,-0.060,3.796,-10.949,-16.009,0.317
5.840,11.561,68.876,-630.095,10.171,-53.921,4,12.917,0.808,"",0.215,0.000,-0.500,11.578,0.000,0.959,56.124,-0.106,3.860,-10.915,-16.365,0.342
5.860,11.551,69.092,-630.098,10.249,-54.137,4,12.625,0.729,"",0.220,0.000,-0.500,11.566,0.000,0.957,55.908,-0.138,3.918,-10.882,-16.684,0.401
5.880,11.540,69.307,-630.101,10.327,-54.352,4,12.354,0.733,"",0.225,0.000,-0.500,11.555,0.000,0.955,55.693,-0.155,3.972,-10.850,-16.977,0.466
5.900,11.529,69.521,-630.104,10.407,-54.567,4,12.053,0.657,"",0.230,0.000,-0.500,11.544,0.000,0.954,55.479,-0.155,4.020,-10.820,-17.251,0.528
5.920,11.516,69.735,-630.107,10.488,-54.781,4,11.791,0.666,"",0.236,0.000,-0.500,11.532,0.000,0.952,55.265,-0.138,4.064,-10.792,-17.519,0.582
5.940,11.502,69.949,-630.109,10.570,-54.995,4,11.498,0.713,"",0.242,0.000,-0.500,11.520,0.000,0.951,55.051,-0.103,4.102,-10.765,-17.785,0.628
5.960,11.488,70.162,-630.110,10.652,-55.208,4,11.249,0.593,"",0.249,0.000,0.500,11.508,0.000,0.949,54.838,-0.053,4.136,-10.739,18.055,0.633
5.980,11.473,70.375,-630.110,10.735,-55.421,4,10.987,0.633,"",0.256,0.000,0.500,11.495,0.000,0.948,54.625,0.012,4.164,-10.715,18.336,0.601
6.000,11.459,70.588,-630.108,10.818,-55.633,4,10.745,0.559,"",0.263,0.000,0.500,11.482,0.000,0.947,54.412,0.088,4.188,-10.691,18.623,0.540
6.020,11.447,70.800,-630.105,10.902,-55.845,4,10.515,0.563,"",0.270,0.000,0.500,11.469,0.000,0.945,54.200,0.170,4.208,-10.668,18.908,0.455
6.040,11.436,71.011,-630.100,10.986,-56.057,4,10.290,0.494,"",0.277,0.000,0.500,11.456,0.000,0.944,53.989,0.255,4.223,-10.647,19.181,0.353
6.060,11.426,71.223,-630.093,11.070,-56.269,4,10.092,0.503,"",0.282,0.000,0.500,11.444,0.000,0.943,53.777,0.337,4.235,-10.626,19.433,0.243
6.080,11.418,71.434,-630.085,11.154,-56.480,4,9.892,0.475,"",0.287,0.000,0.500,11.433,0.000,0.942,53.566,0.413,4.243,-10.608,19.653,0.159
6.100,11.411,71.645,-630.075,11.239,-56.691,4,9.724,0.445,"",0.291,0.000,0.500,11.422,0.000,0.941,53.355,0.478,4.249,-10.592,19.835,0.185
6.120,11.404,71.856,-630.065,11.324,-56.901,4,9.551,0.448,"",0.295,0.000,0.500,11.413,0.000,0.940,53.144,0.528,4.252,-10.578,19.979,0.272
6.140,11.397,72.067,-630.054,11.409,-57.112,4,9.406,0.385,"",0.298,0.000,0.500,11.404,0.000,0.939,52.933,0.560,4.252,-10.566,20.092,0.361
6.160,11.390,72.277,-630.042,11.493,-57.322,4,9.260,0.388,"",0.301,0.000,0.500,11.395,0.000,0.939,52.723,0.575,4.251,-10.557,20.182,0.440
6.180,11.382,72.488,-630.031,11.578,-57.533,4,9.126,0.324,"",0.305,0.000,0.500,11.387,0.000,0.938,52.512,0.571,4.247,-10.550,20.258,0.508
6.200,11.373,72.698,-630.020,11.663,-57.743,4,9.006,0.338,"",0.309,0.000,0.500,11.380,0.000,0.937,52.302,0.549,4.241,-10.546,20.328,0.565
6.220,11.363,72.909,-630.010,11.747,-57.953,4,8.882,0.278,"",0.314,0.000,0.500,11.372,0.000,0.937,52.091,0.510,4.233,-10.542,20.398,0.613
6.240,11.353,73.119,-630.001,11.831,-58.164,4,8.785,0.297,"",0.318,0.000,-0.500,11.364,0.000,0.936,51.881,0.454,4.224,-10.540,-20.475,0.616
6.260,11.343,73.330,-629.993,11.916,-58.374,4,8.670,0.267,"",0.323,0.000,-0.500,11.356,0.000,0.936,51.670,0.383,4.212,-10.539,-20.561,0.581
6.280,11.334,73.540,-629.987,11.999,-58.585,4,8.579,0.208,"",0.328,0.000,-0.500,11.349,0.000,0.936,51.460,0.303,4.199,-10.539,-20.655,0.517
6.300,11.327,73.751,-629.983,12.083,-58.795,4,8.476,0.227,"",0.333,0.000,-0.500,11.341,0.000,0.935,51.249,0.216,4.183,-10.539,-20.750,0.426
6.320,11.321,73.962,-629.980,12.166,-59.006,4,8.384,0.170,"",0.337,0.000,-0.500,11.334,0.000,0.935,51.038,0.127,4.166,-10.540,-20.836,0.315
6.340,11.317,74.173,-629.979,12.249,-59.217,4,8.294,0.192,"",0.339,0.000,-0.500,11.328,0.000,0.935,50.827,0.040,4.147,-10.542,-20.904,0.185
6.360,11.315,74.383,-629.980,12.332,-59.428,4,8.198,0.139,"",0.341,0.000,-0.500,11.323,0.000,0.935,50.617,-0.040,4.126,-10.545,-20.943,0.040
6.380,11.314,74.594,-629.982,12.414,-59.639,4,8.116,0.125,"",0.342,0.000,-0.500,11.319,0.000,0.935,50.406,-0.108,4.104,-10.549,-20.947,0.108
6.400,11.314,74.806,-629.985,12.495,-59.850,4,8.016,0.106,"",0.343,0.000,-0.500,11.316,0.000,0.936,50.194,-0.161,4.080,-10.554,-20.916,0.231
6.420,11.314,75.017,-629.989,12.577,-60.061,4,7.935,0.054,"",0.343,0.000,-0.500,11.314,0.000,0.936,49.983,-0.197,4.055,-10.561,-20.855,0.335
6.440,11.313,75.228,-629.994,12.657,-60.273,4,7.834,0.083,"",0.343,0.000,-0.500,11.313,0.000,0.936,49.772,-0.215,4.029,-10.569,-20.773,0.421
6.460,11.311,75.440,-629.998,12.737,-60.485,4,7.746,0.034,"",0.344,0.000,-0.500,11.312,0.000,0.936,49.560,-0.214,4.001,-10.579,-20.675,0.494
6.480,11.309,75.652,-630.002,12.817,-60.697,4,7.650,0.065,"",0.344,0.000,-0.500,11.311,0.000,0.937,49.348,-0.195,3.971,-10.589,-20.571,0.555
6.500,11.305,75.865,-630.005,12.896,-60.910,4,7.552,0.036,"",0.346,0.000,-0.500,11.310,0.000,0.937,49.135,-0.158,3.939,-10.601,-20.465,0.607
6.520,11.302,76.078,-630.007,12.974,-61.122,4,7.465,0.065,"",0.347,0.000,0.500,11.309,0.000,0.938,48.922,-0.104,3.906,-10.613,20.366,0.613
6.540,11.298,76.291,-630.008,13.052,-61.336,4,7.346,0.066,"",0.349,0.000,0.500,11.309,0.000,0.939,48.709,-0.036,3.870,-10.626,20.276,0.582
6.560,11.296,76.504,-630.007,13.129,-61.549,4,7.259,0.106,"",0.351,0.000,0.500,11.308,0.000,0.940,48.496,0.042,3.832,-10.639,20.195,0.522
6.580,11.295,76.718,-630.004,13.205,-61.763,4,7.139,0.084,"",0.352,0.000,0.500,11.307,0.000,0.940,48.282,0.128,3.791,-10.652,20.116,0.439
6.600,11.295,76.932,-630.000,13.280,-61.977,4,7.046,0.123,"",0.353,0.000,0.500,11.307,0.000,0.941,48.068,0.215,3.749,-10.665,20.029,0.338
6.620,11.298,77.147,-629.994,13.355,-62.192,4,6.930,0.099,"",0.352,0.000,0.500,11.308,0.000,0.942,47.853,0.301,3.703,-10.680,19.924,0.233
6.640,11.302,77.362,-629.986,13.428,-62.407,4,6.818,0.167,"",0.351,0.000,0.500,11.309,0.000,0.943,47.638,0.379,3.656,-10.695,19.790,0.160
6.660,11.307,77.577,-629.977,13.501,-62.622,4,6.711,0.167,"",0.349,0.000,0.500,11.312,0.000,0.944,47.423,0.447,3.607,-10.712,19.620,0.198
6.680,11.313,77.793,-629.967,13.572,-62.838,4,6.576,0.207,"",0.346,0.000,0.500,11.315,0.000,0.946,47.207,0.500,3.554,-10.731,19.414,0.291
6.700,11.319,78.010,-629.956,13.643,-63.054,4,6.481,0.246,"",0.344,0.000,0.500,11.320,0.000,0.947,46.990,0.535,3.501,-10.752,19.176,0.383
6.720,11.324,78.227,-629.945,13.712,-63.271,4,6.330,0.199,"",0.341,0.000,0.500,11.325,0.000,0.948,46.773,0.553,3.444,-10.775,18.915,0.465
6.740,11.328,78.444,-629.934,13.780,-63.488,4,6.233,0.297,"",0.338,0.000,0.500,11.331,0.000,0.949,46.556,0.552,3.385,-10.799,18.636,0.535
6.760,11.332,78.662,-629.923,13.847,-63.706,4,6.085,0.201,"",0.336,0.000,0.500,11.336,0.000,0.951,46.338,0.533,3.322,-10.825,18.350,0.596
6.780,11.335,78.881,-629.913,13.913,-63.925,4,5.966,0.368,"",0.334,0.000,0.500,11.342,0.000,0.952,46.119,0.496,3.258,-10.853,18.062,0.647
6.800,11.338,79.101,-629.904,13.977,-64.144,4,5.843,0.212,"",0.332,0.000,-0.500,11.348,0.000,0.954,45.899,0.443,3.190,-10.881,-17.782,0.657
6.820,11.341,79.321,-629.897,14.040,-64.364,4,5.689,0.387,"",0.331,0.000,-0.500,11.354,0.000,0.955,45.679,0.375,3.119,-10.910,-17.512,0.632
6.840,11.345,79.542,-629.891,14.101,-64.585,2,3.134,1.314,"",0.330,0.000,-0.500,11.361,0.000,0.957,45.458,0.297,3.002,-10.953,-17.254,0.608
6.860,11.352,79.765,-629.887,14.159,-64.808,2,2.858,1.790,"",0.327,0.000,-0.500,11.370,0.000,0.959,45.235,0.212,2.879,-10.997,-16.938,0.566
6.880,11.361,79.988,-629.884,14.215,-65.031,2,2.691,2.049,"",0.324,0.000,-0.500,11.379,0.000,0.962,45.012,0.125,2.752,-11.041,-16.574,0.519
6.900,11.373,80.213,-629.884,14.268,-65.256,2,2.534,2.274,"",0.319,0.000,-0.500,11.390,0.000,0.964,44.787,0.040,2.621,-11.084,-16.162,0.480
6.920,11.387,80.438,-629.885,14.319,-65.482,2,2.476,2.613,"",0.314,0.000,-0.500,11.403,0.000,0.967,44.562,-0.038,2.489,-11.128,-15.700,0.466
6.940,11.402,80.665,-629.887,14.367,-65.709,2,2.440,2.590,"",0.307,0.000,-0.500,11.417,0.000,0.969,44.335,-0.105,2.356,-11.170,-15.187,0.496
6.960,11.419,80.893,-629.890,14.412,-65.936,2,2.442,2.900,"",0.299,0.000,-0.500,11.432,0.000,0.971,44.107,-0.157,2.222,-11.213,-14.619,0.549
6.980,11.435,81.120,-629.893,14.455,-66.164,3,5.049,2.069,"",0.290,0.000,-0.500,11.446,0.000,0.973,43.880,-0.192,2.136,-11.243,-14.009,0.565
7.000,11.450,81.349,-629.897,14.497,-66.392,3,5.064,1.874,"",0.283,0.000,-0.500,11.460,0.000,0.975,43.651,-0.209,2.050,-11.273,-13.430,0.607
7.020,11.463,81.578,-629.901,14.537,-66.621,3,5.139,1.723,"",0.275,0.000,-0.500,11.474,0.000,0.977,43.422,-0.207,1.965,-11.303,-12.870,0.657
7.040,11.477,81.807,-629.904,14.575,-66.851,2,3.112,2.672,"",0.268,0.000,-0.500,11.490,0.000,0.979,43.193,-0.186,1.842,-11.340,-12.324,0.725
7.060,11.490,82.038,-629.906,14.610,-67.082,2,3.093,3.053,"",0.262,0.000,-0.500,11.506,0.000,0.981,42.962,-0.147,1.719,-11.376,-11.748,0.782
7.080,11.501,82.269,-629.908,14.643,-67.313,3,5.650,1.979,"",0.255,0.000,0.499,11.520,0.000,0.983,42.731,-0.091,1.642,-11.402,11.168,0.766
7.100,11.514,82.501,-629.908,14.674,-67.545,2,3.203,3.036,"",0.249,0.000,0.476,11.535,0.000,0.985,42.499,-0.022,1.519,-11.435,10.663,0.762
7.120,11.527,82.734,-629.907,14.703,-67.778,2,3.117,2.968,"",0.243,0.000,0.453,11.551,0.000,0.986,42.266,0.059,1.394,-11.466,10.165,0.737
7.140,11.542,82.968,-629.904,14.729,-68.012,2,3.015,3.359,"",0.236,0.000,0.430,11.566,0.000,0.988,42.032,0.146,1.266,-11.496,9.667,0.694
7.160,11.558,83.202,-629.899,14.753,-68.246,3,5.626,2.037,"",0.229,0.000,0.408,11.580,0.000,0.990,41.798,0.235,1.186,-11.516,9.170,0.606
7.180,11.576,83.437,-629.893,14.774,-68.481,2,3.058,3.290,"",0.221,0.000,0.387,11.596,0.000,0.991,41.563,0.322,1.057,-11.543,8.710,0.572
7.200,11.596,83.672,-629.885,14.793,-68.716,2,3.008,3.385,"",0.212,0.000,0.365,11.613,0.000,0.993,41.328,0.402,0.927,-11.569,8.202,0.564
7.220,11.616,83.908,-629.876,14.810,-68.952,2,2.893,3.473,"",0.202,0.000,0.340,11.631,0.000,0.994,41.092,0.471,0.793,-11.595,7.632,0.579
7.240,11.638,84.145,-629.865,14.823,-69.188,2,2.861,3.525,"",0.192,0.000,0.312,11.650,0.000,0.995,40.855,0.527,0.659,-11.620,7.007,0.604
7.260,11.659,84.382,-629.854,14.834,-69.425,2,2.759,3.572,"",0.181,0.000,0.282,11.670,0.000,0.996,40.618,0.569,0.522,-11.645,6.335,0.628
7.280,11.680,84.620,-629.842,14.842,-69.663,2,2.741,3.879,"",0.171,0.000,0.251,11.691,0.000,0.997,40.380,0.596,0.385,-11.669,5.627,0.643
7.300,11.701,84.858,-629.830,14.847,-69.901,2,2.697,3.569,"",0.160,0.000,0.219,11.711,0.000,0.998,40.142,0.611,0.246,-11.693,4.897,0.659
7.320,11.722,85.097,-629.818,14.850,-70.140,2,2.660,3.871,"",0.149,0.000,0.186,11.732,0.000,0.999,39.903,0.614,0.105,-11.716,4.148,0.663
7.340,11.743,85.336,-629.805,14.849,-70.379,2,2.637,3.521,"",0.139,0.000,0.153,11.754,0.000,0.999,39.664,0.606,-0.036,-11.738,3.394,0.669
7.360,11.764,85.576,-629.794,14.846,-70.618,2,2.571,3.821,"",0.128,0.000,0.120,11.775,0.000,1.000,39.424,0.589,-0.179,-11.759,2.638,0.663
7.380,11.785,85.816,-629.782,14.840,-70.858,2,2.562,3.433,"",0.118,0.000,0.088,11.796,0.000,1.000,39.184,0.566,-0.322,-11.778,1.899,0.662
7.400,11.806,86.056,-629.772,14.830,-71.098,2,2.460,3.732,"",0.108,0.000,0.057,11.818,0.000,1.000,38.944,0.537,-0.468,-11.796,1.195,0.651
7.420,11.827,86.297,-629.762,14.818,-71.339,2,2.462,3.306,"",0.097,0.000,0.033,11.839,0.000,1.000,38.703,0.504,-0.615,-11.813,0.658,0.648
7.440,11.849,86.538,-629.752,14.803,-71.580,2,2.321,3.604,"",0.086,0.000,0.039,11.861,0.000,1.000,38.462,0.469,-0.764,-11.827,0.765,0.637
7.460,11.872,86.780,-629.744,14.784,-71.822,2,2.121,3.002,"",0.076,0.000,0.066,11.883,0.000,0.999,38.220,0.433,-0.922,-11.839,1.353,0.752
7.480,11.896,87.022,-629.736,14.761,-72.064,2,0.000,2.091,"",0.064,0.000,0.103,11.908,0.000,0.999,37.978,0.397,-1.122,-11.848,2.174,0.790
7.500,11.909,87.264,-629.728,14.735,-72.306,0,0.000,0.906,"",0.052,0.000,-0.132,11.923,0.000,0.998,37.736,0.397,-1.318,-11.843,-3.062,0.769
7.520,11.926,87.506,-629.720,14.704,-72.548,0,0.000,0.947,"",0.045,0.000,-0.171,11.942,0.000,0.997,37.494,0.397,-1.513,-11.839,-3.933,0.747
7.540,11.945,87.748,-629.712,14.669,-72.790,0,0.000,0.985,"",0.037,0.000,-0.209,11.963,0.000,0.995,37.252,0.397,-1.709,-11.834,-4.782,0.725
7.560,11.968,87.989,-629.704,14.631,-73.031,0,0.000,1.020,"",0.027,0.000,-0.246,11.988,0.000,0.994,37.011,0.397,-1.904,-11.829,-5.609,0.703
7.580,11.992,88.231,-629.696,14.588,-73.272,0,0.000,1.053,"",0.016,0.000,-0.281,12.016,0.000,0.992,36.769,0.396,-2.100,-11.824,-6.410,0.679
7.600,12.020,88.472,-629.688,14.542,-73.513,0,0.000,1.084,"",0.004,0.000,-0.316,12.047,0.000,0.991,36.528,0.396,-2.295,-11.820,-7.184,0.656
7.620,12.050,88.712,-629.680,14.491,-73.753,0,0.000,1.112,"",0.000,0.000,-0.349,12.081,0.000,0.989,36.288,0.396,-2.490,-11.815,-7.933,0.632
7.640,12.082,88.953,-629.672,14.437,-73.994,0,0.000,1.138,"",0.000,0.000,-0.381,12.118,0.000,0.987,36.047,0.396,-2.685,-11.810,-8.653,0.607
7.660,12.117,89.193,-629.665,14.379,-74.233,0,0.000,1.161,"",0.000,0.000,-0.412,12.158,0.000,0.985,35.807,0.396,-2.880,-11.806,-9.346,0.583
7.680,12.154,89.432,-629.657,14.317,-74.473,0,0.000,1.182,"",0.000,0.000,-0.441,12.201,0.000,0.983,35.568,0.396,-3.075,-11.801,-10.010,0.558
7.700,12.193,89.672,-629.649,14.250,-74.713,0,0.000,1.200,"",0.000,0.000,-0.470,12.247,0.000,0.981,35.328,0.395,-3.270,-11.796,-10.646,0.532
7.720,12.234,89.911,-629.641,14.181,-74.952,0,0.000,1.216,"",0.000,0.000,-0.497,12.296,0.000,0.980,35.089,0.395,-3.465,-11.791,-11.252,0.507
7.740,12.277,90.150,-629.634,14.107,-75.191,0,0.000,1.230,"",0.000,0.000,-0.500,12.348,0.000,0.978,34.850,0.395,-3.660,-11.787,-11.829,0.482
7.760,12.322,90.389,-629.626,14.029,-75.429,0,0.000,1.242,"",0.000,0.000,-0.500,12.403,0.000,0.976,34.611,0.395,-3.854,-11.782,-12.377,0.457
7.780,12.368,90.627,-629.618,13.947,-75.667,0,0.000,1.251,"",0.000,0.000,-0.500,12.460,0.000,0.974,34.373,0.395,-4.049,-11.777,-12.895,0.432
7.800,12.415,90.865,-629.610,13.862,-75.905,0,0.000,1.258,"",0.000,0.000,-0.500,12.520,0.000,0.972,34.135,0.395,-4.243,-11.773,-13.384,0.407
7.820,12.464,91.103,-629.603,13.773,-76.143,0,0.000,1.263,"",0.000,0.000,-0.500,12.583,0.000,0.971,33.897,0.395,-4.438,-11.768,-13.843,0.382
7.840,12.514,91.341,-629.595,13.679,-76.381,0,0.000,1.266,"",0.000,0.000,-0.500,12.648,0.000,0.969,33.659,0.394,-4.632,-11.763,-14.273,0.357
7.860,12.565,91.578,-629.587,13.582,-76.618,0,0.000,1.267,"",0.000,0.000,-0.500,12.716,0.000,0.968,33.422,0.394,-4.826,-11.758,-14.673,0.333
7.880,12.616,91.815,-629.580,13.481,-76.855,0,0.000,1.265,"",0.000,0.000,-0.500,12.787,0.000,0.966,33.185,0.394,-5.021,-11.754,-15.044,0.310
7.900,12.669,92.052,-629.572,13.377,-77.091,0,0.000,1.262,"",0.000,0.000,-0.500,12.860,0.000,0.965,32.948,0.394,-5.215,-11.749,-15.386,0.287
7.920,12.721,92.288,-629.565,13.268,-77.328,0,0.000,1.257,"",0.000,0.000,-0.500,12.936,0.000,0.964,32.712,0.394,-5.409,-11.744,-15.699,0.265
7.940,12.773,92.524,-629.557,13.156,-77.564,0,0.000,1.250,"",0.000,0.000,-0.500,13.014,0.000,0.963,32.476,0.394,-5.603,-11.740,-15.984,0.244
7.960,12.826,92.760,-629.549,13.039,-77.800,0,0.000,1.242,"",0.000,0.000,-0.500,13.094,0.000,0.962,32.240,0.393,-5.797,-11.735,-16.241,0.224
7.980,12.878,92.996,-629.541,12.919,-78.035,0,0.000,1.232,"",0.000,0.000,-0.500,13.177,0.000,0.961,32.004,0.393,-5.990,-11.730,-16.470,0.205
8.000,12.930,93.231,-629.534,12.795,-78.270,0,0.000,1.220,"",0.000,0.000,-0.500,13.262,0.000,0.961,31.769,0.393,-6.184,-11.726,-16.673,0.189
8.020,12.981,93.466,-629.526,12.668,-78.505,0,0.000,1.206,"",0.000,0.000,-0.500,13.349,0.000,0.960,31.534,0.393,-6.378,-11.721,-16.848,0.174
8.040,12.899,93.697,-629.522,12.542,-78.737,2,12.294,1.613,"",0.000,0.000,-0.500,13.256,0.000,0.962,31.303,0.192,-6.305,-11.659,-16.998,0.307
8.060,12.798,93.925,-629.521,12.419,-78.964,2,11.945,0.558,"",0.000,0.000,-0.500,13.169,0.000,0.965,31.075,0.025,-6.239,-11.597,-16.652,0.675
8.080,12.711,94.155,-629.523,12.303,-79.194,4,29.331,2.727,"",0.000,0.000,-0.500,13.010,0.000,0.967,30.845,-0.110,-5.837,-11.626,-15.879,0.529
8.100,12.632,94.386,-629.527,12.195,-79.425,4,30.799,1.777,"",0.000,0.000,-0.500,12.855,0.000,0.969,30.614,-0.211,-5.406,-11.661,-15.307,0.503
8.120,12.558,94.618,-629.532,12.096,-79.658,4,31.230,1.160,"",0.000,0.000,-0.500,12.712,0.000,0.970,30.382,-0.278,-4.968,-11.698,-14.861,0.538
8.140,12.485,94.852,-629.538,12.006,-79.891,4,30.861,0.785,"",0.000,0.000,-0.500,12.583,0.000,0.970,30.148,-0.315,-4.536,-11.733,-14.501,0.588
8.160,12.412,95.086,-629.544,11.923,-80.126,4,29.931,0.513,"",0.000,0.000,-0.500,12.469,0.000,0.971,29.914,-0.323,-4.124,-11.763,-14.206,0.639
8.180,12.338,95.321,-629.550,11.849,-80.361,4,28.567,0.381,"",0.000,0.000,-0.500,12.369,0.000,0.971,29.679,-0.305,-3.738,-11.787,-13.965,0.684
8.200,12.264,95.557,-629.555,11.781,-80.597,4,26.936,0.268,"",0.000,0.000,-0.500,12.280,0.000,0.972,29.443,-0.264,-3.385,-11.802,-13.777,0.723
8.220,12.188,95.792,-629.558,11.720,-80.832,4,25.106,0.256,"",0.000,0.000,-0.500,12.201,0.000,0.972,29.208,-0.202,-3.067,-11.807,-13.641,0.754
8.240,12.112,96.028,-629.561,11.664,-81.068,4,23.198,0.182,"",0.000,0.000,0.500,12.127,0.000,0.972,28.972,-0.121,-2.786,-11.802,13.563,0.741
8.260,12.036,96.263,-629.561,11.614,-81.303,4,21.254,0.202,"",0.000,0.000,0.500,12.058,0.000,0.973,28.737,-0.027,-2.543,-11.787,13.539,0.691
8.280,11.961,96.498,-629.559,11.567,-81.538,4,19.352,0.148,"",0.000,0.000,0.500,11.990,0.000,0.973,28.502,0.077,-2.337,-11.760,13.559,0.612
8.300,11.892,96.732,-629.555,11.524,-81.772,4,17.526,0.181,"",0.020,0.000,0.500,11.928,0.000,0.974,28.268,0.186,-2.167,-11.728,13.604,0.508
8.320,11.939,96.967,-629.549,11.483,-82.007,4,15.814,0.133,"",0.054,0.000,0.500,11.979,0.000,0.974,28.033,0.304,-2.055,-11.797,13.652,0.385
8.340,11.876,97.202,-629.541,11.444,-82.242,4,14.238,0.171,"",0.031,0.000,0.500,11.917,0.000,0.974,27.798,0.409,-1.950,-11.750,13.682,0.247
8.360,11.928,97.437,-629.531,11.406,-82.477,4,12.826,0.146,"",0.062,0.000,0.500,11.969,0.000,0.975,27.563,0.514,-1.896,-11.806,13.675,0.111
8.380,11.870,97.672,-629.519,11.369,-82.712,4,11.585,0.165,"",0.036,0.000,0.500,11.907,0.000,0.975,27.328,0.596,-1.843,-11.748,13.616,0.116
