time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.200,21.986,118.113,-630.222,12.058,-103.167,0,0.000,0.302,"",1.000,0.000,-0.398,23.199,0.000,0.993,6.888,-0.251,-9.873,-20.992,-6.776,0.080
5.220,22.010,118.533,-630.227,11.856,-103.587,0,0.000,0.300,"",1.000,0.000,-0.403,23.274,0.000,0.993,6.468,-0.251,-10.065,-20.984,-6.848,0.075
5.240,22.033,118.952,-630.232,11.651,-104.007,0,0.000,0.299,"",0.995,0.000,-0.407,23.350,0.000,0.993,6.048,-0.251,-10.257,-20.976,-6.915,0.069
5.260,22.056,119.372,-630.236,11.442,-104.426,0,0.000,0.297,"",0.983,0.000,-0.411,23.428,0.000,0.993,5.628,-0.251,-10.449,-20.967,-6.974,0.063
5.280,22.078,119.791,-630.241,11.229,-104.846,0,0.000,0.295,"",0.972,0.000,-0.414,23.507,0.000,0.993,5.209,-0.250,-10.641,-20.959,-7.027,0.058
5.300,22.100,120.210,-630.246,11.013,-105.265,0,0.000,0.293,"",0.961,0.000,-0.417,23.587,0.000,0.993,4.790,-0.250,-10.833,-20.950,-7.074,0.053
5.320,22.121,120.629,-630.251,10.792,-105.684,0,0.000,0.290,"",0.950,0.000,-0.420,23.668,0.000,0.993,4.371,-0.250,-11.024,-20.942,-7.114,0.048
5.340,22.141,121.048,-630.256,10.568,-106.103,0,0.000,0.287,"",0.940,0.000,-0.423,23.750,0.000,0.993,3.952,-0.250,-11.216,-20.934,-7.148,0.044
5.360,22.160,121.467,-630.261,10.340,-106.522,0,0.000,0.285,"",0.930,0.000,-0.426,23.834,0.000,0.993,3.533,-0.250,-11.408,-20.925,-7.176,0.040
5.380,22.179,121.885,-630.266,10.108,-106.940,0,0.000,0.282,"",0.920,0.000,-0.428,23.919,0.000,0.993,3.115,-0.250,-11.599,-20.917,-7.197,0.036
5.400,22.196,122.303,-630.271,9.872,-107.359,0,0.000,0.278,"",0.911,0.000,-0.430,24.005,0.000,0.992,2.697,-0.250,-11.791,-20.909,-7.213,0.033
5.420,22.213,122.721,-630.275,9.632,-107.777,0,0.000,0.275,"",0.902,0.000,-0.431,24.093,0.000,0.992,2.279,-0.250,-11.982,-20.900,-7.222,0.031
5.440,22.229,123.139,-630.280,9.389,-108.194,0,0.000,0.271,"",0.894,0.000,-0.433,24.181,0.000,0.992,1.861,-0.250,-12.174,-20.892,-7.225,0.030
5.460,22.243,123.556,-630.285,9.141,-108.612,0,0.000,0.268,"",0.886,0.000,-0.434,24.271,0.000,0.992,1.444,-0.250,-12.365,-20.883,-7.222,0.029
5.480,22.257,123.974,-630.290,8.890,-109.030,0,0.000,0.264,"",0.878,0.000,-0.434,24.362,0.000,0.992,1.026,-0.249,-12.556,-20.875,-7.213,0.030
5.500,22.269,124.391,-630.295,8.635,-109.447,0,0.000,0.260,"",0.872,0.000,-0.435,24.453,0.000,0.992,0.609,-0.249,-12.747,-20.867,-7.199,0.031
5.520,22.303,124.807,-630.299,8.386,-109.864,2,22.500,1.377,"",0.865,0.000,-0.435,24.485,0.000,0.994,0.193,-0.242,-12.492,-21.057,-7.179,0.683
5.540,22.339,125.229,-630.303,8.151,-110.285,4,45.000,1.260,"",0.849,0.000,-0.402,24.335,0.000,0.995,-0.229,-0.212,-11.790,-21.288,-6.417,0.756
5.560,19.888,125.594,-630.310,8.093,-110.650,4,45.000,1.282,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1102 impulse=9890.574;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0159 impulse=9890.574;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0016 impulse=9890.574;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1164 impulse=9890.574;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1112 impulse=9890.574;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0962 impulse=9890.574;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0953 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0945 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0854 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1035 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1007 impulse=0.000;",0.830,0.000,-0.369,20.086,0.000,1.000,-0.594,-0.246,-2.839,-19.883,-5.662,3.931
5.580,19.605,125.986,-630.314,8.093,-111.042,4,30.260,15.744,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=-0.0003 impulse=2784.115;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=-0.0071 impulse=2784.115;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=-0.0049 impulse=2784.115;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=-0.0001 impulse=2784.115;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=-0.0073 impulse=2784.115;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=-0.0073 impulse=2784.115;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0174 impulse=0.000;",1.000,0.000,-0.134,19.608,0.000,1.000,-0.986,-0.170,-0.106,-19.607,-0.412,0.061
5.600,19.771,126.381,-630.316,8.100,-111.438,4,34.227,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0012 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0192 impulse=0.000;",1.000,0.000,-0.137,19.780,0.000,1.000,-1.381,-0.106,0.382,-19.776,-0.445,0.087
5.620,19.937,126.780,-630.317,8.116,-111.836,4,29.835,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0092 impulse=0.000;",1.000,0.000,-0.133,19.958,0.000,1.000,-1.780,-0.047,0.781,-19.942,-0.351,0.140
5.640,20.101,127.182,-630.316,8.138,-112.238,4,25.605,0.127,"",1.000,0.000,-0.128,20.137,0.000,1.000,-2.182,0.013,1.096,-20.107,-0.223,0.186
5.660,20.263,127.587,-630.315,8.164,-112.644,4,21.614,0.095,"",1.000,0.000,-0.110,20.314,0.000,1.000,-2.587,0.076,1.331,-20.270,0.193,0.214
5.680,20.424,127.996,-630.312,8.194,-113.052,4,17.935,0.070,"",1.000,0.000,-0.103,20.486,0.000,1.000,-2.995,0.144,1.493,-20.432,0.371,0.233
5.700,20.583,128.407,-630.307,8.226,-113.464,4,14.620,0.051,"",1.000,0.000,-0.092,20.654,0.000,1.000,-3.407,0.218,1.588,-20.591,0.622,0.243
5.720,20.742,128.822,-630.301,8.259,-113.879,4,11.701,0.038,"",1.000,0.000,-0.080,20.815,0.000,1.000,-3.822,0.298,1.624,-20.749,0.895,0.245
5.740,20.899,129.241,-630.294,8.291,-114.297,4,9.194,0.028,"",1.000,0.000,-0.067,20.971,0.000,1.000,-4.241,0.383,1.611,-20.906,1.173,0.239
5.760,21.055,129.662,-630.284,8.322,-114.719,4,7.100,0.020,"",1.000,0.000,-0.055,21.123,0.000,1.000,-4.662,0.472,1.555,-21.060,1.445,0.227
5.780,21.211,130.086,-630.273,8.351,-115.143,4,5.410,0.015,"",1.000,0.000,-0.043,21.272,0.000,1.000,-5.086,0.565,1.466,-21.214,1.704,0.211
5.800,21.365,130.514,-630.260,8.378,-115.570,4,4.104,0.012,"",1.000,0.000,-0.032,21.418,0.000,1.000,-5.514,0.658,1.351,-21.365,1.945,0.191
5.820,21.519,130.944,-630.245,8.402,-116.001,4,3.156,0.011,"",1.000,0.000,-0.021,21.563,0.000,1.000,-5.944,0.751,1.217,-21.515,2.164,0.169
5.840,21.672,131.378,-630.228,8.424,-116.434,4,2.533,0.010,"",1.000,0.000,-0.012,21.707,0.000,1.000,-6.378,0.843,1.070,-21.665,2.356,0.145
5.860,21.825,131.814,-630.209,8.442,-116.870,4,2.199,0.010,"",1.000,0.000,-0.003,21.852,0.000,1.000,-6.814,0.932,0.917,-21.813,2.522,0.120
5.880,21.977,132.254,-630.189,8.457,-117.309,4,2.119,0.011,"",1.000,0.000,0.004,21.997,0.000,1.000,-7.254,1.016,0.762,-21.960,2.660,0.096
5.900,22.128,132.696,-630.167,8.470,-117.751,4,2.252,0.011,"",1.000,0.000,0.010,22.142,0.000,1.000,-7.696,1.095,0.610,-22.106,2.769,0.072
5.920,22.268,133.142,-630.144,8.479,-118.196,4,2.562,0.011,"",0.936,0.000,0.015,22.277,0.000,1.000,-8.141,1.167,0.465,-22.242,2.852,0.050
5.940,22.397,133.589,-630.119,8.486,-118.644,4,3.011,0.011,"",0.866,0.000,0.019,22.402,0.000,1.000,-8.589,1.231,0.328,-22.366,2.909,0.029
5.960,22.515,134.039,-630.094,8.490,-119.093,4,3.567,0.011,"",0.802,0.000,0.023,22.518,0.000,1.000,-9.039,1.288,0.203,-22.480,2.942,0.011
5.980,22.623,134.491,-630.067,8.491,-119.545,4,3.612,0.011,"",0.743,0.000,0.025,22.624,0.000,1.000,-9.491,1.336,0.078,-22.585,2.953,0.018
6.000,22.722,134.946,-630.039,8.491,-119.999,4,4.341,0.068,"",0.689,0.000,0.027,22.722,0.000,1.000,-9.945,1.376,-0.031,-22.681,2.946,0.033
6.020,22.813,135.402,-630.011,8.488,-120.454,4,5.063,0.109,"",0.639,0.000,0.028,22.813,0.000,1.000,-10.402,1.408,-0.127,-22.769,2.923,0.046
6.040,22.897,135.859,-629.983,8.484,-120.912,4,5.775,0.134,"",0.593,0.000,0.028,22.897,0.000,1.000,-10.859,1.433,-0.208,-22.851,2.886,0.055
6.060,22.974,136.318,-629.954,8.478,-121.370,4,6.472,0.148,"",0.552,0.000,0.028,22.975,0.000,1.000,-11.318,1.450,-0.274,-22.927,2.838,0.062
6.080,23.045,136.779,-629.924,8.472,-121.831,4,6.853,0.153,"",0.513,0.000,0.027,23.046,0.000,1.000,-11.779,1.460,-0.334,-22.997,2.780,0.065
6.100,23.111,137.241,-629.895,8.464,-122.292,4,7.283,0.123,"",0.477,0.000,0.027,23.112,0.000,1.000,-12.241,1.464,-0.384,-23.062,2.714,0.067
6.120,23.171,137.703,-629.866,8.456,-122.754,4,8.056,0.067,"",0.445,0.000,0.025,23.172,0.000,1.000,-12.703,1.463,-0.420,-23.122,2.639,0.070
6.140,23.226,138.167,-629.837,8.447,-123.218,4,8.788,0.030,"",0.415,0.000,0.024,23.228,0.000,1.000,-13.167,1.456,-0.440,-23.178,2.559,0.073
6.160,23.277,138.632,-629.808,8.438,-123.682,4,9.452,0.016,"",0.387,0.000,0.022,23.279,0.000,1.000,-13.632,1.445,-0.447,-23.230,2.476,0.074
6.180,23.323,139.098,-629.779,8.429,-124.148,4,10.032,0.025,"",0.362,0.000,0.021,23.326,0.000,1.000,-14.098,1.431,-0.443,-23.278,2.392,0.074
6.200,23.366,139.565,-629.751,8.420,-124.614,4,10.520,0.033,"",0.338,0.000,0.019,23.369,0.000,1.000,-14.565,1.413,-0.429,-23.322,2.307,0.072
6.220,23.406,140.032,-629.723,8.412,-125.081,4,10.912,0.037,"",0.317,0.000,0.017,23.408,0.000,1.000,-15.032,1.393,-0.407,-23.363,2.225,0.070
6.240,23.442,140.501,-629.696,8.405,-125.549,4,11.212,0.038,"",0.297,0.000,0.016,23.444,0.000,1.000,-15.501,1.371,-0.379,-23.401,2.145,0.067
6.260,23.476,140.970,-629.669,8.398,-126.018,4,11.423,0.037,"",0.279,0.000,0.014,23.477,0.000,1.000,-15.970,1.348,-0.346,-23.436,2.068,0.064
6.280,23.507,141.439,-629.642,8.392,-126.487,4,11.554,0.035,"",0.262,0.000,0.013,23.508,0.000,1.000,-16.439,1.324,-0.311,-23.469,1.995,0.060
6.300,23.535,141.910,-629.616,8.386,-126.957,4,11.613,0.032,"",0.247,0.000,0.012,23.536,0.000,1.000,-16.910,1.299,-0.275,-23.499,1.926,0.056
6.320,23.561,142.381,-629.591,8.381,-127.427,4,11.611,0.028,"",0.232,0.000,0.011,23.562,0.000,1.000,-17.380,1.274,-0.239,-23.527,1.862,0.053
6.340,23.586,142.852,-629.566,8.377,-127.898,4,11.557,0.024,"",0.219,0.000,0.010,23.586,0.000,1.000,-17.852,1.249,-0.205,-23.552,1.801,0.049
6.360,23.608,143.324,-629.541,8.374,-128.370,4,11.461,0.021,"",0.207,0.000,0.009,23.609,0.000,1.000,-18.324,1.225,-0.172,-23.576,1.745,0.046
6.380,23.629,143.796,-629.517,8.371,-128.842,4,11.334,0.018,"",0.196,0.000,0.008,23.629,0.000,1.000,-18.796,1.201,-0.141,-23.598,1.693,0.042
6.400,23.648,144.269,-629.494,8.369,-129.314,4,11.184,0.015,"",0.186,0.000,0.008,23.648,0.000,1.000,-19.269,1.178,-0.114,-23.618,1.645,0.039
6.420,23.665,144.742,-629.471,8.367,-129.787,4,11.018,0.012,"",0.176,0.000,0.007,23.666,0.000,1.000,-19.742,1.156,-0.090,-23.637,1.600,0.037
6.440,23.682,145.215,-629.448,8.365,-130.260,4,10.845,0.010,"",0.167,0.000,0.007,23.682,0.000,1.000,-20.215,1.135,-0.069,-23.655,1.558,0.034
6.460,23.697,145.689,-629.426,8.364,-130.733,4,10.671,0.008,"",0.159,0.000,0.007,23.697,0.000,1.000,-20.689,1.115,-0.052,-23.671,1.519,0.032
6.480,23.710,146.163,-629.404,8.364,-131.207,4,10.500,0.007,"",0.152,0.000,0.006,23.711,0.000,1.000,-21.163,1.095,-0.038,-23.685,1.483,0.030
6.500,23.723,146.637,-629.382,8.363,-131.681,4,10.338,0.006,"",0.145,0.000,0.006,23.724,0.000,1.000,-21.637,1.077,-0.028,-23.699,1.448,0.028
6.520,23.735,147.112,-629.361,8.363,-132.155,4,10.186,0.005,"",0.138,0.000,0.006,23.735,0.000,1.000,-22.112,1.059,-0.020,-23.712,1.416,0.027
6.540,23.746,147.586,-629.340,8.362,-132.630,4,10.048,0.004,"",0.132,0.000,0.006,23.746,0.000,1.000,-22.586,1.043,-0.015,-23.723,1.385,0.026
6.560,23.756,148.061,-629.320,8.362,-133.104,4,9.925,0.003,"",0.127,0.000,0.006,23.756,0.000,1.000,-23.061,1.027,-0.013,-23.734,1.355,0.025
6.580,23.766,148.536,-629.299,8.362,-133.579,4,9.819,0.003,"",0.122,0.000,0.006,23.766,0.000,1.000,-23.536,1.012,-0.013,-23.744,1.327,0.024
6.600,23.774,149.012,-629.279,8.362,-134.054,4,9.728,0.003,"",0.117,0.000,0.006,23.774,0.000,1.000,-24.012,0.997,-0.015,-23.753,1.299,0.024
6.620,23.782,149.487,-629.260,8.361,-134.530,4,9.654,0.002,"",0.113,0.000,0.006,23.782,0.000,1.000,-24.487,0.983,-0.018,-23.762,1.272,0.023
6.640,23.790,149.963,-629.240,8.361,-135.005,4,9.596,0.002,"",0.109,0.000,0.006,23.790,0.000,1.000,-24.963,0.970,-0.022,-23.770,1.246,0.023
6.660,23.796,150.439,-629.221,8.360,-135.481,4,9.553,0.002,"",0.105,0.000,0.006,23.797,0.000,1.000,-25.439,0.957,-0.028,-23.777,1.221,0.022
