time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.040,30.466,164.006,-629.756,10.991,-149.059,0,0.000,0.080,"",1.000,0.000,0.080,33.119,0.000,0.997,-39.006,-0.531,-14.413,-29.814,7.804,0.132
5.060,30.434,164.601,-629.767,10.699,-149.654,0,0.000,0.075,"",1.000,0.000,0.077,33.192,0.000,0.997,-39.601,-0.531,-14.603,-29.802,7.782,0.132
5.080,30.400,165.196,-629.778,10.403,-150.249,0,0.000,0.069,"",1.000,0.000,0.074,33.265,0.000,0.998,-40.196,-0.531,-14.794,-29.790,7.762,0.133
5.100,30.365,165.790,-629.788,10.103,-150.843,0,0.000,0.063,"",1.000,0.000,0.071,33.340,0.000,0.998,-40.790,-0.531,-14.984,-29.778,7.745,0.133
5.120,30.329,166.384,-629.799,9.800,-151.438,0,0.000,0.058,"",1.000,0.000,0.068,33.415,0.000,0.998,-41.384,-0.530,-15.174,-29.766,7.730,0.134
5.140,30.291,166.978,-629.810,9.493,-152.032,0,0.000,0.053,"",1.000,0.000,0.065,33.491,0.000,0.998,-41.978,-0.530,-15.364,-29.754,7.717,0.134
5.160,30.252,167.572,-629.820,9.182,-152.626,0,0.000,0.047,"",1.000,0.000,0.063,33.568,0.000,0.998,-42.572,-0.530,-15.554,-29.742,7.707,0.135
5.180,30.212,168.165,-629.831,8.867,-153.220,0,0.000,0.042,"",1.000,0.000,0.061,33.646,0.000,0.998,-43.165,-0.530,-15.744,-29.731,7.700,0.135
5.200,30.171,168.759,-629.842,8.548,-153.813,0,0.000,0.037,"",1.000,0.000,0.058,33.725,0.000,0.999,-43.759,-0.529,-15.934,-29.719,7.695,0.135
5.220,30.128,169.352,-629.852,8.226,-154.407,0,0.000,0.033,"",1.000,0.000,0.056,33.804,0.000,0.999,-44.352,-0.529,-16.124,-29.707,7.693,0.135
5.240,29.511,169.762,-629.852,8.013,-154.817,4,45.000,0.141,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0000 impulse=18371.130;",1.000,0.000,0.054,29.838,0.000,0.999,-44.762,-0.005,-0.105,-29.838,7.694,0.125
