time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.86,Traffic 20,2.685,True,0,-635.12,9.76,280.53
47.86,Traffic 1,2.415,True,0,556.44,26.25,-304.16
47.86,Traffic 2,2.697,True,0,519.57,80.96,-136.48
47.86,Traffic 3,2.663,True,0,-627.24,9.29,101.52
47.86,Traffic 4,6.261,True,0,-619.43,8.31,-145.81
47.86,Traffic 5,6.341,True,0,-520.36,8.74,532.96
47.86,Traffic 6,6.095,True,0,-582.86,8.72,546.61
47.86,Traffic 7,2.129,True,0,-413.62,8.98,532.73
47.86,Traffic 8,2.221,True,0,-567.21,8.74,543.54
47.86,Traffic 9,5.208,True,0,-547.76,8.74,535.81
47.86,Traffic 10,6.182,True,0,-166.83,9.14,535.29
47.86,Traffic 11,2.162,True,0,-444.64,8.78,533.83
47.86,Traffic 12,2.155,True,0,-122.12,8.83,531.15
47.86,Traffic 13,4.358,True,0,-575.02,8.75,536.92
47.86,Traffic 14,2.681,True,0,-632.95,9.41,132.01
47.86,Traffic 15,2.221,True,0,-475.93,8.64,534.76
47.86,Traffic 16,2.682,True,0,-633.14,9.45,143.84
47.86,Traffic 17,2.694,True,0,391.60,76.76,177.96
47.86,Traffic 18,2.678,True,0,-634.31,9.70,234.15
47.86,Traffic 19,2.224,True,0,222.68,9.14,554.84
47.86,Traffic 20,2.680,True,0,-634.52,9.72,247.01
49.86,Traffic 1,2.600,True,0,548.95,25.24,-334.17
49.86,Traffic 2,2.760,True,0,506.65,87.27,-108.90
49.86,Traffic 3,2.674,True,0,-627.79,9.42,134.19
49.86,Traffic 4,6.250,True,0,-618.97,8.20,-179.33
49.86,Traffic 5,6.247,True,0,-467.38,8.67,530.42
49.86,Traffic 6,4.123,True,0,-602.69,8.74,538.40
49.86,Traffic 7,2.154,True,0,-357.80,9.34,530.62
49.86,Traffic 8,2.201,True,0,-588.32,8.74,541.69
49.86,Traffic 9,6.285,True,0,-494.96,8.71,531.46
49.86,Traffic 10,6.178,True,0,-221.26,9.49,535.59
49.86,Traffic 11,2.148,True,0,-388.82,9.14,531.78
49.86,Traffic 12,2.145,True,0,-179.40,9.23,531.22
49.86,Traffic 13,6.301,True,0,-523.53,8.74,533.22
49.86,Traffic 14,2.681,True,0,-632.40,9.29,100.19
49.86,Traffic 15,2.126,True,0,-420.08,8.93,532.98
49.86,Traffic 16,2.681,True,0,-632.58,9.33,110.33
49.86,Traffic 17,4.988,True,0,-550.88,8.74,536.18
49.86,Traffic 18,4.065,True,0,248.21,8.73,564.37
49.86,Traffic 19,2.367,True,0,266.63,8.69,559.47
49.86,Traffic 20,2.462,True,0,213.88,9.23,558.01
51.86,Traffic 1,2.778,True,0,542.68,25.71,-364.51
51.86,Traffic 2,2.696,True,0,491.95,89.28,-80.89
51.86,Traffic 3,2.680,True,0,-628.29,9.53,166.87
51.86,Traffic 4,5.597,True,0,-619.15,8.09,-212.81
51.86,Traffic 5,6.167,True,0,-414.40,8.97,528.65
51.86,Traffic 6,4.464,True,0,-611.24,8.58,515.31
51.86,Traffic 7,2.160,True,0,-301.96,9.61,528.79
51.86,Traffic 8,2.147,True,0,-602.97,8.74,535.66
51.86,Traffic 9,6.184,True,0,-441.96,8.80,529.65
51.86,Traffic 10,6.172,True,0,-275.71,9.65,536.35
51.86,Traffic 11,2.156,True,0,-332.99,9.48,529.75
51.86,Traffic 12,2.142,True,0,-236.69,9.57,531.64
51.86,Traffic 13,6.243,True,0,-470.56,8.66,530.52
51.86,Traffic 14,2.677,True,0,-631.82,9.15,68.38
51.86,Traffic 15,2.154,True,0,-364.26,9.30,530.85
51.86,Traffic 16,2.681,True,0,-631.98,9.19,76.87
51.86,Traffic 17,6.309,True,0,-498.13,8.74,531.61
51.86,Traffic 18,6.002,True,0,199.29,9.27,559.49
51.86,Traffic 19,2.567,True,0,297.30,8.73,558.21
51.86,Traffic 20,2.044,True,0,157.47,9.69,550.11
53.86,Traffic 1,2.772,True,0,540.50,28.55,-395.10
53.86,Traffic 2,2.574,True,0,479.36,88.85,-51.67
53.86,Traffic 3,2.677,True,0,-628.71,9.63,199.54
53.86,Traffic 4,3.402,True,0,-627.55,7.98,-245.07
53.86,Traffic 5,6.188,True,0,-361.44,9.32,526.65
53.86,Traffic 6,2.143,True,0,-616.79,8.84,484.11
53.86,Traffic 7,2.169,True,0,-246.08,9.60,527.65
53.86,Traffic 8,3.905,True,0,-610.79,8.58,513.86
53.86,Traffic 9,6.183,True,0,-388.99,9.14,527.68
53.86,Traffic 10,6.170,True,0,-330.17,9.49,537.85
53.86,Traffic 11,2.166,True,0,-277.14,9.65,528.18
53.86,Traffic 12,2.132,True,0,-294.00,9.63,532.67
53.86,Traffic 13,6.166,True,0,-417.58,8.95,528.78
53.86,Traffic 14,4.193,True,0,240.33,8.89,563.56
53.86,Traffic 15,2.159,True,0,-308.43,9.59,528.98
53.86,Traffic 16,2.284,True,0,203.90,9.23,556.36
53.86,Traffic 17,6.192,True,0,-445.12,8.78,529.75
53.86,Traffic 18,6.045,True,0,145.29,9.74,553.22
53.86,Traffic 19,3.563,True,0,313.68,8.70,555.48
53.86,Traffic 20,2.136,True,0,100.28,9.75,546.41
55.86,Traffic 1,2.677,True,0,539.26,32.18,-425.55
55.86,Traffic 2,2.330,True,0,474.54,85.80,-20.49
55.86,Traffic 3,2.684,True,0,-629.08,9.70,232.22
55.86,Traffic 4,2.634,True,0,-626.20,7.86,-278.56
55.86,Traffic 5,6.193,True,0,-308.46,9.59,524.88
55.86,Traffic 6,2.796,True,0,-626.29,9.25,453.73
55.86,Traffic 7,2.159,True,0,-190.15,9.31,527.17
55.86,Traffic 8,2.202,True,0,-617.70,8.87,481.50
55.86,Traffic 9,6.190,True,0,-336.03,9.47,525.75
55.86,Traffic 10,6.180,True,0,-384.64,9.17,539.82
55.86,Traffic 11,2.163,True,0,-221.23,9.49,527.38
55.86,Traffic 12,2.141,True,0,-351.32,9.38,534.48
55.86,Traffic 13,6.187,True,0,-364.62,9.30,526.77
55.86,Traffic 14,6.275,True,0,189.60,9.43,558.34
55.86,Traffic 15,2.171,True,0,-252.55,9.62,527.74
55.86,Traffic 16,2.011,True,0,147.19,9.73,549.24
55.86,Traffic 17,6.182,True,0,-392.16,9.12,527.80
55.86,Traffic 18,6.202,True,0,91.01,9.72,549.80
55.86,Traffic 19,1.606,True,0,-554.11,8.74,539.84
55.86,Traffic 20,2.865,True,0,49.83,9.01,537.03
57.86,Traffic 1,2.541,True,0,535.50,33.54,-456.16
57.86,Traffic 2,2.592,True,0,476.24,79.86,10.77
57.86,Traffic 3,2.684,True,0,-629.63,9.74,264.89
57.86,Traffic 4,2.681,True,0,-625.60,7.72,-312.07
57.86,Traffic 5,6.204,True,0,-255.44,9.63,523.69
57.86,Traffic 6,5.154,True,0,216.33,9.19,561.16
57.86,Traffic 7,2.155,True,0,-134.21,8.91,527.04
57.86,Traffic 8,2.817,True,0,-627.33,9.31,449.36
57.86,Traffic 9,6.198,True,0,-283.03,9.65,524.21
57.86,Traffic 10,6.187,True,0,-439.11,8.81,541.86
57.86,Traffic 11,2.158,True,0,-165.30,9.13,527.08
57.86,Traffic 12,2.148,True,0,-408.64,9.01,536.63
57.86,Traffic 13,6.192,True,0,-311.64,9.58,524.97
57.86,Traffic 14,6.019,True,0,135.51,9.76,552.54
57.86,Traffic 15,2.160,True,0,-196.63,9.35,527.20
57.86,Traffic 16,2.169,True,0,90.24,9.72,545.62
57.86,Traffic 17,6.190,True,0,-339.19,9.45,525.86
57.86,Traffic 18,6.703,True,0,42.45,8.83,539.05
57.86,Traffic 19,2.258,True,0,-498.51,8.75,535.79
57.86,Traffic 20,1.751,True,0,-3.49,8.54,530.57
59.86,Traffic 1,2.595,True,0,527.62,29.93,-485.93
59.86,Traffic 2,2.944,True,0,474.83,77.79,40.64
59.86,Traffic 3,2.679,True,0,-630.20,9.77,297.56
59.86,Traffic 4,2.683,True,0,-624.85,7.58,-345.58
59.86,Traffic 5,6.193,True,0,-202.38,9.39,523.14
59.86,Traffic 6,6.231,True,0,162.62,9.66,554.88
59.86,Traffic 7,2.151,True,0,-78.28,8.62,527.04
59.86,Traffic 8,2.564,True,0,221.40,9.13,559.24
59.86,Traffic 9,6.197,True,0,-229.99,9.54,523.37
59.86,Traffic 10,6.166,True,0,-493.57,8.60,543.77
59.86,Traffic 11,2.153,True,0,-109.35,8.75,527.04
59.86,Traffic 12,2.160,True,0,-465.98,8.67,538.66
59.86,Traffic 13,6.204,True,0,-258.62,9.63,523.74
59.86,Traffic 14,6.206,True,0,81.73,9.67,548.84
59.86,Traffic 15,2.156,True,0,-140.69,8.95,527.04
59.86,Traffic 16,2.557,True,0,41.24,8.78,534.51
59.86,Traffic 17,6.197,True,0,-286.20,9.64,524.28
59.86,Traffic 18,5.927,True,0,-9.48,8.53,534.76
59.86,Traffic 19,2.155,True,0,-442.65,8.79,533.77
59.86,Traffic 20,2.163,True,0,-60.80,8.57,531.08
61.86,Traffic 1,2.532,True,0,515.83,24.81,-514.10
61.86,Traffic 2,2.697,True,0,469.32,82.13,70.14
61.86,Traffic 3,2.673,True,0,-630.58,9.77,330.24
61.86,Traffic 4,2.676,True,0,-624.17,7.42,-379.10
61.86,Traffic 5,6.190,True,0,-149.30,9.02,522.95
61.86,Traffic 6,6.132,True,0,108.32,9.77,551.02
61.86,Traffic 7,2.148,True,0,-22.36,8.52,526.78
61.86,Traffic 8,2.072,True,0,165.44,9.65,550.92
61.86,Traffic 9,6.192,True,0,-176.92,9.22,523.01
61.86,Traffic 10,6.205,True,0,-547.91,8.69,547.14
61.86,Traffic 11,2.135,True,0,-53.43,8.56,526.93
61.86,Traffic 12,2.130,True,0,-523.23,8.73,541.44
61.86,Traffic 13,6.193,True,0,-205.56,9.41,523.16
61.86,Traffic 14,6.169,True,0,34.27,8.69,537.08
61.86,Traffic 15,2.153,True,0,-84.75,8.64,527.04
61.86,Traffic 16,1.960,True,0,-13.80,8.52,530.69
61.86,Traffic 17,6.198,True,0,-233.16,9.55,523.40
61.86,Traffic 18,6.189,True,0,-63.94,8.58,535.18
61.86,Traffic 19,2.149,True,0,-386.83,9.16,531.70
61.86,Traffic 20,2.157,True,0,-118.11,8.80,531.15
63.86,Traffic 1,2.547,True,0,498.71,23.12,-536.88
63.86,Traffic 2,2.826,True,0,459.66,86.54,99.64
63.86,Traffic 3,2.664,True,0,-630.46,9.74,362.91
63.86,Traffic 4,2.681,True,0,-623.52,7.24,-412.62
63.86,Traffic 5,6.186,True,0,-96.22,8.68,522.95
63.86,Traffic 6,6.601,True,0,57.18,9.30,543.60
63.86,Traffic 7,2.182,True,0,32.36,8.68,528.57
63.86,Traffic 8,2.105,True,0,108.29,9.77,546.92
63.86,Traffic 9,6.188,True,0,-123.84,8.84,522.94
63.86,Traffic 10,5.875,True,0,-587.36,8.75,545.70
63.86,Traffic 11,2.176,True,0,2.48,8.55,526.97
63.86,Traffic 12,2.228,True,0,-574.08,8.74,543.37
63.86,Traffic 13,6.190,True,0,-152.49,9.04,522.95
63.86,Traffic 14,6.099,True,0,-19.28,8.52,534.89
63.86,Traffic 15,2.143,True,0,-28.83,8.52,526.79
63.86,Traffic 16,2.153,True,0,-71.12,8.60,531.12
63.86,Traffic 17,6.192,True,0,-180.09,9.24,523.02
63.86,Traffic 18,6.194,True,0,-118.39,8.80,535.25
63.86,Traffic 19,2.156,True,0,-331.00,9.49,529.69
63.86,Traffic 20,2.145,True,0,-175.39,9.21,531.21
65.86,Traffic 1,1.364,True,0,481.42,24.03,-541.72
65.86,Traffic 2,2.854,True,0,443.95,84.73,127.23
65.86,Traffic 3,2.648,True,0,-629.31,9.67,395.56
65.86,Traffic 4,2.685,True,0,-622.73,7.06,-446.13
65.86,Traffic 5,6.171,True,0,-43.16,8.54,522.77
65.86,Traffic 6,5.523,True,0,7.93,8.56,534.68
65.86,Traffic 7,2.030,True,0,81.38,9.68,540.65
65.86,Traffic 8,2.675,True,0,56.76,9.25,539.22
65.86,Traffic 9,6.179,True,0,-70.77,8.60,522.92
65.86,Traffic 10,3.708,True,0,-604.89,8.74,536.10
65.86,Traffic 11,2.564,True,0,54.43,9.08,533.00
65.86,Traffic 12,2.223,True,0,-590.39,8.74,541.24
65.86,Traffic 13,6.186,True,0,-99.41,8.69,522.95
65.86,Traffic 14,6.184,True,0,-73.74,8.60,535.22
65.86,Traffic 15,2.198,True,0,26.71,8.64,528.03
65.86,Traffic 16,2.152,True,0,-128.42,8.87,531.14
65.86,Traffic 17,6.188,True,0,-127.01,8.86,522.94
65.86,Traffic 18,6.181,True,0,-172.82,9.19,535.30
65.86,Traffic 19,2.167,True,0,-275.15,9.65,528.14
65.86,Traffic 20,2.142,True,0,-232.68,9.55,531.60
67.86,Traffic 1,1.948,True,0,465.95,27.57,-517.42
67.86,Traffic 2,2.755,True,0,424.96,80.11,152.38
67.86,Traffic 3,2.601,True,0,-625.99,9.50,428.06
67.86,Traffic 4,2.691,True,0,-621.59,6.87,-479.64
67.86,Traffic 5,6.223,True,0,9.87,8.57,523.06
67.86,Traffic 6,6.213,True,0,-46.51,8.54,535.10
67.86,Traffic 7,2.148,True,0,136.80,9.76,544.57
67.86,Traffic 8,1.538,True,0,6.81,8.56,530.55
67.86,Traffic 9,6.190,True,0,-17.72,8.52,522.67
67.86,Traffic 10,4.134,True,0,-611.49,8.59,509.90
67.86,Traffic 11,1.581,True,0,106.08,9.77,543.33
67.86,Traffic 12,2.162,True,0,-605.23,8.74,533.33
67.86,Traffic 13,6.170,True,0,-46.35,8.54,522.79
67.86,Traffic 14,6.189,True,0,-128.19,8.87,535.25
67.86,Traffic 15,2.440,True,0,75.62,9.64,539.37
67.86,Traffic 16,2.145,True,0,-185.70,9.28,531.25
67.86,Traffic 17,6.181,True,0,-73.94,8.61,522.93
67.86,Traffic 18,6.178,True,0,-227.25,9.52,535.65
67.86,Traffic 19,2.163,True,0,-219.24,9.48,527.36
67.86,Traffic 20,2.134,True,0,-289.98,9.64,532.57
69.86,Traffic 1,2.965,True,0,451.53,31.02,-490.61
69.86,Traffic 2,2.655,True,0,403.46,76.61,175.50
69.86,Traffic 3,2.579,True,0,-619.31,9.16,460.03
69.86,Traffic 4,2.704,True,0,-619.50,6.69,-513.09
69.86,Traffic 5,6.777,True,0,60.17,9.22,530.53
69.86,Traffic 6,6.199,True,0,-100.97,8.70,535.26
69.86,Traffic 7,2.283,True,0,192.42,9.41,550.23
69.86,Traffic 8,2.176,True,0,-50.48,8.55,531.03
69.86,Traffic 9,6.207,True,0,34.81,8.69,524.73
69.86,Traffic 10,2.258,True,0,-618.57,8.91,478.99
69.86,Traffic 11,2.248,True,0,161.87,9.67,546.42
69.86,Traffic 12,3.546,True,0,-611.13,8.60,508.44
69.86,Traffic 13,6.218,True,0,6.69,8.56,522.96
69.86,Traffic 14,6.181,True,0,-182.62,9.26,535.34
69.86,Traffic 15,2.068,True,0,130.63,9.77,544.28
69.86,Traffic 16,2.141,True,0,-242.99,9.59,531.72
69.86,Traffic 17,6.187,True,0,-20.88,8.52,522.67
69.86,Traffic 18,6.171,True,0,-281.70,9.65,536.48
69.86,Traffic 19,2.157,True,0,-163.30,9.12,527.07
69.86,Traffic 20,2.140,True,0,-347.30,9.40,534.34
71.86,Traffic 1,2.643,True,0,434.42,34.91,-465.46
71.86,Traffic 2,3.218,True,0,376.19,79.05,190.80
71.86,Traffic 3,2.594,True,0,-609.67,8.73,491.23
71.86,Traffic 4,2.687,True,0,-616.91,6.58,-537.07
71.86,Traffic 5,5.698,True,0,110.96,9.77,539.41
71.86,Traffic 6,6.182,True,0,-155.40,9.06,535.26
71.86,Traffic 7,2.218,True,0,244.96,8.83,557.86
71.86,Traffic 8,2.161,True,0,-107.79,8.74,531.16
71.86,Traffic 9,5.895,True,0,83.65,9.69,536.96
71.86,Traffic 10,2.811,True,0,-627.52,9.32,448.45
71.86,Traffic 11,2.228,True,0,217.27,9.18,554.02
71.86,Traffic 12,2.365,True,0,-619.59,8.95,476.11
71.86,Traffic 13,6.644,True,0,57.31,9.13,529.64
71.86,Traffic 14,6.177,True,0,-237.05,9.57,535.75
71.86,Traffic 15,2.292,True,0,186.29,9.47,549.36
71.86,Traffic 16,2.131,True,0,-300.30,9.61,532.84
71.86,Traffic 17,6.212,True,0,31.82,8.67,524.39
71.86,Traffic 18,6.172,True,0,-336.16,9.46,538.06
71.86,Traffic 19,2.153,True,0,-107.36,8.74,527.04
71.86,Traffic 20,2.148,True,0,-404.63,9.03,536.47
73.86,Traffic 1,2.700,True,0,417.14,38.13,-440.26
73.86,Traffic 2,1.937,True,0,349.65,82.75,205.54
73.86,Traffic 3,3.026,True,0,-603.63,8.57,519.30
73.86,Traffic 4,1.438,True,0,-610.65,6.74,-549.61
73.86,Traffic 5,6.274,True,0,163.90,9.66,542.51
73.86,Traffic 6,6.180,True,0,-209.83,9.43,535.49
73.86,Traffic 7,2.548,True,0,281.71,8.70,559.45
73.86,Traffic 8,2.145,True,0,-165.07,9.13,531.18
73.86,Traffic 9,6.194,True,0,136.42,9.76,540.43
73.86,Traffic 10,5.271,True,0,214.24,9.22,560.97
73.86,Traffic 11,2.335,True,0,253.83,8.75,558.66
73.86,Traffic 12,2.819,True,0,-628.53,9.37,443.78
73.86,Traffic 13,5.625,True,0,107.78,9.77,539.28
73.86,Traffic 14,6.167,True,0,-291.50,9.63,536.71
73.86,Traffic 15,2.204,True,0,233.39,8.98,556.38
73.86,Traffic 16,2.142,True,0,-357.62,9.34,534.71
73.86,Traffic 17,6.111,True,0,80.54,9.68,536.35
73.86,Traffic 18,6.181,True,0,-390.63,9.13,540.05
73.86,Traffic 19,2.134,True,0,-51.43,8.55,526.92
73.86,Traffic 20,2.157,True,0,-461.96,8.69,538.53
75.86,Traffic 1,2.714,True,0,398.20,36.93,-415.83
75.86,Traffic 2,2.380,True,0,335.71,82.59,233.96
75.86,Traffic 3,0.809,True,0,-593.67,8.74,537.77
75.86,Traffic 4,3.315,True,0,-580.23,6.78,-554.94
75.86,Traffic 5,6.233,True,0,216.46,9.11,549.76
75.86,Traffic 6,6.173,True,0,-264.27,9.64,536.14
75.86,Traffic 7,2.387,True,0,305.31,8.71,557.26
75.86,Traffic 8,2.143,True,0,-222.36,9.50,531.50
75.86,Traffic 9,6.312,True,0,189.21,9.45,545.64
75.86,Traffic 10,6.204,True,0,160.46,9.68,554.64
75.86,Traffic 11,2.580,True,0,275.32,8.70,559.48
75.86,Traffic 12,2.538,True,0,219.28,9.16,558.90
75.86,Traffic 13,6.273,True,0,160.73,9.68,542.20
75.86,Traffic 14,6.175,True,0,-345.96,9.41,538.40
75.86,Traffic 15,2.345,True,0,249.99,8.78,558.28
75.86,Traffic 16,2.149,True,0,-414.95,8.97,536.86
75.86,Traffic 17,6.159,True,0,133.21,9.77,540.26
75.86,Traffic 18,6.188,True,0,-445.10,8.78,542.07
75.86,Traffic 19,2.179,True,0,4.47,8.55,527.01
75.86,Traffic 20,2.125,True,0,-519.23,8.73,541.16
77.86,Traffic 1,2.724,True,0,376.70,30.68,-395.02
77.86,Traffic 2,2.572,True,0,327.93,79.55,264.68
77.86,Traffic 3,2.146,True,0,-547.24,8.74,538.95
77.86,Traffic 4,2.682,True,0,-546.73,7.15,-553.34
77.86,Traffic 5,4.842,True,0,259.73,8.71,556.53
77.86,Traffic 6,6.167,True,0,-318.73,9.55,537.48
77.86,Traffic 7,2.339,True,0,-584.27,8.66,538.04
77.86,Traffic 8,2.138,True,0,-279.66,9.65,532.33
77.86,Traffic 9,6.032,True,0,239.79,8.86,553.29
77.86,Traffic 10,6.142,True,0,106.15,9.77,550.89
77.86,Traffic 11,2.506,True,0,299.69,8.74,557.93
77.86,Traffic 12,2.066,True,0,163.17,9.67,550.68
77.86,Traffic 13,6.243,True,0,213.33,9.15,549.28
77.86,Traffic 14,6.182,True,0,-400.43,9.06,540.42
77.86,Traffic 15,2.515,True,0,269.62,8.70,559.43
77.86,Traffic 16,2.175,True,0,-472.28,8.65,538.86
77.86,Traffic 17,6.314,True,0,186.02,9.48,545.19
77.86,Traffic 18,6.150,True,0,-499.55,8.69,544.07
77.86,Traffic 19,2.632,True,0,55.91,9.13,533.45
77.86,Traffic 20,2.224,True,0,-571.39,8.74,543.47
79.86,Traffic 1,3.442,True,0,348.65,35.97,-389.82
79.86,Traffic 2,2.555,True,0,323.86,73.21,295.66
79.86,Traffic 3,2.162,True,0,-491.51,8.63,535.47
79.86,Traffic 4,2.653,True,0,-513.21,7.49,-552.19
79.86,Traffic 5,2.827,True,0,282.20,8.70,559.14
79.86,Traffic 6,6.179,True,0,-373.20,9.24,539.39
79.86,Traffic 7,2.002,True,0,-531.39,8.74,538.17
79.86,Traffic 8,2.137,True,0,-336.98,9.46,533.98
79.86,Traffic 9,3.655,True,0,271.14,8.70,558.29
79.86,Traffic 10,6.696,True,0,55.24,9.24,543.01
79.86,Traffic 11,2.685,True,0,315.36,8.70,554.45
79.86,Traffic 12,2.114,True,0,106.00,9.77,546.78
79.86,Traffic 13,5.097,True,0,255.66,8.73,555.98
79.86,Traffic 14,6.190,True,0,-454.91,8.72,542.40
79.86,Traffic 15,2.621,True,0,290.78,8.70,558.87
79.86,Traffic 16,2.142,True,0,-529.52,8.74,541.86
79.86,Traffic 17,6.096,True,0,236.51,8.89,552.79
79.86,Traffic 18,6.234,True,0,-553.62,8.68,547.42
79.86,Traffic 19,1.636,True,0,106.59,9.77,543.30
79.86,Traffic 20,2.199,True,0,-597.34,8.74,538.97
81.86,Traffic 1,2.294,True,0,319.52,42.76,-390.87
81.86,Traffic 2,2.637,True,0,322.50,65.36,326.54
81.86,Traffic 3,2.143,True,0,-435.66,8.83,533.53
81.86,Traffic 4,2.594,True,0,-479.70,7.64,-553.40
81.86,Traffic 5,2.338,True,0,302.85,8.73,557.62
81.86,Traffic 6,6.185,True,0,-427.67,8.88,541.44
81.86,Traffic 7,2.222,True,0,-475.60,8.65,534.75
81.86,Traffic 8,2.147,True,0,-394.30,9.10,536.08
81.86,Traffic 9,2.560,True,0,295.07,8.72,558.50
81.86,Traffic 10,5.569,True,0,5.76,8.56,534.66
81.86,Traffic 11,1.953,True,0,-575.62,8.75,539.39
81.86,Traffic 12,2.771,True,0,54.56,9.17,538.53
81.86,Traffic 13,2.842,True,0,285.22,8.70,559.01
81.86,Traffic 14,6.138,True,0,-509.33,8.79,544.64
81.86,Traffic 15,2.911,True,0,309.96,8.70,556.66
81.86,Traffic 16,2.229,True,0,-577.45,8.74,543.17
81.86,Traffic 17,3.644,True,0,273.20,8.70,558.35
81.86,Traffic 18,5.705,True,0,-589.95,8.75,545.00
81.86,Traffic 19,2.243,True,0,162.28,9.67,546.46
81.86,Traffic 20,3.776,True,0,-610.22,8.54,521.10
83.86,Traffic 1,2.364,True,0,291.54,36.71,-379.21
83.86,Traffic 2,2.670,True,0,321.93,57.10,357.34
83.86,Traffic 3,2.151,True,0,-379.84,9.20,531.44
83.86,Traffic 4,2.671,True,0,-446.28,7.14,-555.96
83.86,Traffic 5,1.390,True,0,317.60,8.73,552.17
83.86,Traffic 6,6.212,True,0,-482.14,8.62,543.29
83.86,Traffic 7,2.126,True,0,-419.76,8.93,532.97
83.86,Traffic 8,2.155,True,0,-451.63,8.74,538.19
83.86,Traffic 9,3.071,True,0,310.61,8.70,556.50
83.86,Traffic 10,6.210,True,0,-48.69,8.55,535.11
83.86,Traffic 11,2.143,True,0,-521.37,8.74,537.35
83.86,Traffic 12,1.628,True,0,2.23,8.55,530.54
83.86,Traffic 13,2.408,True,0,302.93,8.73,557.54
83.86,Traffic 14,6.279,True,0,-562.42,8.68,547.69
83.86,Traffic 15,0.746,True,0,320.46,10.48,540.23
83.86,Traffic 16,2.248,True,0,-591.72,8.74,540.91
83.86,Traffic 17,2.567,True,0,295.01,8.72,558.50
83.86,Traffic 18,3.503,True,0,-606.13,8.74,534.43
83.86,Traffic 19,2.229,True,0,217.67,9.18,554.08
83.86,Traffic 20,2.174,True,0,-615.56,8.78,487.98
85.86,Traffic 1,2.596,True,0,265.54,36.86,-362.86
85.86,Traffic 2,2.689,True,0,321.34,48.92,388.17
85.86,Traffic 3,2.157,True,0,-324.01,9.53,529.46
85.86,Traffic 4,2.666,True,0,-412.90,6.80,-558.97
85.86,Traffic 5,2.009,True,0,318.17,13.49,524.75
85.86,Traffic 6,6.161,True,0,-536.51,8.73,546.45
85.86,Traffic 7,2.154,True,0,-363.94,9.31,530.84
85.86,Traffic 8,2.158,True,0,-508.92,8.80,540.50
85.86,Traffic 9,0.705,True,0,320.38,10.69,539.15
85.86,Traffic 10,6.199,True,0,-103.15,8.71,535.26
85.86,Traffic 11,2.237,True,0,-465.55,8.67,534.44
85.86,Traffic 12,2.170,True,0,-55.07,8.56,531.05
85.86,Traffic 13,1.291,True,0,317.78,8.74,551.92
85.86,Traffic 14,5.424,True,0,-593.70,8.74,543.72
85.86,Traffic 15,1.761,True,0,-544.17,8.74,539.21
85.86,Traffic 16,2.267,True,0,-606.54,8.74,531.48
85.86,Traffic 17,3.088,True,0,310.74,8.70,556.48
85.86,Traffic 18,3.732,True,0,-611.71,8.61,506.40
85.86,Traffic 19,2.329,True,0,263.32,8.69,559.34
85.86,Traffic 20,2.774,True,0,-625.71,9.23,455.99
87.86,Traffic 1,2.639,True,0,241.32,41.60,-344.82
87.86,Traffic 2,2.662,True,0,321.18,40.43,418.90
87.86,Traffic 3,2.170,True,0,-268.15,9.65,528.00
87.86,Traffic 4,2.668,True,0,-379.55,7.40,-562.38
87.86,Traffic 5,5.491,True,0,-543.55,8.74,535.30
87.86,Traffic 6,6.137,True,0,-581.68,8.71,546.79
87.86,Traffic 7,2.160,True,0,-308.11,9.59,528.97
87.86,Traffic 8,2.216,True,0,-563.67,8.74,543.54
87.86,Traffic 9,2.912,True,0,316.71,16.68,509.68
87.86,Traffic 10,6.182,True,0,-157.58,9.08,535.27
87.86,Traffic 11,2.132,True,0,-409.71,9.00,532.58
87.86,Traffic 12,2.160,True,0,-112.38,8.76,531.15
87.86,Traffic 13,2.055,True,0,318.11,13.59,524.26
87.86,Traffic 14,3.394,True,0,-607.97,8.74,531.15
87.86,Traffic 15,2.199,True,0,-488.45,8.56,535.26
87.86,Traffic 16,3.189,True,0,-611.50,8.62,504.80
87.86,Traffic 17,0.694,True,0,320.35,10.74,538.87
87.86,Traffic 18,2.360,True,0,-619.72,8.96,475.68
87.86,Traffic 19,2.584,True,0,295.28,8.72,558.45
87.86,Traffic 20,2.524,True,0,218.21,9.17,558.72
89.86,Traffic 1,2.713,True,0,216.68,45.85,-327.19
89.86,Traffic 2,2.675,True,0,321.38,31.85,449.63
89.86,Traffic 3,2.161,True,0,-212.24,9.45,527.31
89.86,Traffic 4,2.662,True,0,-346.46,9.89,-566.21
89.86,Traffic 5,6.251,True,0,-490.70,8.60,531.26
89.86,Traffic 6,4.218,True,0,-602.11,8.74,538.90
89.86,Traffic 7,2.171,True,0,-252.23,9.62,527.74
89.86,Traffic 8,2.194,True,0,-587.14,8.74,541.91
89.86,Traffic 9,5.591,True,0,-541.98,8.74,535.12
89.86,Traffic 10,6.179,True,0,-212.01,9.44,535.51
89.86,Traffic 11,2.155,True,0,-353.89,9.37,530.48
89.86,Traffic 12,2.145,True,0,-169.67,9.16,531.19
89.86,Traffic 13,4.210,True,0,-568.76,8.74,537.30
89.86,Traffic 14,2.978,True,0,-612.37,8.65,500.71
89.86,Traffic 15,2.132,True,0,-432.60,8.85,533.43
89.86,Traffic 16,2.474,True,0,-620.79,9.00,472.61
89.86,Traffic 17,2.915,True,0,316.70,16.74,509.39
89.86,Traffic 18,4.050,True,0,250.09,8.69,564.55
89.86,Traffic 19,3.495,True,0,312.45,8.70,556.00
