time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.902,34.781,-225.518,6.919,4,0.993,143,0.498,0.032,0.000,0.207
30.800,371.838,34.765,-225.396,6.954,4,0.993,143,0.502,0.057,0.000,0.198
30.820,371.775,34.750,-225.273,6.919,4,0.993,143,0.505,0.032,0.000,0.189
30.840,371.713,34.734,-225.150,6.954,4,0.993,143,0.509,0.057,0.000,0.180
30.860,371.652,34.718,-225.027,6.919,4,0.993,143,0.510,0.032,0.000,0.171
30.880,371.592,34.702,-224.902,6.954,4,0.993,143,0.508,0.057,0.000,0.163
30.900,371.532,34.686,-224.778,6.919,4,0.994,143,0.505,0.032,0.000,0.154
30.920,371.474,34.670,-224.653,6.954,4,0.993,144,0.502,0.057,0.000,0.236
30.940,371.416,34.655,-224.528,6.919,4,0.993,144,0.499,0.032,0.000,0.228
30.960,371.359,34.639,-224.401,6.953,4,0.993,144,0.496,0.057,0.000,0.219
30.980,371.304,34.623,-224.275,6.919,4,0.993,144,0.500,0.033,0.000,0.210
31.000,371.249,34.607,-224.149,6.954,4,0.993,144,0.505,0.057,0.000,0.201
31.020,371.195,34.590,-224.022,6.919,4,0.993,144,0.510,0.033,0.000,0.191
31.040,371.142,34.574,-223.894,6.954,4,0.993,144,0.513,0.057,0.000,0.182
31.060,371.091,34.559,-223.767,6.919,4,0.993,144,0.509,0.032,0.000,0.173
31.080,371.040,34.543,-223.639,6.954,4,0.994,144,0.505,0.057,0.000,0.164
31.100,370.990,34.527,-223.510,6.919,4,0.994,144,0.502,0.033,0.000,0.156
31.120,370.941,34.512,-223.381,6.953,4,0.994,144,0.498,0.057,0.000,0.148
31.140,370.893,34.496,-223.252,6.918,4,0.993,145,0.494,0.033,0.000,0.223
31.160,370.846,34.480,-223.122,6.953,4,0.993,145,0.495,0.057,0.000,0.215
31.180,370.800,34.465,-222.993,6.918,4,0.994,145,0.500,0.033,0.000,0.206
31.200,370.754,34.449,-222.862,6.953,4,0.994,145,0.504,0.057,0.000,0.197
31.220,370.710,34.433,-222.732,6.918,4,0.994,145,0.509,0.033,0.000,0.188
31.240,370.667,34.418,-222.601,6.953,4,0.994,145,0.504,0.057,0.000,0.180
31.260,370.625,34.403,-222.470,6.917,4,0.994,145,0.500,0.033,0.000,0.171
31.280,370.583,34.389,-222.339,6.952,4,0.994,145,0.496,0.058,0.000,0.162
31.300,370.543,34.375,-222.207,6.916,4,0.994,145,0.492,0.034,0.000,0.154
31.320,370.503,34.361,-222.075,6.950,4,0.994,145,0.488,0.059,0.000,0.146
31.340,370.465,34.347,-221.943,6.915,4,0.994,145,0.485,0.035,0.000,0.139
31.360,370.427,34.333,-221.810,6.949,4,0.994,146,0.488,0.060,0.000,0.205
31.380,370.391,34.319,-221.678,6.914,4,0.995,146,0.490,0.035,0.000,0.198
31.400,370.355,34.305,-221.544,6.948,4,0.995,146,0.493,0.060,0.000,0.190
31.420,370.320,34.292,-221.412,6.912,4,0.995,146,0.495,0.036,0.000,0.182
31.440,370.286,34.280,-221.278,6.946,4,0.995,146,0.491,0.061,0.000,0.173
31.460,370.253,34.267,-221.145,6.910,4,0.995,146,0.488,0.038,0.000,0.165
31.480,370.221,34.255,-221.011,6.944,4,0.995,146,0.485,0.063,0.000,0.157
31.500,370.190,34.244,-220.877,6.908,4,0.996,146,0.483,0.039,0.000,0.149
31.520,370.159,34.232,-220.742,6.942,4,0.996,146,0.480,0.064,0.000,0.141
31.540,370.130,34.221,-220.608,6.906,4,0.996,146,0.479,0.041,0.000,0.134
31.560,370.101,34.210,-220.473,6.940,4,0.996,146,0.481,0.066,0.000,0.127
31.580,370.073,34.199,-220.338,6.904,4,0.996,147,0.484,0.042,0.000,0.186
31.600,370.046,34.189,-220.203,6.938,4,0.996,147,0.486,0.067,0.000,0.179
31.620,370.020,34.179,-220.068,6.902,4,0.996,147,0.489,0.044,0.000,0.171
31.640,369.995,34.169,-219.933,6.935,4,0.996,147,0.487,0.069,0.000,0.164
31.660,369.971,34.159,-219.798,6.899,4,0.997,147,0.485,0.045,0.000,0.156
31.680,369.947,34.150,-219.662,6.932,4,0.997,147,0.484,0.071,0.000,0.148
31.700,369.924,34.141,-219.526,6.896,4,0.997,147,0.483,0.047,0.000,0.141
31.720,369.902,34.132,-219.390,6.930,4,0.997,147,0.482,0.073,0.000,0.134
31.740,369.881,34.123,-219.254,6.894,4,0.997,147,0.481,0.049,0.000,0.127
31.760,369.861,34.114,-219.117,6.928,4,0.997,147,0.482,0.074,0.000,0.120
31.780,369.842,34.106,-218.980,6.954,4,0.997,147,0.484,0.051,0.000,0.114
31.800,369.823,34.097,-218.844,6.912,4,0.997,147,0.487,0.032,0.000,0.108
31.820,369.805,34.089,-218.707,6.942,4,0.997,148,0.489,0.061,0.000,0.160
31.840,369.788,34.081,-218.571,6.902,4,0.997,148,0.490,0.041,0.000,0.154
31.860,369.771,34.073,-218.433,6.933,4,0.998,148,0.489,0.069,0.000,0.148
31.880,369.755,34.065,-218.297,6.894,4,0.998,148,0.488,0.047,0.000,0.141
31.900,369.740,34.058,-218.160,6.926,4,0.998,148,0.487,0.074,0.000,0.135
31.920,369.726,34.051,-218.022,6.951,4,0.998,148,0.486,0.052,0.000,0.128
31.940,369.712,34.043,-217.885,6.908,4,0.998,148,0.486,0.034,0.000,0.122
31.960,369.700,34.036,-217.747,6.937,4,0.998,148,0.486,0.064,0.000,0.116
31.980,369.687,34.029,-217.610,6.897,4,0.998,148,0.487,0.044,0.000,0.110
32.000,369.676,34.022,-217.472,6.927,4,0.998,148,0.489,0.072,0.000,0.104
32.020,369.665,34.014,-217.334,6.951,4,0.998,148,0.490,0.051,0.000,0.099
32.040,369.655,34.007,-217.197,6.907,4,0.998,149,0.492,0.034,0.000,0.145
32.060,369.646,34.001,-217.059,6.935,4,0.998,149,0.493,0.065,0.000,0.140
32.080,369.637,33.994,-216.922,6.894,4,0.998,149,0.492,0.045,0.000,0.134
32.100,369.629,33.988,-216.784,6.924,4,0.998,149,0.491,0.074,0.000,0.128
32.120,369.622,33.981,-216.646,6.948,4,0.998,149,0.490,0.053,0.000,0.122
32.140,369.615,33.975,-216.508,6.904,4,0.999,149,0.489,0.037,0.000,0.116
32.160,369.609,33.969,-216.370,6.931,4,0.999,149,0.489,0.068,0.000,0.110
32.180,369.603,33.962,-216.232,6.890,4,0.999,149,0.489,0.048,0.000,0.105
32.200,369.599,33.956,-216.094,6.920,4,0.999,149,0.490,0.077,0.000,0.099
32.220,369.595,33.950,-215.956,6.944,4,0.999,149,0.491,0.056,0.000,0.094
32.240,369.591,33.944,-215.818,6.900,4,0.999,149,0.492,0.039,0.000,0.089
32.260,369.588,33.938,-215.680,6.928,4,0.999,149,0.493,0.070,0.000,0.084
32.280,369.586,33.933,-215.542,6.949,4,0.999,150,0.494,0.051,0.000,0.128
32.300,369.584,33.927,-215.404,6.903,4,0.999,150,0.493,0.036,0.000,0.123
32.320,369.583,33.921,-215.266,6.930,4,0.999,150,0.492,0.068,0.000,0.118
32.340,369.583,33.916,-215.128,6.888,4,0.999,150,0.492,0.049,0.000,0.113
32.360,369.583,33.911,-214.990,6.917,4,0.999,150,0.491,0.078,0.000,0.107
32.380,369.583,33.906,-214.851,6.940,4,0.999,150,0.491,0.058,0.000,0.102
32.400,369.585,33.901,-214.714,6.896,4,0.999,150,0.490,0.042,0.000,0.097
32.420,369.586,33.895,-214.576,6.923,4,0.999,150,0.491,0.073,0.000,0.092
32.440,369.589,33.890,-214.437,6.944,4,0.999,150,0.492,0.054,0.000,0.087
32.460,369.592,33.885,-214.299,6.899,4,0.999,150,0.493,0.039,0.000,0.083
32.480,369.595,33.880,-214.161,6.925,4,0.999,150,0.494,0.071,0.000,0.078
32.500,369.599,33.875,-214.023,6.946,4,0.999,150,0.495,0.053,0.000,0.074
32.520,369.604,33.871,-213.885,6.899,4,0.999,151,0.494,0.038,0.000,0.115
32.540,369.609,33.866,-213.747,6.925,4,0.999,151,0.494,0.071,0.000,0.111
32.560,369.614,33.862,-213.608,6.945,4,0.999,151,0.493,0.053,0.000,0.107
32.580,369.620,33.857,-213.471,6.898,4,0.999,151,0.493,0.038,0.000,0.102
32.600,369.627,33.853,-213.332,6.924,4,0.999,151,0.492,0.071,0.000,0.097
32.620,369.634,33.849,-213.194,6.944,4,0.999,151,0.492,0.053,0.000,0.093
32.640,369.642,33.845,-213.056,6.897,4,0.999,151,0.492,0.039,0.000,0.088
32.660,369.650,33.840,-212.918,6.923,4,0.999,151,0.493,0.072,0.000,0.084
32.680,369.659,33.836,-212.780,6.943,4,0.999,151,0.493,0.054,0.000,0.079
32.700,369.668,33.832,-212.643,6.896,4,0.999,151,0.494,0.040,0.000,0.075
32.720,369.677,33.828,-212.505,6.921,4,0.999,151,0.495,0.073,0.000,0.071
32.740,369.688,33.824,-212.366,6.941,4,0.999,151,0.495,0.055,0.000,0.068
32.760,369.698,33.820,-212.229,6.895,4,0.999,152,0.495,0.041,0.000,0.107
32.780,369.709,33.816,-212.091,6.920,4,0.999,152,0.494,0.074,0.000,0.104
32.800,369.721,33.813,-211.953,6.940,4,1.000,152,0.494,0.056,0.000,0.100
32.820,369.733,33.809,-211.816,6.893,4,1.000,152,0.494,0.042,0.000,0.095
32.840,369.745,33.806,-211.678,6.918,4,1.000,152,0.493,0.075,0.000,0.091
32.860,369.758,33.802,-211.540,6.938,4,1.000,152,0.493,0.057,0.000,0.087
32.880,369.772,33.799,-211.403,6.892,4,1.000,152,0.493,0.043,0.000,0.082
32.900,369.785,33.795,-211.266,6.917,4,1.000,152,0.494,0.076,0.000,0.078
32.920,369.800,33.792,-211.128,6.937,4,1.000,152,0.494,0.058,0.000,0.074
32.940,369.815,33.788,-210.991,6.890,4,1.000,152,0.495,0.044,0.000,0.071
32.960,369.830,33.785,-210.854,6.916,4,1.000,152,0.495,0.077,0.000,0.067
32.980,369.846,33.782,-210.716,6.936,4,1.000,152,0.496,0.059,0.000,0.063
33.000,369.862,33.779,-210.580,6.889,4,1.000,153,0.495,0.045,0.000,0.102
33.020,369.878,33.776,-210.443,6.914,4,1.000,153,0.495,0.078,0.000,0.099
33.040,369.895,33.773,-210.305,6.934,4,1.000,153,0.495,0.060,0.000,0.095
33.060,369.913,33.770,-210.168,6.888,4,1.000,153,0.494,0.046,0.000,0.091
33.080,369.931,33.767,-210.032,6.913,4,1.000,153,0.494,0.079,0.000,0.087
33.100,369.949,33.764,-209.894,6.933,4,1.000,153,0.494,0.061,0.000,0.083
33.120,369.968,33.761,-209.758,6.886,4,1.000,153,0.494,0.047,0.000,0.079
33.140,369.987,33.759,-209.621,6.912,4,1.000,153,0.495,0.080,0.000,0.075
33.160,370.007,33.756,-209.484,6.932,4,1.000,153,0.495,0.062,0.000,0.071
33.180,370.027,33.753,-209.348,6.885,4,1.000,153,0.496,0.048,0.000,0.068
33.200,370.047,33.750,-209.211,6.911,4,1.000,153,0.496,0.080,0.000,0.064
33.220,370.068,33.748,-209.074,6.931,4,1.000,154,0.496,0.063,0.000,0.103
33.240,370.090,33.745,-208.939,6.884,4,1.000,154,0.496,0.049,0.000,0.099
33.260,370.112,33.743,-208.802,6.909,4,1.000,154,0.496,0.081,0.000,0.096
33.280,370.134,33.740,-208.666,6.929,4,1.000,154,0.495,0.063,0.000,0.092
33.300,370.157,33.738,-208.530,6.883,4,1.000,154,0.495,0.049,0.000,0.088
33.320,370.180,33.736,-208.394,6.908,4,1.000,154,0.495,0.082,0.000,0.083
33.340,370.203,33.733,-208.257,6.928,4,1.000,154,0.495,0.064,0.000,0.079
33.360,370.227,33.731,-208.121,6.944,4,1.000,154,0.495,0.050,0.000,0.075
33.380,370.252,33.729,-207.985,6.894,4,1.000,154,0.496,0.039,0.000,0.072
33.400,370.277,33.727,-207.849,6.917,4,1.000,154,0.496,0.074,0.000,0.068
33.420,370.302,33.724,-207.713,6.935,4,1.000,154,0.496,0.058,0.000,0.064
33.440,370.328,33.722,-207.578,6.887,4,1.000,154,0.497,0.045,0.000,0.061
33.460,370.354,33.720,-207.442,6.911,4,1.000,155,0.497,0.079,0.000,0.101
33.480,370.381,33.718,-207.306,6.930,4,1.000,155,0.497,0.062,0.000,0.097
33.500,370.407,33.716,-207.171,6.883,4,1.000,155,0.496,0.049,0.000,0.094
33.520,370.435,33.714,-207.036,6.908,4,1.000,155,0.496,0.082,0.000,0.090
33.540,370.463,33.712,-206.900,6.927,4,1.000,155,0.496,0.065,0.000,0.086
33.560,370.491,33.710,-206.764,6.943,4,1.000,155,0.496,0.051,0.000,0.082
33.580,370.520,33.708,-206.629,6.892,4,1.000,155,0.496,0.040,0.000,0.078
33.600,370.549,33.706,-206.494,6.915,4,1.000,155,0.496,0.075,0.000,0.074
33.620,370.578,33.704,-206.359,6.933,4,1.000,155,0.496,0.059,0.000,0.070
33.640,370.608,33.702,-206.225,6.885,4,1.000,155,0.497,0.047,0.000,0.067
33.660,370.639,33.701,-206.090,6.909,4,1.000,155,0.497,0.081,0.000,0.063
33.680,370.669,33.699,-205.955,6.928,4,1.000,156,0.497,0.064,0.000,0.104
33.700,370.701,33.697,-205.820,6.943,4,1.000,156,0.497,0.051,0.000,0.101
33.720,370.732,33.695,-205.685,6.892,4,1.000,156,0.497,0.040,0.000,0.097
33.740,370.764,33.694,-205.551,6.914,4,1.000,156,0.497,0.076,0.000,0.093
33.760,370.797,33.692,-205.416,6.932,4,1.000,156,0.497,0.060,0.000,0.089
33.780,370.829,33.690,-205.283,6.883,4,1.000,156,0.497,0.048,0.000,0.085
33.800,370.863,33.689,-205.149,6.907,4,1.000,156,0.496,0.082,0.000,0.081
33.820,370.897,33.687,-205.014,6.926,4,1.000,156,0.496,0.065,0.000,0.077
33.840,370.931,33.686,-204.880,6.941,4,1.000,156,0.497,0.052,0.000,0.073
33.860,370.965,33.684,-204.746,6.891,4,1.000,156,0.497,0.041,0.000,0.069
33.880,371.000,33.683,-204.613,6.913,4,1.000,156,0.497,0.076,0.000,0.066
33.900,371.036,33.681,-204.479,6.931,4,1.000,157,0.497,0.061,0.000,0.109
33.920,371.072,33.680,-204.346,6.882,4,1.000,157,0.498,0.048,0.000,0.105
33.940,371.108,33.678,-204.213,6.906,4,1.000,157,0.498,0.082,0.000,0.101
33.960,371.145,33.677,-204.079,6.925,4,1.000,157,0.497,0.066,0.000,0.097
33.980,371.182,33.675,-203.946,6.940,4,1.000,157,0.497,0.052,0.000,0.093
34.000,371.220,33.674,-203.813,6.889,4,1.000,157,0.497,0.042,0.000,0.089
34.020,371.258,33.672,-203.680,6.912,4,1.000,157,0.497,0.077,0.000,0.085
34.040,371.296,33.671,-203.547,6.929,4,1.000,157,0.497,0.062,0.000,0.080
34.060,371.335,33.670,-203.415,6.881,4,1.000,157,0.497,0.050,0.000,0.076
34.080,371.375,33.668,-203.283,6.905,4,1.000,157,0.497,0.083,0.000,0.073
34.100,371.415,33.667,-203.150,6.924,4,1.000,157,0.498,0.067,0.000,0.069
34.120,371.455,33.666,-203.018,6.939,4,1.000,158,0.498,0.053,0.000,0.115
34.140,371.496,33.664,-202.886,6.888,4,1.000,158,0.498,0.043,0.000,0.111
34.160,371.537,33.663,-202.754,6.911,4,1.000,158,0.498,0.078,0.000,0.107
34.180,371.579,33.662,-202.622,6.928,4,1.000,158,0.498,0.063,0.000,0.103
34.200,371.621,33.661,-202.490,6.942,4,1.000,158,0.498,0.050,0.000,0.099
34.220,371.663,33.659,-202.359,6.891,4,1.000,158,0.498,0.041,0.000,0.094
34.240,371.706,33.658,-202.227,6.912,4,1.000,158,0.498,0.077,0.000,0.090
34.260,371.750,33.657,-202.096,6.929,4,1.000,158,0.498,0.061,0.000,0.086
34.280,371.793,33.656,-201.965,6.881,4,1.000,158,0.498,0.049,0.000,0.081
34.300,371.838,33.654,-201.834,6.904,4,1.000,158,0.498,0.084,0.000,0.077
34.320,371.883,33.653,-201.704,6.923,4,1.000,159,0.498,0.067,0.000,0.127
34.340,371.928,33.652,-201.572,6.938,4,1.000,159,0.498,0.054,0.000,0.123
34.360,371.974,33.651,-201.443,6.887,4,1.000,159,0.499,0.043,0.000,0.119
34.380,372.020,33.649,-201.312,6.909,4,1.000,159,0.499,0.079,0.000,0.114
34.400,372.067,33.648,-201.182,6.927,4,1.000,159,0.499,0.063,0.000,0.109
34.420,372.115,33.647,-201.052,6.941,4,1.000,159,0.499,0.051,0.000,0.104
34.440,372.162,33.646,-200.922,6.889,4,1.000,159,0.498,0.041,0.000,0.099
34.460,372.211,33.645,-200.793,6.911,4,1.000,159,0.498,0.077,0.000,0.095
34.480,372.260,33.643,-200.663,6.928,4,1.000,159,0.498,0.062,0.000,0.090
34.500,372.309,33.642,-200.533,6.942,4,1.000,159,0.498,0.050,0.000,0.086
34.520,372.359,33.641,-200.405,6.890,4,1.000,160,0.499,0.041,0.000,0.140
34.540,372.409,33.640,-200.276,6.912,4,1.000,160,0.499,0.077,0.000,0.136
34.560,372.460,33.638,-200.147,6.929,4,1.000,160,0.499,0.062,0.000,0.131
34.580,372.511,33.637,-200.019,6.880,4,1.000,160,0.499,0.050,0.000,0.126
34.600,372.563,33.636,-199.891,6.903,4,1.000,160,0.499,0.084,0.000,0.121
34.620,372.616,33.635,-199.763,6.922,4,1.000,160,0.499,0.068,0.000,0.115
34.640,372.669,33.634,-199.635,6.937,4,1.000,160,0.499,0.055,0.000,0.110
34.660,372.722,33.632,-199.508,6.886,4,1.000,160,0.499,0.044,0.000,0.105
34.680,372.776,33.631,-199.381,6.908,4,1.000,160,0.499,0.080,0.000,0.100
34.700,372.831,33.630,-199.254,6.926,4,1.000,161,0.499,0.064,0.000,0.170
34.720,372.887,33.628,-199.126,6.940,4,1.000,161,0.499,0.052,0.000,0.165
34.740,372.942,33.627,-199.000,6.888,4,1.000,161,0.499,0.042,0.000,0.159
34.760,372.999,33.626,-198.874,6.910,4,1.000,161,0.500,0.078,0.000,0.153
34.780,373.056,33.624,-198.748,6.927,4,1.000,161,0.500,0.063,0.000,0.147
34.800,373.114,33.623,-198.622,6.941,4,1.000,161,0.500,0.051,0.000,0.140
34.820,373.172,33.622,-198.497,6.889,4,1.000,161,0.500,0.042,0.000,0.134
34.840,373.231,33.620,-198.372,6.910,4,1.000,161,0.500,0.078,0.000,0.128
34.860,373.290,33.619,-198.247,6.927,4,1.000,161,0.500,0.063,0.000,0.121
34.880,373.351,33.617,-198.122,6.941,4,1.000,161,0.500,0.051,0.000,0.116
34.900,373.412,33.616,-197.998,6.889,4,1.000,162,0.500,0.041,0.000,0.193
34.920,373.473,33.615,-197.874,6.911,4,1.000,162,0.500,0.078,0.000,0.187
34.940,373.536,33.613,-197.750,6.928,4,1.000,162,0.500,0.063,0.000,0.181
34.960,373.599,33.611,-197.626,6.941,4,1.000,162,0.500,0.051,0.000,0.174
34.980,373.662,33.610,-197.504,6.889,4,1.000,162,0.500,0.041,0.000,0.167
35.000,373.726,33.608,-197.382,6.911,4,1.000,162,0.501,0.078,0.000,0.159
35.020,373.792,33.607,-197.259,6.928,4,1.000,162,0.501,0.063,0.000,0.152
35.040,373.858,33.605,-197.137,6.941,4,1.000,162,0.501,0.051,0.000,0.145
35.060,373.924,33.603,-197.016,6.889,4,1.000,162,0.501,0.041,0.000,0.138
35.080,373.991,33.602,-196.895,6.911,4,1.000,162,0.501,0.078,0.000,0.131
35.100,374.059,33.600,-196.774,6.928,4,1.000,163,0.501,0.062,0.000,0.212
35.120,374.128,33.598,-196.654,6.941,4,1.000,163,0.500,0.050,0.000,0.205
35.140,374.197,33.596,-196.534,6.889,4,1.000,163,0.501,0.041,0.000,0.198
35.160,374.267,33.594,-196.415,6.911,4,1.000,163,0.501,0.077,0.000,0.190
35.180,374.338,33.592,-196.296,6.928,4,1.000,163,0.502,0.062,0.000,0.182
35.200,374.410,33.590,-196.177,6.941,4,1.000,163,0.502,0.050,0.000,0.174
35.220,374.482,33.588,-196.060,6.890,4,1.000,163,0.502,0.041,0.000,0.165
35.240,374.556,33.586,-195.942,6.911,4,1.000,163,0.502,0.077,0.000,0.158
35.260,374.630,33.584,-195.825,6.928,4,1.000,163,0.502,0.062,0.000,0.150
35.280,374.705,33.582,-195.708,6.942,4,1.000,163,0.502,0.050,0.000,0.143
35.300,374.780,33.580,-195.592,6.890,4,1.000,164,0.501,0.041,0.000,0.222
35.320,374.856,33.577,-195.477,6.912,4,1.000,164,0.501,0.077,0.000,0.215
35.340,374.933,33.575,-195.362,6.929,4,1.000,164,0.502,0.062,0.000,0.207
35.360,375.011,33.572,-195.248,6.880,4,1.000,164,0.503,0.050,0.000,0.199
35.380,375.089,33.570,-195.134,6.904,4,1.000,164,0.504,0.084,0.000,0.190
35.400,375.169,33.567,-195.021,6.923,4,1.000,164,0.504,0.067,0.000,0.181
35.420,375.249,33.565,-194.907,6.938,4,1.000,164,0.503,0.054,0.000,0.173
35.440,375.330,33.562,-194.796,6.887,4,1.000,164,0.503,0.043,0.000,0.164
35.460,375.412,33.560,-194.684,6.910,4,1.000,164,0.502,0.079,0.000,0.156
35.480,375.494,33.557,-194.573,6.928,4,1.000,164,0.502,0.063,0.000,0.148
35.500,375.578,33.555,-194.462,6.942,4,1.000,165,0.501,0.050,0.000,0.225
35.520,375.662,33.552,-194.352,6.891,4,1.000,165,0.501,0.041,0.000,0.217
35.540,375.746,33.549,-194.243,6.913,4,1.000,165,0.502,0.076,0.000,0.208
35.560,375.832,33.546,-194.134,6.930,4,1.000,165,0.502,0.061,0.000,0.200
35.580,375.918,33.544,-194.026,6.881,4,1.000,165,0.502,0.049,0.000,0.191
35.600,376.005,33.541,-193.919,6.905,4,1.000,165,0.502,0.083,0.000,0.182
35.620,376.093,33.538,-193.812,6.924,4,1.000,165,0.501,0.066,0.000,0.173
35.640,376.182,33.536,-193.705,6.939,4,1.000,165,0.500,0.053,0.000,0.165
35.660,376.271,33.533,-193.600,6.889,4,1.000,165,0.499,0.043,0.000,0.156
35.680,376.361,33.531,-193.495,6.911,4,1.000,165,0.498,0.078,0.000,0.149
35.700,376.452,33.529,-193.390,6.929,4,1.000,166,0.497,0.062,0.000,0.219
35.720,376.543,33.526,-193.287,6.881,4,1.000,166,0.497,0.050,0.000,0.211
35.740,376.635,33.524,-193.184,6.905,4,1.000,166,0.497,0.084,0.000,0.203
35.760,376.728,33.522,-193.082,6.923,4,1.000,166,0.497,0.067,0.000,0.194
35.780,376.822,33.519,-192.980,6.938,4,1.000,166,0.498,0.054,0.000,0.185
35.800,376.916,33.517,-192.879,6.888,4,1.000,166,0.497,0.043,0.000,0.176
35.820,377.011,33.515,-192.779,6.910,4,1.000,166,0.496,0.079,0.000,0.168
35.840,377.107,33.513,-192.679,6.928,4,1.000,166,0.496,0.063,0.000,0.159
35.860,377.204,33.512,-192.580,6.941,4,1.000,166,0.495,0.051,0.000,0.151
35.880,377.301,33.510,-192.482,6.890,4,1.000,166,0.494,0.041,0.000,0.144
35.900,377.399,33.508,-192.384,6.912,4,1.000,167,0.494,0.077,0.000,0.208
35.920,377.498,33.507,-192.287,6.929,4,1.000,167,0.494,0.062,0.000,0.200
35.940,377.596,33.505,-192.191,6.880,4,1.000,167,0.494,0.050,0.000,0.192
35.960,377.696,33.504,-192.096,6.903,4,1.000,167,0.495,0.084,0.000,0.184
35.980,377.797,33.503,-192.001,6.922,4,1.000,167,0.495,0.068,0.000,0.175
36.000,377.898,33.502,-191.906,6.936,4,1.000,167,0.495,0.055,0.000,0.167
36.020,377.999,33.500,-191.813,6.886,4,1.000,167,0.495,0.044,0.000,0.158
36.040,378.102,33.499,-191.720,6.908,4,1.000,167,0.494,0.080,0.000,0.150
36.060,378.205,33.498,-191.628,6.925,4,1.000,167,0.494,0.065,0.000,0.142
36.080,378.309,33.498,-191.536,6.939,4,1.000,167,0.494,0.052,0.000,0.135
36.100,378.413,33.497,-191.446,6.887,4,1.000,167,0.494,0.043,0.000,0.128
36.120,378.518,33.496,-191.356,6.909,4,1.000,168,0.494,0.079,0.000,0.187
36.140,378.623,33.495,-191.266,6.926,4,1.000,168,0.495,0.064,0.000,0.180
36.160,378.730,33.494,-191.177,6.939,4,1.000,168,0.495,0.052,0.000,0.172
36.180,378.836,33.494,-191.089,6.887,4,1.000,168,0.496,0.042,0.000,0.165
36.200,378.943,33.493,-191.002,6.909,4,1.000,168,0.496,0.079,0.000,0.157
36.220,379.050,33.493,-190.915,6.925,4,1.000,168,0.496,0.064,0.000,0.149
36.240,379.159,33.492,-190.829,6.939,4,1.000,168,0.495,0.052,0.000,0.142
36.260,379.267,33.492,-190.744,6.887,4,1.000,168,0.495,0.043,0.000,0.135
36.280,379.376,33.491,-190.659,6.908,4,1.000,168,0.495,0.079,0.000,0.128
36.300,379.486,33.491,-190.575,6.925,4,1.000,168,0.495,0.064,0.000,0.121
36.320,379.597,33.490,-190.491,6.938,4,1.000,168,0.496,0.053,0.000,0.115
36.340,379.707,33.490,-190.408,6.886,4,1.000,169,0.496,0.043,0.000,0.168
36.360,379.818,33.490,-190.326,6.907,4,1.000,169,0.496,0.080,0.000,0.162
36.380,379.930,33.489,-190.244,6.924,4,1.000,169,0.496,0.065,0.000,0.155
36.400,380.042,33.489,-190.163,6.937,4,1.000,169,0.497,0.053,0.000,0.148
36.420,380.154,33.489,-190.083,6.885,4,1.000,169,0.496,0.044,0.000,0.141
36.440,380.267,33.489,-190.003,6.906,4,1.000,169,0.496,0.080,0.000,0.134
36.460,380.380,33.488,-189.924,6.923,4,1.000,169,0.496,0.065,0.000,0.128
36.480,380.495,33.488,-189.846,6.936,4,1.000,169,0.496,0.054,0.000,0.121
36.500,380.608,33.488,-189.768,6.884,4,1.000,169,0.496,0.045,0.000,0.115
36.520,380.723,33.488,-189.691,6.906,4,1.000,169,0.496,0.081,0.000,0.109
36.540,380.838,33.488,-189.614,6.923,4,1.000,169,0.496,0.066,0.000,0.103
36.560,380.954,33.488,-189.538,6.936,4,1.000,170,0.497,0.054,0.000,0.151
36.580,381.069,33.488,-189.463,6.884,4,1.000,170,0.497,0.045,0.000,0.145
36.600,381.185,33.488,-189.388,6.905,4,1.000,170,0.497,0.081,0.000,0.139
36.620,381.302,33.488,-189.314,6.922,4,1.000,170,0.497,0.066,0.000,0.133
36.640,381.419,33.488,-189.240,6.935,4,1.000,170,0.497,0.055,0.000,0.127
36.660,381.536,33.488,-189.167,6.883,4,1.000,170,0.497,0.045,0.000,0.121
36.680,381.654,33.488,-189.095,6.904,4,1.000,170,0.497,0.082,0.000,0.115
36.700,381.772,33.488,-189.023,6.921,4,1.000,170,0.497,0.067,0.000,0.109
36.720,381.891,33.488,-188.951,6.934,4,1.000,170,0.497,0.055,0.000,0.103
36.740,382.009,33.489,-188.881,6.882,4,1.000,170,0.497,0.046,0.000,0.098
36.760,382.128,33.489,-188.811,6.904,4,1.000,170,0.497,0.082,0.000,0.093
36.780,382.248,33.489,-188.741,6.921,4,1.000,171,0.497,0.067,0.000,0.135
36.800,382.368,33.489,-188.672,6.934,4,1.000,171,0.497,0.056,0.000,0.130
36.820,382.487,33.490,-188.603,6.882,4,1.000,171,0.497,0.046,0.000,0.125
36.840,382.607,33.490,-188.535,6.903,4,1.000,171,0.497,0.083,0.000,0.119
36.860,382.728,33.490,-188.468,6.920,4,1.000,171,0.497,0.068,0.000,0.114
36.880,382.849,33.491,-188.401,6.933,4,1.000,171,0.497,0.056,0.000,0.108
36.900,382.970,33.491,-188.335,6.881,4,1.000,171,0.497,0.047,0.000,0.103
36.920,383.092,33.491,-188.269,6.903,4,1.000,171,0.497,0.083,0.000,0.097
36.940,383.213,33.492,-188.204,6.919,4,1.000,171,0.497,0.068,0.000,0.092
36.960,383.336,33.492,-188.139,6.933,4,1.000,171,0.497,0.056,0.000,0.087
