time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.658,55.152,-212.565,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.560,435.769,55.191,-212.502,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.580,435.881,55.230,-212.438,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.600,435.993,55.269,-212.374,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.620,436.104,55.308,-212.310,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.640,436.216,55.347,-212.246,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.660,436.328,55.385,-212.183,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.680,436.439,55.424,-212.119,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.700,436.551,55.463,-212.055,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.720,436.662,55.502,-211.991,6.716,4,0.957,144,0.528,0.199,0.000,-0.009
30.740,436.774,55.541,-211.927,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.760,436.885,55.580,-211.863,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.780,436.997,55.618,-211.799,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.800,437.108,55.657,-211.735,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.820,437.220,55.696,-211.671,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.840,437.331,55.735,-211.607,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.860,437.443,55.774,-211.543,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.880,437.554,55.813,-211.479,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.900,437.666,55.851,-211.414,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.920,437.777,55.890,-211.350,6.716,4,0.957,144,0.528,0.199,0.000,-0.006
30.940,437.889,55.929,-211.286,6.716,4,0.957,145,0.528,0.199,0.000,-0.013
30.960,438.000,55.968,-211.222,6.716,4,0.957,145,0.528,0.199,0.000,-0.013
30.980,438.111,56.007,-211.158,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.000,438.223,56.046,-211.093,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.020,438.334,56.085,-211.029,6.716,4,0.957,145,0.529,0.199,0.000,-0.011
31.040,438.445,56.123,-210.964,6.716,4,0.957,145,0.528,0.199,0.000,-0.011
31.060,438.557,56.162,-210.900,6.716,4,0.957,145,0.528,0.199,0.000,-0.010
31.080,438.668,56.201,-210.836,6.716,4,0.957,145,0.527,0.199,0.000,-0.010
31.100,438.779,56.240,-210.771,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.120,438.890,56.279,-210.706,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.140,439.002,56.318,-210.642,6.716,4,0.957,145,0.527,0.199,0.000,-0.008
31.160,439.113,56.356,-210.577,6.716,4,0.957,145,0.528,0.199,0.000,-0.008
31.180,439.224,56.395,-210.512,6.716,4,0.957,146,0.528,0.199,0.000,-0.016
31.200,439.335,56.434,-210.448,6.716,4,0.957,146,0.529,0.199,0.000,-0.016
31.220,439.446,56.473,-210.383,6.716,4,0.957,146,0.529,0.199,0.000,-0.015
31.240,439.557,56.512,-210.318,6.716,4,0.957,146,0.529,0.199,0.000,-0.015
31.260,439.668,56.551,-210.253,6.716,4,0.957,146,0.529,0.199,0.000,-0.014
31.280,439.779,56.590,-210.188,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.300,439.890,56.629,-210.123,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.320,440.001,56.668,-210.058,6.716,4,0.957,146,0.527,0.199,0.000,-0.012
31.340,440.112,56.706,-209.993,6.716,4,0.957,146,0.526,0.199,0.000,-0.011
31.360,440.223,56.745,-209.928,6.716,4,0.957,146,0.527,0.199,0.000,-0.011
31.380,440.334,56.784,-209.863,6.716,4,0.957,146,0.527,0.199,0.000,-0.010
31.400,440.444,56.823,-209.798,6.716,4,0.957,146,0.528,0.199,0.000,-0.010
31.420,440.555,56.862,-209.732,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.440,440.666,56.901,-209.667,6.716,4,0.957,147,0.529,0.199,0.000,-0.019
31.460,440.776,56.939,-209.602,6.716,4,0.957,147,0.530,0.199,0.000,-0.018
31.480,440.887,56.978,-209.536,6.716,4,0.957,147,0.529,0.199,0.000,-0.018
31.500,440.998,57.017,-209.471,6.716,4,0.957,147,0.529,0.199,0.000,-0.017
31.520,441.108,57.056,-209.405,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.540,441.219,57.095,-209.340,6.716,4,0.957,147,0.527,0.199,0.000,-0.015
31.560,441.329,57.134,-209.274,6.716,4,0.957,147,0.527,0.199,0.000,-0.015
31.580,441.440,57.173,-209.208,6.716,4,0.957,147,0.526,0.199,0.000,-0.014
31.600,441.550,57.212,-209.142,6.716,4,0.957,147,0.527,0.199,0.000,-0.013
31.620,441.661,57.251,-209.076,6.716,4,0.957,147,0.527,0.199,0.000,-0.012
31.640,441.771,57.290,-209.010,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.660,441.881,57.328,-208.944,6.716,4,0.957,148,0.529,0.199,0.000,-0.023
31.680,441.992,57.367,-208.878,6.716,4,0.957,148,0.530,0.199,0.000,-0.022
31.700,442.102,57.406,-208.812,6.716,4,0.957,148,0.530,0.199,0.000,-0.021
31.720,442.212,57.445,-208.746,6.716,4,0.957,148,0.529,0.199,0.000,-0.020
31.740,442.322,57.484,-208.680,6.716,4,0.957,148,0.528,0.199,0.000,-0.019
31.760,442.432,57.523,-208.613,6.716,4,0.957,148,0.528,0.199,0.000,-0.018
31.780,442.542,57.562,-208.547,6.716,4,0.957,148,0.527,0.199,0.000,-0.017
31.800,442.652,57.601,-208.480,6.716,4,0.957,148,0.526,0.199,0.000,-0.017
31.820,442.762,57.640,-208.414,6.716,4,0.957,148,0.526,0.199,0.000,-0.016
31.840,442.872,57.679,-208.347,6.716,4,0.957,148,0.527,0.199,0.000,-0.015
31.860,442.982,57.718,-208.280,6.716,4,0.957,149,0.528,0.199,0.000,-0.027
31.880,443.092,57.757,-208.214,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.900,443.202,57.796,-208.147,6.716,4,0.957,149,0.529,0.199,0.000,-0.025
31.920,443.311,57.835,-208.080,6.716,4,0.957,149,0.530,0.199,0.000,-0.024
31.940,443.421,57.874,-208.013,6.716,4,0.957,149,0.530,0.199,0.000,-0.023
31.960,443.530,57.913,-207.945,6.716,4,0.957,149,0.529,0.199,0.000,-0.022
31.980,443.640,57.952,-207.878,6.716,4,0.957,149,0.528,0.199,0.000,-0.021
32.000,443.749,57.991,-207.811,6.716,4,0.957,149,0.527,0.199,0.000,-0.020
32.020,443.859,58.030,-207.743,6.716,4,0.957,149,0.526,0.199,0.000,-0.019
32.040,443.968,58.069,-207.676,6.716,4,0.957,149,0.525,0.199,0.000,-0.018
32.060,444.078,58.107,-207.608,6.716,4,0.957,149,0.526,0.199,0.000,-0.017
32.080,444.187,58.146,-207.541,6.716,4,0.957,149,0.527,0.199,0.000,-0.016
32.100,444.296,58.185,-207.473,6.716,4,0.957,150,0.528,0.199,0.000,-0.030
32.120,444.405,58.224,-207.405,6.716,4,0.957,150,0.529,0.199,0.000,-0.029
32.140,444.514,58.263,-207.337,6.716,4,0.957,150,0.530,0.199,0.000,-0.028
32.160,444.623,58.302,-207.269,6.716,4,0.957,150,0.531,0.199,0.000,-0.027
32.180,444.732,58.341,-207.201,6.715,4,0.957,150,0.530,0.199,0.000,-0.026
32.200,444.841,58.381,-207.133,6.715,4,0.957,150,0.529,0.199,0.000,-0.025
32.220,444.950,58.420,-207.064,6.715,4,0.957,150,0.528,0.199,0.000,-0.024
32.240,445.059,58.459,-206.996,6.715,4,0.957,150,0.527,0.199,0.000,-0.023
32.260,445.167,58.498,-206.927,6.715,4,0.957,150,0.526,0.199,0.000,-0.021
32.280,445.276,58.537,-206.859,6.715,4,0.957,150,0.525,0.199,0.000,-0.020
32.300,445.385,58.576,-206.790,6.715,4,0.957,150,0.526,0.199,0.000,-0.019
32.320,445.493,58.614,-206.721,6.715,4,0.957,151,0.527,0.199,0.000,-0.035
32.340,445.602,58.653,-206.652,6.715,4,0.957,151,0.528,0.199,0.000,-0.034
32.360,445.710,58.692,-206.583,6.715,4,0.957,151,0.530,0.199,0.000,-0.033
32.380,445.818,58.732,-206.514,6.715,4,0.957,151,0.531,0.199,0.000,-0.031
32.400,445.926,58.771,-206.445,6.715,4,0.957,151,0.531,0.199,0.000,-0.030
32.420,446.034,58.810,-206.375,6.715,4,0.957,151,0.530,0.199,0.000,-0.029
32.440,446.143,58.849,-206.306,6.715,4,0.957,151,0.528,0.200,0.000,-0.027
32.460,446.251,58.888,-206.236,6.715,4,0.957,151,0.527,0.200,0.000,-0.026
32.480,446.359,58.927,-206.167,6.715,4,0.957,151,0.526,0.200,0.000,-0.025
32.500,446.466,58.966,-206.097,6.715,4,0.957,151,0.524,0.200,0.000,-0.023
32.520,446.574,59.005,-206.027,6.715,4,0.957,151,0.526,0.200,0.000,-0.022
32.540,446.682,59.044,-205.957,6.715,4,0.957,152,0.527,0.200,0.000,-0.039
32.560,446.790,59.083,-205.886,6.715,4,0.957,152,0.528,0.199,0.000,-0.038
32.580,446.897,59.122,-205.816,6.715,4,0.957,152,0.529,0.199,0.000,-0.037
32.600,447.005,59.161,-205.746,6.715,4,0.957,152,0.531,0.200,0.000,-0.035
32.620,447.112,59.200,-205.675,6.715,4,0.957,152,0.532,0.200,0.000,-0.034
32.640,447.219,59.240,-205.605,6.715,4,0.957,152,0.530,0.200,0.000,-0.032
32.660,447.326,59.279,-205.534,6.715,4,0.957,152,0.529,0.200,0.000,-0.031
32.680,447.434,59.318,-205.463,6.715,4,0.957,152,0.528,0.200,0.000,-0.029
32.700,447.541,59.357,-205.392,6.714,4,0.957,152,0.526,0.200,0.000,-0.028
32.720,447.648,59.396,-205.321,6.715,4,0.957,152,0.525,0.200,0.000,-0.026
32.740,447.755,59.435,-205.250,6.715,4,0.957,152,0.525,0.200,0.000,-0.025
32.760,447.861,59.474,-205.178,6.715,4,0.957,153,0.526,0.200,0.000,-0.044
32.780,447.968,59.513,-205.107,6.715,4,0.957,153,0.528,0.200,0.000,-0.043
32.800,448.075,59.552,-205.035,6.715,4,0.957,153,0.529,0.200,0.000,-0.041
32.820,448.181,59.592,-204.963,6.714,4,0.957,153,0.530,0.200,0.000,-0.040
32.840,448.287,59.631,-204.891,6.714,4,0.956,153,0.532,0.200,0.000,-0.038
32.860,448.394,59.670,-204.819,6.714,4,0.956,153,0.531,0.200,0.000,-0.036
32.880,448.500,59.709,-204.747,6.714,4,0.956,153,0.530,0.200,0.000,-0.035
32.900,448.606,59.749,-204.675,6.714,4,0.956,153,0.528,0.200,0.000,-0.033
32.920,448.712,59.788,-204.602,6.714,4,0.957,153,0.527,0.200,0.000,-0.031
32.940,448.818,59.827,-204.530,6.714,4,0.957,153,0.525,0.200,0.000,-0.030
32.960,448.924,59.866,-204.457,6.714,4,0.957,153,0.524,0.200,0.000,-0.028
32.980,449.030,59.905,-204.384,6.714,4,0.957,154,0.526,0.200,0.000,-0.049
33.000,449.135,59.944,-204.311,6.714,4,0.957,154,0.527,0.200,0.000,-0.048
33.020,449.241,59.983,-204.237,6.714,4,0.957,154,0.529,0.200,0.000,-0.046
33.040,449.346,60.022,-204.164,6.714,4,0.957,154,0.531,0.200,0.000,-0.044
33.060,449.451,60.062,-204.091,6.714,4,0.956,154,0.532,0.200,0.000,-0.042
33.080,449.556,60.101,-204.017,6.714,4,0.956,154,0.532,0.200,0.000,-0.040
33.100,449.661,60.140,-203.943,6.714,4,0.956,154,0.530,0.200,0.000,-0.038
33.120,449.766,60.180,-203.869,6.714,4,0.956,154,0.529,0.200,0.000,-0.037
33.140,449.871,60.219,-203.795,6.714,4,0.957,154,0.527,0.200,0.000,-0.035
33.160,449.976,60.258,-203.721,6.714,4,0.957,154,0.525,0.200,0.000,-0.033
33.180,450.081,60.297,-203.646,6.714,4,0.957,155,0.524,0.200,0.000,-0.056
33.200,450.185,60.336,-203.571,6.714,4,0.957,155,0.525,0.200,0.000,-0.054
33.220,450.290,60.375,-203.497,6.714,4,0.957,155,0.527,0.200,0.000,-0.052
33.240,450.394,60.414,-203.422,6.714,4,0.957,155,0.529,0.200,0.000,-0.050
33.260,450.498,60.454,-203.347,6.714,4,0.956,155,0.530,0.200,0.000,-0.048
33.280,450.602,60.493,-203.271,6.714,4,0.956,155,0.532,0.200,0.000,-0.046
33.300,450.706,60.532,-203.196,6.714,4,0.956,155,0.532,0.200,0.000,-0.044
33.320,450.809,60.572,-203.120,6.714,4,0.956,155,0.530,0.200,0.000,-0.041
33.340,450.913,60.611,-203.044,6.713,4,0.956,155,0.528,0.201,0.000,-0.039
33.360,451.017,60.651,-202.968,6.713,4,0.956,155,0.526,0.201,0.000,-0.037
33.380,451.120,60.690,-202.892,6.713,4,0.957,155,0.524,0.201,0.000,-0.035
33.400,451.223,60.729,-202.816,6.714,4,0.957,156,0.523,0.201,0.000,-0.061
33.420,451.327,60.768,-202.739,6.714,4,0.957,156,0.525,0.201,0.000,-0.059
33.440,451.430,60.807,-202.662,6.714,4,0.957,156,0.527,0.200,0.000,-0.057
33.460,451.532,60.846,-202.586,6.714,4,0.956,156,0.529,0.200,0.000,-0.054
33.480,451.635,60.885,-202.509,6.714,4,0.956,156,0.531,0.200,0.000,-0.052
33.500,451.737,60.925,-202.431,6.714,4,0.956,156,0.533,0.200,0.000,-0.050
33.520,451.840,60.964,-202.354,6.713,4,0.956,156,0.533,0.201,0.000,-0.047
33.540,451.942,61.004,-202.276,6.713,4,0.956,156,0.531,0.201,0.000,-0.045
33.560,452.044,61.043,-202.198,6.713,4,0.956,156,0.528,0.201,0.000,-0.043
33.580,452.146,61.083,-202.120,6.713,4,0.956,156,0.526,0.201,0.000,-0.041
33.600,452.248,61.122,-202.042,6.713,4,0.956,157,0.523,0.201,0.000,-0.071
33.620,452.349,61.161,-201.964,6.713,4,0.956,157,0.523,0.201,0.000,-0.069
33.640,452.451,61.200,-201.885,6.713,4,0.956,157,0.525,0.201,0.000,-0.066
33.660,452.552,61.239,-201.806,6.713,4,0.956,157,0.527,0.201,0.000,-0.064
33.680,452.653,61.279,-201.727,6.713,4,0.956,157,0.529,0.201,0.000,-0.061
33.700,452.754,61.318,-201.648,6.713,4,0.956,157,0.532,0.201,0.000,-0.058
33.720,452.855,61.358,-201.569,6.713,4,0.956,157,0.534,0.201,0.000,-0.055
33.740,452.955,61.397,-201.489,6.713,4,0.956,157,0.533,0.201,0.000,-0.053
33.760,453.056,61.437,-201.409,6.712,4,0.956,157,0.531,0.201,0.000,-0.050
33.780,453.156,61.476,-201.329,6.712,4,0.956,157,0.528,0.201,0.000,-0.047
33.800,453.256,61.516,-201.248,6.712,4,0.956,157,0.525,0.201,0.000,-0.045
33.820,453.356,61.555,-201.168,6.712,4,0.956,157,0.522,0.201,0.000,-0.042
33.840,453.456,61.594,-201.087,6.713,4,0.956,158,0.523,0.201,0.000,-0.072
33.860,453.556,61.633,-201.006,6.713,4,0.956,158,0.526,0.201,0.000,-0.070
33.880,453.655,61.672,-200.925,6.713,4,0.956,158,0.528,0.201,0.000,-0.067
33.900,453.754,61.712,-200.844,6.713,4,0.956,158,0.531,0.201,0.000,-0.064
33.920,453.853,61.751,-200.762,6.713,4,0.956,158,0.533,0.201,0.000,-0.061
33.940,453.952,61.791,-200.680,6.712,4,0.956,158,0.535,0.201,0.000,-0.058
33.960,454.051,61.830,-200.598,6.712,4,0.956,158,0.533,0.201,0.000,-0.056
33.980,454.149,61.870,-200.516,6.712,4,0.956,158,0.530,0.201,0.000,-0.053
34.000,454.248,61.909,-200.433,6.712,4,0.956,158,0.527,0.201,0.000,-0.050
34.020,454.346,61.949,-200.351,6.712,4,0.956,158,0.524,0.202,0.000,-0.047
34.040,454.444,61.988,-200.268,6.712,4,0.956,158,0.521,0.201,0.000,-0.045
34.060,454.542,62.027,-200.184,6.712,4,0.956,158,0.524,0.201,0.000,-0.042
34.080,454.639,62.066,-200.101,6.713,4,0.956,159,0.527,0.201,0.000,-0.071
34.100,454.737,62.105,-200.018,6.713,4,0.956,159,0.529,0.201,0.000,-0.068
34.120,454.834,62.145,-199.934,6.713,4,0.956,159,0.532,0.201,0.000,-0.066
34.140,454.931,62.184,-199.850,6.712,4,0.956,159,0.535,0.201,0.000,-0.063
34.160,455.027,62.224,-199.766,6.712,4,0.956,159,0.534,0.201,0.000,-0.060
34.180,455.124,62.263,-199.681,6.712,4,0.956,159,0.531,0.201,0.000,-0.057
34.200,455.221,62.303,-199.597,6.712,4,0.956,159,0.528,0.202,0.000,-0.054
34.220,455.317,62.342,-199.512,6.712,4,0.956,159,0.524,0.202,0.000,-0.052
34.240,455.413,62.382,-199.427,6.712,4,0.956,159,0.521,0.202,0.000,-0.049
34.260,455.509,62.421,-199.341,6.712,4,0.956,159,0.523,0.202,0.000,-0.046
34.280,455.605,62.460,-199.256,6.713,4,0.956,159,0.526,0.201,0.000,-0.044
34.300,455.701,62.499,-199.170,6.713,4,0.956,160,0.528,0.201,0.000,-0.070
34.320,455.796,62.538,-199.084,6.713,4,0.956,160,0.531,0.201,0.000,-0.068
34.340,455.891,62.577,-198.998,6.713,4,0.956,160,0.535,0.201,0.000,-0.065
34.360,455.986,62.617,-198.912,6.713,4,0.956,160,0.536,0.201,0.000,-0.062
34.380,456.081,62.656,-198.826,6.712,4,0.956,160,0.533,0.201,0.000,-0.060
34.400,456.175,62.696,-198.739,6.712,4,0.956,160,0.531,0.201,0.000,-0.057
34.420,456.270,62.736,-198.652,6.712,4,0.956,160,0.528,0.201,0.000,-0.054
34.440,456.364,62.775,-198.565,6.712,4,0.956,160,0.525,0.201,0.000,-0.051
34.460,456.458,62.814,-198.477,6.712,4,0.956,160,0.522,0.201,0.000,-0.048
34.480,456.552,62.853,-198.389,6.713,4,0.957,160,0.523,0.201,0.000,-0.046
34.500,456.646,62.892,-198.302,6.713,4,0.957,160,0.525,0.201,0.000,-0.043
34.520,456.740,62.931,-198.214,6.713,4,0.956,160,0.527,0.201,0.000,-0.041
34.540,456.833,62.970,-198.125,6.713,4,0.956,161,0.530,0.201,0.000,-0.066
34.560,456.926,63.009,-198.037,6.713,4,0.956,161,0.532,0.201,0.000,-0.064
34.580,457.019,63.049,-197.949,6.713,4,0.956,161,0.535,0.201,0.000,-0.061
34.600,457.111,63.089,-197.860,6.713,4,0.956,161,0.534,0.201,0.000,-0.058
34.620,457.204,63.128,-197.771,6.713,4,0.956,161,0.532,0.201,0.000,-0.056
34.640,457.296,63.168,-197.682,6.712,4,0.956,161,0.529,0.201,0.000,-0.053
34.660,457.388,63.207,-197.593,6.712,4,0.956,161,0.526,0.201,0.000,-0.050
34.680,457.480,63.247,-197.503,6.712,4,0.956,161,0.524,0.201,0.000,-0.048
34.700,457.572,63.286,-197.413,6.712,4,0.956,161,0.521,0.201,0.000,-0.045
34.720,457.664,63.325,-197.323,6.712,4,0.956,161,0.523,0.201,0.000,-0.043
34.740,457.755,63.364,-197.233,6.712,4,0.956,161,0.525,0.201,0.000,-0.040
34.760,457.846,63.404,-197.143,6.712,4,0.956,161,0.527,0.201,0.000,-0.038
34.780,457.937,63.443,-197.053,6.712,4,0.956,162,0.529,0.201,0.000,-0.062
34.800,458.028,63.483,-196.962,6.712,4,0.956,162,0.532,0.201,0.000,-0.060
34.820,458.118,63.522,-196.871,6.712,4,0.956,162,0.534,0.201,0.000,-0.057
34.840,458.209,63.562,-196.781,6.712,4,0.956,162,0.533,0.202,0.000,-0.055
34.860,458.299,63.602,-196.690,6.711,4,0.956,162,0.531,0.202,0.000,-0.052
34.880,458.389,63.642,-196.598,6.711,4,0.956,162,0.528,0.202,0.000,-0.050
34.900,458.479,63.682,-196.507,6.711,4,0.956,162,0.526,0.202,0.000,-0.047
34.920,458.569,63.721,-196.415,6.711,4,0.956,162,0.523,0.202,0.000,-0.045
34.940,458.658,63.761,-196.323,6.711,4,0.956,162,0.522,0.202,0.000,-0.043
34.960,458.748,63.800,-196.231,6.711,4,0.956,162,0.524,0.202,0.000,-0.040
34.980,458.837,63.840,-196.139,6.711,4,0.956,162,0.526,0.202,0.000,-0.038
35.000,458.926,63.879,-196.047,6.711,4,0.956,162,0.528,0.202,0.000,-0.036
35.020,459.015,63.919,-195.954,6.711,4,0.956,163,0.530,0.202,0.000,-0.058
35.040,459.103,63.958,-195.862,6.711,4,0.955,163,0.533,0.202,0.000,-0.056
35.060,459.191,63.998,-195.769,6.711,4,0.955,163,0.535,0.202,0.000,-0.054
35.080,459.280,64.038,-195.676,6.711,4,0.955,163,0.533,0.202,0.000,-0.052
35.100,459.368,64.078,-195.583,6.711,4,0.955,163,0.531,0.202,0.000,-0.049
35.120,459.456,64.118,-195.490,6.711,4,0.955,163,0.529,0.203,0.000,-0.047
35.140,459.543,64.158,-195.396,6.710,4,0.955,163,0.526,0.203,0.000,-0.045
35.160,459.631,64.197,-195.302,6.710,4,0.956,163,0.524,0.203,0.000,-0.042
35.180,459.719,64.237,-195.208,6.711,4,0.956,163,0.523,0.203,0.000,-0.040
35.200,459.806,64.276,-195.114,6.711,4,0.956,163,0.525,0.203,0.000,-0.038
35.220,459.893,64.316,-195.020,6.711,4,0.956,163,0.527,0.203,0.000,-0.036
35.240,459.980,64.355,-194.926,6.711,4,0.955,164,0.529,0.203,0.000,-0.056
35.260,460.066,64.395,-194.832,6.711,4,0.955,164,0.531,0.203,0.000,-0.054
35.280,460.153,64.435,-194.737,6.710,4,0.955,164,0.534,0.203,0.000,-0.052
35.300,460.239,64.475,-194.643,6.710,4,0.955,164,0.535,0.203,0.000,-0.050
35.320,460.325,64.515,-194.548,6.710,4,0.955,164,0.533,0.203,0.000,-0.048
35.340,460.411,64.555,-194.453,6.710,4,0.955,164,0.531,0.203,0.000,-0.045
35.360,460.497,64.595,-194.358,6.710,4,0.955,164,0.529,0.203,0.000,-0.043
35.380,460.583,64.634,-194.262,6.710,4,0.955,164,0.526,0.203,0.000,-0.041
35.400,460.668,64.674,-194.167,6.710,4,0.955,164,0.524,0.203,0.000,-0.039
35.420,460.754,64.714,-194.071,6.710,4,0.955,164,0.524,0.203,0.000,-0.036
35.440,460.839,64.753,-193.975,6.710,4,0.955,164,0.526,0.203,0.000,-0.034
35.460,460.924,64.793,-193.879,6.710,4,0.955,164,0.528,0.203,0.000,-0.033
35.480,461.009,64.832,-193.783,6.710,4,0.955,165,0.530,0.203,0.000,-0.052
35.500,461.093,64.872,-193.687,6.710,4,0.955,165,0.532,0.203,0.000,-0.050
35.520,461.178,64.912,-193.590,6.710,4,0.955,165,0.534,0.203,0.000,-0.048
35.540,461.262,64.952,-193.494,6.710,4,0.955,165,0.534,0.203,0.000,-0.046
35.560,461.346,64.992,-193.397,6.710,4,0.955,165,0.532,0.203,0.000,-0.044
35.580,461.430,65.031,-193.301,6.710,4,0.955,165,0.530,0.203,0.000,-0.042
35.600,461.514,65.071,-193.204,6.710,4,0.955,165,0.528,0.203,0.000,-0.039
35.620,461.598,65.111,-193.106,6.710,4,0.955,165,0.526,0.203,0.000,-0.037
35.640,461.681,65.151,-193.009,6.710,4,0.955,165,0.524,0.203,0.000,-0.035
35.660,461.765,65.190,-192.912,6.710,4,0.955,165,0.525,0.203,0.000,-0.033
35.680,461.848,65.230,-192.814,6.710,4,0.955,165,0.527,0.203,0.000,-0.032
35.700,461.931,65.269,-192.716,6.710,4,0.955,165,0.529,0.203,0.000,-0.030
35.720,462.014,65.309,-192.619,6.710,4,0.955,166,0.530,0.203,0.000,-0.048
35.740,462.097,65.348,-192.521,6.710,4,0.955,166,0.532,0.203,0.000,-0.046
35.760,462.179,65.388,-192.423,6.710,4,0.955,166,0.534,0.203,0.000,-0.044
35.780,462.262,65.428,-192.325,6.710,4,0.955,166,0.534,0.203,0.000,-0.042
35.800,462.344,65.468,-192.226,6.710,4,0.955,166,0.532,0.203,0.000,-0.040
35.820,462.426,65.508,-192.128,6.710,4,0.955,166,0.530,0.203,0.000,-0.038
35.840,462.508,65.548,-192.030,6.710,4,0.955,166,0.528,0.203,0.000,-0.037
35.860,462.590,65.587,-191.931,6.710,4,0.955,166,0.526,0.203,0.000,-0.035
35.880,462.672,65.627,-191.832,6.710,4,0.955,166,0.525,0.203,0.000,-0.033
35.900,462.753,65.666,-191.733,6.710,4,0.955,166,0.526,0.203,0.000,-0.031
35.920,462.835,65.706,-191.634,6.710,4,0.955,166,0.528,0.203,0.000,-0.029
35.940,462.916,65.745,-191.535,6.710,4,0.955,166,0.529,0.203,0.000,-0.028
35.960,462.997,65.785,-191.435,6.710,4,0.955,167,0.531,0.203,0.000,-0.044
35.980,463.078,65.825,-191.336,6.710,4,0.955,167,0.533,0.203,0.000,-0.043
36.000,463.159,65.864,-191.236,6.710,4,0.955,167,0.535,0.203,0.000,-0.041
36.020,463.239,65.904,-191.137,6.710,4,0.955,167,0.533,0.203,0.000,-0.039
36.040,463.320,65.944,-191.037,6.710,4,0.955,167,0.532,0.203,0.000,-0.038
36.060,463.400,65.984,-190.937,6.710,4,0.955,167,0.530,0.203,0.000,-0.036
36.080,463.481,66.024,-190.837,6.710,4,0.955,167,0.528,0.203,0.000,-0.034
36.100,463.561,66.063,-190.737,6.710,4,0.956,167,0.526,0.203,0.000,-0.032
36.120,463.641,66.103,-190.637,6.710,4,0.956,167,0.525,0.203,0.000,-0.031
36.140,463.721,66.142,-190.536,6.710,4,0.956,167,0.527,0.203,0.000,-0.029
36.160,463.800,66.181,-190.436,6.711,4,0.956,167,0.528,0.203,0.000,-0.027
36.180,463.880,66.221,-190.335,6.711,4,0.956,168,0.530,0.203,0.000,-0.043
36.200,463.959,66.260,-190.234,6.711,4,0.955,168,0.531,0.203,0.000,-0.041
36.220,464.039,66.300,-190.134,6.711,4,0.955,168,0.533,0.203,0.000,-0.039
36.240,464.118,66.339,-190.033,6.711,4,0.955,168,0.534,0.203,0.000,-0.038
36.260,464.197,66.379,-189.932,6.711,4,0.955,168,0.532,0.203,0.000,-0.036
36.280,464.276,66.419,-189.831,6.711,4,0.955,168,0.531,0.203,0.000,-0.034
36.300,464.354,66.458,-189.729,6.711,4,0.956,168,0.529,0.203,0.000,-0.032
36.320,464.433,66.498,-189.628,6.711,4,0.956,168,0.528,0.203,0.000,-0.031
36.340,464.512,66.537,-189.526,6.711,4,0.956,168,0.526,0.203,0.000,-0.029
36.360,464.590,66.577,-189.425,6.711,4,0.956,168,0.526,0.202,0.000,-0.027
36.380,464.668,66.616,-189.323,6.711,4,0.956,168,0.527,0.202,0.000,-0.026
36.400,464.746,66.655,-189.221,6.711,4,0.956,168,0.529,0.202,0.000,-0.025
36.420,464.824,66.695,-189.119,6.711,4,0.956,169,0.530,0.202,0.000,-0.039
36.440,464.902,66.734,-189.017,6.711,4,0.956,169,0.532,0.202,0.000,-0.037
36.460,464.980,66.774,-188.915,6.711,4,0.956,169,0.533,0.202,0.000,-0.036
36.480,465.057,66.813,-188.813,6.711,4,0.956,169,0.533,0.202,0.000,-0.034
36.500,465.135,66.853,-188.711,6.711,4,0.956,169,0.532,0.202,0.000,-0.033
36.520,465.212,66.892,-188.608,6.711,4,0.956,169,0.530,0.202,0.000,-0.031
36.540,465.289,66.932,-188.506,6.711,4,0.956,169,0.529,0.202,0.000,-0.029
36.560,465.366,66.971,-188.403,6.711,4,0.956,169,0.527,0.202,0.000,-0.028
36.580,465.443,67.010,-188.300,6.712,4,0.956,169,0.526,0.202,0.000,-0.026
